순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,069260,휴켐스,"31,750","-200","-0.6","198,351","6,282,299,350","31,600","32,000","31,400","1,297,895,169,000","0.07","40,878,588","6,898,629","16.88",
177,079160,CJ CGV,"61,000","300","0.5","160,426","9,743,110,600","61,200","61,400","60,300","1,290,840,093,000","0.07","21,161,313","3,451,059","16.31",
178,009420,한올바이오파마,"24,350","350","1.5","158,410","3,852,367,600","24,100","24,650","24,050","1,272,059,535,300","0.07","52,240,638","2,880,291","5.51",
179,000080,하이트진로,"18,100","200","1.1","109,346","1,972,161,300","17,950","18,100","17,850","1,269,418,359,100","0.07","70,133,611","10,114,111","14.42",
180,066970,엘앤에프,"51,200","300","0.6","125,949","6,434,651,900","51,800","51,800","50,600","1,267,336,960,000","0.07","24,752,675","3,193,545","12.90",
181,181710,NHN엔터테인먼트,"63,800","-500","-0.8","32,431","2,065,383,000","64,000","64,300","63,300","1,248,248,595,000","0.07","19,565,025","2,116,545","10.82",
182,011210,현대위아,"45,500","200","0.4","91,552","4,146,513,500","45,400","45,650","44,800","1,237,376,276,500","0.07","27,195,083","2,882,051","10.60",
183,012450,한화에어로스페이스,"23,250","650","2.9","235,723","5,435,276,600","22,700","23,250","22,650","1,209,930,000,000","0.07","52,040,000","5,718,012","10.99",
184,007700,F&F,"78,300","-200","-0.2","46,704","3,672,809,700","78,900","80,400","77,700","1,205,820,000,000","0.07","15,400,000","3,418,092","22.20",
185,082640,동양생명,"7,390","20","0.3","35,031","257,970,200","7,450","7,460","7,300","1,192,439,943,150","0.07","161,358,585","136,760,074","84.76",
186,240810,원익IPS,"28,700","1,150","4.2","473,963","13,731,844,250","27,750","29,600","27,750","1,184,547,613,200","0.07","41,273,436","12,933,548","31.34",
187,049770,동원F&B,"297,000","21,000","7.6","19,072","5,638,241,000","283,000","304,000","281,000","1,146,159,828,000","0.06","3,859,124","189,203","4.90",
188,001740,SK네트웍스,"4,590","90","2.0","587,182","2,670,865,570","4,520","4,600","4,485","1,139,181,299,730","0.06","248,187,647","28,195,921","11.36",
189,192400,쿠쿠홀딩스,"158,500","2,500","1.6","3,460","543,702,500","155,000","160,000","154,500","1,127,321,264,500","0.06","7,112,437","627,161","8.82",
190,093370,후성,"12,100","50","0.4","1,355,126","16,345,665,200","12,150","12,250","11,900","1,120,542,509,900","0.06","92,606,819","3,581,063","3.87",
191,003380,하림지주,"11,950","50","0.4","130,660","1,555,120,650","11,850","12,000","11,800","1,118,331,166,100","0.06","93,584,198","2,544,674","2.72",
192,003000,부광약품,"22,800","300","1.3","75,087","1,710,786,550","22,650","22,950","22,600","1,114,242,452,400","0.06","48,870,283","2,706,055","5.54",
193,089590,제주항공,"42,250","-100","-0.2","48,862","2,049,810,400","42,400","42,450","41,700","1,113,573,025,500","0.06","26,356,758","3,201,456","12.15",
194,005300,롯데칠성,"1,390,000","8,000","0.6","659","917,868,000","1,383,000","1,399,000","1,382,000","1,111,090,940,000","0.06","799,346","166,214","20.79",
195,006040,동원산업,"328,000","500","0.2","3,691","1,196,387,000","326,500","329,500","320,500","1,103,129,600,000","0.06","3,363,200","335,958","9.99",
196,009410,태영건설,"14,300","-200","-1.4","182,633","2,600,229,250","14,500","14,550","14,050","1,092,520,000,000","0.06","76,400,000","12,561,303","16.44",
197,226320,잇츠한불,"49,650","50","0.1","22,416","1,116,723,650","49,650","50,400","49,300","1,088,790,489,750","0.06","21,929,315","936,301","4.27",
198,036830,솔브레인,"62,500","1,200","2.0","31,415","1,948,753,200","61,500","62,500","61,200","1,087,391,937,500","0.06","17,398,271","4,651,348","26.73",
199,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","269,046","3.57",
200,115390,락앤락,"19,650","-1,250","-6.0","430,493","8,597,082,900","20,900","21,100","19,550","1,080,750,000,000","0.06","55,000,000","40,908,120","74.38",
201,180640,한진칼,"18,150","-300","-1.6","530,046","9,567,309,500","18,450","18,800","17,750","1,073,943,812,700","0.06","59,170,458","7,175,047","12.13",
202,214320,이노션,"53,600","-400","-0.7","42,842","2,299,837,800","53,800","54,700","53,200","1,072,000,000,000","0.06","20,000,000","6,291,312","31.46",
203,038540,상상인,"22,400","-200","-0.9","121,533","2,718,013,250","22,500","22,800","22,200","1,069,564,092,800","0.06","47,748,397","3,455,953","7.24",
204,049950,미래컴퍼니,"135,900","2,900","2.2","9,508","1,276,338,300","132,000","136,000","132,000","1,068,790,986,000","0.06","7,864,540","880,870","11.20",
205,023590,다우기술,"23,650","-100","-0.4","75,912","1,802,553,200","23,650","24,050","23,450","1,061,095,492,050","0.06","44,866,617","12,551,127","27.97",
206,022100,포스코 ICT,"6,870","40","0.6","302,960","2,081,790,300","6,860","6,920","6,820","1,044,478,588,230","0.06","152,034,729","5,879,280","3.87",
207,046890,서울반도체,"17,900","100","0.6","157,224","2,814,294,250","17,850","18,050","17,800","1,043,666,660,000","0.06","58,305,400","3,920,185","6.72",
208,185750,종근당,"105,500","1,000","1.0","20,761","2,188,980,500","106,000","106,500","104,500","1,042,259,398,000","0.06","9,879,236","1,364,572","13.81",
209,001440,대한전선,"1,215","25","2.1","954,765","1,151,551,055","1,190","1,225","1,180","1,040,614,705,935","0.06","856,473,009","9,680,002","1.13",
210,002350,넥센타이어,"10,650","150","1.4","48,395","510,207,400","10,450","10,700","10,350","1,040,162,890,050","0.06","97,667,877","12,474,855","12.77",
211,285130,SK케미칼,"88,800","400","0.4","20,475","1,817,955,700","88,600","90,000","88,100","1,028,290,857,600","0.06","11,579,852","726,331","6.27",
212,006840,AK홀딩스,"76,600","200","0.3","18,428","1,405,906,250","76,300","77,300","75,700","1,014,763,172,600","0.06","13,247,561","1,849,633","13.96",
213,192080,더블유게임즈,"55,800","-1,200","-2.1","73,770","4,110,166,300","57,000","58,100","55,200","1,013,343,400,800","0.06","18,160,276","1,836,784","10.11",
214,145720,덴티움,"90,700","100","0.1","21,080","1,906,324,900","90,300","91,000","90,000","1,003,942,881,000","0.06","11,068,830","2,980,449","26.93",
215,006390,현대시멘트,"58,800","200","0.3","249,468","14,632,572,400","59,100","59,500","57,900","985,402,387,200","0.05","16,758,544","14,607","0.09",
216,000070,삼양홀딩스,"115,000","500","0.4","8,672","993,715,000","113,500","116,000","113,000","984,891,165,000","0.05","8,564,271","614,124","7.17",
217,002270,롯데푸드,"866,000","13,000","1.5","2,427","2,094,259,000","854,000","871,000","854,000","980,199,420,000","0.05","1,131,870","166,820","14.74",
218,175330,JB금융지주,"6,290","190","3.1","957,606","5,988,572,840","6,150","6,300","6,130","977,713,970,670","0.05","155,439,423","70,000,388","45.03",
219,058470,리노공업,"64,000","300","0.5","10,592","676,804,500","63,600","64,500","63,200","975,511,680,000","0.05","15,242,370","4,751,525","31.17",
220,003090,대웅,"16,700","1,700","11.3","644,430","10,782,102,850","15,500","17,800","15,500","970,971,066,000","0.05","58,141,980","3,813,822","6.56",
221,108230,톱텍,"25,950","500","2.0","48,402","1,244,379,150","25,500","25,950","25,400","954,862,791,300","0.05","36,796,254","2,669,899","7.26",
222,284740,쿠쿠홈시스,"212,000","-3,500","-1.6","1,226","260,888,000","214,000","214,500","211,500","951,342,792,000","0.05","4,487,466","449,998","10.03",
223,085620,미래에셋생명,"5,370","-30","-0.6","131,597","707,076,410","5,470","5,470","5,310","950,576,934,930","0.05","177,016,189","13,930,385","7.87",
224,005610,SPC삼립,"110,000","500","0.5","9,228","1,022,762,000","109,500","112,000","109,500","949,190,990,000","0.05","8,629,009","307,688","3.57",
225,020000,한섬,"38,150","300","0.8","48,881","1,870,740,850","37,750","38,800","37,750","939,634,500,000","0.05","24,630,000","6,061,683","24.61",
226,000250,삼천당제약,"42,250","2,250","5.6","270,793","11,238,411,250","40,450","42,350","40,200","933,970,599,250","0.05","22,105,813","739,676","3.35",
227,298020,효성티앤씨,"215,000","500","0.2","20,363","4,327,644,500","216,000","217,500","209,000","930,451,630,000","0.05","4,327,682","583,562","13.48",
228,001120,LG상사,"23,850","850","3.7","93,116","2,194,387,500","23,150","23,850","22,950","924,426,000,000","0.05","38,760,000","5,824,424","15.03",
229,001820,삼화콘덴서,"88,800","300","0.3","296,374","26,510,954,500","89,800","90,700","88,500","923,076,000,000","0.05","10,395,000","883,826","8.50",
230,041510,에스엠,"40,450","800","2.0","115,891","4,655,756,700","40,050","40,450","39,600","921,778,685,450","0.05","22,788,101","4,489,078","19.70",
231,103140,풍산,"32,450","750","2.4","125,501","4,065,074,400","31,950","32,650","31,700","909,387,821,100","0.05","28,024,278","3,933,199","14.03",
232,027410,BGF,"9,490","120","1.3","169,301","1,599,015,610","9,360","9,580","9,300","905,053,508,710","0.05","95,369,179","11,493,555","12.05",
233,010780,아이에스동서,"28,750","700","2.5","43,174","1,228,363,400","27,800","28,750","27,800","886,301,003,750","0.05","30,827,861","1,707,038","5.54",
234,014680,한솔케미칼,"78,000","600","0.8","53,580","4,179,794,800","77,500","78,600","77,400","881,025,210,000","0.05","11,295,195","1,853,241","16.41",
235,086520,에코프로,"39,650","0","0.0","505,160","20,210,121,650","40,500","40,700","39,600","875,876,073,150","0.05","22,090,191","725,161","3.28",
236,001680,대상,"24,950","200","0.8","117,850","2,947,607,250","24,750","25,400","24,650","864,468,223,750","0.05","34,648,025","4,481,421","12.93",
237,020560,아시아나항공,"4,180","25","0.6","624,570","2,594,833,860","4,155","4,185","4,130","857,883,528,920","0.05","205,235,294","21,911,739","10.68",
238,014820,동원시스템즈,"33,200","250","0.8","11,086","368,638,450","32,950","33,500","32,700","850,534,565,200","0.05","25,618,511","296,781","1.16",
239,032350,롯데관광개발,"18,600","-300","-1.6","161,472","2,972,596,000","18,950","19,100","18,500","844,347,427,800","0.05","45,395,023","97,353","0.21",
240,064760,티씨케이,"71,600","0","0.0","28,465","2,036,199,700","71,100","72,100","70,700","835,930,000,000","0.05","11,675,000","6,211,858","53.21",
241,000370,한화손해보험,"7,020","140","2.0","131,401","918,627,390","6,870","7,030","6,870","819,507,183,300","0.05","116,738,915","11,982,587","10.26",
242,102940,코오롱생명과학,"71,500","500","0.7","11,289","806,988,500","71,300","72,100","71,000","815,983,454,000","0.05","11,412,356","635,960","5.57",
243,005690,파미셀,"13,600","0","0.0","666,962","9,008,888,050","13,550","13,900","13,150","815,441,720,000","0.05","59,958,950","2,811,081","4.69",
244,170900,동아에스티,"96,200","900","0.9","20,922","2,011,542,200","95,700","96,800","94,500","812,300,101,600","0.05","8,443,868","1,971,726","23.35",
245,035900,JYP Ent.,"23,200","100","0.4","210,961","4,878,469,900","23,300","23,650","22,750","808,608,136,800","0.04","34,853,799","2,605,101","7.47",
246,199800,툴젠,"125,500","600","0.5","1,990","247,246,300","125,000","126,000","123,000","807,818,274,500","0.04","6,436,799","0","0.00",
247,090460,비에이치,"25,800","100","0.4","1,349,328","34,220,435,300","26,000","26,400","23,800","806,760,220,800","0.04","31,269,776","5,030,241","16.09",
248,145990,삼양사,"78,400","700","0.9","3,854","300,715,200","77,600","78,400","77,600","806,720,555,200","0.04","10,289,803","419,969","4.08",
249,039130,하나투어,"69,300","-900","-1.3","278,284","19,313,741,700","70,200","70,200","68,300","805,001,620,500","0.04","11,616,185","2,064,307","17.77",
250,093050,LF,"27,350","300","1.1","33,807","923,182,400","27,200","27,550","27,100","799,714,000,000","0.04","29,240,000","11,070,526","37.86",
251,012630,HDC,"25,400","100","0.4","142,346","3,614,537,700","25,300","25,800","25,150","798,727,384,000","0.04","31,445,960","8,060,309","25.63",
252,214370,케어젠,"74,100","900","1.2","9,783","721,308,000","73,300","74,400","73,200","796,056,300,000","0.04","10,743,000","806,139","7.50",
253,052690,한전기술,"20,750","350","1.7","68,797","1,415,282,800","20,500","20,750","20,350","793,065,000,000","0.04","38,220,000","1,273,331","3.33",
254,073070,에스모,"9,050","-320","-3.4","8,165,240","75,200,407,420","9,230","9,570","9,010","791,950,793,750","0.04","87,508,375","3,329,472","3.80",
255,039030,이오테크닉스,"63,600","300","0.5","14,457","916,755,800","63,400","63,900","62,900","781,047,813,600","0.04","12,280,626","2,027,056","16.51",
256,018670,SK가스,"85,500","400","0.5","11,301","960,334,700","85,800","85,800","84,400","774,131,278,500","0.04","9,054,167","880,767","9.73",
257,243070,휴온스,"94,000","600","0.6","40,284","3,766,525,000","93,500","94,700","92,300","767,799,990,000","0.04","8,168,085","1,268,847","15.53",
258,025860,남해화학,"15,450","450","3.0","489,625","7,614,245,100","15,400","15,800","15,300","767,538,124,350","0.04","49,678,843","1,408,145","2.83",
259,009450,경동나비엔,"60,200","200","0.3","15,597","935,855,000","60,000","60,500","59,900","766,918,502,000","0.04","12,739,510","1,264,541","9.93",
260,092040,아미코젠,"39,750","600","1.5","191,080","7,685,420,000","39,150","40,850","39,000","762,862,522,500","0.04","19,191,510","1,171,728","6.11",
261,108320,실리콘웍스,"46,900","200","0.4","125,391","5,830,420,900","47,200","47,450","46,000","762,795,670,000","0.04","16,264,300","6,264,618","38.52",
262,069080,웹젠,"21,450","350","1.7","76,890","1,638,106,800","21,100","21,550","20,950","757,418,461,800","0.04","35,310,884","9,884,376","27.99",
263,071320,지역난방공사,"65,300","300","0.5","4,615","300,389,000","65,300","65,600","64,800","756,091,983,200","0.04","11,578,744","493,147","4.26",
264,000990,DB하이텍,"17,000","0","0.0","236,115","3,994,733,300","17,100","17,200","16,750","754,775,996,000","0.04","44,398,588","12,249,834","27.59",
265,079550,LIG넥스원,"34,300","0","0.0","63,886","2,196,057,750","34,500","34,650","34,100","754,600,000,000","0.04","22,000,000","2,098,076","9.54",
266,085660,차바이오텍,"14,200","150","1.1","128,391","1,816,085,850","14,150","14,300","14,000","745,026,628,800","0.04","52,466,664","2,103,305","4.01",
267,001230,동국제강,"7,780","90","1.2","124,418","969,761,620","7,700","7,850","7,660","742,466,693,860","0.04","95,432,737","27,392,684","28.70",
268,200130,콜마비앤에이치,"25,050","250","1.0","12,661","316,110,050","24,550","25,200","24,550","740,066,127,900","0.04","29,543,558","717,628","2.43",
269,001430,세아베스틸,"20,550","100","0.5","36,388","749,205,700","20,500","20,900","20,400","736,966,545,450","0.04","35,862,119","3,832,865","10.69",
270,115450,지트리비앤티,"31,150","800","2.6","109,001","3,376,610,550","30,900","31,350","30,500","734,990,511,150","0.04","23,595,201","1,315,227","5.57",
271,048260,오스템임플란트,"51,300","-100","-0.2","40,954","2,095,220,200","51,300","51,500","50,800","732,857,282,100","0.04","14,285,717","5,973,747","41.82",
272,241590,화승엔터프라이즈,"12,100","500","4.3","496,823","6,008,348,500","11,600","12,550","11,500","732,493,707,000","0.04","60,536,670","3,809,265","6.29",
273,034830,한국토지신탁,"2,895","15","0.5","222,637","644,611,450","2,900","2,920","2,880","730,956,320,850","0.04","252,489,230","30,478,224","12.07",
274,009970,영원무역홀딩스,"53,500","900","1.7","1,507","81,019,300","53,200","53,900","52,700","729,504,172,000","0.04","13,635,592","3,175,896","23.29",
275,036420,제이콘텐트리,"6,390","290","4.8","1,640,884","10,344,844,700","6,120","6,460","6,120","728,900,794,980","0.04","114,068,982","2,918,350","2.56",
276,003470,유안타증권,"3,645","55","1.5","168,010","610,220,625","3,620","3,655","3,590","727,529,519,520","0.04","199,596,576","119,043,542","59.64",
277,065660,안트로젠,"90,900","2,200","2.5","46,309","4,171,555,400","89,900","91,400","88,900","722,985,057,900","0.04","7,953,631","419,079","5.27",
278,272450,진에어,"23,900","50","0.2","225,226","5,347,412,150","23,900","24,200","23,400","717,000,000,000","0.04","30,000,000","3,463,523","11.55",
279,298050,효성첨단소재,"160,000","500","0.3","29,571","4,679,163,000","161,000","162,500","156,000","716,791,680,000","0.04","4,479,948","639,416","14.27",
280,001060,JW중외제약,"35,750","300","0.8","15,298","546,565,000","35,450","35,900","35,450","704,597,965,500","0.04","19,709,034","1,131,457","5.74",
