순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1981,004920,씨아이테크,"800","-25","-3.0","522,926","423,220,277","825","828","792","38,189,912,000","0.00","47,737,390","954,175","2.00",
1982,170790,파이오링크,"5,540","-30","-0.5","3,297","18,016,490","5,570","5,570","5,430","37,984,068,200","0.00","6,856,330","35,303","0.51",
1983,003925,남양유업우,"227,000","500","0.2","226","51,234,000","228,000","228,000","222,500","37,832,274,000","0.00","166,662","144,244","86.55",
1984,009140,경인전자,"23,950","-300","-1.2","810","19,464,850","24,250","24,250","23,950","37,620,588,150","0.00","1,570,797","262,847","16.73",
1985,115570,스타플렉스,"5,820","40","0.7","9,721","56,367,870","5,780","5,840","5,730","37,560,731,880","0.00","6,453,734","1,427","0.02",
1986,284420,휴럼,"10,250","-250","-2.4","100","1,025,000","10,250","10,250","10,250","37,368,322,500","0.00","3,645,690","0","0.00",
1987,232680,라온테크,"8,830","-10","-0.1","101","891,830","8,830","8,830","8,830","37,352,710,150","0.00","4,230,205","2,310","0.05",
1988,010280,쌍용정보통신,"920","3","0.3","128,381","117,328,459","920","934","905","37,226,911,280","0.00","40,464,034","0","0.00",
1989,091440,텔레필드,"4,870","15","0.3","106,074","513,318,755","4,790","4,940","4,750","37,111,552,540","0.00","7,620,442","68,567","0.90",
1990,173130,오파스넷,"12,500","300","2.5","6,116","75,070,900","12,200","13,000","12,150","37,093,775,000","0.00","2,967,502","900","0.03",
1991,090740,연이정보통신,"2,315","-20","-0.9","57,501","133,820,460","2,340","2,365","2,305","37,040,000,000","0.00","16,000,000","241,425","1.51",
1992,052600,한네트,"3,200","-10","-0.3","21,844","69,573,280","3,190","3,245","3,160","37,003,840,000","0.00","11,563,700","339,461","2.94",
1993,033110,이디,"657","-14","-2.1","791,458","522,769,440","671","678","649","36,958,489,713","0.00","56,253,409","1,334,473","2.37",
1994,089890,코세스,"4,350","-355","-7.6","655,935","2,948,290,395","4,660","4,735","4,300","36,653,595,900","0.00","8,426,114","133,468","1.58",
1995,079170,한창산업,"7,040","-80","-1.1","22,325","158,414,670","7,120","7,190","7,040","36,608,000,000","0.00","5,200,000","403,506","7.76",
1996,229480,줌인터넷,"3,350","50","1.5","271","908,100","3,350","3,600","3,350","36,204,247,300","0.00","10,807,238","0","0.00",
1997,167380,나무기술,"15,650","-300","-1.9","1,716","26,055,500","15,800","15,800","14,850","36,187,495,000","0.00","2,312,300","0","0.00",
1998,002420,세기상사,"88,200","-500","-0.6","768","67,519,400","88,700","89,800","87,300","35,949,614,400","0.00","407,592","3,481","0.85",
1999,023790,동일철강,"4,875","-115","-2.3","47,333","234,868,945","4,910","5,190","4,805","35,807,289,375","0.00","7,345,085","90,351","1.23",
2000,172580,하이골드12호,"2,735","15","0.6","7,253","19,823,745","2,725","2,745","2,725","35,676,707,500","0.00","13,044,500","20,334","0.16",
2001,113810,디젠스,"1,570","-90","-5.4","1,061,930","1,751,941,455","1,700","1,705","1,570","35,526,040,070","0.00","22,628,051","337,477","1.49",
2002,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
2003,197140,디지캡,"11,200","0","0.0","705","8,011,700","12,000","12,000","11,000","35,320,107,200","0.00","3,153,581","4,800","0.15",
2004,100030,모바일리더,"10,750","-100","-0.9","10,871","115,742,200","10,850","10,850","10,550","35,299,925,500","0.00","3,283,714","101,961","3.11",
2005,098120,마이크로컨텍솔,"4,220","-55","-1.3","61,884","262,420,920","4,275","4,350","4,160","35,079,872,520","0.00","8,312,766","1,070,993","12.88",
2006,130740,티피씨글로벌,"3,710","-225","-5.7","115,186","434,194,625","3,935","3,935","3,710","35,059,500,000","0.00","9,450,000","165,778","1.75",
2007,067010,이씨에스,"4,655","-30","-0.6","10,185","47,428,085","4,700","4,710","4,625","34,912,500,000","0.00","7,500,000","79,629","1.06",
2008,076340,관악산업,"7,150","50","0.7","4","27,900","7,150","7,150","6,800","34,830,939,000","0.00","4,871,460","0","0.00",
2009,073540,에프알텍,"3,050","-150","-4.7","127,039","394,086,665","3,170","3,235","2,965","34,770,000,000","0.00","11,400,000","209,161","1.83",
2010,039740,한국정보공학,"4,330","-205","-4.5","55,026","242,900,530","4,535","4,610","4,330","34,719,659,010","0.00","8,018,397","107,523","1.34",
2011,050760,에스폴리텍,"2,125","-65","-3.0","73,808","158,746,505","2,185","2,225","2,125","34,711,190,750","0.00","16,334,678","247,287","1.51",
2012,044780,에이치케이,"1,880","10","0.5","131,385","248,137,420","1,875","1,920","1,865","34,696,879,560","0.00","18,455,787","782,827","4.24",
2013,236340,메디젠휴먼케어,"15,050","100","0.7","31","467,100","15,250","15,250","13,600","34,688,624,600","0.00","2,304,892","0","0.00",
2014,003475,유안타증권우,"2,660","-20","-0.8","16,321","43,296,985","2,685","2,685","2,645","34,346,483,920","0.00","12,912,212","20,739","0.16",
2015,131760,파인텍,"3,350","0","0.0","33,660","113,168,950","3,350","3,445","3,315","34,291,963,450","0.00","10,236,407","192,967","1.89",
2016,043260,성호전자,"1,155","-45","-3.8","453,610","530,027,150","1,205","1,210","1,140","34,079,594,010","0.00","29,506,142","1,179,524","4.00",
2017,009620,삼보산업,"8,230","0","0.0","33,133","272,520,430","8,210","8,290","8,150","33,948,750,000","0.00","4,125,000","20,521","0.50",
2018,064850,에프앤가이드,"4,840","40","0.8","369","1,758,935","4,900","4,900","4,605","33,710,600,000","0.00","6,965,000","0","0.00",
2019,086250,화신테크,"3,470","-680","-16.4","944,689","3,529,272,750","4,125","4,295","3,425","33,659,000,000","0.00","9,700,000","45,807","0.47",
2020,267060,명진홀딩스,"4,800","0","0.0","394","1,891,200","4,800","4,800","4,800","33,642,844,800","0.00","7,008,926","0","0.00",
2021,093380,풍강,"3,395","-35","-1.0","25,724","87,704,520","3,430","3,460","3,395","33,540,267,635","0.00","9,879,313","146,259","1.48",
2022,033250,체시스,"1,395","-105","-7.0","2,509,781","3,602,674,585","1,480","1,490","1,350","33,480,000,000","0.00","24,000,000","567,766","2.37",
2023,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2024,200580,메디쎄이,"9,500","0","0.0","525","4,987,500","9,500","9,500","9,500","33,042,510,500","0.00","3,478,159","182,743","5.25",
2025,126340,비나텍,"9,800","0","0.0","0","0","0","0","0","33,005,194,600","0.00","3,367,877","0","0.00",
2026,105330,케이엔더블유,"5,820","0","0.0","4,956","28,754,980","5,830","5,930","5,730","32,949,039,540","0.00","5,661,347","17,592","0.31",
2027,067730,로지시스,"3,525","5","0.1","47,132","165,526,170","3,520","3,555","3,490","32,926,750,050","0.00","9,340,922","56,488","0.60",
2028,279600,미디어젠,"11,300","0","0.0","448","5,062,400","11,300","11,300","11,300","32,770,000,000","0.00","2,900,000","0","0.00",
2029,058110,멕아이씨에스,"6,100","-60","-1.0","29,425","176,282,200","6,100","6,250","5,890","32,705,150,000","0.00","5,361,500","90,040","1.68",
2030,266870,플렉스파워에이더블유에스,"5,100","105","2.1","9,746","48,732,650","4,900","5,100","4,850","32,684,268,000","0.00","6,408,680","0","0.00",
2031,211050,인카금융서비스,"11,000","-900","-7.6","100","1,100,000","11,000","11,000","11,000","32,576,181,000","0.00","2,961,471","0","0.00",
2032,153460,네이블,"4,965","-125","-2.5","32,627","163,804,865","5,080","5,130","4,960","32,421,519,510","0.00","6,530,014","0","0.00",
2033,007530,영신금속,"2,525","5","0.2","414,479","1,046,417,285","2,580","2,585","2,470","32,403,244,200","0.00","12,832,968","361,466","2.82",
2034,054410,케이피티,"6,400","-320","-4.8","133,923","866,788,110","6,800","6,800","6,400","32,384,000,000","0.00","5,060,000","42,771","0.85",
2035,099410,동방선기,"2,385","-25","-1.0","198,365","471,705,580","2,450","2,450","2,340","32,295,289,770","0.00","13,541,002","56,010","0.41",
2036,082660,삼우엠스,"799","-3","-0.4","259,760","205,645,254","802","809","785","32,228,918,631","0.00","40,336,569","1,112,430","2.76",
2037,002355,넥센타이어1우B,"4,955","-85","-1.7","255","1,283,765","5,070","5,070","4,950","32,207,500,000","0.00","6,500,000","2,183,891","33.60",
2038,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","92,408","1.26",
2039,008800,행남사,"2,820","-40","-1.4","265,503","735,403,475","2,840","2,840","2,670","32,109,380,100","0.00","11,386,305","55,278","0.49",
2040,024940,PN풍년,"3,200","0","0.0","71,498","228,365,615","3,200","3,235","3,120","32,000,000,000","0.00","10,000,000","98,667","0.99",
2041,001465,BYC우,"148,500","500","0.3","56","8,244,500","146,000","149,000","146,000","31,984,672,500","0.00","215,385","716","0.33",
2042,069140,누리플랜,"6,700","-100","-1.5","78,846","525,154,630","6,830","6,940","6,410","31,834,386,700","0.00","4,751,401","147,543","3.11",
2043,115610,이미지스,"4,150","100","2.5","82,848","341,865,505","4,010","4,275","4,010","31,826,881,200","0.00","7,669,128","122,199","1.59",
2044,119830,아이텍반도체,"5,980","0","0.0","18,595","110,621,680","5,980","6,050","5,900","31,798,925,080","0.00","5,317,546","38,369","0.72",
2045,080440,에스제이케이,"914","-32","-3.4","536,785","500,919,444","946","955","910","31,733,193,420","0.00","34,719,030","847,839","2.44",
2046,083470,KJ프리텍,"1,440","5","0.4","447,423","636,985,385","1,460","1,460","1,380","31,675,893,120","0.00","21,997,148","251,189","1.14",
2047,044990,에이치엔에스하이텍,"4,200","0","0.0","25","110,000","4,500","4,500","4,200","31,546,468,800","0.00","7,511,064","0","0.00",
2048,051380,피씨디렉트,"4,160","-45","-1.1","8,030","33,437,750","4,200","4,200","4,155","31,366,965,760","0.00","7,540,136","26,262","0.35",
2049,024850,피에스엠씨,"801","6","0.8","86,718","68,872,841","795","808","785","31,019,687,001","0.00","38,726,201","2,694,867","6.96",
2050,206950,볼빅,"7,400","-90","-1.2","772","5,536,300","7,110","7,400","7,110","30,956,664,200","0.00","4,183,333","0","0.00",
2051,058420,제이웨이,"2,050","-5","-0.2","226,371","457,039,880","2,030","2,085","1,965","30,881,630,500","0.00","15,064,210","165,713","1.10",
2052,221610,한솔씨앤피,"7,700","-20","-0.3","3,553","26,831,360","7,720","7,720","7,520","30,751,282,100","0.00","3,993,673","20,304","0.51",
2053,003720,삼영화학,"903","-13","-1.4","178,407","161,738,166","917","919","900","30,702,000,000","0.00","34,000,000","686,505","2.02",
2054,069330,유아이디,"2,580","-20","-0.8","53,194","137,482,990","2,640","2,685","2,560","30,670,503,360","0.00","11,887,792","334,782","2.82",
2055,025890,한국주강,"2,710","-95","-3.4","58,811","160,872,315","2,800","2,800","2,690","30,648,091,890","0.00","11,309,259","221,151","1.96",
2056,001420,태원물산,"4,030","-145","-3.5","81,363","333,869,820","4,175","4,280","4,005","30,628,000,000","0.00","7,600,000","66,768","0.88",
2057,043360,디지아이,"3,400","45","1.3","15,560","52,476,385","3,360","3,440","3,350","30,600,000,000","0.00","9,000,000","148,548","1.65",
2058,077280,한컴지엠디,"2,595","-75","-2.8","61,346","160,576,860","2,670","2,670","2,595","30,533,649,705","0.00","11,766,339","99,187","0.84",
2059,078590,두올산업,"2,370","-265","-10.1","903,017","2,222,704,515","2,590","2,635","2,365","30,514,389,900","0.00","12,875,270","528,670","4.11",
2060,099340,하나니켈1호,"1,330","10","0.8","78,351","103,354,310","1,305","1,330","1,305","30,265,746,000","0.00","22,756,200","22,644","0.10",
2061,045340,토탈소프트,"3,515","45","1.3","154,356","532,094,385","3,500","3,540","3,380","30,081,510,600","0.00","8,558,040","68,624","0.80",
2062,010420,한솔PNS,"1,465","-15","-1.0","120,267","176,022,890","1,480","1,485","1,450","30,022,262,580","0.00","20,493,012","1,269,946","6.20",
2063,079810,디이엔티,"3,310","-10","-0.3","13,308","43,868,885","3,305","3,335","3,275","29,722,244,300","0.00","8,979,530","180,189","2.01",
2064,020400,대동금속,"61,100","-4,300","-6.6","3,806","238,083,300","64,700","65,900","60,900","29,328,000,000","0.00","480,000","3,598","0.75",
2065,277880,티에스아이,"5,300","50","1.0","202","905,320","6,020","6,020","4,470","29,253,827,000","0.00","5,519,590","0","0.00",
2066,186230,그린플러스,"10,750","150","1.4","946","9,498,400","10,800","10,800","10,000","29,241,999,500","0.00","2,720,186","0","0.00",
2067,089790,제이티,"3,240","40","1.2","43,195","138,228,535","3,200","3,250","3,130","29,228,733,360","0.00","9,021,214","166,424","1.84",
2068,058450,일야,"2,960","-80","-2.6","31,511","94,525,610","2,990","3,055","2,960","28,948,800,000","0.00","9,780,000","205,348","2.10",
2069,023770,플레이위드,"8,350","-90","-1.1","11,897","98,616,090","8,490","8,510","8,170","28,898,097,500","0.00","3,460,850","72,164","2.09",
2070,080580,오킨스전자,"4,660","35","0.8","14,665","67,992,145","4,625","4,675","4,620","28,892,000,000","0.00","6,200,000","80,185","1.29",
2071,140890,트러스제7호,"2,980","-5","-0.2","2,273","6,607,080","2,985","2,985","2,900","28,864,280,000","0.00","9,686,000","0","0.00",
2072,051630,진양화학,"2,405","-15","-0.6","12,158","29,299,730","2,420","2,430","2,380","28,860,000,000","0.00","12,000,000","85,107","0.71",
2073,204210,모두투어리츠,"3,685","45","1.2","630","2,297,810","3,640","3,685","3,600","28,841,813,275","0.00","7,826,815","16,362","0.21",
2074,098660,에스티오,"3,395","95","2.9","14,667","48,847,770","3,300","3,425","3,245","28,705,213,880","0.00","8,455,144","5,363","0.06",
2075,051980,중앙리빙테크,"1,265","-50","-3.8","441,397","570,925,760","1,340","1,340","1,265","28,584,055,115","0.00","22,596,091","1,109,717","4.91",
2076,067770,세진티에스,"3,400","20","0.6","21,614","72,995,010","3,370","3,430","3,365","28,548,416,200","0.00","8,396,593","64,974","0.77",
2077,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2078,221800,유투바이오,"14,900","-100","-0.7","3","44,700","14,900","14,900","14,900","28,317,599,000","0.00","1,900,510","0","0.00",
2079,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165","0","0.00",
2080,232270,케이비제9호스팩,"2,045","-5","-0.2","9,254","18,907,065","2,035","2,050","2,035","28,253,106,500","0.00","13,815,700","0","0.00",
2081,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2082,149010,아이케이세미콘,"8,900","-100","-1.1","0","0","0","0","0","27,768,000,000","0.00","3,120,000","0","0.00",
2083,090150,광진윈텍,"2,875","-100","-3.4","87,333","255,823,910","2,945","3,010","2,855","27,767,879,875","0.00","9,658,393","133,423","1.38",
2084,029480,바른테크놀로지,"841","-6","-0.7","167,221","141,207,247","847","855","839","27,580,834,685","0.00","32,795,285","324,260","0.99",
2085,019570,제미니투자,"688","0","0.0","366,714","248,015,349","679","689","665","27,520,000,000","0.00","40,000,000","826,938","2.07",
2086,153360,하이골드3호,"1,700","0","0.0","5,031","8,518,975","1,700","1,700","1,690","27,454,643,000","0.00","16,149,790","317","0.00",
2087,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2088,073190,듀오백,"2,265","-45","-2.0","19,077","43,605,435","2,310","2,325","2,265","27,107,610,600","0.00","11,968,040","102,272","0.85",
2089,025870,신라에스지,"6,750","-20","-0.3","23,532","158,446,810","6,770","6,950","6,530","27,000,000,000","0.00","4,000,000","23,751","0.59",
2090,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2091,099520,ITX엠투엠,"1,635","-85","-4.9","79,909","132,600,985","1,720","1,720","1,635","26,922,124,185","0.00","16,466,131","608,791","3.70",
2092,096870,엘디티,"4,030","0","0.0","60,251","243,443,635","4,030","4,285","3,940","26,913,952,000","0.00","6,678,400","133,717","2.00",
2093,012600,청호컴넷,"3,190","15","0.5","1,796","5,705,590","3,210","3,210","3,120","26,720,562,880","0.00","8,376,352","1,499,413","17.90",
2094,001770,신화실업,"21,950","50","0.2","4,346","94,999,850","21,900","22,100","21,600","26,666,572,100","0.00","1,214,878","0","0.00",
2095,008830,대동기어,"29,650","-200","-0.7","1,808","53,278,200","29,850","29,850","29,100","26,647,996,800","0.00","898,752","1,571","0.17",
2096,251960,엠에프엠코리아,"25,550","50","0.2","0","0","0","0","0","26,572,000,000","0.00","1,040,000","0","0.00",
2097,004365,세방우,"7,190","-10","-0.1","1,444","10,324,460","7,200","7,200","7,120","26,525,707,500","0.00","3,689,250","618,043","16.75",
2098,217190,제너셈,"3,020","-75","-2.4","17,146","52,377,895","3,095","3,095","3,015","26,482,905,480","0.00","8,769,174","103,676","1.18",
2099,002025,코오롱우,"24,600","-50","-0.2","412","9,911,850","24,850","24,850","23,800","26,479,194,000","0.00","1,076,390","83,295","7.74",
2100,005030,부산주공,"902","-3","-0.3","183,679","166,925,688","905","921","902","26,473,274,256","0.00","29,349,528","625,864","2.13",
2101,178600,대동고려삼,"6,010","0","0.0","180","1,081,800","6,010","6,010","6,010","26,444,000,000","0.00","4,400,000","0","0.00",
2102,123010,옵토팩,"5,280","-50","-0.9","16,088","85,137,960","5,380","5,380","5,220","26,333,519,520","0.00","4,987,409","173,037","3.47",
2103,139670,넥스트리밍,"3,750","-40","-1.1","4,880","18,074,590","3,810","3,810","3,675","26,313,416,250","0.00","7,016,911","80,825","1.15",
2104,134060,이퓨쳐,"5,500","-30","-0.5","13,589","75,168,080","5,530","5,640","5,480","26,230,875,000","0.00","4,769,250","14,538","0.30",
2105,281310,바이오시네틱스,"10,050","0","0.0","0","0","0","0","0","26,202,259,500","0.00","2,607,190","0","0.00",
2106,115530,씨엔플러스,"770","-1","-0.1","267,721","203,668,518","767","781","750","26,197,986,430","0.00","34,023,359","207,372","0.61",
2107,000725,현대건설우,"263,000","-12,500","-4.5","23,956","6,575,234,000","260,500","295,000","220,000","25,999,128,000","0.00","98,856","3,433","3.47",
2108,006125,SK디스커버리우,"19,050","-100","-0.5","7,381","139,093,350","19,150","19,150","18,700","25,878,567,750","0.00","1,358,455","204,537","15.06",
2109,243870,굿센,"19,200","-3,350","-14.9","300","6,031,600","21,900","21,900","19,200","25,842,259,200","0.00","1,345,951","0","0.00",
2110,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2111,051160,지어소프트,"1,855","-30","-1.6","58,367","108,853,505","1,885","1,920","1,845","25,565,248,275","0.00","13,781,805","158,377","1.15",
2112,026910,광진실업,"3,955","25","0.6","30,741","120,155,200","3,935","3,970","3,890","25,333,376,775","0.00","6,405,405","223,238","3.49",
2113,250300,제이에스피브이,"1,065","-185","-14.8","900","958,500","1,065","1,065","1,065","25,211,394,615","0.00","23,672,671","0","0.00",
2114,121890,에스디시스템,"2,860","-15","-0.5","12,656","36,400,325","2,875","2,925","2,845","25,061,259,080","0.00","8,762,678","48,011","0.55",
2115,008500,일정실업,"20,750","-50","-0.2","591","12,281,100","20,800","21,000","20,750","24,900,000,000","0.00","1,200,000","46,683","3.89",
2116,225220,제놀루션,"8,360","20","0.2","57","476,560","8,400","8,400","8,360","24,218,025,480","0.00","2,896,893","0","0.00",
2117,252370,유쎌,"20,150","-50","-0.2","0","0","0","0","0","24,180,000,000","0.00","1,200,000","0","0.00",
2118,239890,피엔에이치테크,"11,700","0","0.0","0","0","0","0","0","24,102,000,000","0.00","2,060,000","0","0.00",
2119,205290,케미메디,"3,200","-40","-1.2","2,372","7,244,340","3,300","3,300","3,000","24,010,118,400","0.00","7,503,162","0","0.00",
2120,019490,하이트론,"4,315","-40","-0.9","2,098","9,303,615","4,355","4,590","4,315","23,865,121,525","0.00","5,530,735","51,069","0.92",
2121,258540,스템랩,"16,150","150","0.9","691","11,061,600","16,100","16,300","15,950","23,757,409,050","0.00","1,471,047","0","0.00",
2122,242350,피엔아이컴퍼니,"5,100","0","0.0","1,235","5,465,900","4,350","5,500","4,350","23,522,322,000","0.00","4,612,220","2,130","0.05",
2123,251280,안지오랩,"12,850","0","0.0","0","0","0","0","0","23,205,994,900","0.00","1,805,914","0","0.00",
2124,182690,테라셈,"1,650","0","0.0","65,064","109,665,115","1,650","1,745","1,635","23,044,461,000","0.00","13,966,340","129,096","0.92",
2125,088290,이원컴포텍,"1,605","-10","-0.6","40,195","63,656,435","1,620","1,620","1,565","22,867,824,930","0.00","14,247,866","283,685","1.99",
2126,258250,피시피아비아이티,"5,800","-200","-3.3","116","653,600","6,000","6,000","5,400","22,443,378,400","0.00","3,869,548","0","0.00",
2127,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2128,013720,청보산업,"2,660","-40","-1.5","76,854","207,403,345","2,700","2,755","2,660","21,755,530,860","0.00","8,178,771","39,038","0.48",
2129,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2130,222670,플럼라인생명과학,"8,970","-10","-0.1","356","3,191,170","8,970","8,970","8,540","21,285,810,000","0.00","2,373,000","0","0.00",
2131,217880,틸론,"6,380","170","2.7","2","12,760","6,380","6,380","6,380","21,247,428,840","0.00","3,330,318","0","0.00",
2132,238500,로보쓰리,"4,500","-190","-4.0","501","2,029,500","4,050","4,500","4,050","21,069,747,000","0.00","4,682,166","0","0.00",
2133,140290,청광종건,"1,995","145","7.8","6,376","10,495,375","1,850","2,000","1,580","21,057,424,500","0.00","10,555,100","0","0.00",
2134,066830,제노텍,"4,265","-5","-0.1","64","262,895","4,100","4,265","4,100","21,027,669,790","0.00","4,930,286","0","0.00",
2135,135160,지오씨,"3,300","10","0.3","250,421","821,389,300","3,300","3,300","3,300","20,826,669,600","0.00","6,311,112","0","0.00",
2136,08537M,루트로닉3우C,"18,650","-1,550","-7.7","50","936,550","20,050","20,050","18,650","20,813,400,000","0.00","1,116,000","1,010","0.09",
2137,103660,씨앗,"5,790","-180","-3.0","2,329","12,817,050","6,000","6,000","5,410","20,366,209,200","0.00","3,517,480","0","0.00",
2138,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2139,000087,하이트진로2우B,"17,700","300","1.7","1,669","29,037,100","17,400","17,700","17,250","20,003,442,600","0.00","1,130,138","113,030","10.00",
2140,010640,진양폴리,"2,000","0","0.0","8,722","17,470,155","2,000","2,020","2,000","20,000,000,000","0.00","10,000,000","138,891","1.39",
2141,053060,세동,"1,010","-20","-1.9","85,248","87,010,460","1,060","1,060","1,010","19,865,528,400","0.00","19,668,840","611,867","3.11",
2142,019175,신풍제약우,"8,900","1,490","20.1","1,305,878","11,810,926,730","7,410","9,630","7,410","19,580,000,000","0.00","2,200,000","12,338","0.56",
2143,004135,대덕GDS우,"8,860","0","0.0","442","3,878,210","8,890","8,890","8,650","19,137,600,000","0.00","2,160,000","273,497","12.66",
2144,224810,엄지하우스,"4,550","-390","-7.9","1,851","8,476,820","4,785","4,785","4,550","19,110,000,000","0.00","4,200,000","0","0.00",
2145,005257,녹십자홀딩스2우,"22,450","150","0.7","999","22,741,850","22,450","23,250","22,200","18,992,475,500","0.00","845,990","10,514","1.24",
2146,140910,에이리츠,"5,130","-70","-1.4","6,650","34,322,470","5,250","5,280","5,080","18,857,413,170","0.00","3,675,909","1,413","0.04",
2147,001685,대상우,"13,700","-50","-0.4","13,703","189,787,400","14,000","14,100","13,500","18,772,055,100","0.00","1,370,223","157,104","11.47",
2148,270660,에브리봇,"16,500","-500","-2.9","231","3,817,500","17,000","17,500","16,500","18,535,770,000","0.00","1,123,380","0","0.00",
2149,009415,태영건설우,"7,230","-640","-8.1","139,780","1,031,455,890","7,870","7,870","7,010","18,490,580,400","0.00","2,557,480","118,755","4.64",
2150,212310,휴벡셀,"9,100","890","10.8","210","1,788,840","8,500","9,440","7,860","18,435,935,700","0.00","2,025,927","0","0.00",
2151,005725,넥센우,"5,000","-60","-1.2","13","64,340","4,925","5,020","4,920","18,003,000,000","0.00","3,600,600","1,347,291","37.42",
2152,112190,KC산업,"2,700","-50","-1.8","202","500,950","2,750","2,750","2,450","17,894,441,700","0.00","6,627,571","0","0.00",
2153,221670,주노콜렉션,"5,230","-170","-3.2","190","993,700","5,230","5,230","5,230","17,380,963,600","0.00","3,323,320","0","0.00",
2154,145995,삼양사우,"46,950","50","0.1","335","15,751,500","47,350","47,400","46,700","17,374,786,500","0.00","370,070","77,770","21.01",
2155,009835,한화케미칼우,"15,400","-200","-1.3","28,513","441,243,400","15,600","15,850","15,300","17,305,549,800","0.00","1,123,737","101,564","9.04",
2156,003495,대한항공우,"15,500","150","1.0","5,529","86,277,900","15,450","15,950","15,350","17,217,307,000","0.00","1,110,794","37,348","3.36",
2157,159650,하이골드8호,"1,155","-10","-0.9","39,233","44,989,890","1,195","1,195","1,130","17,216,347,995","0.00","14,905,929","305,332","2.05",
2158,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2159,000075,삼양홀딩스우,"55,600","-400","-0.7","535","29,438,200","55,700","55,700","54,600","16,905,624,800","0.00","304,058","35,836","11.79",
2160,065370,위세아이텍,"4,700","-120","-2.5","4,016","19,130,980","4,900","4,900","4,700","15,980,000,000","0.00","3,400,000","0","0.00",
2161,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2162,285770,라이프사이언스테크놀로지,"4,800","-250","-5.0","2,663","12,130,320","4,400","5,200","4,400","15,326,400,000","0.00","3,193,000","0","0.00",
2163,215570,크로넥스,"15,300","-400","-2.6","6","91,800","15,300","15,300","15,300","15,300,000,000","0.00","1,000,000","0","0.00",
2164,006345,대원전선우,"5,790","-320","-5.2","784,420","5,017,551,280","6,170","6,980","5,650","15,176,748,000","0.00","2,621,200","26,626","1.02",
2165,240340,인터코스,"4,530","-220","-4.6","2,425","10,381,330","4,800","4,800","4,250","15,158,843,190","0.00","3,346,323","0","0.00",
2166,273060,엔에이치스팩12호,"2,010","-15","-0.7","11,835","23,858,100","2,010","2,030","2,010","15,095,100,000","0.00","7,510,000","0","0.00",
2167,232530,이엠티,"1,500","-110","-6.8","101","171,500","1,700","1,700","1,500","15,067,206,000","0.00","10,044,804","0","0.00",
2168,058970,엠로,"3,100","50","1.6","11","33,910","3,100","3,100","2,910","14,926,500,000","0.00","4,815,000","0","0.00",
2169,199150,데이터스트림즈,"3,560","-540","-13.2","155","588,760","3,800","3,800","3,560","14,523,368,880","0.00","4,079,598","351,228","8.61",
2170,002005,한국유리우,"31,750","-1,200","-3.6","435","13,865,450","31,900","32,000","31,750","14,438,852,250","0.00","454,767","7,838","1.72",
2171,001515,SK증권우,"3,680","-75","-2.0","35,676","131,318,885","3,755","3,760","3,640","14,398,051,520","0.00","3,912,514","21,810","0.56",
2172,242040,교보비엔케이스팩,"2,025","5","0.2","1,895","3,837,375","2,025","2,025","2,025","14,397,750,000","0.00","7,110,000","43,795","0.62",
2173,199290,바이오프로테크,"4,460","-135","-2.9","10","44,600","4,460","4,460","4,460","14,297,377,400","0.00","3,205,690","0","0.00",
2174,183350,엘피케이,"3,000","-285","-8.7","7,124","22,162,305","3,490","3,490","3,000","14,094,972,000","0.00","4,698,324","0","0.00",
2175,256630,엔에이치스팩10호,"2,005","0","0.0","16,523","33,191,800","2,010","2,015","2,005","14,035,000,000","0.00","7,000,000","0","0.00",
2176,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
