순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1366,043910,자연과환경,"2,835","-55","-1.9","1,992,308","5,652,106,685","3,005","3,015","2,750","96,246,427,095","0.00","33,949,357","227,340","0.67",
1367,045660,에이텍,"11,650","-350","-2.9","492,878","5,853,337,450","12,500","12,600","11,500","96,229,000,000","0.00","8,260,000","321,935","3.90",
1368,053590,한국테크놀로지,"1,995","-15","-0.8","738,660","1,499,645,810","2,090","2,130","1,980","96,177,252,255","0.00","48,209,149","208,727","0.43",
1369,009070,KCTC,"3,205","275","9.4","1,709,176","5,587,220,845","3,000","3,450","2,980","96,150,000,000","0.00","30,000,000","243,030","0.81",
1370,066110,한프,"2,710","-70","-2.5","545,336","1,503,187,935","2,785","2,800","2,710","96,054,342,970","0.00","35,444,407","262,641","0.74",
1371,009770,삼정펄프,"38,400","400","1.0","1,269","48,637,750","38,800","38,800","37,950","95,998,886,400","0.00","2,499,971","79,824","3.19",
1372,065350,신성델타테크,"4,345","145","3.4","225,242","975,890,120","4,205","4,425","4,205","95,974,736,715","0.00","22,088,547","3,704,313","16.77",
1373,012170,키위미디어그룹,"549","0","0.0","807,563","443,833,431","549","561","542","95,943,414,582","0.00","174,760,318","2,358,563","1.35",
1374,039340,한국경제TV,"4,170","95","2.3","197,954","826,665,430","4,075","4,225","4,075","95,910,000,000","0.00","23,000,000","444,595","1.93",
1375,004770,써니전자,"3,195","0","0.0","816,758","2,629,365,750","3,220","3,265","3,180","95,774,853,600","0.00","29,976,480","981,685","3.27",
1376,002720,국제약품,"5,300","-60","-1.1","59,316","315,843,700","5,440","5,440","5,270","95,702,667,100","0.00","18,057,107","869,734","4.82",
1377,007540,샘표,"33,250","500","1.5","11,047","364,055,550","33,000","33,250","32,600","95,620,350,000","0.00","2,875,800","107,684","3.74",
1378,080010,이상네트웍스,"10,600","-100","-0.9","13,731","146,472,550","10,650","10,800","10,600","95,559,000,000","0.00","9,015,000","2,802,585","31.09",
1379,011320,유니크,"4,940","160","3.4","162,791","799,700,725","4,780","4,990","4,760","95,444,233,300","0.00","19,320,695","1,172,682","6.07",
1380,009310,참엔지니어링,"1,940","5","0.3","212,822","416,304,295","1,935","1,990","1,920","95,428,518,520","0.00","49,189,958","1,624,436","3.30",
1381,043290,케이맥,"13,950","350","2.6","30,326","416,983,650","13,550","14,000","13,500","95,390,309,250","0.00","6,838,015","157,470","2.30",
1382,003610,방림,"22,500","50","0.2","3,504","78,597,550","22,450","22,550","22,150","95,206,702,500","0.00","4,231,409","49,586","1.17",
1383,106240,파인테크닉스,"2,700","-50","-1.8","974,158","2,622,564,415","2,765","2,795","2,650","95,190,562,800","0.00","35,255,764","604,507","1.71",
1384,013310,아진산업,"3,200","50","1.6","244,665","778,377,520","3,150","3,235","3,130","95,144,272,000","0.00","29,732,585","543,443","1.83",
1385,000890,보해양조,"985","-2","-0.2","598,458","590,723,889","988","995","979","95,121,987,810","0.00","96,570,546","4,524,705","4.69",
1386,120240,대정화금,"14,500","-250","-1.7","35,336","517,580,550","14,700","14,850","14,500","94,798,781,500","0.00","6,537,847","212,518","3.25",
1387,047080,한빛소프트,"3,825","25","0.7","66,994","255,719,150","3,780","3,840","3,780","94,782,872,700","0.00","24,779,836","418,383","1.69",
1388,014440,영보화학,"4,735","5","0.1","14,066","66,433,535","4,740","4,765","4,660","94,700,000,000","0.00","20,000,000","10,520,505","52.60",
1389,066410,투윈글로벌,"1,535","-25","-1.6","4,022,673","6,116,905,915","1,560","1,585","1,475","94,664,882,155","0.00","61,670,933","6,405,102","10.39",
1390,084650,랩지노믹스,"10,450","-350","-3.2","99,226","1,046,538,800","10,800","10,900","10,350","94,461,876,300","0.00","9,039,414","273,690","3.03",
1391,225650,쿠첸,"8,830","-60","-0.7","23,851","212,622,300","9,020","9,090","8,750","94,359,825,910","0.00","10,686,277","163,326","1.53",
1392,056730,포스링크,"2,150","5","0.2","407,600","883,382,050","2,185","2,220","2,130","94,332,408,850","0.00","43,875,539","7,062,883","16.10",
1393,095500,미래나노텍,"4,045","35","0.9","40,879","164,266,165","4,000","4,075","3,985","94,206,160,985","0.00","23,289,533","1,198,346","5.15",
1394,000590,CS홀딩스,"81,300","-1,200","-1.4","1,344","110,269,700","83,100","83,400","81,300","93,859,386,600","0.00","1,154,482","13,941","1.21",
1395,093240,형지엘리트,"4,895","5","0.1","63,681","312,370,915","4,930","4,965","4,865","93,762,736,210","0.00","19,154,798","5,987","0.03",
1396,092870,엑시콘,"10,550","250","2.4","83,836","879,029,250","10,350","10,650","10,300","93,720,925,000","0.00","8,883,500","339,072","3.82",
1397,051490,나라엠앤디,"6,600","370","5.9","372,728","2,408,041,940","6,230","6,600","6,170","93,720,000,000","0.00","14,200,000","913,392","6.43",
1398,011330,유니켐,"1,705","-10","-0.6","177,339","299,664,080","1,740","1,740","1,670","93,699,818,025","0.00","54,955,905","1,032,149","1.88",
1399,196300,애니젠,"18,650","-550","-2.9","30,841","581,595,650","19,300","19,350","18,550","93,551,477,250","0.00","5,016,165","101,027","2.01",
1400,043220,에이치엘비파워,"1,565","15","1.0","929,704","1,434,322,805","1,550","1,575","1,505","93,147,022,160","0.00","59,518,864","0","0.00",
1401,170920,엘티씨,"12,350","0","0.0","39,013","475,542,450","12,300","12,450","11,900","92,871,296,050","0.00","7,519,943","151,558","2.02",
1402,014580,백광소재,"3,365","-50","-1.5","148,681","512,463,795","3,455","3,600","3,365","92,817,131,500","0.00","27,583,100","310,803","1.13",
1403,024890,대원화성,"2,250","25","1.1","100,782","225,256,035","2,215","2,275","2,215","92,810,592,000","0.00","41,249,152","1,317,297","3.19",
1404,080520,오디텍,"7,900","210","2.7","58,821","461,325,070","7,690","7,930","7,690","92,798,211,100","0.00","11,746,609","1,054,854","8.98",
1405,140520,대창스틸,"4,635","-25","-0.5","204,055","945,942,120","4,700","4,800","4,540","92,700,000,000","0.00","20,000,000","417,509","2.09",
1406,006660,삼성공조,"11,400","0","0.0","6,469","73,572,100","11,300","11,400","11,300","92,639,979,600","0.00","8,126,314","1,145,816","14.10",
1407,089010,켐트로닉스,"7,310","-90","-1.2","97,593","708,925,770","7,380","7,450","7,170","92,283,435,630","0.00","12,624,273","624,721","4.95",
1408,083450,GST,"9,900","260","2.7","83,494","823,383,280","9,520","9,980","9,520","92,245,675,500","0.00","9,317,745","1,166,832","12.52",
1409,241790,오션브릿지,"10,100","150","1.5","5,839","58,117,870","9,950","10,100","9,810","92,162,298,000","0.00","9,124,980","39,525","0.43",
1410,234920,자이글,"6,810","-20","-0.3","82,111","557,658,180","6,830","6,890","6,700","92,145,497,100","0.00","13,530,910","135,242","1.00",
1411,005110,한창,"2,670","-135","-4.8","708,770","1,934,465,035","2,800","2,860","2,670","92,004,432,630","0.00","34,458,589","2,117,108","6.14",
1412,148140,비디아이,"17,400","250","1.5","70,511","1,221,722,200","17,100","17,650","16,900","91,880,700,000","0.00","5,280,500","6,642","0.13",
1413,040610,SG&G,"2,685","-20","-0.7","247,861","666,887,735","2,710","2,735","2,660","91,524,121,260","0.00","34,087,196","1,197,066","3.51",
1414,155660,DSR,"5,720","-30","-0.5","60,723","346,905,110","5,760","5,790","5,640","91,520,000,000","0.00","16,000,000","212,220","1.33",
1415,010770,평화홀딩스,"6,250","-50","-0.8","67,468","423,126,650","6,280","6,410","6,120","91,409,162,500","0.00","14,625,466","2,424,963","16.58",
1416,033130,디지틀조선,"2,460","60","2.5","746,366","1,837,353,560","2,390","2,500","2,360","91,303,556,820","0.00","37,115,267","1,469,910","3.96",
1417,001080,만호제강,"22,000","-50","-0.2","34,773","768,743,700","22,700","22,800","21,000","91,300,000,000","0.00","4,150,000","114,510","2.76",
1418,072770,네오디안테크놀로지,"2,575","50","2.0","1,330,404","3,488,654,585","2,555","2,780","2,495","91,242,441,850","0.00","35,433,958","630,796","1.78",
1419,054340,피앤텔,"3,085","5","0.2","794,954","2,481,138,835","3,110","3,215","3,010","91,096,135,135","0.00","29,528,731","465,475","1.58",
1420,069920,아이에스이커머스,"3,570","-15","-0.4","10,971","39,200,875","3,570","3,610","3,535","91,085,312,010","0.00","25,514,093","5,124,996","20.09",
1421,069410,엔텔스,"13,200","-100","-0.8","11,497","151,413,400","13,400","13,400","13,000","91,069,796,400","0.00","6,899,227","99,687","1.44",
1422,215380,우정바이오,"3,625","-30","-0.8","1,565,146","5,608,464,070","3,565","3,800","3,460","91,022,702,375","0.00","25,109,711","0","0.00",
1423,039610,화성밸브,"12,500","50","0.4","2,311,896","28,342,463,900","12,900","12,950","11,650","91,000,000,000","0.00","7,280,000","31,345","0.43",
1424,092460,한라IMS,"7,930","0","0.0","20,030","158,434,010","7,930","8,000","7,820","90,873,850,860","0.00","11,459,502","120,727","1.05",
1425,006740,영풍제지,"4,070","70","1.8","130,859","522,469,900","4,005","4,070","3,880","90,354,000,000","0.00","22,200,000","625,855","2.82",
1426,050120,라이브플렉스,"1,085","35","3.3","2,187,746","2,378,924,850","1,060","1,120","1,050","90,318,713,590","0.00","83,243,054","1,674,375","2.01",
1427,114450,KPX생명과학,"6,020","-40","-0.7","98,025","589,869,270","6,050","6,120","5,940","90,300,000,000","0.00","15,000,000","560,952","3.74",
1428,048430,유라테크,"7,830","200","2.6","13,236","102,623,100","7,840","7,870","7,650","90,201,600,000","0.00","11,520,000","177,737","1.54",
1429,018470,조일알미늄,"1,295","10","0.8","110,137","142,206,350","1,300","1,310","1,280","90,132,000,000","0.00","69,600,000","4,169,959","5.99",
1430,208860,엔지스테크널러지,"28,800","-700","-2.4","17,730","513,517,800","28,900","29,800","28,400","90,062,784,000","0.00","3,127,180","81,369","2.60",
1431,006580,대양제지,"3,350","-195","-5.5","180,659","612,784,600","3,545","3,545","3,310","89,947,500,000","0.00","26,850,000","431,051","1.61",
1432,002920,유성기업,"3,465","65","1.9","26,643","91,004,545","3,380","3,470","3,370","89,908,087,500","0.00","25,947,500","4,770,859","18.39",
1433,133820,화인베스틸,"3,035","25","0.8","123,731","371,407,205","3,035","3,035","2,955","89,684,250,000","0.00","29,550,000","1,261,367","4.27",
1434,182360,큐브엔터,"3,370","70","2.1","770,298","2,561,877,645","3,305","3,445","3,205","89,553,594,790","0.00","26,573,767","529,303","1.99",
1435,104540,코렌텍,"9,010","-20","-0.2","13,371","120,833,890","9,180","9,180","8,900","89,533,748,530","0.00","9,937,153","185,022","1.86",
1436,220260,켐트로스,"3,720","80","2.2","149,482","547,592,530","3,680","3,720","3,610","89,447,987,760","0.00","24,045,158","84,286","0.35",
1437,053620,태양,"10,400","-50","-0.5","4,083","42,428,600","10,450","10,550","10,350","89,440,000,000","0.00","8,600,000","504,570","5.87",
1438,085810,알티캐스트,"4,210","-75","-1.8","85,730","362,268,215","4,285","4,290","4,195","89,349,503,600","0.00","21,223,160","2,231,686","10.52",
1439,079960,동양이엔피,"11,350","-50","-0.4","10,834","122,746,400","11,400","11,400","11,300","89,211,000,000","0.00","7,860,000","1,441,949","18.35",
1440,000040,KR모터스,"744","7","1.0","375,650","276,984,495","730","750","725","89,101,192,248","0.00","119,759,667","32,304,525","26.97",
1441,214610,미코바이오메드,"8,200","40","0.5","1,654","13,186,450","8,000","8,200","7,850","89,076,903,400","0.00","10,863,037","0","0.00",
1442,035290,더블유에프엠,"4,015","-105","-2.6","119,217","485,747,145","4,120","4,165","4,015","89,028,108,125","0.00","22,173,875","218,384","0.98",
1443,133750,메가엠디,"3,980","-315","-7.3","4,195,445","17,519,537,510","4,100","4,415","3,980","89,027,000,140","0.00","22,368,593","529,583","2.37",
1444,046110,한일네트웍스,"7,430","250","3.5","73,559","539,877,680","7,180","7,440","7,180","88,819,906,610","0.00","11,954,227","304,837","2.55",
1445,136660,큐엠씨,"9,400","500","5.6","390","3,476,000","8,900","9,400","8,900","88,771,720,000","0.00","9,443,800","0","0.00",
1446,058220,아리온,"1,045","10","1.0","3,762,998","3,911,588,735","1,040","1,070","1,000","88,737,625,460","0.00","84,916,388","371,105","0.44",
1447,059120,아진엑스텍,"13,000","200","1.6","52,063","670,545,800","12,750","13,200","12,600","88,474,893,000","0.00","6,805,761","141,697","2.08",
1448,203400,에이비온,"7,200","-100","-1.4","1,645","11,705,690","7,390","7,390","7,020","88,290,201,600","0.00","12,262,528","0","0.00",
1449,104040,대성파인텍,"2,815","-140","-4.7","4,324,144","12,237,025,940","2,905","2,930","2,770","88,113,106,015","0.00","31,301,281","228,300","0.73",
1450,057680,옴니텔,"4,060","30","0.7","265,916","1,100,144,980","4,015","4,240","4,015","88,096,478,400","0.00","21,698,640","149,327","0.69",
1451,047920,씨트리,"6,350","-120","-1.8","159,343","1,016,613,060","6,450","6,530","6,290","87,937,168,550","0.00","13,848,373","33,403","0.24",
1452,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1453,038070,서린바이오,"12,700","-150","-1.2","40,491","514,595,400","12,850","12,950","12,600","87,636,553,200","0.00","6,900,516","221,491","3.21",
1454,090080,평화산업,"2,340","10","0.4","268,939","632,967,830","2,365","2,405","2,310","87,524,994,960","0.00","37,403,844","830,745","2.22",
1455,106190,하이텍팜,"12,300","0","0.0","10,117","123,798,050","12,300","12,350","12,100","87,192,018,600","0.00","7,088,782","2,902,411","40.94",
1456,138610,나이벡,"14,500","-400","-2.7","127,514","1,849,201,150","14,500","14,900","14,200","87,151,800,500","0.00","6,010,469","50,392","0.84",
1457,143160,아이디스,"8,130","220","2.8","68,696","557,314,230","7,950","8,200","7,950","87,124,250,700","0.00","10,716,390","1,324,420","12.36",
1458,208350,지란지교시큐리티,"2,405","70","3.0","246,068","586,214,465","2,335","2,425","2,330","87,085,502,140","0.00","36,210,188","425,387","1.17",
1459,236030,씨알푸드,"43,800","-1,800","-4.0","0","0","0","0","0","86,724,000,000","0.00","1,980,000","0","0.00",
1460,061040,알에프텍,"4,550","80","1.8","87,009","391,655,070","4,515","4,605","4,425","86,677,500,000","0.00","19,050,000","946,104","4.97",
1461,064520,바른전자,"1,305","5","0.4","437,985","572,831,825","1,310","1,325","1,295","86,677,461,855","0.00","66,419,511","1,685,739","2.54",
1462,001000,신라섬유,"3,570","205","6.1","1,581,392","5,499,183,885","3,430","3,635","3,375","86,670,817,800","0.00","24,277,540","958,842","3.95",
1463,024880,케이피에프,"5,760","-350","-5.7","243,143","1,427,231,670","5,920","6,060","5,710","86,631,747,840","0.00","15,040,234","276,207","1.84",
1464,101490,에스앤에스텍,"4,380","10","0.2","32,986","143,662,440","4,360","4,400","4,305","86,440,749,780","0.00","19,735,331","436,588","2.21",
1465,069730,DSR제강,"5,980","-160","-2.6","146,069","886,615,770","6,170","6,240","5,980","86,112,000,000","0.00","14,400,000","314,808","2.19",
1466,03473K,SK우,"152,000","500","0.3","229","34,727,000","152,500","152,500","151,500","86,052,520,000","0.00","566,135","70,742","12.50",
1467,004410,서울식품,"255","2","0.8","3,004,916","767,511,764","253","258","253","86,039,550,000","0.00","337,410,000","7,583,817","2.25",
1468,030350,드래곤플라이,"5,370","70","1.3","133,010","698,594,840","5,300","5,370","5,150","85,965,596,670","0.00","16,008,491","88,806","0.55",
1469,024840,갑을메탈,"2,750","-30","-1.1","552,636","1,537,649,695","2,830","2,855","2,730","85,914,114,000","0.00","31,241,496","281,809","0.90",
1470,099220,SDN,"2,300","-140","-5.7","1,683,903","3,995,435,660","2,510","2,520","2,300","85,853,404,100","0.00","37,327,567","620,812","1.66",
1471,025550,한국선재,"3,485","-15","-0.4","565,336","1,994,085,885","3,645","3,655","3,445","85,460,055,190","0.00","24,522,254","469,551","1.91",
1472,093520,매커스,"5,280","150","2.9","236,894","1,232,736,370","5,140","5,320","5,080","85,341,125,760","0.00","16,163,092","2,979,123","18.43",
1473,025950,동신건설,"10,150","-350","-3.3","150,999","1,557,597,950","11,100","11,100","10,000","85,260,000,000","0.00","8,400,000","219,359","2.61",
1474,159910,스킨앤스킨,"828","-20","-2.4","649,231","538,697,323","851","852","810","85,073,716,980","0.00","102,746,035","1,515,633","1.48",
1475,052770,와이디온라인,"2,820","45","1.6","840,129","2,380,516,600","2,800","2,940","2,775","85,058,577,120","0.00","30,162,616","234,059","0.78",
1476,042600,새로닉스,"6,830","320","4.9","108,515","736,971,190","6,410","6,920","6,410","84,853,010,420","0.00","12,423,574","196,358","1.58",
1477,045520,크린앤사이언스,"13,050","350","2.8","62,373","808,369,350","12,850","13,100","12,700","84,825,000,000","0.00","6,500,000","255,089","3.92",
1478,086670,비엠티,"10,400","-350","-3.3","69,096","740,055,300","10,900","11,000","10,400","84,723,901,600","0.00","8,146,529","283,680","3.48",
