순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1311,010770,평화홀딩스,"6,410","-460","-6.7","275,005","1,824,618,800","6,740","6,910","6,410","93,749,237,060","0.01","14,625,466","2,250,608","15.39",
1312,001750,한양증권,"7,340","-30","-0.4","14,464","106,425,030","7,330","7,400","7,300","93,427,439,560","0.01","12,728,534","580,831","4.56",
1313,214610,미코바이오메드,"8,600","810","10.4","9","76,950","8,000","8,950","8,000","93,422,118,200","0.01","10,863,037","0","0.00",
1314,171090,선익시스템,"15,550","-350","-2.2","5,936","92,151,450","15,700","15,850","15,350","93,300,000,000","0.01","6,000,000","23,668","0.39",
1315,040300,YTN,"2,220","10","0.4","73,509","161,764,335","2,210","2,235","2,170","93,240,000,000","0.01","42,000,000","140,419","0.33",
1316,134790,시디즈,"46,500","-650","-1.4","2,556","118,101,050","49,000","49,000","45,050","93,000,000,000","0.01","2,000,000","16,668","0.83",
1317,215380,우정바이오,"3,700","-265","-6.7","1,104,859","4,120,833,155","3,915","3,915","3,530","92,905,930,700","0.01","25,109,711","0","0.00",
1318,192250,케이사인,"1,435","-95","-6.2","472,899","688,377,200","1,490","1,510","1,435","92,803,253,795","0.01","64,671,257","1,459,494","2.26",
1319,073490,이노와이어리스,"15,450","-1,000","-6.1","76,008","1,201,717,800","16,150","16,350","15,250","92,738,625,000","0.01","6,002,500","200,463","3.34",
1320,058530,슈펙스비앤피,"1,575","-85","-5.1","751,520","1,202,046,490","1,625","1,690","1,535","92,590,022,700","0.01","58,787,316","3,308,645","5.63",
1321,043220,에이치엘비파워,"1,555","-150","-8.8","1,959,911","3,178,554,660","1,705","1,720","1,530","92,551,833,520","0.01","59,518,864","0","0.00",
1322,129260,인터지스,"3,110","-45","-1.4","125,085","398,909,375","3,115","3,280","3,085","92,515,888,140","0.01","29,747,874","456,826","1.54",
1323,084730,팅크웨어,"8,870","-60","-0.7","13,054","115,792,740","8,980","8,980","8,800","92,475,799,340","0.01","10,425,682","604,895","5.80",
1324,035290,더블유에프엠,"4,155","-230","-5.2","100,464","425,460,920","4,400","4,435","4,130","92,132,450,625","0.01","22,173,875","281,837","1.27",
1325,220260,켐트로스,"3,825","-50","-1.3","250,894","963,266,875","3,880","3,920","3,795","91,972,729,350","0.01","24,045,158","48,934","0.20",
1326,228340,동양파일,"4,595","-100","-2.1","53,211","245,363,270","4,650","4,730","4,520","91,900,000,000","0.01","20,000,000","1,484,257","7.42",
1327,009770,삼정펄프,"36,750","300","0.8","1,148","41,654,450","36,300","37,050","36,000","91,873,934,250","0.01","2,499,971","79,653","3.19",
1328,013310,아진산업,"3,085","185","6.4","1,313,825","4,084,535,540","2,905","3,240","2,905","91,725,024,725","0.01","29,732,585","446,489","1.50",
1329,203400,에이비온,"7,480","-110","-1.4","1,601","11,606,800","7,550","7,550","7,200","91,723,709,440","0.01","12,262,528","0","0.00",
1330,033560,블루콤,"5,060","30","0.6","19,279","97,429,005","5,080","5,140","4,995","91,525,517,820","0.01","18,088,047","1,846,103","10.21",
1331,014580,백광소재,"3,315","-165","-4.7","439,803","1,495,248,725","3,430","3,520","3,310","91,437,976,500","0.01","27,583,100","210,375","0.76",
1332,088390,이녹스,"9,760","-230","-2.3","13,087","129,025,050","10,100","10,100","9,750","91,264,237,440","0.01","9,350,844","62,412","0.67",
1333,038160,팍스넷,"8,230","-70","-0.8","68,296","568,493,400","8,400","8,590","8,170","91,167,997,830","0.01","11,077,521","76,985","0.69",
1334,017550,수산중공업,"1,685","35","2.1","7,794,986","14,441,062,270","1,640","2,020","1,640","90,964,999,655","0.01","53,985,163","1,097,639","2.03",
1335,000590,CS홀딩스,"78,700","1,100","1.4","2,135","165,594,500","77,600","79,300","77,000","90,857,733,400","0.00","1,154,482","16,222","1.41",
1336,198440,고려시멘트,"2,840","20","0.7","9,471,289","30,582,028,315","2,820","3,495","2,805","90,823,086,400","0.00","31,979,960","13,061","0.04",
1337,011700,한신기계,"2,795","-40","-1.4","117,808","331,858,420","2,835","2,945","2,765","90,686,992,045","0.00","32,446,151","7,743,074","23.86",
1338,017480,삼현철강,"5,770","-530","-8.4","730,541","4,374,157,130","6,200","6,390","5,660","90,605,675,300","0.00","15,702,890","81,529","0.52",
1339,008260,NI스틸,"3,180","-95","-2.9","352,791","1,133,766,405","3,260","3,290","3,125","90,604,003,500","0.00","28,491,825","515,293","1.81",
1340,099440,스맥,"3,320","-75","-2.2","107,288","359,359,165","3,340","3,410","3,320","90,372,006,880","0.00","27,220,484","705,453","2.59",
1341,042510,라온시큐어,"2,840","-120","-4.0","185,128","534,820,735","2,965","2,975","2,820","90,339,298,080","0.00","31,809,612","669,009","2.10",
1342,039980,리노스,"2,380","-80","-3.2","320,578","779,551,030","2,430","2,510","2,365","89,856,885,720","0.00","37,754,994","768,285","2.03",
1343,006660,삼성공조,"11,050","100","0.9","1,509","16,608,250","10,950","11,100","10,900","89,795,769,700","0.00","8,126,314","1,141,977","14.05",
1344,012790,신일제약,"11,350","-400","-3.4","66,281","757,572,750","11,600","11,750","11,200","89,665,000,000","0.00","7,900,000","189,899","2.40",
1345,226610,한국비엔씨,"15,100","-400","-2.6","1,367","20,470,500","14,700","15,800","14,050","89,388,617,600","0.00","5,919,776","0","0.00",
1346,039230,폭스브레인,"1,800","35","2.0","1,091,119","1,950,106,775","1,740","1,825","1,740","89,316,410,400","0.00","49,620,228","287,947","0.58",
1347,156100,엘앤케이바이오,"8,860","-310","-3.4","25,218","224,817,580","8,890","9,070","8,850","89,179,142,760","0.00","10,065,366","470,095","4.67",
1348,040610,SG&G,"2,615","-100","-3.7","939,676","2,542,942,570","2,715","2,795","2,610","89,138,017,540","0.00","34,087,196","748,518","2.20",
1349,234100,세원,"19,900","-1,500","-7.0","135,215","2,762,941,650","21,400","22,050","19,700","89,084,280,300","0.00","4,476,597","22,017","0.49",
1350,002200,수출포장,"22,250","-350","-1.6","17,112","378,886,400","23,450","23,450","21,850","89,000,000,000","0.00","4,000,000","205,556","5.14",
1351,208860,엔지스테크널러지,"28,450","350","1.2","8,931","255,964,550","29,100","29,100","28,250","88,968,271,000","0.00","3,127,180","66,346","2.12",
1352,013360,일성건설,"1,645","-35","-2.1","254,407","422,202,475","1,635","1,705","1,610","88,870,927,600","0.00","54,024,880","36,056,871","66.74",
1353,005750,대림B&Co,"5,330","-250","-4.5","61,565","334,312,580","5,600","5,600","5,330","88,863,039,200","0.00","16,672,240","601,417","3.61",
1354,023800,인지컨트롤스,"5,860","-240","-3.9","87,777","525,826,100","6,040","6,160","5,780","88,838,350,080","0.00","15,160,128","2,438,490","16.08",
1355,073570,에이티테크놀러지,"8,700","-350","-3.9","61,531","544,597,000","9,050","9,200","8,560","88,665,580,200","0.00","10,191,446","12,142","0.12",
1356,147830,제룡산업,"8,860","-80","-0.9","189,698","1,713,743,700","8,850","9,240","8,790","88,600,000,000","0.00","10,000,000","514,771","5.15",
1357,136660,큐엠씨,"9,380","-270","-2.8","2,501","21,764,380","9,470","9,470","8,510","88,582,844,000","0.00","9,443,800","0","0.00",
1358,048430,유라테크,"7,680","-220","-2.8","22,602","176,274,490","7,780","8,000","7,670","88,473,600,000","0.00","11,520,000","160,543","1.39",
1359,039010,현대통신,"10,250","-50","-0.5","37,581","387,399,700","10,350","10,500","10,150","88,406,250,000","0.00","8,625,000","1,013,349","11.75",
1360,102120,어보브반도체,"5,060","-40","-0.8","80,176","402,131,775","5,020","5,090","4,990","88,345,844,180","0.00","17,459,653","551,941","3.16",
1361,065350,신성델타테크,"3,985","-175","-4.2","161,097","642,847,485","4,150","4,150","3,915","88,022,859,795","0.00","22,088,547","3,657,395","16.56",
1362,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1363,002820,선창산업,"6,950","-130","-1.8","83,212","588,993,910","6,980","7,260","6,940","87,625,523,550","0.00","12,607,989","214,392","1.70",
1364,069410,엔텔스,"12,700","-400","-3.0","19,699","252,393,700","13,100","13,100","12,700","87,620,182,900","0.00","6,899,227","93,148","1.35",
1365,051490,나라엠앤디,"6,160","-90","-1.4","205,339","1,253,942,570","6,160","6,300","5,930","87,472,000,000","0.00","14,200,000","786,976","5.54",
1366,101160,월덱스,"5,290","-150","-2.8","127,372","686,420,080","5,400","5,460","5,250","87,343,152,970","0.00","16,510,993","281,024","1.70",
1367,039340,한국경제TV,"3,785","-65","-1.7","59,625","227,271,380","3,850","3,865","3,785","87,055,000,000","0.00","23,000,000","401,652","1.75",
1368,241790,오션브릿지,"9,530","-110","-1.1","14,147","134,023,030","9,600","9,600","9,400","86,961,059,400","0.00","9,124,980","24,362","0.27",
1369,090850,이지웰페어,"8,790","70","0.8","26,827","233,331,380","8,510","8,970","8,510","86,959,470,000","0.00","9,893,000","650,064","6.57",
1370,079650,서산,"4,345","-85","-1.9","288,581","1,300,462,335","4,340","4,800","4,300","86,900,000,000","0.00","20,000,000","428,119","2.14",
1371,131100,리켐,"23,400","850","3.8","11,762","276,708,450","22,250","24,200","22,250","86,811,613,200","0.00","3,709,898","0","0.00",
1372,053280,예스24,"5,030","-90","-1.8","36,156","182,661,300","5,090","5,140","5,000","86,516,000,000","0.00","17,200,000","235,083","1.37",
1373,000890,보해양조,"895","-20","-2.2","371,475","334,719,279","910","915","895","86,430,638,670","0.00","96,570,546","3,905,356","4.04",
1374,277070,린드먼아시아,"6,400","-350","-5.2","113,426","732,132,920","6,700","6,730","6,370","86,400,000,000","0.00","13,500,000","49,240","0.36",
1375,099320,쎄트렉아이,"23,600","-1,000","-4.1","14,859","353,385,050","24,300","24,500","23,450","86,375,764,000","0.00","3,659,990","99,186","2.71",
1376,120240,대정화금,"13,200","-150","-1.1","20,850","274,392,600","13,300","13,350","13,000","86,299,580,400","0.00","6,537,847","225,877","3.45",
1377,007540,샘표,"30,000","0","0.0","4,426","132,263,750","29,850","30,050","29,600","86,274,000,000","0.00","2,875,800","107,611","3.74",
1378,014570,고려제약,"7,830","-40","-0.5","49,720","390,588,570","8,010","8,020","7,760","86,130,000,000","0.00","11,000,000","731,613","6.65",
1379,038870,에코바이오,"7,470","-500","-6.3","76,041","583,816,200","7,970","7,970","7,470","86,110,365,240","0.00","11,527,492","215,704","1.87",
1380,096690,제이스테판,"330","-18","-5.2","4,718,853","1,586,210,492","353","353","328","86,054,076,570","0.00","260,769,929","4,288,858","1.64",
1381,082800,루미마이크로,"2,030","-25","-1.2","995,153","2,081,170,630","2,050","2,170","2,010","85,760,382,820","0.00","42,246,494","23,295","0.06",
1382,014440,영보화학,"4,285","-125","-2.8","108,027","460,891,445","4,245","4,395","4,130","85,700,000,000","0.00","20,000,000","10,486,497","52.43",
1383,094940,푸른기술,"13,000","-1,550","-10.6","851,175","11,754,753,950","14,350","14,650","12,950","85,464,626,000","0.00","6,574,202","99,107","1.51",
1384,008600,윌비스,"1,495","-15","-1.0","271,216","406,230,875","1,490","1,515","1,480","85,215,000,000","0.00","57,000,000","3,329,162","5.84",
1385,087260,모바일어플라이언스,"5,670","-80","-1.4","51,052","289,371,720","5,690","5,750","5,600","85,050,000,000","0.00","15,000,000","224,532","1.50",
1386,043340,에쎈테크,"1,180","-105","-8.2","833,233","1,010,569,865","1,280","1,295","1,165","84,960,000,000","0.00","72,000,000","708,654","0.98",
1387,047080,한빛소프트,"3,425","-50","-1.4","48,619","167,226,485","3,475","3,485","3,410","84,870,938,300","0.00","24,779,836","403,261","1.63",
1388,009310,참엔지니어링,"1,720","-50","-2.8","239,732","412,841,715","1,755","1,755","1,690","84,606,727,760","0.00","49,189,958","1,030,040","2.09",
1389,217500,러셀,"2,745","-150","-5.2","103,324","286,527,250","2,835","2,895","2,700","84,578,940,000","0.00","30,812,000","50,637","0.16",
1390,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1391,101400,엔시트론,"886","1","0.1","514,315","459,464,665","903","910","874","84,322,197,080","0.00","95,171,780","190,898","0.20",
1392,067570,엔브이에이치코리아,"2,930","-40","-1.4","35,578","104,801,350","3,040","3,040","2,925","84,156,110,460","0.00","28,722,222","376,312","1.31",
1393,229000,젠큐릭스,"16,950","950","5.9","1,495","25,055,850","16,000","17,000","15,000","84,149,495,400","0.00","4,964,572","0","0.00",
1394,114190,웰크론강원,"5,490","-20","-0.4","109,226","594,106,100","5,430","5,590","5,120","83,739,134,700","0.00","15,253,030","370,037","2.43",
1395,119850,지엔씨에너지,"5,130","30","0.6","251,264","1,302,721,430","5,040","5,440","5,040","83,597,597,640","0.00","16,295,828","221,271","1.36",
1396,106240,파인테크닉스,"2,350","-45","-1.9","193,739","460,589,870","2,395","2,410","2,350","83,454,798,000","0.00","35,512,680","562,266","1.58",
1397,234920,자이글,"6,160","-20","-0.3","18,704","115,047,370","6,180","6,250","6,050","83,350,405,600","0.00","13,530,910","107,043","0.79",
1398,002720,국제약품,"4,610","-340","-6.9","83,649","396,273,200","4,950","4,950","4,610","83,243,263,270","0.00","18,057,107","926,605","5.13",
1399,000220,유유제약,"13,050","-850","-6.1","182,740","2,442,889,450","13,850","14,050","12,950","83,110,060,350","0.00","6,368,587","114,140","1.79",
1400,170920,엘티씨,"11,050","-250","-2.2","29,365","327,805,000","11,250","11,350","11,050","83,095,370,150","0.00","7,519,943","131,975","1.76",
1401,900040,차이나그레이트,"660","-35","-5.0","122,824","82,453,243","685","689","660","83,071,927,620","0.00","125,866,557","50,934,334","40.47",
1402,095500,미래나노텍,"3,565","-135","-3.6","83,155","296,403,325","3,730","3,730","3,470","83,027,185,145","0.00","23,289,533","1,179,472","5.06",
1403,017650,대림제지,"1,845","-40","-2.1","1,235,309","2,303,771,085","1,890","1,925","1,810","83,025,000,000","0.00","45,000,000","1,614,150","3.59",
1404,021040,대호피앤씨,"1,135","-130","-10.3","3,033,192","3,554,963,795","1,245","1,250","1,130","82,983,057,510","0.00","73,112,826","3,390,440","4.64",
1405,052300,W홀딩컴퍼니,"690","18","2.7","1,814,740","1,240,887,324","672","701","668","82,866,469,770","0.00","120,096,333","1,294,967","1.08",
1406,061040,알에프텍,"4,335","5","0.1","46,359","199,939,020","4,325","4,370","4,240","82,581,750,000","0.00","19,050,000","904,604","4.75",
1407,039310,세중,"4,545","110","2.5","3,056,607","13,402,560,750","4,340","4,545","4,220","82,362,976,515","0.00","18,121,667","115,889","0.64",
1408,058220,아리온,"969","-18","-1.8","547,020","535,043,839","987","995","967","82,283,979,972","0.00","84,916,388","243,942","0.29",
1409,054340,피앤텔,"2,700","-65","-2.4","446,439","1,216,086,300","2,765","2,830","2,650","82,274,740,200","0.00","30,472,126","512,594","1.68",
1410,092460,한라IMS,"7,170","210","3.0","69,254","500,858,330","6,960","7,600","6,910","82,164,629,340","0.00","11,459,502","117,392","1.02",
1411,085810,알티캐스트,"3,860","-30","-0.8","94,445","365,250,185","3,890","3,945","3,830","81,921,397,600","0.00","21,223,160","2,092,458","9.86",
1412,012280,영화금속,"1,800","100","5.9","30,987,492","59,295,478,805","1,750","2,045","1,730","81,811,810,800","0.00","45,451,006","477,265","1.05",
1413,092870,엑시콘,"9,200","-20","-0.2","27,351","251,956,530","9,210","9,360","9,160","81,728,200,000","0.00","8,883,500","283,441","3.19",
1414,084650,랩지노믹스,"9,030","-320","-3.4","57,697","527,050,760","9,180","9,330","9,010","81,625,908,420","0.00","9,039,414","220,101","2.43",
1415,072520,케이디 네이쳐 엔 바이오,"1,510","-60","-3.8","265,361","409,953,190","1,570","1,595","1,510","81,550,283,100","0.00","54,006,810","935,869","1.73",
1416,005860,한일사료,"2,065","-5","-0.2","1,721,557","3,653,290,720","2,045","2,195","2,045","81,368,609,525","0.00","39,403,685","32,402","0.08",
1417,005190,동성화학,"15,250","-650","-4.1","26,791","407,302,000","15,900","15,900","15,000","81,367,351,000","0.00","5,335,564","96,596","1.81",
1418,002920,유성기업,"3,135","-5","-0.2","26,315","82,284,475","3,150","3,170","3,105","81,345,412,500","0.00","25,947,500","4,719,401","18.19",
1419,003547,대신증권2우B,"8,130","-70","-0.8","5,128","41,796,380","8,230","8,230","8,120","81,300,000,000","0.00","10,000,000","326,341","3.26",
1420,039420,케이엘넷,"3,365","-115","-3.3","219,360","749,366,450","3,480","3,545","3,340","81,280,666,450","0.00","24,154,730","547,543","2.27",
1421,027830,대성창투,"2,030","-130","-6.0","644,585","1,325,893,520","2,155","2,155","2,010","81,200,000,000","0.00","40,000,000","488,207","1.22",
1422,039610,화성밸브,"11,150","-800","-6.7","887,091","10,383,404,700","11,800","12,300","11,050","81,172,000,000","0.00","7,280,000","331,907","4.56",
1423,010040,한국내화,"3,550","5","0.1","212,005","757,253,355","3,510","3,670","3,500","81,165,893,600","0.00","22,863,632","908,595","3.97",
