순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1624,263860,지니언스,"13,800","-300","-2.1","45,876","631,138,850","13,900","14,200","13,550","66,997,620,000","0.00","4,854,900","38,397","0.79",
1625,006920,모헨즈,"6,130","-220","-3.5","164,609","1,032,579,240","6,280","6,650","6,070","66,939,600,000","0.00","10,920,000","163,970","1.50",
1626,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642","0","0.00",
1627,253840,수젠텍,"25,150","-800","-3.1","89","2,238,350","25,150","25,150","25,150","66,634,748,950","0.00","2,649,493","0","0.00",
1628,033600,에이코넬,"5,600","0","0.0","156,888","868,910,530","5,600","5,810","5,350","66,568,857,600","0.00","11,887,296","106,735","0.90",
1629,044060,조광ILI,"6,730","-660","-8.9","1,984,249","14,002,546,240","7,310","7,680","6,610","66,530,464,880","0.00","9,885,656","121,136","1.23",
1630,033430,디에스티,"6,760","-790","-10.5","248,412","1,779,506,750","7,350","7,550","6,620","66,247,817,480","0.00","9,799,973","0","0.00",
1631,056360,코위버,"6,760","-270","-3.8","112,734","796,326,610","6,820","6,940","6,760","66,226,368,000","0.00","9,796,800","279,223","2.85",
1632,006050,국영지앤엠,"1,895","15","0.8","19,481,100","39,088,467,785","2,020","2,130","1,890","66,126,485,485","0.00","34,895,243","705,326","2.02",
1633,004270,남성,"1,825","5","0.3","51,782","93,403,550","1,815","1,830","1,790","66,087,192,000","0.00","36,212,160","927,812","2.56",
1634,104040,대성파인텍,"2,110","15","0.7","1,064,760","2,250,236,880","2,075","2,165","2,065","66,045,702,910","0.00","31,301,281","395,926","1.26",
1635,023350,한국종합기술,"6,030","-150","-2.4","62,233","378,843,170","6,010","6,240","6,010","66,028,500,000","0.00","10,950,000","234,656","2.14",
1636,046390,삼화네트웍스,"1,540","-5","-0.3","69,422","105,757,865","1,550","1,550","1,500","66,001,216,820","0.00","42,857,933","723,703","1.69",
1637,114630,우노앤컴퍼니,"4,860","40","0.8","2,840","13,771,410","4,820","4,930","4,750","65,969,469,900","0.00","13,573,965","2,139,349","15.76",
1638,025530,SJM홀딩스,"4,400","-10","-0.2","1,835","8,010,940","4,410","4,410","4,345","65,709,635,200","0.00","14,934,008","1,544,325","10.34",
1639,066130,하츠,"5,130","-20","-0.4","34,004","172,603,150","5,100","5,140","5,000","65,664,000,000","0.00","12,800,000","931,855","7.28",
1640,191600,티케이씨,"25,250","-750","-2.9","100","2,525,000","25,250","25,250","25,250","65,650,000,000","0.00","2,600,000","0","0.00",
1641,214330,금호에이치티,"6,720","-280","-4.0","423,953","2,927,876,420","7,000","7,140","6,720","65,620,800,000","0.00","9,765,000","1,175,560","12.04",
1642,123260,STC,"2,775","170","6.5","3,002,264","8,303,993,470","2,530","2,860","2,510","65,345,058,975","0.00","23,547,769","132,576","0.56",
1643,036640,HRS,"3,990","-60","-1.5","35,307","140,853,460","4,030","4,050","3,935","65,255,652,000","0.00","16,354,800","553,727","3.39",
1644,033200,모아텍,"4,550","5","0.1","220","996,475","4,585","4,585","4,525","65,206,891,750","0.00","14,331,185","7,300,713","50.94",
1645,041930,동아화성,"4,115","-25","-0.6","18,212","75,040,920","4,160","4,165","4,075","65,017,000,000","0.00","15,800,000","421,379","2.67",
1646,131090,시큐브,"1,805","50","2.8","463,631","821,416,640","1,740","1,825","1,720","64,980,000,000","0.00","36,000,000","2,161,265","6.00",
1647,065690,대진디엠피,"4,680","-30","-0.6","54,547","251,549,690","4,705","4,705","4,470","64,885,860,000","0.00","13,864,500","401,394","2.90",
1648,004590,한국가구,"21,600","-350","-1.6","2,483","52,846,650","21,900","21,900","21,100","64,800,000,000","0.00","3,000,000","11,265","0.38",
1649,154030,아시아종묘,"7,030","80","1.2","963,524","6,627,600,190","6,730","7,090","6,610","64,785,239,170","0.00","9,215,539","61,129","0.66",
1650,001620,동국실업,"1,215","-5","-0.4","112,676","135,852,135","1,200","1,225","1,195","64,774,167,480","0.00","53,312,072","2,232,162","4.19",
1651,246690,티에스인베스트먼트,"2,880","80","2.9","86,111","243,697,340","2,765","2,895","2,765","64,572,491,520","0.00","22,421,004","170,861","0.76",
1652,049120,파인디앤씨,"2,665","0","0.0","115,827","306,942,225","2,660","2,685","2,640","64,141,585,105","0.00","24,068,137","724,045","3.01",
1653,065570,삼영이엔씨,"7,280","-30","-0.4","3,670","26,679,230","7,260","7,310","7,220","64,064,000,000","0.00","8,800,000","226,152","2.57",
1654,208140,정다운,"3,120","-70","-2.2","208,508","650,024,995","3,135","3,170","3,050","64,053,050,880","0.00","20,529,824","479,665","2.34",
1655,089850,유비벨록스,"8,980","-130","-1.4","22,911","205,698,670","9,050","9,080","8,900","63,898,959,060","0.00","7,115,697","172,740","2.43",
1656,094970,제이엠티,"3,800","-35","-0.9","185,721","688,178,075","3,840","3,890","3,620","63,643,312,000","0.00","16,748,240","124,783","0.75",
1657,030270,에스마크,"476","-4","-0.8","823,735","386,844,141","471","486","463","63,619,316,376","0.00","133,654,026","589,592","0.44",
1658,018500,동원금속,"1,355","-70","-4.9","4,708,029","6,424,220,315","1,400","1,430","1,300","63,352,934,215","0.00","46,754,933","1,098,372","2.35",
1659,190510,나무가,"18,450","-350","-1.9","9,617","175,359,200","19,000","19,000","18,050","63,283,869,000","0.00","3,430,020","28,317","0.83",
1660,101240,씨큐브,"7,860","-30","-0.4","12,444","97,135,770","7,890","7,890","7,760","63,276,466,260","0.00","8,050,441","115,911","1.44",
1661,071280,로체시스템즈,"4,135","-40","-1.0","941,954","3,713,179,135","3,950","4,135","3,850","63,251,453,405","0.00","15,296,603","6,417,937","41.96",
1662,042500,링네트,"4,230","-35","-0.8","69,099","289,825,065","4,230","4,230","4,120","63,182,993,940","0.00","14,936,878","333,241","2.23",
1663,009810,엔케이물산,"783","-11","-1.4","767,816","600,381,244","772","793","772","63,161,851,491","0.00","80,666,477","1,893,154","2.35",
1664,031310,아이즈비전,"4,000","-30","-0.7","72,543","284,963,580","4,000","4,060","3,845","63,090,296,000","0.00","15,772,574","486,431","3.08",
1665,080470,성창오토텍,"8,640","330","4.0","300,485","2,610,301,810","8,400","8,980","8,400","63,072,000,000","0.00","7,300,000","517,336","7.09",
1666,101000,디엠씨,"1,575","0","0.0","0","0","0","0","0","63,066,896,550","0.00","40,042,474","272,221","0.68",
1667,123700,SJM,"4,040","-50","-1.2","6,613","26,697,115","4,150","4,150","4,010","63,043,787,920","0.00","15,604,898","2,094,995","13.43",
1668,118000,우리들휴브레인,"2,920","70","2.5","298,802","854,653,980","2,850","2,930","2,770","62,936,494,480","0.00","21,553,594","146,145","0.68",
1669,264660,씨앤지하이테크,"14,950","-500","-3.2","41,940","627,553,950","15,300","15,300","14,750","62,830,963,000","0.00","4,202,740","16,371","0.39",
1670,219750,지티지웰니스,"13,000","-950","-6.8","2,888","37,374,800","13,050","13,100","12,800","62,772,645,000","0.00","4,828,665","134,148","2.78",
1671,024830,세원물산,"7,510","-230","-3.0","9,819","74,418,800","7,640","7,740","7,500","62,708,500,000","0.00","8,350,000","209,053","2.50",
1672,051780,큐로홀딩스,"1,040","-25","-2.4","1,832,555","1,882,188,965","1,055","1,075","1,005","62,600,950,880","0.00","60,193,222","354,220","0.59",
1673,269620,시스웍,"3,475","60","1.8","85,156","288,982,565","3,380","3,485","3,340","62,550,000,000","0.00","18,000,000","82,371","0.46",
1674,189980,흥국에프엔비,"8,510","-80","-0.9","11,763","99,895,590","8,520","8,580","8,400","62,474,386,410","0.00","7,341,291","81,297","1.11",
1675,177350,베셀,"5,560","-100","-1.8","32,541","181,319,670","5,520","5,650","5,520","62,229,566,080","0.00","11,192,368","345,417","3.09",
1676,054090,삼진엘앤디,"2,490","10","0.4","168,147","418,891,120","2,445","2,555","2,445","62,148,487,680","0.00","24,959,232","212,983","0.85",
1677,109820,진매트릭스,"6,080","-360","-5.6","62,102","382,276,240","6,360","6,360","6,040","62,108,859,840","0.00","10,215,273","131,160","1.28",
1678,009460,한창제지,"1,040","-25","-2.4","179,515","186,090,420","1,060","1,060","1,025","62,054,185,440","0.00","59,667,486","2,619,492","4.39",
1679,054210,이랜텍,"3,030","-45","-1.5","40,951","123,850,530","3,075","3,075","2,995","62,048,964,180","0.00","20,478,206","667,530","3.26",
1680,263810,상신전자,"15,800","-200","-1.2","11,880","186,468,000","15,850","16,000","15,550","61,951,800,000","0.00","3,921,000","25,406","0.65",
1681,001275,부국증권우,"20,650","-100","-0.5","77","1,594,300","20,750","20,750","20,600","61,950,000,000","0.00","3,000,000","426,303","14.21",
1682,002690,동일제강,"4,130","-115","-2.7","28,680","117,825,345","4,135","4,190","4,050","61,950,000,000","0.00","15,000,000","142,637","0.95",
1683,100660,서암기계공업,"4,900","-510","-9.4","660,002","3,406,836,320","5,370","5,630","4,880","61,740,000,000","0.00","12,600,000","184,876","1.47",
1684,142210,유니트론텍,"6,210","-80","-1.3","21,100","129,799,710","6,150","6,290","6,010","61,677,409,500","0.00","9,931,950","304,643","3.07",
1685,066910,손오공,"2,815","-25","-0.9","38,246","107,442,365","2,835","2,835","2,770","61,637,693,215","0.00","21,896,161","486,258","2.22",
1686,003310,대주산업,"1,740","-45","-2.5","306,843","536,307,765","1,750","1,785","1,725","61,582,689,000","0.00","35,392,350","531,612","1.50",
1687,050090,휘닉스소재,"889","-11","-1.2","271,095","240,748,394","905","905","880","61,464,519,438","0.00","69,138,942","1,824,788","2.64",
1688,081150,티플랙스,"2,530","-165","-6.1","586,609","1,520,223,125","2,620","2,685","2,530","61,399,057,060","0.00","24,268,402","1,067,750","4.40",
1689,009730,코센,"1,470","-40","-2.6","907,847","1,335,748,760","1,495","1,505","1,450","61,346,608,890","0.00","41,732,387","229,088","0.55",
1690,218150,미래생명자원,"3,270","-35","-1.1","46,317","152,776,690","3,305","3,375","3,205","61,055,569,560","0.00","18,671,428","32,244","0.17",
1691,208710,바이오로그디바이스,"2,225","30","1.4","263,901","590,038,825","2,170","2,305","2,170","60,970,589,200","0.00","27,402,512","902,801","3.29",
1692,094840,슈프리마에이치큐,"5,820","-110","-1.8","49,801","290,689,290","5,900","5,900","5,790","60,946,108,800","0.00","10,471,840","291,032","2.78",
1693,049550,잉크테크,"3,800","-25","-0.6","5,666","21,340,710","3,825","3,855","3,730","60,875,741,600","0.00","16,019,932","72,596","0.45",
1694,039290,인포뱅크,"7,000","0","0.0","12,157","84,280,210","6,860","7,050","6,860","60,857,846,000","0.00","8,693,978","132,032","1.52",
1695,101170,우림기계,"4,505","-145","-3.1","74,567","338,339,750","4,550","4,635","4,480","60,817,500,000","0.00","13,500,000","215,577","1.60",
1696,054930,유신,"20,250","-750","-3.6","40,502","842,482,600","20,500","21,800","20,050","60,750,000,000","0.00","3,000,000","17,916","0.60",
1697,001070,대한방직,"11,450","-300","-2.6","7,299","83,118,250","11,850","11,850","11,250","60,685,000,000","0.00","5,300,000","43,591","0.82",
1698,215100,로보로보,"3,405","90","2.7","1,003,627","3,414,126,585","3,270","3,475","3,240","60,603,735,870","0.00","17,798,454","2,788,996","15.67",
1699,027580,상보,"2,140","-5","-0.2","240,752","507,505,600","2,135","2,140","2,080","60,588,452,540","0.00","28,312,361","721,023","2.55",
1700,161570,미동앤씨네마,"4,385","135","3.2","124,872","529,917,755","4,200","4,400","4,140","60,476,981,610","0.00","13,791,786","1,233,209","8.94",
1701,237720,케이엠제약,"26,950","3,350","14.2","11","234,900","27,050","27,050","20,100","60,455,264,100","0.00","2,243,238","0","0.00",
1702,054300,팬스타엔터프라이즈,"1,470","50","3.5","1,888,444","2,715,996,110","1,420","1,500","1,375","60,453,666,210","0.00","41,124,943","523,769","1.27",
1703,106520,디지탈옵틱,"1,540","-45","-2.8","1,827,568","2,765,317,790","1,525","1,575","1,480","60,435,890,900","0.00","39,244,085","2,546,924","6.49",
1704,205470,휴마시스,"2,175","-105","-4.6","610,305","1,329,792,205","2,225","2,250","2,130","60,299,719,575","0.00","27,724,009","86,708","0.31",
1705,200470,하이셈,"3,435","-65","-1.9","175,188","593,688,775","3,440","3,500","3,330","60,296,890,800","0.00","17,553,680","435,372","2.48",
1706,062580,인산가,"13,700","200","1.5","1,386","18,782,000","14,000","14,450","13,550","60,280,000,000","0.00","4,400,000","0","0.00",
1707,014130,한익스프레스,"5,010","-30","-0.6","32,108","161,385,440","5,020","5,130","4,950","60,120,000,000","0.00","12,000,000","1,086,658","9.06",
1708,006890,태경화학,"5,170","90","1.8","68,383","350,131,570","5,060","5,190","5,020","59,972,000,000","0.00","11,600,000","137,929","1.19",
1709,050960,수산아이앤티,"8,850","-150","-1.7","10,200","90,008,410","8,850","8,980","8,770","59,746,350,000","0.00","6,751,000","58,165","0.86",
1710,041520,이라이콤,"4,895","0","0.0","11,513","55,867,870","4,890","4,895","4,830","59,663,833,350","0.00","12,188,730","1,999,718","16.41",
1711,226360,이엑스티,"2,265","-10","-0.4","69,155","155,601,085","2,230","2,295","2,215","59,620,630,110","0.00","26,322,574","14,881","0.06",
1712,128660,피제이메탈,"2,400","-80","-3.2","188,711","456,263,470","2,475","2,475","2,365","59,528,085,600","0.00","24,803,369","281,314","1.13",
1713,260870,시그넷이브이,"12,500","-100","-0.8","4,415","54,922,650","13,250","13,250","12,250","59,470,012,500","0.00","4,757,601","0","0.00",
1714,191410,육일씨엔에쓰,"6,350","20","0.3","25,697","162,009,330","6,290","6,360","6,260","59,455,189,700","0.00","9,363,022","73,170","0.78",
1715,060540,에스에이티,"2,355","-35","-1.5","370,744","872,013,490","2,325","2,385","2,325","59,374,629,735","0.00","25,212,157","662,895","2.63",
1716,007120,미래아이앤지,"573","-11","-1.9","431,479","247,486,856","586","586","569","59,355,533,787","0.00","103,587,319","1,056,713","1.02",
1717,059100,아이컴포넌트,"8,390","110","1.3","108,194","906,202,130","8,090","8,630","8,070","59,324,515,400","0.00","7,070,860","504,715","7.14",
1718,233250,메디안디노스틱,"33,900","4,400","14.9","1","33,900","33,900","33,900","33,900","59,207,502,600","0.00","1,746,534","0","0.00",
1719,226350,아이엠텍,"2,890","-20","-0.7","43,162","122,408,330","2,875","2,900","2,700","59,172,825,140","0.00","20,475,026","259,861","1.27",
1720,032680,소프트센,"1,920","-45","-2.3","178,517","343,056,540","1,955","1,960","1,900","59,098,099,200","0.00","30,780,260","877,851","2.85",
1721,000760,이화산업,"21,100","-350","-1.6","7,969","172,289,350","21,600","23,300","21,100","59,080,000,000","0.00","2,800,000","456","0.02",
1722,054630,에이디칩스,"2,390","70","3.0","3,670,422","8,677,239,040","2,255","2,450","2,245","59,014,283,910","0.00","24,692,169","108,382","0.44",
1723,170030,현대공업,"3,845","-25","-0.6","25,031","95,131,385","3,865","3,870","3,770","58,982,300,000","0.00","15,340,000","531,005","3.46",
1724,076080,웰크론한텍,"3,045","-5","-0.2","39,411","118,999,580","3,050","3,075","2,980","58,959,034,785","0.00","19,362,573","351,802","1.82",
1725,052670,제일바이오,"3,930","-40","-1.0","84,567","330,555,160","3,940","3,965","3,870","58,950,000,000","0.00","15,000,000","887,627","5.92",
1726,010100,한국프랜지,"1,935","-30","-1.5","4,271","8,269,470","1,960","1,980","1,920","58,921,562,700","0.00","30,450,420","1,098,644","3.61",
1727,174880,장원테크,"9,720","-1,230","-11.2","617,713","6,346,098,150","10,750","10,950","9,720","58,757,400,000","0.00","6,045,000","30,414","0.50",
1728,216400,바이오코아,"8,500","-490","-5.4","779","6,614,220","8,990","8,990","8,220","58,579,246,000","0.00","6,891,676","0","0.00",
1729,178780,유테크,"3,990","5","0.1","50,583","196,973,675","3,930","3,990","3,850","58,521,457,680","0.00","14,667,032","300,415","2.05",
1730,101140,아티스,"2,470","-75","-3.0","649,825","1,593,980,225","2,545","2,560","2,385","58,393,791,170","0.00","23,641,211","88,182","0.37",
1731,037330,인지디스플레,"1,640","-5","-0.3","51,624","84,490,240","1,645","1,655","1,625","58,389,159,440","0.00","35,603,146","2,326,708","6.54",
1732,046970,우리로,"2,355","10","0.4","109,439","255,056,470","2,295","2,360","2,295","58,383,085,245","0.00","24,791,119","366,911","1.48",
1733,123410,코리아에프티,"2,095","40","2.0","61,147","125,647,435","2,015","2,110","2,015","58,327,029,080","0.00","27,841,064","10,394,760","37.34",
1734,009190,대양금속,"4,720","-240","-4.8","100,686","496,096,290","4,810","5,270","4,720","58,140,643,760","0.00","12,317,933","14,239","0.12",
1735,097800,윈팩,"1,705","-45","-2.6","349,719","594,838,330","1,715","1,725","1,685","58,125,526,690","0.00","34,091,218","96,569","0.28",
1736,900120,씨케이에이치,"526","0","0.0","98,542","51,172,290","524","526","515","58,072,744,382","0.00","110,404,457","34,837,162","31.55",
1737,005360,모나미,"3,070","-40","-1.3","35,266","107,392,745","3,105","3,105","3,010","58,014,732,490","0.00","18,897,307","677,294","3.58",
1738,004100,태양금속,"1,580","-10","-0.6","30,425","47,910,145","1,575","1,595","1,565","57,986,000,000","0.00","36,700,000","1,105,554","3.01",
1739,136510,쎄미시스코,"10,700","-200","-1.8","23,013","247,312,500","10,700","11,000","10,650","57,780,000,000","0.00","5,400,000","48,637","0.90",
1740,015260,에이엔피,"697","42","6.4","9,326,449","6,658,610,102","654","755","650","57,701,052,996","0.00","82,784,868","800,563","0.97",
1741,007280,한국특수형강,"3,200","-15","-0.5","54,531","173,547,075","3,225","3,300","3,100","57,666,809,600","0.00","18,020,878","846,294","4.70",
1742,092780,동양피스톤,"4,370","-40","-0.9","7,411","32,032,540","4,350","4,470","4,215","57,546,170,200","0.00","13,168,460","38,630","0.29",
1743,036480,대성미생물,"15,100","-200","-1.3","46,911","709,859,200","15,000","15,550","14,850","57,380,000,000","0.00","3,800,000","148,595","3.91",
1744,033790,스카이문스테크놀로지,"3,350","100","3.1","27,901","90,191,105","3,125","3,420","3,120","57,342,285,000","0.00","17,117,100","9,118,526","53.27",
1745,039240,경남스틸,"2,290","-140","-5.8","5,656,840","13,935,917,085","2,375","2,620","2,290","57,250,000,000","0.00","25,000,000","169,340","0.68",
1746,044960,이글벳,"4,900","15","0.3","26,029","126,271,815","4,880","4,930","4,805","57,175,326,600","0.00","11,668,434","505,197","4.33",
1747,189330,씨이랩,"25,650","750","3.0","150","3,683,000","24,200","25,650","24,200","57,135,888,000","0.00","2,227,520","0","0.00",
1748,021050,서원,"1,200","-10","-0.8","107,670","128,628,365","1,220","1,220","1,185","56,969,508,000","0.00","47,474,590","1,482,382","3.12",
1749,122690,서진오토모티브,"2,915","-75","-2.5","14,064","41,220,945","2,955","2,995","2,905","56,962,732,090","0.00","19,541,246","105,266","0.54",
1750,081580,성우전자,"3,670","-15","-0.4","41,973","152,244,360","3,650","3,680","3,595","56,914,884,810","0.00","15,508,143","161,624","1.04",
1751,005305,롯데칠성우,"734,000","-13,000","-1.7","40","29,382,000","747,000","763,000","725,000","56,907,754,000","0.00","77,531","9,228","11.90",
1752,221980,케이디켐,"14,100","-150","-1.0","6,172","86,914,600","14,150","14,200","14,000","56,890,680,000","0.00","4,034,800","3,430","0.09",
1753,032860,GMR 머티리얼즈,"842","-24","-2.8","9,488,285","8,322,651,412","851","936","824","56,884,543,280","0.00","67,558,840","1,087,069","1.61",
1754,004830,덕성,"3,620","-100","-2.7","123,099","444,172,630","3,710","3,710","3,535","56,761,600,000","0.00","15,680,000","156,143","1.00",
1755,176440,에이치엔티,"4,230","675","19.0","3,309,408","14,104,521,990","3,585","4,530","3,545","56,691,306,000","0.00","13,402,200","2,788,763","20.81",
1756,226400,오스테오닉,"6,700","220","3.4","37,768","244,904,920","6,450","6,700","6,300","56,671,722,200","0.00","8,458,466","94,571","1.12",
1757,234070,에이원알폼,"16,000","2,050","14.7","1","16,000","16,000","16,000","16,000","56,533,216,000","0.00","3,533,326","0","0.00",
1758,187870,디바이스이엔지,"8,330","-20","-0.2","22,639","184,544,310","8,340","8,340","7,800","56,494,060,000","0.00","6,782,000","219,510","3.24",
1759,012860,서연전자,"2,090","-105","-4.8","172,915","362,067,800","2,155","2,165","2,065","56,430,000,000","0.00","27,000,000","218,754","0.81",
1760,092300,현우산업,"3,940","-60","-1.5","49,261","192,203,585","4,000","4,000","3,860","56,410,193,520","0.00","14,317,308","457,717","3.20",
1761,154040,솔루에타,"4,665","-175","-3.6","113,409","530,326,610","4,710","4,840","4,600","56,383,923,690","0.00","12,086,586","232,431","1.92",
1762,002220,한일철강,"26,200","-450","-1.7","14,437","380,154,150","26,300","26,850","26,100","56,195,096,200","0.00","2,144,851","18,383","0.86",
1763,094190,이엘케이,"850","4","0.5","121,005","102,253,764","855","855","837","56,112,333,500","0.00","66,014,510","1,466,169","2.22",
1764,007370,진양제약,"4,675","-115","-2.4","21,493","100,301,695","4,750","4,760","4,600","56,100,000,000","0.00","12,000,000","710,493","5.92",
1765,263920,에스엔피월드,"7,120","-70","-1.0","44,549","309,461,350","7,200","7,200","6,800","56,081,249,600","0.00","7,876,580","37,724","0.48",
1766,054540,삼영엠텍,"4,310","-70","-1.6","171,895","740,346,280","4,365","4,375","4,250","56,030,000,000","0.00","13,000,000","228,624","1.76",
1767,189690,포시에스,"7,810","-210","-2.6","19,468","152,967,870","8,020","8,020","7,790","55,986,477,030","0.00","7,168,563","239,136","3.34",
1768,213090,미래테크놀로지,"9,140","-260","-2.8","2,847","26,202,360","9,400","9,500","9,120","55,944,002,320","0.00","6,120,788","30,257","0.49",
1769,00499K,롯데지주우,"56,600","300","0.5","124","7,002,200","55,800","57,100","55,800","55,899,461,800","0.00","987,623","8,610","0.87",
1770,044380,주연테크,"565","-13","-2.2","1,546,163","868,633,562","578","578","551","55,806,897,550","0.00","98,773,270","1,349,117","1.37",
1771,032540,TJ미디어,"3,995","25","0.6","26,828","105,870,775","3,970","4,005","3,880","55,656,777,955","0.00","13,931,609","98,356","0.71",
1772,148250,알엔투테크놀로지,"8,780","-80","-0.9","11,918","103,635,040","8,790","8,860","8,630","55,568,110,760","0.00","6,328,942","37,900","0.60",
1773,096300,베트남개발1,"447","0","0.0","82,547","36,779,625","449","450","445","55,537,675,920","0.00","124,245,360","74,103","0.06",
1774,119650,KC코트렐,"4,250","30","0.7","28,572","120,649,615","4,220","4,315","4,180","55,250,000,000","0.00","13,000,000","362,234","2.79",
1775,222980,한국맥널티,"11,100","-100","-0.9","8,879","97,041,650","11,000","11,150","10,750","55,222,500,000","0.00","4,975,000","59,609","1.20",
1776,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1777,049800,우진플라임,"5,480","10","0.2","10,760","57,861,010","5,460","5,480","5,200","54,800,000,000","0.00","10,000,000","240,591","2.41",
1778,023960,에쓰씨엔지니어링,"2,295","-100","-4.2","246,008","559,441,365","2,380","2,380","2,245","54,738,244,665","0.00","23,851,087","377,264","1.58",
1779,094170,동운아나텍,"8,360","-140","-1.6","18,551","153,451,830","8,360","8,410","8,180","54,689,188,840","0.00","6,541,769","204,350","3.12",
1780,246250,에스엘에스바이오,"8,000","0","0.0","0","0","0","0","0","54,576,824,000","0.00","6,822,103","1,000","0.01",
1781,024900,덕양산업,"1,675","-15","-0.9","134,481","223,003,505","1,675","1,680","1,645","54,546,341,500","0.00","32,564,980","658,555","2.02",
1782,019990,에너토크,"5,590","-210","-3.6","191,196","1,085,006,190","5,740","5,810","5,590","54,536,531,920","0.00","9,756,088","1,852,302","18.99",
1783,052900,KMH하이텍,"1,160","-40","-3.3","886,461","1,033,798,225","1,185","1,195","1,145","54,387,178,840","0.00","46,885,499","740,057","1.58",
1784,012340,뉴인텍,"1,105","-5","-0.4","254,010","277,514,320","1,110","1,120","1,080","54,283,301,800","0.00","49,125,160","817,380","1.66",
1785,175140,인포마크,"14,950","-50","-0.3","20,974","317,739,750","15,000","15,850","14,550","54,241,709,600","0.00","3,628,208","20,342","0.56",
1786,011230,삼화전자,"5,180","-20","-0.4","109,929","562,404,250","5,060","5,200","5,040","54,172,129,200","0.00","10,457,940","699,339","6.69",
1787,023440,제일제강,"2,080","100","5.0","1,346,404","2,761,120,645","1,950","2,140","1,900","54,146,944,800","0.00","26,032,185","246,677","0.95",
1788,131400,액트,"3,100","0","0.0","173,135","526,725,040","3,050","3,125","2,975","53,836,965,300","0.00","17,366,763","776,915","4.47",
1789,171010,램테크놀러지,"4,690","55","1.2","8,600","40,175,585","4,635","4,860","4,565","53,591,298,040","0.00","11,426,716","45,290","0.40",
1790,236030,씨알푸드,"26,800","-800","-2.9","0","0","0","0","0","53,064,000,000","0.00","1,980,000","0","0.00",
1791,263800,데이타솔루션,"3,370","0","0.0","11,784","39,397,470","3,370","3,420","3,270","52,971,614,600","0.00","15,718,580","24,009","0.15",
1792,054040,한국컴퓨터,"3,295","-5","-0.2","50,140","163,312,395","3,300","3,300","3,230","52,954,900,550","0.00","16,071,290","425,090","2.65",
1793,016670,포비스티앤씨,"1,320","-40","-2.9","429,344","566,261,025","1,350","1,360","1,300","52,903,036,560","0.00","40,078,058","1,861,034","4.64",
1794,008370,원풍,"4,405","-75","-1.7","39,344","172,376,650","4,355","4,445","4,340","52,860,000,000","0.00","12,000,000","237,255","1.98",
1795,046310,백금T&A,"3,480","45","1.3","267,726","902,895,885","3,380","3,480","3,320","52,786,741,920","0.00","15,168,604","246,650","1.63",
1796,011420,갤럭시아에스엠,"1,915","-15","-0.8","43,898","83,757,600","1,930","1,930","1,890","52,757,568,260","0.00","27,549,644","349,469","1.27",
1797,119500,포메탈,"4,450","50","1.1","73,816","325,596,195","4,390","4,460","4,310","52,720,182,400","0.00","11,847,232","192,881","1.63",
1798,037230,한국팩키지,"2,100","-65","-3.0","79,309","167,173,470","2,120","2,170","2,080","52,500,000,000","0.00","25,000,000","512,343","2.05",
1799,072130,유엔젤,"3,970","100","2.6","86,244","333,228,790","3,865","4,090","3,720","52,385,952,380","0.00","13,195,454","63,873","0.48",
1800,030720,동원수산,"11,700","-750","-6.0","482,781","5,756,985,950","12,150","12,350","11,650","52,320,633,300","0.00","4,471,849","38,722","0.87",
1801,032800,판타지오,"717","-37","-4.9","3,646,452","2,636,608,974","743","764","714","52,128,727,131","0.00","72,703,943","1,641,350","2.26",
1802,001210,금호전기,"7,460","-70","-0.9","1,868","13,897,430","7,540","7,540","7,400","52,045,197,280","0.00","6,976,568","198,300","2.84",
1803,071950,코아스,"1,680","-145","-8.0","773,446","1,330,108,975","1,800","1,820","1,680","51,924,112,800","0.00","30,907,210","711,204","2.30",
1804,017000,신원종합개발,"5,150","-110","-2.1","78,514","402,504,640","5,260","5,260","5,070","51,850,339,050","0.00","10,068,027","340,772","3.38",
1805,045890,DB라이텍,"1,955","0","0.0","100,438","195,116,335","1,930","1,975","1,920","51,806,569,420","0.00","26,499,524","347,805","1.31",
1806,900110,이스트아시아홀딩스,"475","-5","-1.0","170,925","80,324,525","476","479","465","51,775,325,850","0.00","109,000,686","8,103,806","7.43",
1807,014910,성문전자,"2,655","-110","-4.0","172,209","461,671,335","2,750","2,750","2,630","51,737,605,335","0.00","19,486,857","129,640","0.67",
1808,053050,지에스이,"1,725","-35","-2.0","97,898","170,120,015","1,750","1,755","1,725","51,728,604,825","0.00","29,987,597","217,673","0.73",
1809,101930,인화정공,"5,540","190","3.6","19,216","104,856,600","5,350","5,650","5,340","51,697,645,700","0.00","9,331,705","177,393","1.90",
1810,215480,토박스코리아,"1,370","-25","-1.8","140,160","191,384,620","1,395","1,395","1,355","51,625,007,190","0.00","37,682,487","6,945,965","18.43",
1811,002680,한탑,"2,480","-185","-6.9","180,791","457,507,970","2,595","2,635","2,455","51,584,000,000","0.00","20,800,000","293,407","1.41",
