순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1305,094820,일진파워,"6,030","-240","-3.8","40,125","243,658,400","6,140","6,320","6,000","90,924,615,270","0.01","15,078,709","1,184,750","7.86",
1306,009440,KC그린홀딩스,"4,045","0","0.0","20,610","82,562,310","3,985","4,060","3,985","90,749,494,100","0.01","22,434,980","688,293","3.07",
1307,095910,에스에너지,"6,830","-180","-2.6","111,636","762,387,800","7,020","7,100","6,760","90,687,831,610","0.01","13,277,867","192,003","1.45",
1308,192250,케이사인,"1,395","0","0.0","275,828","384,335,365","1,395","1,425","1,350","90,216,403,515","0.01","64,671,257","1,589,105","2.46",
1309,047080,한빛소프트,"3,640","-10","-0.3","141,808","518,761,650","3,670","3,715","3,585","90,198,603,040","0.01","24,779,836","428,916","1.73",
1310,089890,코세스,"5,350","40","0.8","580,124","3,017,710,695","5,310","5,600","4,840","90,157,996,700","0.01","16,851,962","82,802","0.49",
1311,073490,이노와이어리스,"15,000","-750","-4.8","72,489","1,099,596,800","15,750","15,800","14,800","90,037,500,000","0.01","6,002,500","180,443","3.01",
1312,033560,블루콤,"4,970","-40","-0.8","18,909","94,375,290","4,980","5,150","4,895","89,897,593,590","0.01","18,088,047","1,831,653","10.13",
1313,048430,유라테크,"7,780","-370","-4.5","111,728","875,511,460","8,200","8,200","7,730","89,625,600,000","0.01","11,520,000","115,568","1.00",
1314,149950,아바텍,"5,740","40","0.7","5,175","29,549,960","5,700","5,770","5,640","89,587,050,000","0.01","15,607,500","467,415","2.99",
1315,042510,라온시큐어,"2,815","-25","-0.9","119,225","335,004,890","2,865","2,865","2,765","89,544,057,780","0.01","31,809,612","725,154","2.28",
1316,015230,대창단조,"44,700","50","0.1","2,093","92,606,500","44,350","45,100","44,100","89,400,000,000","0.01","2,000,000","78,858","3.94",
1317,234100,세원,"19,900","0","0.0","0","0","0","0","0","89,084,280,300","0.01","4,476,597","22,017","0.49",
1318,101160,월덱스,"5,390","180","3.4","69,421","359,103,480","5,130","5,390","5,000","88,994,252,270","0.01","16,510,993","217,600","1.32",
1319,203400,에이비온,"7,250","-130","-1.8","38","267,480","7,020","7,290","7,020","88,990,328,000","0.01","12,274,528","0","0.00",
1320,014580,백광소재,"3,225","30","0.9","393,115","1,291,288,700","3,220","3,400","3,165","88,955,497,500","0.01","27,583,100","117,171","0.42",
1321,182360,큐브엔터,"3,340","30","0.9","359,482","1,176,791,525","3,255","3,360","3,190","88,756,381,780","0.00","26,573,767","190,921","0.72",
1322,220260,켐트로스,"3,685","-80","-2.1","126,083","462,914,530","3,760","3,780","3,615","88,606,407,230","0.00","24,045,158","68,524","0.28",
1323,024800,유성티엔에스,"3,250","-80","-2.4","167,987","542,989,850","3,300","3,355","3,165","88,444,135,000","0.00","27,213,580","586,161","2.15",
1324,053590,한국테크놀로지,"1,320","-20","-1.5","603,506","796,436,865","1,365","1,365","1,295","88,412,476,680","0.00","66,979,149","301,613","0.45",
1325,065940,바이오빌,"2,650","-70","-2.6","139,698","369,130,695","2,780","2,780","2,615","88,325,819,700","0.00","33,330,498","0","0.00",
1326,040300,YTN,"2,100","-15","-0.7","17,151","36,085,425","2,140","2,140","2,100","88,200,000,000","0.00","42,000,000","157,536","0.38",
1327,012170,키위미디어그룹,"504","-4","-0.8","971,912","490,183,436","505","520","499","88,079,200,272","0.00","174,760,318","2,960,765","1.69",
1328,084730,팅크웨어,"8,440","-160","-1.9","16,851","142,312,700","8,580","8,670","8,350","87,992,756,080","0.00","10,425,682","616,135","5.91",
1329,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1330,171090,선익시스템,"14,650","-200","-1.4","10,925","158,926,500","15,050","15,050","14,300","87,900,000,000","0.00","6,000,000","24,966","0.42",
1331,131100,리켐,"22,700","-200","-0.9","4,537","101,462,650","23,450","23,450","22,000","87,783,238,100","0.00","3,867,103","0","0.00",
1332,065950,웰크론,"3,440","-205","-5.6","1,053,637","3,701,557,015","3,650","3,690","3,405","87,687,309,680","0.00","25,490,497","902,990","3.54",
1333,006660,삼성공조,"10,750","-100","-0.9","2,765","29,408,350","10,850","10,850","10,550","87,357,875,500","0.00","8,126,314","1,141,977","14.05",
1334,024950,삼천리자전거,"6,580","-110","-1.6","23,941","158,366,350","6,790","6,790","6,500","87,340,136,660","0.00","13,273,577","1,582,301","11.92",
1335,012790,신일제약,"11,050","200","1.8","46,648","516,792,250","10,850","11,450","10,850","87,295,000,000","0.00","7,900,000","226,383","2.87",
1336,053620,태양,"10,150","0","0.0","45,901","460,031,310","10,050","10,200","9,980","87,290,000,000","0.00","8,600,000","536,198","6.23",
1337,000300,대유플러스,"989","-4","-0.4","1,454,113","1,402,375,693","950","1,030","939","87,151,200,214","0.00","88,120,526","3,027,785","3.44",
1338,011700,한신기계,"2,685","40","1.5","215,771","565,917,885","2,655","2,740","2,550","87,117,915,435","0.00","32,446,151","7,703,689","23.74",
1339,083420,그린케미칼,"4,340","-70","-1.6","28,042","121,066,485","4,450","4,450","4,245","86,800,000,000","0.00","20,000,000","407,607","2.04",
1340,014160,대영포장,"800","-32","-3.8","497,746","403,930,424","830","839","799","86,715,639,200","0.00","108,394,549","5,034,612","4.64",
1341,065350,신성델타테크,"3,925","5","0.1","132,078","511,270,660","3,910","3,965","3,815","86,697,546,975","0.00","22,088,547","3,639,720","16.48",
1342,224760,엔에스컴퍼니,"22,000","2,000","10.0","0","0","0","0","0","86,673,400,000","0.00","3,939,700","0","0.00",
1343,008260,NI스틸,"3,035","-45","-1.5","126,484","382,054,715","3,070","3,100","2,985","86,472,688,875","0.00","28,491,825","526,034","1.85",
1344,013310,아진산업,"2,905","-245","-7.8","1,506,321","4,502,354,105","3,150","3,210","2,890","86,373,159,425","0.00","29,732,585","480,978","1.62",
1345,156100,엘앤케이바이오,"8,570","70","0.8","15,915","133,986,970","8,500","8,800","8,250","86,303,036,620","0.00","10,070,366","476,943","4.74",
1346,222420,쎄노텍,"2,200","-50","-2.2","313,038","691,651,800","2,260","2,270","2,185","86,204,613,000","0.00","39,183,915","509,924","1.30",
1347,035290,더블유에프엠,"3,885","-45","-1.2","43,848","170,091,905","3,915","3,995","3,810","86,145,504,375","0.00","22,173,875","288,984","1.30",
1348,277070,린드먼아시아,"6,370","-160","-2.4","42,478","272,092,040","6,640","6,640","6,300","85,995,000,000","0.00","13,500,000","45,534","0.34",
1349,052300,W홀딩컴퍼니,"673","6","0.9","10,792,302","7,458,066,712","679","715","663","85,819,266,059","0.00","127,517,483","683,818","0.54",
1350,048470,대동스틸,"8,580","-430","-4.8","497,711","4,282,974,390","9,070","9,100","8,420","85,800,000,000","0.00","10,000,000","208,254","2.08",
1351,102120,어보브반도체,"4,910","-75","-1.5","22,803","112,113,305","4,985","5,000","4,880","85,726,896,230","0.00","17,459,653","544,980","3.12",
1352,103230,에스앤더블류,"11,900","200","1.7","164,949","1,924,530,050","11,600","12,000","11,350","85,680,000,000","0.00","7,200,000","31,937","0.44",
1353,000220,유유제약,"13,400","500","3.9","342,268","4,653,211,450","13,250","14,300","13,150","85,339,065,800","0.00","6,368,587","103,445","1.62",
1354,039340,한국경제TV,"3,710","-70","-1.8","70,425","259,768,730","3,735","3,770","3,640","85,330,000,000","0.00","23,000,000","382,815","1.66",
1355,039980,리노스,"2,260","-60","-2.6","188,472","425,565,565","2,320","2,345","2,225","85,326,286,440","0.00","37,754,994","1,044,828","2.77",
1356,053280,예스24,"4,960","-60","-1.2","19,203","94,810,010","5,020","5,090","4,890","85,312,000,000","0.00","17,200,000","216,208","1.26",
1357,241790,오션브릿지,"9,340","40","0.4","3,198","29,636,720","9,300","9,480","9,190","85,227,313,200","0.00","9,124,980","21,885","0.24",
1358,069410,엔텔스,"12,350","-200","-1.6","19,831","243,164,000","12,500","12,500","12,050","85,205,453,450","0.00","6,899,227","86,159","1.25",
1359,007540,샘표,"29,600","750","2.6","233,978","7,574,841,100","28,400","36,000","28,100","85,123,680,000","0.00","2,875,800","105,385","3.66",
1360,051490,나라엠앤디,"5,990","-60","-1.0","114,407","669,897,870","6,050","6,100","5,730","85,058,000,000","0.00","14,200,000","632,149","4.45",
1361,219420,링크제니시스,"8,500","60","0.7","161,658","1,373,811,250","8,450","8,660","8,400","85,000,000,000","0.00","10,000,000","16,059","0.16",
1362,079650,서산,"4,250","-135","-3.1","132,259","565,380,020","4,310","4,390","4,205","85,000,000,000","0.00","20,000,000","397,979","1.99",
1363,088390,이녹스,"9,090","60","0.7","12,316","112,179,090","8,950","9,300","8,950","84,999,171,960","0.00","9,350,844","62,050","0.66",
1364,136660,큐엠씨,"8,990","-210","-2.3","50","449,500","8,990","8,990","8,990","84,899,762,000","0.00","9,443,800","0","0.00",
1365,090850,이지웰페어,"8,570","90","1.1","99,719","836,028,890","8,360","8,640","8,220","84,783,010,000","0.00","9,893,000","641,872","6.49",
1366,129260,인터지스,"2,850","-100","-3.4","84,103","242,050,430","2,990","2,990","2,815","84,781,440,900","0.00","29,747,874","431,174","1.45",
1367,214610,미코바이오메드,"7,800","220","2.9","9","70,740","7,800","8,140","7,800","84,731,688,600","0.00","10,863,037","0","0.00",
1368,217950,파마리서치바이오,"20,900","650","3.2","183","3,986,350","21,950","21,950","19,500","84,632,271,900","0.00","4,049,391","0","0.00",
1369,100090,삼강엠앤티,"4,450","-165","-3.6","126,032","566,715,985","4,600","4,665","4,425","84,398,775,650","0.00","18,966,017","125,732","0.66",
1370,101730,조이맥스,"9,920","-70","-0.7","39,283","386,852,770","9,910","10,200","9,600","84,371,921,280","0.00","8,505,234","183,017","2.15",
1371,053450,세코닉스,"7,500","-260","-3.4","74,096","556,366,970","7,830","7,830","7,410","84,366,832,500","0.00","11,248,911","553,256","4.92",
1372,066110,한프,"2,380","190","8.7","1,767,190","4,214,085,370","2,230","2,570","2,180","84,357,688,660","0.00","35,444,407","288,637","0.81",
1373,039010,현대통신,"9,780","-150","-1.5","27,766","271,382,110","9,990","9,990","9,670","84,352,500,000","0.00","8,625,000","1,021,844","11.85",
1374,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1375,017550,수산중공업,"1,560","-15","-1.0","390,255","608,323,520","1,580","1,600","1,535","84,216,854,280","0.00","53,985,163","1,156,025","2.14",
1376,099320,쎄트렉아이,"23,000","300","1.3","44,842","1,079,368,800","24,000","25,450","22,900","84,179,770,000","0.00","3,659,990","98,715","2.70",
1377,228340,동양파일,"4,205","-35","-0.8","61,451","258,018,875","4,240","4,400","4,150","84,100,000,000","0.00","20,000,000","1,471,471","7.36",
1378,002820,선창산업,"6,670","-520","-7.2","143,947","973,750,060","7,110","7,160","6,650","84,095,286,630","0.00","12,607,989","188,737","1.50",
1379,005750,대림B&Co,"5,040","-30","-0.6","56,574","282,485,535","5,070","5,080","4,950","84,028,089,600","0.00","16,672,240","587,605","3.52",
1380,002200,수출포장,"21,000","-900","-4.1","3,270","68,916,200","22,550","22,550","20,850","84,000,000,000","0.00","4,000,000","203,585","5.09",
1381,023800,인지컨트롤스,"5,540","-230","-4.0","103,489","577,555,640","5,770","5,800","5,500","83,987,109,120","0.00","15,160,128","2,465,182","16.26",
1382,067570,엔브이에이치코리아,"2,920","-85","-2.8","26,474","77,078,845","3,010","3,010","2,890","83,868,888,240","0.00","28,722,222","363,402","1.27",
1383,234920,자이글,"6,190","0","0.0","17,239","106,324,740","6,110","6,240","6,000","83,756,332,900","0.00","13,530,910","99,606","0.74",
1384,229000,젠큐릭스,"16,850","-50","-0.3","311","5,175,850","16,900","16,900","16,500","83,653,038,200","0.00","4,964,572","0","0.00",
1385,215380,우정바이오,"3,330","160","5.0","5,157,926","18,074,286,640","3,200","3,750","3,120","83,615,337,630","0.00","25,109,711","18,951","0.08",
1386,014440,영보화학,"4,175","-30","-0.7","16,743","69,574,480","4,205","4,250","4,125","83,500,000,000","0.00","20,000,000","10,479,604","52.40",
1387,120240,대정화금,"12,750","-200","-1.5","12,076","153,813,400","12,750","12,950","12,600","83,357,549,250","0.00","6,537,847","215,238","3.29",
1388,054180,중앙오션,"3,640","-710","-16.3","1,384,523","5,073,174,255","4,350","4,450","3,440","83,293,071,680","0.00","22,882,712","0","0.00",
1389,147830,제룡산업,"8,310","-280","-3.3","126,384","1,052,649,720","8,530","8,650","8,200","83,100,000,000","0.00","10,000,000","547,688","5.48",
1390,900040,차이나그레이트,"659","2","0.3","170,993","112,287,673","658","670","644","82,946,061,063","0.00","125,866,557","50,921,014","40.46",
1391,058530,슈펙스비앤피,"1,410","-110","-7.2","654,560","943,033,065","1,500","1,520","1,385","82,890,115,560","0.00","58,787,316","3,403,853","5.79",
1392,226610,한국비엔씨,"14,000","350","2.6","939","13,010,300","14,000","14,500","13,600","82,876,864,000","0.00","5,919,776","0","0.00",
1393,005860,한일사료,"2,100","70","3.4","5,686,161","12,236,926,395","2,035","2,235","2,035","82,747,738,500","0.00","39,403,685","39,653","0.10",
1394,096690,제이스테판,"315","-15","-4.6","2,274,387","724,338,889","333","333","311","82,142,527,635","0.00","260,769,929","6,213,724","2.38",
1395,000890,보해양조,"849","-6","-0.7","217,681","185,301,954","855","868","842","81,988,393,554","0.00","96,570,546","4,034,229","4.18",
1396,039230,에이아이비트,"1,650","-85","-4.9","577,984","944,586,275","1,700","1,700","1,600","81,873,376,200","0.00","49,620,228","352,975","0.71",
1397,080010,이상네트웍스,"9,080","-130","-1.4","9,894","89,334,820","9,210","9,290","8,910","81,856,200,000","0.00","9,015,000","2,770,902","30.74",
1398,177830,파버나인,"7,630","280","3.8","3,154,864","25,030,573,400","7,380","8,420","7,370","81,727,005,360","0.00","10,711,272","112,280","1.05",
1399,043220,에이치엘비파워,"1,370","-65","-4.5","1,152,294","1,545,903,725","1,430","1,430","1,290","81,540,843,680","0.00","59,518,864","58,297","0.10",
1400,058220,아리온,"960","0","0.0","464,637","444,918,287","959","980","950","81,519,732,480","0.00","84,916,388","256,429","0.30",
1401,003547,대신증권2우B,"8,150","0","0.0","12,061","98,309,280","8,200","8,200","8,150","81,500,000,000","0.00","10,000,000","326,341","3.26",
1402,027830,대성창투,"2,035","-30","-1.4","344,202","698,102,855","2,075","2,085","2,000","81,400,000,000","0.00","40,000,000","582,148","1.46",
1403,040610,SG&G,"2,385","-35","-1.4","261,552","616,498,980","2,420","2,435","2,325","81,297,962,460","0.00","34,087,196","861,793","2.53",
1404,014570,고려제약,"7,390","90","1.2","188,480","1,422,033,500","7,440","7,900","7,290","81,290,000,000","0.00","11,000,000","698,501","6.35",
1405,082800,루미마이크로,"1,895","-105","-5.2","1,375,602","2,613,481,515","2,010","2,020","1,830","81,249,750,910","0.00","42,875,858","35,888","0.08",
1406,170920,엘티씨,"10,800","-50","-0.5","15,535","166,767,250","10,950","11,000","10,600","81,215,384,400","0.00","7,519,943","162,889","2.17",
1407,106190,하이텍팜,"11,450","500","4.6","8,863","99,330,000","10,950","11,450","10,800","81,166,553,900","0.00","7,088,782","2,884,186","40.69",
1408,094940,푸른기술,"12,300","-750","-5.8","324,118","4,045,561,550","13,100","13,300","12,150","80,862,684,600","0.00","6,574,202","223,683","3.40",
1409,196300,애니젠,"16,100","50","0.3","23,242","374,913,250","16,100","16,450","15,850","80,760,256,500","0.00","5,016,165","115,250","2.30",
1410,238090,앤디포스,"5,350","290","5.7","22,077","114,435,730","5,160","5,350","5,010","80,618,962,750","0.00","15,068,965","55,207","0.37",
1411,073570,에이티테크놀러지,"7,870","-130","-1.6","24,492","193,316,290","7,820","8,280","7,740","80,206,680,020","0.00","10,191,446","30,654","0.30",
1412,066360,체리부로,"2,870","60","2.1","127,543","360,707,785","2,810","2,870","2,765","79,993,699,030","0.00","27,872,369","289,148","1.04",
1413,072870,메가스터디,"19,900","-150","-0.8","19,422","385,430,400","19,850","20,000","19,750","79,924,190,900","0.00","4,016,291","1,393,680","34.70",
1414,050120,라이브플렉스,"959","-26","-2.6","565,576","544,796,274","992","994","949","79,830,088,786","0.00","83,243,054","1,177,373","1.41",
1415,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","429,826","0.78",
1416,122690,서진오토모티브,"4,070","30","0.7","1,508,289","6,222,248,980","3,970","4,345","3,880","79,532,871,220","0.00","19,541,246","84,134","0.43",
1417,119850,지엔씨에너지,"4,880","-130","-2.6","213,070","1,049,253,805","5,010","5,050","4,880","79,523,640,640","0.00","16,295,828","136,179","0.84",
1418,143160,아이디스,"7,410","-40","-0.5","1,952","14,463,600","7,550","7,550","7,350","79,408,449,900","0.00","10,716,390","1,306,372","12.19",
1419,079960,동양이엔피,"10,100","100","1.0","6,232","62,677,500","10,000","10,150","10,000","79,386,000,000","0.00","7,860,000","1,409,326","17.93",
