순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,151910,나노스,"2,835","65","2.4","144,324","402,178,640","2,780","2,865","2,710","1,391,525,673,300","0.07","490,837,980","218,585","0.04",
175,003240,태광산업,"1,245,000","-20,000","-1.6","933","1,167,756,000","1,240,000","1,275,000","1,231,000","1,386,183,000,000","0.07","1,113,400","114,289","10.26",
176,035760,CJ오쇼핑,"223,000","-2,900","-1.3","16,424","3,687,671,900","224,900","226,600","222,800","1,386,060,514,000","0.07","6,215,518","1,628,072","26.19",
177,001740,SK네트웍스,"5,570","-90","-1.6","789,748","4,416,846,020","5,630","5,660","5,560","1,382,405,193,790","0.07","248,187,647","39,565,778","15.94",
178,180640,한진칼,"23,350","-150","-0.6","242,390","5,712,264,950","23,500","23,850","23,250","1,381,630,194,300","0.07","59,170,458","3,945,588","6.67",
179,011790,SKC,"36,800","1,200","3.4","136,016","4,956,950,300","35,700","36,950","35,650","1,381,271,624,000","0.07","37,534,555","4,206,820","11.21",
180,240810,원익IPS,"33,250","100","0.3","185,167","6,204,350,500","33,500","34,050","33,150","1,372,341,747,000","0.07","41,273,436","11,802,802","28.60",
181,003090,대웅,"23,150","-50","-0.2","138,593","3,254,846,650","23,300","24,050","22,800","1,345,986,837,000","0.07","58,141,980","3,634,421","6.25",
182,185750,종근당,"136,000","-2,000","-1.4","36,414","4,972,895,500","136,000","138,000","134,500","1,343,576,096,000","0.07","9,879,236","1,714,977","17.36",
183,003690,코리안리,"11,150","-100","-0.9","159,621","1,776,097,500","11,200","11,200","11,050","1,342,115,643,400","0.07","120,369,116","47,862,052","39.76",
184,082640,동양생명,"8,250","210","2.6","298,148","2,455,566,250","8,130","8,300","8,090","1,331,208,326,250","0.07","161,358,585","135,403,529","83.91",
185,226320,잇츠한불,"60,500","-900","-1.5","84,795","5,148,052,100","62,400","62,400","59,800","1,326,723,557,500","0.07","21,929,315","704,171","3.21",
186,098460,고영,"96,400","-500","-0.5","67,646","6,524,968,400","96,700","97,100","95,900","1,319,518,476,400","0.07","13,687,951","7,264,432","53.07",
187,181710,NHN엔터테인먼트,"66,300","100","0.2","68,837","4,566,851,000","66,400","67,000","65,800","1,297,161,157,500","0.07","19,565,025","2,145,262","10.96",
188,214320,이노션,"64,300","400","0.6","40,176","2,555,813,000","63,000","64,800","62,300","1,286,000,000,000","0.07","20,000,000","6,739,797","33.70",
189,005300,롯데칠성,"1,601,000","18,000","1.1","1,324","2,107,438,000","1,572,000","1,613,000","1,570,000","1,279,752,946,000","0.07","799,346","166,850","20.87",
190,057050,현대홈쇼핑,"105,500","0","0.0","22,150","2,330,956,000","105,500","106,000","104,500","1,266,000,000,000","0.07","12,000,000","3,033,992","25.28",
191,089590,제주항공,"47,950","-400","-0.8","64,839","3,112,187,700","47,950","48,650","47,350","1,263,806,546,100","0.07","26,356,758","2,704,377","10.26",
192,178920,SKC코오롱PI,"42,450","1,300","3.2","259,677","10,973,585,250","41,700","42,700","41,500","1,246,600,368,900","0.06","29,366,322","3,616,899","12.32",
193,285130,SK케미칼,"107,000","2,500","2.4","78,226","8,326,762,500","104,000","108,000","104,000","1,239,044,164,000","0.06","11,579,852","985,523","8.51",
194,042000,카페24,"137,900","-4,400","-3.1","245,847","33,877,015,000","142,600","144,000","132,900","1,221,539,850,300","0.06","8,858,157","1,422,468","16.06",
195,027410,BGF,"12,600","150","1.2","387,869","4,881,667,050","12,500","12,700","12,500","1,201,651,655,400","0.06","95,369,179","13,734,759","14.40",
196,200230,텔콘,"15,650","-100","-0.6","4,067,944","64,322,610,500","15,850","16,100","15,550","1,200,233,227,350","0.06","76,692,219","8,736,316","11.39",
197,002350,넥센타이어,"12,150","-100","-0.8","150,995","1,851,586,700","12,200","12,350","12,150","1,186,664,705,550","0.06","97,667,877","13,150,201","13.46",
198,028150,GS홈쇼핑,"180,500","-1,000","-0.6","9,890","1,787,085,800","181,500","181,500","180,400","1,184,531,250,000","0.06","6,562,500","2,021,329","30.80",
199,111770,영원무역,"26,700","-300","-1.1","70,486","1,886,937,900","26,850","27,050","26,650","1,183,116,195,600","0.06","44,311,468","9,979,523","22.52",
200,056190,에스에프에이,"32,600","500","1.6","98,338","3,198,796,750","32,350","32,750","32,150","1,170,625,576,000","0.06","35,908,760","10,219,177","28.46",
201,018250,애경산업,"44,400","-1,250","-2.7","319,927","14,405,217,550","46,100","46,400","44,350","1,159,831,674,000","0.06","26,122,335","479,432","1.84",
202,085660,차바이오텍,"22,300","700","3.2","2,580,135","57,168,339,850","21,650","22,700","21,400","1,152,218,900,700","0.06","51,669,009","1,325,422","2.57",
203,014820,동원시스템즈,"44,900","-550","-1.2","13,779","617,999,000","45,500","45,500","44,600","1,150,271,143,900","0.06","25,618,511","288,693","1.13",
204,022100,포스코 ICT,"7,540","30","0.4","313,117","2,365,144,160","7,590","7,610","7,500","1,146,341,856,660","0.06","152,034,729","4,782,570","3.15",
205,115450,지트리비앤티,"49,100","-750","-1.5","504,069","25,021,035,900","50,700","51,100","48,400","1,136,268,861,200","0.06","23,141,932","1,552,749","6.71",
206,192080,더블유게임즈,"64,100","300","0.5","68,675","4,385,313,000","63,900","64,600","63,300","1,127,872,447,400","0.06","17,595,514","1,717,636","9.76",
207,046890,서울반도체,"19,150","550","3.0","553,477","10,524,057,950","18,750","19,250","18,600","1,116,548,410,000","0.06","58,305,400","5,752,112","9.87",
208,078160,메디포스트,"141,500","-5,000","-3.4","294,278","42,309,219,400","147,300","149,800","140,000","1,113,381,571,500","0.06","7,868,421","466,972","5.93",
209,108230,톱텍,"30,750","350","1.2","125,282","3,842,542,700","30,600","31,000","30,250","1,109,412,552,750","0.06","36,078,457","2,595,394","7.19",
210,000250,삼천당제약,"49,800","-700","-1.4","528,823","26,366,563,750","51,100","51,200","49,400","1,100,869,487,400","0.06","22,105,813","611,824","2.77",
211,005610,SPC삼립,"126,500","2,500","2.0","8,706","1,093,785,000","124,000","128,000","123,000","1,091,569,638,500","0.06","8,629,009","386,309","4.48",
212,001440,대한전선,"1,265","-5","-0.4","435,860","548,683,220","1,275","1,290","1,245","1,083,438,356,385","0.06","856,473,009","7,517,633","0.88",
213,006040,동원산업,"321,000","6,000","1.9","1,885","599,533,000","321,000","321,500","313,500","1,079,587,200,000","0.06","3,363,200","276,866","8.23",
214,038540,텍셀네트컴,"22,550","750","3.4","1,593,295","36,347,334,500","21,900","24,050","21,700","1,076,726,352,350","0.06","47,748,397","6,828,208","14.30",
215,069080,웹젠,"30,200","800","2.7","339,198","10,215,852,800","29,650","30,550","29,400","1,066,388,696,800","0.06","35,310,884","9,646,513","27.32",
216,003380,제일홀딩스,"15,000","150","1.0","134,423","2,015,686,150","14,900","15,100","14,850","1,060,770,000,000","0.06","70,718,000","1,884,686","2.67",
217,052690,한전기술,"27,700","-600","-2.1","84,684","2,365,655,750","28,300","28,600","27,650","1,058,694,000,000","0.06","38,220,000","1,109,914","2.90",
218,102940,코오롱생명과학,"92,200","7,100","8.3","221,978","20,002,879,600","85,500","92,300","85,000","1,052,219,223,200","0.05","11,412,356","755,821","6.62",
219,103140,풍산,"37,400","-250","-0.7","85,654","3,212,781,350","37,750","37,850","37,350","1,048,107,997,200","0.05","28,024,278","4,424,133","15.79",
220,020560,아시아나항공,"5,100","90","1.8","1,256,804","6,344,917,420","5,060","5,110","5,000","1,046,699,999,400","0.05","205,235,294","26,688,611","13.00",
221,036830,솔브레인,"60,000","-100","-0.2","37,284","2,234,432,200","60,700","60,700","59,200","1,043,896,260,000","0.05","17,398,271","4,157,387","23.90",
222,049950,미래컴퍼니,"134,200","3,000","2.3","55,466","7,322,173,900","132,100","134,700","128,700","1,028,083,117,600","0.05","7,660,828","677,324","8.84",
223,170900,동아에스티,"121,000","7,000","6.1","146,204","17,439,828,500","115,000","121,500","113,500","1,021,708,028,000","0.05","8,443,868","2,289,891","27.12",
224,069260,휴켐스,"24,800","100","0.4","94,128","2,327,808,400","24,700","25,000","24,450","1,013,788,982,400","0.05","40,878,588","5,682,324","13.90",
225,001120,LG상사,"26,150","-200","-0.8","101,582","2,669,866,450","26,200","26,500","26,150","1,013,574,000,000","0.05","38,760,000","6,314,716","16.29",
226,214370,케어젠,"93,600","-2,900","-3.0","155,557","14,717,904,100","97,000","97,600","92,900","1,005,544,800,000","0.05","10,743,000","834,357","7.77",
227,073240,금호타이어,"6,340","-130","-2.0","4,068,346","25,895,494,110","6,530","6,540","6,290","1,001,676,621,720","0.05","157,993,158","6,830,020","4.32",
228,023590,다우기술,"22,200","200","0.9","151,920","3,384,277,650","22,050","22,600","22,000","996,038,897,400","0.05","44,866,617","11,826,958","26.36",
229,079550,LIG넥스원,"45,150","-150","-0.3","123,102","5,548,990,750","45,100","46,500","44,700","993,300,000,000","0.05","22,000,000","2,401,706","10.92",
230,006840,AK홀딩스,"74,700","-1,900","-2.5","32,499","2,429,383,200","76,100","76,500","74,100","989,592,806,700","0.05","13,247,561","1,751,116","13.22",
231,200130,콜마비앤에이치,"33,150","0","0.0","54,553","1,818,857,400","33,400","33,850","33,050","979,368,947,700","0.05","29,543,558","1,030,742","3.49",
232,272450,진에어,"32,550","-1,250","-3.7","229,035","7,665,117,550","33,850","34,300","32,500","976,500,000,000","0.05","30,000,000","3,101,599","10.34",
233,066970,엘앤에프,"39,450","1,900","5.1","329,423","12,817,167,150","37,700","39,600","37,650","969,598,904,550","0.05","24,577,919","2,814,199","11.45",
234,096530,씨젠,"36,800","-300","-0.8","134,662","4,983,927,100","37,450","37,450","36,750","965,411,936,000","0.05","26,234,020","4,553,462","17.36",
235,001060,JW중외제약,"48,950","3,450","7.6","2,636,673","131,245,828,850","46,800","51,800","46,400","961,240,205,750","0.05","19,637,185","1,206,821","6.15",
236,036420,제이콘텐트리,"8,290","-20","-0.2","1,462,176","12,184,880,300","8,380","8,410","8,210","945,631,860,780","0.05","114,068,982","4,058,702","3.56",
237,175330,JB금융지주,"6,040","10","0.2","144,280","872,402,840","6,060","6,090","5,990","938,854,114,920","0.05","155,439,423","68,777,569","44.25",
238,001230,동국제강,"9,730","180","1.9","521,251","5,064,487,700","9,460","9,820","9,430","928,560,531,010","0.05","95,432,737","28,884,585","30.27",
239,284740,쿠쿠홈시스,"206,500","-3,500","-1.7","8,244","1,717,723,500","210,000","211,000","205,500","926,661,729,000","0.05","4,487,466","440,362","9.81",
240,199800,툴젠,"142,900","2,900","2.1","15,287","2,173,084,100","140,000","145,800","138,500","919,818,577,100","0.05","6,436,799","0","0.00",
241,071320,지역난방공사,"78,900","-400","-0.5","3,216","254,027,200","79,300","79,500","78,400","913,562,901,600","0.05","11,578,744","565,661","4.89",
242,145990,삼양사,"88,000","2,200","2.6","11,204","973,672,100","85,900","88,100","85,000","905,502,664,000","0.05","10,289,803","431,362","4.19",
243,041510,에스엠,"41,500","-1,000","-2.4","471,734","19,709,159,950","42,900","42,900","41,450","902,860,014,500","0.05","21,755,663","4,948,495","22.75",
244,039030,이오테크닉스,"73,400","1,500","2.1","53,024","3,878,798,400","72,200","74,000","72,100","901,397,948,400","0.05","12,280,626","1,882,693","15.33",
245,033180,필룩스,"23,950","5,500","29.8","15,229,392","321,960,232,600","19,200","23,950","18,650","899,216,401,500","0.05","37,545,570","193,928","0.52",
246,086520,에코프로,"40,650","1,400","3.6","699,717","28,360,883,450","39,750","41,200","39,250","897,966,264,150","0.05","22,090,191","1,764,326","7.99",
247,112040,위메이드,"53,200","2,900","5.8","354,574","18,719,266,350","50,300","54,300","49,800","893,760,000,000","0.05","16,800,000","778,609","4.63",
248,001430,세아베스틸,"24,900","-150","-0.6","40,888","1,017,293,500","25,000","25,200","24,700","892,966,763,100","0.05","35,862,119","4,038,704","11.26",
249,145720,덴티움,"80,000","-1,000","-1.2","52,119","4,155,183,400","81,400","81,500","79,000","885,506,400,000","0.05","11,068,830","2,185,843","19.75",
250,064760,티씨케이,"75,600","2,900","4.0","66,181","4,848,417,000","73,000","75,700","70,800","882,630,000,000","0.05","11,675,000","5,213,109","44.65",
251,018670,SK가스,"98,400","2,900","3.0","13,686","1,342,633,100","95,500","99,300","95,000","882,391,766,400","0.05","8,967,396","893,830","9.97",
252,031430,신세계인터내셔날,"123,500","9,000","7.9","67,855","8,138,132,500","118,000","124,000","116,500","881,790,000,000","0.05","7,140,000","359,643","5.04",
253,083790,크리스탈,"33,900","6,600","24.2","5,522,239","181,635,613,350","27,450","35,450","27,050","881,467,969,500","0.05","26,002,005","1,426,221","5.49",
254,093370,후성,"9,520","90","1.0","541,970","5,146,332,490","9,460","9,540","9,430","879,645,648,560","0.05","92,399,753","2,333,781","2.53",
255,001680,대상,"25,300","-200","-0.8","107,548","2,721,079,950","25,500","25,550","25,150","876,595,032,500","0.05","34,648,025","4,292,802","12.39",
256,010780,아이에스동서,"28,350","300","1.1","37,421","1,059,806,700","28,050","28,650","27,950","873,968,441,850","0.05","30,827,811","1,758,005","5.70",
257,058470,리노공업,"57,100","-1,400","-2.4","42,700","2,448,361,500","58,200","58,300","56,700","870,339,327,000","0.05","15,242,370","4,790,567","31.43",
258,000370,한화손해보험,"7,450","20","0.3","221,518","1,648,646,750","7,500","7,540","7,400","869,704,916,750","0.05","116,738,915","12,946,450","11.09",
259,085620,미래에셋생명,"4,910","30","0.6","82,966","409,108,790","4,935","4,970","4,900","869,149,487,990","0.05","177,016,189","11,138,226","6.29",
260,237690,에스티팜,"46,550","-500","-1.1","207,462","9,652,036,350","47,350","47,400","45,850","868,436,800,000","0.05","18,656,000","631,207","3.38",
261,003300,한일시멘트,"115,000","-1,000","-0.9","24,875","2,884,904,000","114,000","117,500","114,000","867,710,995,000","0.05","7,545,313","913,417","12.11",
262,105630,한세실업,"21,400","-200","-0.9","59,115","1,266,723,000","21,550","21,600","21,300","856,000,000,000","0.04","40,000,000","2,597,182","6.49",
263,032350,롯데관광개발,"18,850","50","0.3","198,753","3,767,930,550","19,250","19,500","18,600","855,696,183,550","0.04","45,395,023","130,030","0.29",
264,007570,일양약품,"44,800","0","0.0","238,748","10,745,813,200","44,500","45,750","44,100","853,260,083,200","0.04","19,045,984","1,571,801","8.25",
265,039200,오스코텍,"30,900","-1,100","-3.4","1,353,766","41,568,766,400","31,800","32,250","29,950","842,049,318,300","0.04","27,250,787","153,779","0.56",
266,000640,동아쏘시오홀딩스,"136,000","0","0.0","16,668","2,270,513,500","134,500","138,000","133,500","834,807,984,000","0.04","6,138,294","1,118,739","18.23",
267,003470,유안타증권,"4,140","-5","-0.1","342,180","1,424,925,330","4,200","4,205","4,135","826,329,824,640","0.04","199,596,576","119,176,027","59.71",
268,093050,LF,"28,150","-650","-2.3","87,090","2,458,094,950","28,350","28,450","27,750","823,106,000,000","0.04","29,240,000","11,339,443","38.78",
269,183490,엔지켐생명과학,"107,800","500","0.5","104,966","11,187,989,300","109,000","109,500","105,000","821,784,409,600","0.04","7,623,232","212,799","2.79",
270,020000,한섬,"33,150","-500","-1.5","62,825","2,083,221,500","33,100","33,800","32,400","816,484,500,000","0.04","24,630,000","4,452,227","18.08",
271,005850,에스엘,"24,050","700","3.0","140,627","3,327,096,250","23,000","24,300","22,550","814,455,414,500","0.04","33,865,090","7,559,039","22.32",
272,024720,한국콜마홀딩스,"48,500","300","0.6","28,575","1,378,995,650","48,400","48,550","47,800","812,323,396,000","0.04","16,748,936","3,125,770","18.66",
273,049770,동원F&B,"209,500","2,000","1.0","4,360","913,094,000","206,500","211,000","206,000","808,486,478,000","0.04","3,859,124","204,965","5.31",
274,009450,경동나비엔,"63,400","600","1.0","57,622","3,613,796,900","63,600","63,600","62,000","807,684,934,000","0.04","12,739,510","1,114,600","8.75",
275,009410,태영건설,"10,550","0","0.0","60,370","633,910,400","10,650","10,650","10,400","806,020,000,000","0.04","76,400,000","6,793,553","8.89",
276,243070,휴온스,"118,000","-4,600","-3.8","83,583","9,966,173,800","121,300","123,000","117,000","803,377,276,000","0.04","6,808,282","1,222,567","17.96",
277,000070,삼양홀딩스,"93,500","1,700","1.8","18,117","1,675,106,800","92,000","93,500","91,200","800,759,338,500","0.04","8,564,271","611,503","7.14",
