순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
721,000390,삼화페인트,"7,770","150","2.0","77,964","602,895,570","7,710","7,830","7,620","205,429,095,270","0.01","26,438,751","2,690,940","10.18",
722,102710,이엔에프테크놀로지,"14,400","-100","-0.7","91,815","1,306,879,150","14,300","14,500","14,000","204,880,838,400","0.01","14,227,836","1,290,954","9.07",
723,064550,바이오니아,"9,880","30","0.3","68,366","678,751,710","9,970","10,150","9,780","203,770,731,840","0.01","20,624,568","721,687","3.50",
724,069110,코스온,"11,000","100","0.9","110,458","1,211,018,100","10,900","11,200","10,800","203,396,820,000","0.01","18,490,620","660,054","3.57",
725,011370,서한,"2,015","5","0.2","223,217","446,871,705","2,010","2,025","1,990","203,303,152,975","0.01","100,894,865","11,060,819","10.96",
726,016380,동부제철,"7,440","-240","-3.1","5,905","44,226,590","7,470","7,620","7,410","202,616,674,560","0.01","27,233,424","178,320","0.65",
727,058610,에스피지,"9,700","-290","-2.9","186,268","1,806,673,610","9,970","10,100","9,490","202,506,657,500","0.01","20,876,975","667,302","3.20",
728,138580,비즈니스온,"21,200","150","0.7","164,981","3,535,172,150","20,750","21,800","20,750","202,352,728,000","0.01","9,544,940","1,068,052","11.19",
729,230360,에코마케팅,"12,400","450","3.8","562,869","6,926,889,100","12,050","12,500","11,850","200,866,818,800","0.01","16,198,937","69,285","0.43",
730,037460,삼지전자,"12,300","-400","-3.2","588,149","7,430,944,750","12,950","13,050","12,300","200,717,820,600","0.01","16,318,522","280,116","1.72",
731,160550,NEW,"7,320","-160","-2.1","95,269","702,853,890","7,480","7,490","7,300","200,612,695,920","0.01","27,406,106","3,818,894","13.93",
732,060720,KH바텍,"9,900","0","0.0","85,979","847,278,190","9,890","10,050","9,660","199,973,842,200","0.01","20,199,378","858,407","4.25",
733,018310,삼목에스폼,"13,600","50","0.4","20,650","280,321,250","13,500","13,750","13,450","199,920,000,000","0.01","14,700,000","434,596","2.96",
734,090350,노루페인트,"9,990","0","0.0","204,203","2,038,990,810","9,980","10,100","9,860","199,800,000,000","0.01","20,000,000","688,702","3.44",
735,043370,평화정공,"9,500","90","1.0","21,714","205,881,010","9,420","9,600","9,350","199,500,000,000","0.01","21,000,000","1,217,848","5.80",
736,005990,매일홀딩스,"14,500","50","0.4","17,311","250,606,950","14,250","14,750","14,250","198,915,408,000","0.01","13,718,304","727,891","5.31",
737,166480,코아스템,"12,650","0","0.0","111,639","1,420,215,400","12,650","13,050","12,550","198,825,616,000","0.01","15,717,440","130,761","0.83",
738,008040,사조동아원,"1,405","5","0.4","158,850","222,617,905","1,420","1,420","1,380","198,308,163,000","0.01","141,144,600","633,337","0.45",
739,036030,KTH,"5,540","0","0.0","15,471","84,110,880","5,550","5,550","5,280","197,861,221,880","0.01","35,715,022","614,980","1.72",
740,155650,와이엠씨,"20,000","-500","-2.4","53,450","1,077,078,300","20,200","20,950","19,850","197,301,860,000","0.01","9,865,093","952,864","9.66",
741,002840,미원상사,"248,500","0","0.0","90","22,365,500","248,500","249,000","248,500","197,045,093,000","0.01","792,938","35,631","4.49",
742,036190,금화피에스시,"32,800","-200","-0.6","268","8,710,150","33,000","33,000","32,200","196,800,000,000","0.01","6,000,000","1,769,698","29.49",
743,009160,SIMPAC,"3,000","-200","-6.2","479,706","1,465,104,955","3,180","3,185","2,925","196,288,548,000","0.01","65,429,516","6,319,099","9.66",
744,016880,웅진,"2,700","-65","-2.4","199,319","539,810,315","2,715","2,765","2,675","196,228,458,900","0.01","72,677,207","4,109,813","5.65",
745,005090,삼광글라스,"40,400","-300","-0.7","8,329","336,633,800","40,500","41,100","40,050","196,118,487,200","0.01","4,854,418","155,957","3.21",
746,004980,성신양회,"8,150","-290","-3.4","324,641","2,681,732,010","8,500","8,580","8,060","195,669,128,300","0.01","24,008,482","1,352,747","5.63",
747,122640,예스티,"17,900","350","2.0","125,592","2,260,858,250","17,600","18,450","17,400","195,147,106,700","0.01","10,902,073","486,735","4.46",
748,083660,CSA 코스믹,"9,880","30","0.3","677,406","6,858,349,110","9,850","10,500","9,650","195,106,693,080","0.01","19,747,641","336,611","1.70",
749,024810,이화전기,"324","-2","-0.6","6,341,369","2,070,616,519","327","331","322","195,058,680,012","0.01","602,032,963","7,129,578","1.18",
750,000140,하이트진로홀딩스,"8,390","-40","-0.5","4,898","40,746,930","8,430","8,430","8,250","194,704,758,350","0.01","23,206,765","981,378","4.23",
751,121440,골프존뉴딘홀딩스,"4,540","10","0.2","46,634","211,182,425","4,510","4,585","4,470","194,479,153,720","0.01","42,836,818","1,876,416","4.38",
752,056080,유진로봇,"5,180","-180","-3.4","611,350","3,160,839,710","5,280","5,360","5,020","194,312,947,360","0.01","37,512,152","5,468,677","14.58",
753,074430,아미노로직스,"2,210","10","0.4","64,507","143,629,680","2,200","2,250","2,190","194,097,325,240","0.01","87,826,844","813,860","0.93",
754,067170,오텍,"12,600","50","0.4","167,333","2,095,395,100","12,550","12,700","12,300","193,934,223,000","0.01","15,391,605","1,692,308","11.00",
755,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
756,224060,코디엠,"1,365","-10","-0.7","17,212,884","24,663,254,775","1,460","1,510","1,330","193,234,173,405","0.01","141,563,497","432,114","0.31",
757,036890,진성티이씨,"8,520","-120","-1.4","143,369","1,228,487,960","8,640","8,700","8,480","191,548,923,360","0.01","22,482,268","413,894","1.84",
758,017890,한국알콜,"8,830","-290","-3.2","202,289","1,801,567,650","9,100","9,250","8,770","190,778,860,800","0.01","21,605,760","443,244","2.05",
759,013580,계룡건설,"21,350","-150","-0.7","19,374","414,484,450","21,300","21,700","21,250","190,674,864,450","0.01","8,930,907","1,587,101","17.77",
760,052400,코나아이,"12,250","-100","-0.8","64,988","795,951,600","12,150","12,500","12,100","190,599,195,500","0.01","15,559,118","1,212,896","7.80",
761,002450,삼익악기,"2,105","30","1.4","269,905","561,045,020","2,070","2,115","2,035","190,567,576,075","0.01","90,530,915","3,265,885","3.61",
762,054670,대한뉴팜,"13,250","50","0.4","42,024","555,814,550","13,050","13,450","13,050","190,202,690,000","0.01","14,354,920","0","0.00",
763,090370,메타랩스,"4,260","40","1.0","170,177","719,008,780","4,220","4,315","4,170","189,782,113,920","0.01","44,549,792","0","0.00",
764,150840,인트로메딕,"12,300","0","0.0","97,241","1,216,900,300","12,500","12,850","12,300","189,254,638,800","0.01","15,386,556","49,612","0.32",
765,005389,현대차3우B,"76,300","200","0.3","2,058","156,943,100","76,000","76,700","75,700","189,094,213,700","0.01","2,478,299","1,334,099","53.83",
766,178320,서진시스템,"29,550","-100","-0.3","61,626","1,812,758,200","29,700","29,900","29,000","188,787,178,350","0.01","6,388,737","155,605","2.44",
767,060300,레드로버,"4,210","-45","-1.1","690,388","2,897,340,415","4,250","4,295","4,085","188,359,744,720","0.01","44,741,032","71,375","0.16",
768,138360,에이씨티,"9,000","-450","-4.8","1,192,579","10,813,759,750","8,720","9,380","8,720","187,406,289,000","0.01","20,822,921","215,009","1.03",
769,950110,SBI핀테크솔루션즈,"7,560","10","0.1","6,479","48,935,890","7,640","7,640","7,440","186,403,442,400","0.01","24,656,540","3,942,116","15.99",
770,089470,HDC현대EP,"5,840","20","0.3","25,418","148,185,460","5,880","5,880","5,810","186,296,000,000","0.01","31,900,000","2,314,947","7.26",
771,216050,인크로스,"23,300","-1,000","-4.1","57,207","1,347,320,650","24,300","24,700","23,100","186,165,136,000","0.01","7,989,920","736,880","9.22",
772,005960,동부건설,"8,890","-60","-0.7","48,989","435,281,780","8,950","9,040","8,790","185,454,583,370","0.01","20,861,033","522,034","2.50",
773,071200,인피니트헬스케어,"7,590","1,230","19.3","8,639,441","67,177,649,960","6,730","8,230","6,660","185,169,116,220","0.01","24,396,458","758,082","3.11",
774,091580,상신이디피,"14,600","-500","-3.3","604,987","8,738,737,300","14,950","15,100","13,900","184,909,730,000","0.01","12,665,050","236,193","1.86",
775,054780,키이스트,"2,385","-165","-6.5","3,055,906","7,411,006,375","2,520","2,545","2,385","184,726,523,565","0.01","77,453,469","2,267,574","2.93",
776,014790,한라,"4,840","-45","-0.9","203,383","987,699,645","4,895","4,930","4,790","184,282,719,280","0.01","38,074,942","2,445,925","6.42",
777,241690,유니테크노,"15,450","-600","-3.7","8,647","136,102,350","16,200","16,200","15,450","184,280,184,000","0.01","11,927,520","53,394","0.45",
778,900140,엘브이엠씨홀딩스,"3,845","20","0.5","88,080","337,087,330","3,850","3,875","3,795","184,058,258,260","0.01","47,869,508","4,964,605","10.37",
779,092130,이크레더블,"15,250","100","0.7","3,119","47,252,200","15,150","15,250","14,950","183,664,900,000","0.01","12,043,600","1,698,101","14.10",
780,143210,핸즈코퍼레이션,"8,400","100","1.2","17,378","144,192,690","8,480","8,480","8,180","183,651,451,200","0.01","21,863,268","310,160","1.42",
781,009520,포스코엠텍,"4,410","-100","-2.2","407,723","1,802,687,545","4,415","4,560","4,295","183,644,320,230","0.01","41,642,703","973,698","2.34",
782,203650,드림시큐리티,"5,110","-80","-1.5","2,008,533","10,688,537,190","5,190","5,490","5,090","182,967,402,940","0.01","35,805,754","122,524","0.34",
783,100700,세운메디칼,"4,175","-30","-0.7","6,141,666","28,250,525,300","4,300","4,860","4,175","182,865,000,000","0.01","43,800,000","647,733","1.48",
784,194370,제이에스코퍼레이션,"13,700","200","1.5","32,319","444,018,900","13,650","13,900","13,550","182,697,733,700","0.01","13,335,601","124,302","0.93",
785,061970,엘비세미콘,"4,170","0","0.0","1,694,114","7,106,730,085","4,130","4,320","4,020","182,581,748,640","0.01","43,784,592","325,415","0.74",
786,072870,메가스터디,"15,300","-400","-2.6","10,125","155,742,450","15,750","15,750","15,200","182,390,672,700","0.01","11,920,959","3,985,309","33.43",
787,039560,다산네트웍스,"6,410","50","0.8","78,713","503,466,340","6,330","6,520","6,300","182,014,014,020","0.01","28,395,322","509,471","1.79",
788,001360,삼성제약,"3,125","45","1.5","242,498","752,587,815","3,070","3,155","3,050","181,674,196,875","0.01","58,135,743","2,466,023","4.24",
789,137940,넥스트아이,"2,650","50","1.9","157,716","418,993,190","2,630","2,720","2,585","181,473,576,750","0.01","68,480,595","38,174,637","55.75",
790,027390,한화갤러리아타임월드,"30,200","-50","-0.2","17,768","536,398,600","30,250","30,750","29,750","181,203,956,200","0.01","6,000,131","137,213","2.29",
791,031330,에스에이엠티,"1,810","0","0.0","281,474","510,049,480","1,805","1,840","1,800","180,991,071,270","0.01","99,995,067","5,530,402","5.53",
792,084010,대한제강,"7,310","-150","-2.0","42,170","307,242,550","7,450","7,450","7,220","180,167,625,540","0.01","24,646,734","3,396,147","13.78",
793,000320,노루홀딩스,"13,550","0","0.0","4,616","62,079,900","13,550","13,600","13,350","180,095,096,050","0.01","13,291,151","318,007","2.39",
794,115160,휴맥스,"7,530","-50","-0.7","27,623","207,361,570","7,530","7,590","7,460","180,055,838,940","0.01","23,911,798","3,449,088","14.42",
795,010820,퍼스텍,"3,840","35","0.9","634,612","2,430,701,460","3,815","3,900","3,750","179,576,985,600","0.01","46,764,840","1,344,058","2.87",
796,225530,보광산업,"5,200","-60","-1.1","104,026","542,363,250","5,230","5,330","5,140","179,244,000,000","0.01","34,470,000","52,144","0.15",
797,115180,큐리언트,"23,650","-150","-0.6","27,136","633,639,000","23,800","23,800","23,050","178,940,440,800","0.01","7,566,192","271,604","3.59",
798,114810,아이원스,"13,300","-200","-1.5","54,584","717,913,850","13,500","13,500","12,900","178,431,722,700","0.01","13,415,919","380,973","2.84",
799,021320,KCC건설,"8,320","140","1.7","49,700","410,149,320","8,160","8,330","8,160","178,048,000,000","0.01","21,400,000","1,009,119","4.72",
800,000180,성창기업지주,"2,550","5","0.2","145,359","374,500,980","2,550","2,570","2,530","177,866,580,000","0.01","69,751,600","2,037,372","2.92",
801,282690,동아타이어,"12,950","-450","-3.4","58,347","761,691,400","13,400","13,400","12,900","177,842,544,250","0.01","13,733,015","494,220","3.60",
802,053980,오상자이엘,"10,000","80","0.8","29,960","298,514,290","9,990","10,150","9,820","177,478,820,000","0.01","17,747,882","259,148","1.46",
803,187420,제노포커스,"8,450","-200","-2.3","99,095","845,931,530","8,650","8,770","8,390","177,442,268,250","0.01","20,999,085","319,445","1.52",
804,204840,지엘팜텍,"5,500","-290","-5.0","3,981,750","22,011,610,150","5,920","6,030","5,040","177,342,731,500","0.01","32,244,133","64,685","0.20",
805,102210,해덕파워웨이,"12,000","600","5.3","561,388","6,664,063,450","11,050","12,550","11,050","176,871,372,000","0.01","14,739,281","165,949","1.13",
806,018290,지엠피,"6,830","110","1.6","99,782","673,891,400","6,790","6,860","6,550","176,859,455,490","0.01","25,894,503","685,075","2.65",
807,180400,캔서롭,"9,380","-70","-0.7","184,307","1,731,307,670","9,340","9,560","9,200","176,232,790,720","0.01","18,788,144","47,721","0.25",
808,028100,동아지질,"15,250","-150","-1.0","63,996","977,767,300","15,250","15,700","15,050","175,375,000,000","0.01","11,500,000","1,295,268","11.26",
809,002100,경농,"8,080","-150","-1.8","291,448","2,390,577,260","8,250","8,500","7,980","175,269,340,000","0.01","21,691,750","216,783","1.00",
810,019550,SBI인베스트먼트,"1,080","20","1.9","3,809,514","4,167,971,895","1,060","1,125","1,045","175,031,901,000","0.01","162,066,575","7,831,693","4.83",
811,079370,제우스,"16,850","-150","-0.9","15,000","253,601,200","17,000","17,300","16,600","174,970,400,000","0.01","10,384,000","1,148,733","11.06",
812,086960,한컴MDS,"19,800","50","0.2","34,137","678,208,800","19,700","20,200","19,500","174,806,438,400","0.01","8,828,608","1,306,288","14.80",
813,233990,하우동천,"13,000","50","0.4","5,032","61,834,400","13,000","13,000","12,100","174,720,000,000","0.01","13,440,000","3,900","0.03",
814,123100,원익테라세미콘,"15,400","-300","-1.9","84,864","1,319,841,100","15,500","16,000","15,300","174,079,136,000","0.01","11,303,840","940,025","8.32",
815,200880,서연이화,"6,440","50","0.8","106,230","680,584,390","6,390","6,450","6,290","174,063,134,280","0.01","27,028,437","4,372,100","16.18",
816,225190,삼양옵틱스,"17,400","50","0.3","25,557","447,803,900","17,250","17,650","17,200","174,000,000,000","0.01","10,000,000","227,402","2.27",
817,003830,대한화섬,"131,000","0","0.0","640","83,714,500","128,500","133,500","128,500","173,968,000,000","0.01","1,328,000","3,156","0.24",
818,007810,코리아써키트,"7,340","-10","-0.1","40,475","292,963,480","7,350","7,350","7,150","173,376,312,340","0.01","23,620,751","1,160,399","4.91",
819,214270,퓨쳐스트림네트웍스,"1,985","40","2.1","1,355,990","2,673,120,775","1,945","2,070","1,875","172,538,806,305","0.01","86,921,313","75,248","0.09",
820,064800,필링크,"2,810","-110","-3.8","618,429","1,776,111,665","2,890","2,945","2,810","172,325,166,420","0.01","61,325,682","295,299","0.48",
821,044450,KSS해운,"7,430","30","0.4","33,128","245,669,550","7,390","7,470","7,380","172,271,088,400","0.01","23,185,880","1,397,040","6.03",
822,002460,화성산업,"13,800","-50","-0.4","29,638","408,569,650","13,750","13,950","13,650","171,821,040,000","0.01","12,450,800","1,770,997","14.22",
823,263770,유에스티,"7,530","-550","-6.8","512,084","3,979,485,410","8,020","8,150","7,440","171,722,945,160","0.01","22,805,172","33,368","0.15",
824,191420,테고사이언스,"42,500","-1,700","-3.8","23,130","994,587,100","43,700","44,300","42,400","171,585,972,500","0.01","4,037,317","22,653","0.56",
825,067830,세이브존I&C,"4,175","-20","-0.5","54,738","229,571,590","4,180","4,225","4,175","171,345,736,625","0.01","41,040,895","1,905,310","4.64",
826,220250,카이노스메드,"12,800","-200","-1.5","8,363","108,328,050","13,000","13,450","12,800","171,058,380,800","0.01","13,363,936","0","0.00",
827,037950,엘컴텍,"2,015","0","0.0","373,561","753,464,760","2,010","2,055","1,990","170,161,750,785","0.01","84,447,519","2,171,700","2.57",
828,038060,루멘스,"3,595","5","0.1","109,189","391,727,005","3,535","3,650","3,535","169,960,038,480","0.01","47,276,784","6,666,890","14.10",
