순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1957,101670,코리아에스이,"2,170","-75","-3.3","282,801","617,917,960","2,240","2,255","2,150","41,013,000,000","0.00","18,900,000","5,261,808","27.84",
1958,053270,구영테크,"2,070","30","1.5","53,926","110,448,910","2,055","2,070","2,020","40,973,940,180","0.00","19,794,174","315,870","1.60",
1959,059100,아이컴포넌트,"5,700","-10","-0.2","14,207","80,616,800","5,700","5,800","5,620","40,303,902,000","0.00","7,070,860","517,593","7.32",
1960,053660,현진소재,"3,900","-25","-0.6","23,484","91,366,175","3,965","3,965","3,820","40,281,984,600","0.00","10,328,714","25,619","0.25",
1961,016920,카스,"1,875","-55","-2.8","47,131","88,445,820","1,930","1,930","1,850","40,263,960,000","0.00","21,474,112","163,997","0.76",
1962,037400,우리조명,"1,615","-25","-1.5","66,589","107,873,300","1,665","1,665","1,610","40,251,203,790","0.00","24,923,346","334,517","1.34",
1963,056000,신스타임즈,"2,870","0","0.0","10,239","28,789,250","2,885","2,885","2,750","40,227,642,000","0.00","14,016,600","58,870","0.42",
1964,072950,빛샘전자,"6,700","-10","-0.2","74,707","506,368,950","6,780","6,920","6,700","40,200,000,000","0.00","6,000,000","203,035","3.38",
1965,123750,알톤스포츠,"3,150","-15","-0.5","7,026","22,182,595","3,220","3,220","3,140","40,150,835,550","0.00","12,746,297","68,328","0.54",
1966,033050,제이엠아이,"1,230","20","1.6","109,591","133,025,300","1,210","1,230","1,190","40,072,590,660","0.00","32,579,342","283,468","0.87",
1967,003780,진양산업,"3,070","-10","-0.3","20,895","64,348,170","3,080","3,105","3,050","39,910,000,000","0.00","13,000,000","322,519","2.48",
1968,094860,코닉글로리,"837","14","1.7","427,983","351,700,876","823","837","806","39,885,612,894","0.00","47,653,062","430,245","0.90",
1969,078350,한양디지텍,"3,985","25","0.6","968,855","4,183,939,825","4,115","4,665","3,985","39,850,000,000","0.00","10,000,000","138,868","1.39",
1970,210120,빅텐츠,"21,000","2,400","12.9","10","210,000","21,000","21,000","21,000","39,795,000,000","0.00","1,895,000","0","0.00",
1971,220180,핸디소프트,"5,290","10","0.2","24,162","127,577,930","5,320","5,320","5,230","39,479,317,610","0.00","7,463,009","98,183","1.32",
1972,000440,중앙에너비스,"31,500","500","1.6","358","11,067,650","31,150","31,500","30,800","39,230,919,000","0.00","1,245,426","200","0.02",
1973,033110,이디,"697","-29","-4.0","1,376,087","959,282,518","730","730","685","39,208,626,073","0.00","56,253,409","1,284,990","2.28",
1974,196700,웹스,"5,710","-20","-0.4","81,264","460,998,970","5,730","5,780","5,550","39,109,148,980","0.00","6,849,238","113,495","1.66",
1975,230980,솔트웍스,"3,775","-75","-2.0","555,259","2,088,872,770","3,810","3,850","3,705","38,927,154,475","0.00","10,311,829","49,116","0.48",
1976,229480,줌인터넷,"3,600","300","9.1","1","3,600","3,600","3,600","3,600","38,906,056,800","0.00","10,807,238","0","0.00",
1977,015540,메디플란트,"7,490","0","0.0","9,217","68,038,290","7,490","7,490","7,230","38,808,386,400","0.00","5,181,360","114,762","2.21",
1978,170790,파이오링크,"5,630","20","0.4","2,024","11,359,370","5,740","5,740","5,530","38,601,137,900","0.00","6,856,330","35,831","0.52",
1979,090740,연이정보통신,"2,410","0","0.0","87,234","209,403,390","2,400","2,450","2,370","38,560,000,000","0.00","16,000,000","249,027","1.56",
1980,091440,텔레필드,"5,040","-170","-3.3","122,086","616,863,100","5,180","5,290","5,000","38,407,027,680","0.00","7,620,442","66,911","0.88",
1981,054410,케이피티,"7,580","1,030","15.7","188,790","1,362,138,330","6,550","7,760","6,500","38,354,800,000","0.00","5,060,000","81,015","1.60",
1982,284420,휴럼,"10,500","250","2.4","200","2,100,000","10,500","10,500","10,500","38,279,745,000","0.00","3,645,690","0","0.00",
1983,096610,알에프세미,"4,685","20","0.4","6,175","28,805,430","4,630","4,685","4,630","38,046,744,450","0.00","8,120,970","66,628","0.82",
1984,004920,씨아이테크,"794","-20","-2.5","478,591","379,924,843","813","813","779","37,903,487,660","0.00","47,737,390","905,263","1.90",
1985,130740,티피씨글로벌,"4,010","100","2.6","225,971","895,622,315","3,910","4,020","3,865","37,894,500,000","0.00","9,450,000","161,900","1.71",
1986,187790,나노,"2,410","-25","-1.0","207,022","502,310,200","2,415","2,465","2,380","37,849,623,580","0.00","15,705,238","178,056","1.13",
1987,003925,남양유업우,"226,000","1,000","0.4","40","8,993,500","224,500","226,000","224,500","37,665,612,000","0.00","166,662","144,365","86.62",
1988,010280,쌍용정보통신,"930","-11","-1.2","99,413","93,040,511","941","949","926","37,631,551,620","0.00","40,464,034","0","0.00",
1989,009140,경인전자,"23,850","-400","-1.6","2,606","62,634,400","24,250","24,250","23,750","37,463,508,450","0.00","1,570,797","263,055","16.75",
1990,052600,한네트,"3,225","-10","-0.3","38,610","124,208,305","3,240","3,250","3,185","37,292,932,500","0.00","11,563,700","343,522","2.97",
1991,202960,판도라티비,"3,115","-385","-11.0","421","1,320,690","3,500","3,690","3,115","37,117,037,930","0.00","11,915,582","2,067,070","17.35",
1992,115570,스타플렉스,"5,750","80","1.4","1,740","9,865,850","5,650","5,790","5,610","37,108,970,500","0.00","6,453,734","1,427","0.02",
1993,039740,한국정보공학,"4,615","65","1.4","60,061","275,992,955","4,575","4,690","4,505","37,004,902,155","0.00","8,018,397","112,066","1.40",
1994,167380,나무기술,"16,000","0","0.0","80","1,280,000","16,000","16,000","16,000","36,996,800,000","0.00","2,312,300","0","0.00",
1995,079170,한창산업,"7,100","-60","-0.8","33,451","236,410,960","7,170","7,190","7,000","36,920,000,000","0.00","5,200,000","411,340","7.91",
1996,050760,에스폴리텍,"2,260","90","4.2","126,576","282,656,725","2,180","2,275","2,175","36,916,372,280","0.00","16,334,678","253,615","1.55",
1997,232680,라온테크,"8,700","-10","-0.1","810","7,047,000","8,700","8,700","8,700","36,802,783,500","0.00","4,230,205","2,310","0.05",
1998,073540,에프알텍,"3,225","-40","-1.2","108,862","355,026,060","3,230","3,350","3,205","36,765,000,000","0.00","11,400,000","198,409","1.74",
1999,098120,마이크로컨텍솔,"4,420","115","2.7","65,480","285,290,225","4,280","4,450","4,250","36,742,425,720","0.00","8,312,766","1,073,473","12.91",
2000,121850,코이즈,"3,480","60","1.8","36,221","124,546,350","3,405","3,500","3,390","36,654,283,200","0.00","10,532,840","174,601","1.66",
2001,002420,세기상사,"89,400","1,400","1.6","1,846","163,976,500","90,500","90,500","86,400","36,438,724,800","0.00","407,592","3,526","0.87",
2002,173130,오파스넷,"12,200","0","0.0","1,505","18,360,950","12,200","12,200","12,150","36,203,524,400","0.00","2,967,502","900","0.03",
2003,023790,동일철강,"4,900","-110","-2.2","33,189","166,063,445","5,200","5,200","4,875","35,990,916,500","0.00","7,345,085","80,554","1.10",
2004,086250,화신테크,"3,710","10","0.3","161,315","607,875,470","3,700","3,890","3,640","35,987,000,000","0.00","9,700,000","117,252","1.21",
2005,113810,디젠스,"1,575","0","0.0","618,916","986,637,285","1,575","1,645","1,550","35,639,180,325","0.00","22,628,051","406,997","1.80",
2006,100030,모바일리더,"10,850","0","0.0","14,094","151,188,200","10,850","10,950","10,500","35,628,296,900","0.00","3,283,714","102,385","3.12",
2007,043260,성호전자,"1,200","-40","-3.2","586,578","713,072,845","1,240","1,245","1,190","35,407,370,400","0.00","29,506,142","1,170,900","3.97",
2008,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
2009,172580,하이골드12호,"2,700","0","0.0","18,408","49,550,915","2,710","2,710","2,680","35,220,150,000","0.00","13,044,500","21,220","0.16",
2010,044780,에이치케이,"1,905","35","1.9","63,452","118,934,530","1,865","1,905","1,855","35,158,274,235","0.00","18,455,787","789,456","4.28",
2011,067010,이씨에스,"4,665","-10","-0.2","7,481","35,067,480","4,675","4,715","4,665","34,987,500,000","0.00","7,500,000","80,586","1.07",
2012,197140,디지캡,"11,000","100","0.9","13,020","138,594,550","11,800","11,950","10,000","34,689,391,000","0.00","3,153,581","4,800","0.15",
2013,076340,관악산업,"7,100","-100","-1.4","1,089","7,734,240","7,190","7,190","7,100","34,587,366,000","0.00","4,871,460","0","0.00",
2014,236340,메디젠휴먼케어,"15,000","900","6.4","1,267","17,602,250","14,000","15,000","13,050","34,573,380,000","0.00","2,304,892","0","0.00",
2015,089890,코세스,"4,090","100","2.5","196,316","789,810,695","3,965","4,100","3,940","34,462,806,260","0.00","8,426,114","112,001","1.33",
2016,211050,인카금융서비스,"11,600","-400","-3.3","100","1,160,000","11,600","11,600","11,600","34,353,063,600","0.00","2,961,471","0","0.00",
2017,131760,파인텍,"3,355","-15","-0.4","48,736","164,474,005","3,370","3,425","3,355","34,343,145,485","0.00","10,236,407","208,471","2.04",
2018,003475,유안타증권우,"2,650","20","0.8","5,145","13,598,340","2,630","2,665","2,615","34,217,361,800","0.00","12,912,212","20,739","0.16",
2019,093380,풍강,"3,445","15","0.4","13,741","46,980,765","3,430","3,450","3,400","34,034,233,285","0.00","9,879,313","147,623","1.49",
2020,078590,두올산업,"2,640","20","0.8","182,951","478,881,060","2,620","2,645","2,585","33,990,712,800","0.00","12,875,270","624,077","4.85",
2021,267060,명진홀딩스,"4,845","0","0.0","100","484,500","4,845","4,845","4,845","33,958,246,470","0.00","7,008,926","0","0.00",
2022,080440,에스제이케이,"975","-11","-1.1","337,667","329,500,692","986","992","967","33,851,054,250","0.00","34,719,030","833,055","2.40",
2023,009620,삼보산업,"8,200","30","0.4","46,752","380,639,490","8,300","8,390","8,040","33,825,000,000","0.00","4,125,000","20,069","0.49",
2024,058110,멕아이씨에스,"6,240","-10","-0.2","13,331","82,533,650","6,250","6,250","6,100","33,455,760,000","0.00","5,361,500","90,196","1.68",
2025,033250,체시스,"1,390","40","3.0","6,158,484","8,877,846,925","1,355","1,540","1,335","33,360,000,000","0.00","24,000,000","661,533","2.76",
2026,105330,케이엔더블유,"5,880","10","0.2","10,741","62,889,790","5,870","5,980","5,720","33,288,720,360","0.00","5,661,347","17,875","0.32",
2027,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2028,067730,로지시스,"3,545","-15","-0.4","14,722","51,952,190","3,560","3,580","3,495","33,113,568,490","0.00","9,340,922","57,793","0.62",
2029,200580,메디쎄이,"9,500","0","0.0","0","0","0","0","0","33,042,510,500","0.00","3,478,159","183,268","5.27",
2030,008800,행남사,"2,900","-285","-9.0","778,347","2,235,010,130","2,925","2,980","2,745","33,020,284,500","0.00","11,386,305","77,000","0.68",
2031,126340,비나텍,"9,800","0","0.0","0","0","0","0","0","33,005,194,600","0.00","3,367,877","0","0.00",
2032,099410,동방선기,"2,435","50","2.1","275,029","662,653,825","2,475","2,475","2,330","32,972,339,870","0.00","13,541,002","85,674","0.63",
2033,279600,미디어젠,"11,300","0","0.0","0","0","0","0","0","32,770,000,000","0.00","2,900,000","0","0.00",
2034,002355,넥센타이어1우B,"5,020","10","0.2","11","56,585","4,935","5,030","4,935","32,630,000,000","0.00","6,500,000","2,183,891","33.60",
2035,082660,삼우엠스,"805","-11","-1.4","292,158","237,953,669","817","825","805","32,470,938,045","0.00","40,336,569","1,105,029","2.74",
2036,153460,네이블,"4,960","-60","-1.2","27,675","138,220,275","5,020","5,120","4,940","32,388,869,440","0.00","6,530,014","0","0.00",
2037,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","92,408","1.26",
2038,007530,영신금속,"2,500","-40","-1.6","369,061","924,233,645","2,545","2,580","2,470","32,082,420,000","0.00","12,832,968","372,167","2.90",
2039,051380,피씨디렉트,"4,250","-50","-1.2","15,720","66,349,180","4,300","4,340","4,100","32,045,578,000","0.00","7,540,136","31,360","0.42",
2040,077280,한컴지엠디,"2,720","0","0.0","26,693","71,715,640","2,710","2,730","2,655","32,004,442,080","0.00","11,766,339","99,504","0.85",
2041,069140,누리플랜,"6,720","-420","-5.9","81,451","552,433,910","6,960","6,980","6,630","31,929,414,720","0.00","4,751,401","147,497","3.10",
2042,064850,에프앤가이드,"4,580","-10","-0.2","2,643","11,805,460","4,595","4,900","4,205","31,899,700,000","0.00","6,965,000","0","0.00",
2043,119830,아이텍반도체,"5,990","-210","-3.4","45,746","276,488,610","6,170","6,260","5,910","31,852,100,540","0.00","5,317,546","39,191","0.74",
2044,024940,PN풍년,"3,185","155","5.1","195,599","610,534,965","3,040","3,220","2,980","31,850,000,000","0.00","10,000,000","94,943","0.95",
2045,024850,피에스엠씨,"818","-5","-0.6","54,751","44,593,275","812","829","810","31,678,032,418","0.00","38,726,201","2,701,587","6.98",
2046,001465,BYC우,"147,000","-3,000","-2.0","128","18,793,500","148,500","149,000","146,000","31,661,595,000","0.00","215,385","716","0.33",
2047,001420,태원물산,"4,160","35","0.8","61,706","255,391,620","4,125","4,200","4,015","31,616,000,000","0.00","7,600,000","39,748","0.52",
2048,083470,KJ프리텍,"1,435","-105","-6.8","1,599,942","2,316,628,190","1,540","1,570","1,405","31,565,907,380","0.00","21,997,148","291,732","1.33",
2049,058420,제이웨이,"2,095","60","3.0","197,103","400,378,870","2,025","2,100","1,965","31,559,519,950","0.00","15,064,210","165,924","1.10",
2050,043360,디지아이,"3,490","-50","-1.4","13,226","46,269,305","3,500","3,530","3,475","31,410,000,000","0.00","9,000,000","151,289","1.68",
2051,069330,유아이디,"2,640","-70","-2.6","97,828","260,858,330","2,710","2,730","2,630","31,383,770,880","0.00","11,887,792","342,314","2.88",
2052,020400,대동금속,"65,000","-1,900","-2.8","5,469","361,258,300","66,900","69,300","63,000","31,200,000,000","0.00","480,000","2,979","0.62",
2053,003720,삼영화학,"916","-10","-1.1","199,064","182,512,584","926","929","910","31,144,000,000","0.00","34,000,000","683,626","2.01",
2054,051980,중앙리빙테크,"1,375","-70","-4.8","392,388","545,119,125","1,445","1,445","1,365","31,069,625,125","0.00","22,596,091","1,109,826","4.91",
2055,206950,볼빅,"7,390","210","2.9","8,942","63,665,520","7,500","7,500","7,100","30,914,830,870","0.00","4,183,333","0","0.00",
2056,221610,한솔씨앤피,"7,730","60","0.8","1,252","9,627,530","7,790","7,790","7,650","30,871,092,290","0.00","3,993,673","21,511","0.54",
2057,045340,토탈소프트,"3,600","-105","-2.8","137,523","494,765,250","3,630","3,690","3,555","30,808,944,000","0.00","8,558,040","67,301","0.79",
2058,115610,이미지스,"4,010","100","2.6","50,892","203,714,380","3,920","4,100","3,920","30,753,203,280","0.00","7,669,128","121,554","1.58",
2059,058450,일야,"3,130","-70","-2.2","69,935","222,152,130","3,200","3,215","3,100","30,611,400,000","0.00","9,780,000","213,775","2.19",
2060,079810,디이엔티,"3,400","-5","-0.2","18,929","64,220,580","3,440","3,440","3,330","30,530,402,000","0.00","8,979,530","178,956","1.99",
2061,266870,플렉스파워에이더블유에스,"4,750","-50","-1.0","1,981","9,426,660","4,900","5,000","4,700","30,441,230,000","0.00","6,408,680","0","0.00",
2062,025890,한국주강,"2,680","-80","-2.9","89,993","244,801,455","2,750","2,855","2,665","30,308,814,120","0.00","11,309,259","214,459","1.90",
2063,044990,에이치엔에스하이텍,"3,985","105","2.7","261","981,585","3,760","3,985","3,760","29,931,590,040","0.00","7,511,064","0","0.00",
2064,099340,하나니켈1호,"1,315","0","0.0","47,494","61,963,315","1,300","1,320","1,290","29,924,403,000","0.00","22,756,200","18,100","0.08",
2065,010420,한솔PNS,"1,460","-15","-1.0","79,538","116,402,540","1,470","1,480","1,455","29,919,797,520","0.00","20,493,012","1,305,393","6.37",
2066,080580,오킨스전자,"4,795","-5","-0.1","23,986","114,666,835","4,800","4,830","4,735","29,729,000,000","0.00","6,200,000","81,214","1.31",
2067,067770,세진티에스,"3,480","-30","-0.8","13,598","47,023,825","3,500","3,525","3,430","29,220,143,640","0.00","8,396,593","66,475","0.79",
2068,090150,광진윈텍,"3,025","-100","-3.2","255,985","772,606,040","3,170","3,170","2,930","29,216,638,825","0.00","9,658,393","118,183","1.22",
2069,089790,제이티,"3,210","-35","-1.1","49,730","159,536,670","3,205","3,270","3,180","28,958,096,940","0.00","9,021,214","173,824","1.93",
2070,140890,트러스제7호,"2,985","0","0.0","0","0","0","0","0","28,912,710,000","0.00","9,686,000","0","0.00",
2071,099520,ITX엠투엠,"1,750","90","5.4","114,380","193,725,780","1,640","1,750","1,640","28,815,729,250","0.00","16,466,131","635,646","3.86",
2072,023770,플레이위드,"8,320","-30","-0.4","55,441","473,716,710","8,490","8,800","8,200","28,794,272,000","0.00","3,460,850","68,345","1.97",
2073,277880,티에스아이,"5,200","0","0.0","0","0","0","0","0","28,701,868,000","0.00","5,519,590","0","0.00",
2074,051630,진양화학,"2,385","0","0.0","4,486","10,675,805","2,385","2,400","2,370","28,620,000,000","0.00","12,000,000","85,734","0.71",
2075,204210,모두투어리츠,"3,655","-25","-0.7","1,569","5,660,160","3,680","3,680","3,600","28,607,008,825","0.00","7,826,815","16,362","0.21",
2076,186230,그린플러스,"10,500","0","0.0","10,002","100,021,000","10,000","10,500","10,000","28,561,953,000","0.00","2,720,186","0","0.00",
2077,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2078,232270,케이비제9호스팩,"2,050","0","0.0","2,902","5,949,090","2,040","2,050","2,040","28,322,185,000","0.00","13,815,700","0","0.00",
2079,073190,듀오백,"2,365","10","0.4","5,765","13,536,115","2,345","2,375","2,340","28,304,414,600","0.00","11,968,040","105,639","0.88",
2080,250300,제이에스피브이,"1,195","-5","-0.4","2,002","2,177,390","1,170","1,195","1,020","28,288,841,845","0.00","23,672,671","0","0.00",
2081,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165","0","0.00",
2082,149010,아이케이세미콘,"9,000","-410","-4.4","200","1,800,000","9,000","9,000","9,000","28,080,000,000","0.00","3,120,000","0","0.00",
2083,243870,굿센,"20,750","-600","-2.8","100","2,075,000","20,750","20,750","20,750","27,928,483,250","0.00","1,345,951","0","0.00",
2084,098660,에스티오,"3,300","-5","-0.2","11,184","36,665,955","3,275","3,305","3,250","27,901,975,200","0.00","8,455,144","5,363","0.06",
2085,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2086,029480,바른테크놀로지,"845","4","0.5","95,602","80,099,735","832","845","832","27,712,015,825","0.00","32,795,285","379,170","1.16",
2087,242350,피엔아이컴퍼니,"6,000","-590","-9.0","200","1,240,000","6,400","6,400","6,000","27,673,320,000","0.00","4,612,220","2,000","0.04",
2088,221800,유투바이오,"14,500","0","0.0","3","43,500","14,500","14,500","14,500","27,557,395,000","0.00","1,900,510","0","0.00",
2089,012600,청호컴넷,"3,270","20","0.6","3,578","11,574,080","3,250","3,290","3,200","27,390,671,040","0.00","8,376,352","1,499,413","17.90",
2090,153360,하이골드3호,"1,695","10","0.6","4,295","7,227,335","1,695","1,700","1,680","27,373,894,050","0.00","16,149,790","317","0.00",
2091,134060,이퓨쳐,"5,730","-150","-2.6","32,583","186,836,240","5,880","5,920","5,640","27,327,802,500","0.00","4,769,250","16,254","0.34",
2092,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2093,217190,제너셈,"3,080","80","2.7","80,747","247,030,605","3,000","3,120","2,960","27,009,055,920","0.00","8,769,174","106,284","1.21",
2094,008830,대동기어,"30,000","0","0.0","2,164","64,392,700","30,000","30,000","29,550","26,962,560,000","0.00","898,752","1,683","0.19",
2095,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2096,139670,넥스트리밍,"3,830","0","0.0","2,699","10,222,055","3,830","3,830","3,760","26,874,769,130","0.00","7,016,911","81,905","1.17",
2097,004365,세방우,"7,250","-10","-0.1","1,119","8,078,340","7,240","7,290","7,200","26,747,062,500","0.00","3,689,250","618,043","16.75",
2098,096870,엘디티,"4,000","-30","-0.7","59,752","238,857,070","4,030","4,070","3,900","26,713,600,000","0.00","6,678,400","121,632","1.82",
2099,002025,코오롱우,"24,700","100","0.4","496","12,284,550","24,800","24,850","24,700","26,586,833,000","0.00","1,076,390","83,295","7.74",
2100,251960,엠에프엠코리아,"25,500","0","0.0","0","0","0","0","0","26,520,000,000","0.00","1,040,000","0","0.00",
2101,121890,에스디시스템,"3,020","-80","-2.6","24,738","74,132,520","3,100","3,100","2,925","26,463,287,560","0.00","8,762,678","50,171","0.57",
2102,178600,대동고려삼,"6,010","-240","-3.8","50","300,500","6,010","6,010","6,010","26,444,000,000","0.00","4,400,000","0","0.00",
2103,001770,신화실업,"21,700","-650","-2.9","14,044","309,316,200","22,250","22,300","21,700","26,362,852,600","0.00","1,214,878","0","0.00",
2104,005030,부산주공,"896","-6","-0.7","293,372","264,445,429","908","908","896","26,297,177,088","0.00","29,349,528","592,851","2.02",
2105,281310,바이오시네틱스,"10,050","0","0.0","0","0","0","0","0","26,202,259,500","0.00","2,607,190","0","0.00",
2106,123010,옵토팩,"5,250","-140","-2.6","44,716","237,848,460","5,390","5,390","5,190","26,183,897,250","0.00","4,987,409","175,585","3.52",
2107,006125,SK디스커버리우,"19,200","0","0.0","2,315","44,039,600","19,400","19,400","18,950","26,082,336,000","0.00","1,358,455","204,707","15.07",
2108,019570,제미니투자,"650","-7","-1.1","683,031","445,316,118","657","675","645","26,000,000,000","0.00","40,000,000","854,757","2.14",
2109,025870,신라에스지,"6,490","-100","-1.5","6,644","43,142,370","6,520","6,580","6,430","25,960,000,000","0.00","4,000,000","21,997","0.55",
2110,051160,지어소프트,"1,875","-5","-0.3","21,206","39,638,820","1,910","1,910","1,860","25,840,884,375","0.00","13,781,805","177,136","1.29",
2111,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2112,026910,광진실업,"3,960","-90","-2.2","45,739","183,687,955","4,050","4,050","3,910","25,365,403,800","0.00","6,405,405","222,912","3.48",
2113,008500,일정실업,"20,950","350","1.7","831","17,260,550","20,650","22,450","20,650","25,140,000,000","0.00","1,200,000","46,673","3.89",
2114,205290,케미메디,"3,240","-30","-0.9","259","789,865","3,300","3,300","3,010","24,310,244,880","0.00","7,503,162","0","0.00",
2115,182690,테라셈,"1,740","-40","-2.2","148,514","259,677,085","1,780","1,800","1,725","24,301,431,600","0.00","13,966,340","147,230","1.05",
2116,225220,제놀루션,"8,340","90","1.1","1,018","8,359,530","8,490","8,490","8,200","24,160,087,620","0.00","2,896,893","0","0.00",
2117,239890,피엔에이치테크,"11,700","0","0.0","0","0","0","0","0","24,102,000,000","0.00","2,060,000","0","0.00",
2118,252370,유쎌,"20,050","150","0.8","11","219,050","19,900","20,050","19,900","24,060,000,000","0.00","1,200,000","0","0.00",
2119,115530,씨엔플러스,"785","-15","-1.9","360,339","283,881,261","806","806","778","24,047,321,050","0.00","30,633,530","222,113","0.73",
2120,019490,하이트론,"4,345","-80","-1.8","9,237","40,243,345","4,425","4,450","4,300","24,031,043,575","0.00","5,530,735","51,069","0.92",
2121,258540,스템랩,"16,250","650","4.2","2","32,500","16,250","16,250","16,250","23,904,513,750","0.00","1,471,047","0","0.00",
2122,217880,틸론,"7,070","-720","-9.2","1,573","10,459,510","6,630","8,540","6,630","23,545,348,260","0.00","3,330,318","0","0.00",
2123,013720,청보산업,"2,860","50","1.8","239,124","688,175,225","2,815","2,940","2,770","23,391,285,060","0.00","8,178,771","23,277","0.28",
2124,08537M,루트로닉3우C,"20,850","0","0.0","2","41,700","20,850","20,850","20,850","23,268,600,000","0.00","1,116,000","1,010","0.09",
2125,258250,피시피아비아이티,"6,000","200","3.4","160","960,000","6,000","6,000","6,000","23,217,288,000","0.00","3,869,548","0","0.00",
2126,251280,안지오랩,"12,850","350","2.8","40","514,000","12,850","12,850","12,850","23,205,994,900","0.00","1,805,914","0","0.00",
2127,088290,이원컴포텍,"1,610","-30","-1.8","22,546","36,339,470","1,625","1,625","1,600","22,939,064,260","0.00","14,247,866","288,788","2.03",
2128,238500,로보쓰리,"4,800","350","7.9","836","3,582,860","4,200","5,110","4,200","22,474,396,800","0.00","4,682,166","0","0.00",
2129,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2130,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2131,222670,플럼라인생명과학,"8,980","-20","-0.2","207","1,859,880","8,990","8,990","8,980","21,309,540,000","0.00","2,373,000","0","0.00",
2132,066830,제노텍,"4,270","70","1.7","1","4,270","4,270","4,270","4,270","21,052,321,220","0.00","4,930,286","0","0.00",
2133,000725,현대건설우,"212,000","-7,000","-3.2","5,548","1,159,380,500","218,500","218,500","202,000","20,957,472,000","0.00","98,856","3,433","3.47",
2134,224810,엄지하우스,"4,945","-55","-1.1","500","2,320,295","4,650","4,945","4,600","20,769,000,000","0.00","4,200,000","0","0.00",
2135,053060,세동,"1,050","0","0.0","132,359","137,303,740","1,050","1,070","1,010","20,652,282,000","0.00","19,668,840","613,916","3.12",
2136,135160,지오씨,"3,270","-10","-0.3","4,502","14,364,715","3,350","3,350","3,150","20,637,336,240","0.00","6,311,112","0","0.00",
2137,010640,진양폴리,"2,035","35","1.8","13,649","27,426,655","2,000","2,050","1,980","20,350,000,000","0.00","10,000,000","137,299","1.37",
2138,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2139,009415,태영건설우,"7,810","-80","-1.0","38,499","296,559,820","7,860","7,910","7,570","19,973,918,800","0.00","2,557,480","115,221","4.51",
2140,103660,씨앗,"5,650","-250","-4.2","0","0","0","0","0","19,873,762,000","0.00","3,517,480","0","0.00",
2141,000087,하이트진로2우B,"17,500","-150","-0.8","520","9,074,200","17,600","17,600","17,350","19,777,415,000","0.00","1,130,138","113,030","10.00",
2142,270660,에브리봇,"17,500","-700","-3.8","110","1,945,000","17,700","17,700","17,500","19,659,150,000","0.00","1,123,380","0","0.00",
2143,140290,청광종건,"1,850","50","2.8","2","3,700","1,850","1,850","1,850","19,526,935,000","0.00","10,555,100","0","0.00",
2144,004135,대덕GDS우,"8,900","-100","-1.1","959","8,517,280","9,010","9,010","8,810","19,224,000,000","0.00","2,160,000","273,497","12.66",
2145,001685,대상우,"13,900","-200","-1.4","11,294","157,541,300","14,100","14,350","13,750","19,046,099,700","0.00","1,370,223","157,002","11.46",
2146,140910,에이리츠,"5,140","-30","-0.6","3,587","18,221,130","5,160","5,160","5,030","18,894,172,260","0.00","3,675,909","1,413","0.04",
2147,005257,녹십자홀딩스2우,"22,300","-50","-0.2","383","8,524,500","22,350","22,350","22,000","18,865,577,000","0.00","845,990","10,514","1.24",
2148,212310,휴벡셀,"9,210","520","6.0","1","9,210","9,210","9,210","9,210","18,658,787,670","0.00","2,025,927","0","0.00",
2149,215050,비엔디생활건강,"8,680","-100","-1.1","1","8,680","8,680","8,680","8,680","18,416,060,880","0.00","2,121,666","0","0.00",
2150,005725,넥센우,"5,090","20","0.4","114","567,835","5,050","5,090","4,875","18,327,054,000","0.00","3,600,600","1,347,291","37.42",
2151,221670,주노콜렉션,"5,330","0","0.0","0","0","0","0","0","17,713,295,600","0.00","3,323,320","0","0.00",
2152,145995,삼양사우,"47,500","-650","-1.4","261","12,473,850","48,400","49,500","46,500","17,578,325,000","0.00","370,070","77,770","21.01",
