순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
585,054050,농우바이오,"18,200","-1,150","-5.9","481,827","8,801,442,450","18,000","18,700","17,900","291,756,210,200","0.02","16,030,561","223,414","1.39",
586,002810,삼영무역,"17,700","150","0.8","12,698","223,066,700","17,550","17,750","17,400","291,459,227,100","0.02","16,466,623","2,990,404","18.16",
587,003560,IHQ,"1,990","-55","-2.7","1,253,887","2,504,922,405","2,035","2,045","1,975","291,009,138,520","0.02","146,235,748","7,350,839","5.03",
588,095570,AJ네트웍스,"6,210","-150","-2.4","85,044","526,870,480","6,380","6,380","6,150","290,766,451,950","0.02","46,822,295","3,978,425","8.50",
589,014790,한라,"7,950","-1,180","-12.9","2,081,066","16,997,632,340","7,980","8,670","7,730","290,134,788,900","0.02","36,494,942","759,885","2.08",
590,183300,코미코,"33,050","-850","-2.5","87,613","2,907,665,650","33,850","34,250","32,750","290,013,750,000","0.02","8,775,000","2,524,120","28.76",
591,052710,아모텍,"29,750","-2,850","-8.7","407,532","12,331,181,000","31,700","31,700","29,750","289,866,328,500","0.02","9,743,406","1,392,320","14.29",
592,011930,신성이엔지,"1,670","-80","-4.6","1,477,535","2,494,569,030","1,705","1,720","1,615","288,899,500,710","0.02","172,993,713","1,239,476","0.72",
593,000680,LS네트웍스,"3,660","50","1.4","87,916","315,637,660","3,605","3,680","3,520","288,419,038,560","0.01","78,803,016","96,327","0.12",
594,018000,유니슨,"3,070","-305","-9.0","3,594,428","11,143,026,290","3,135","3,185","3,030","287,353,860,420","0.01","93,600,606","18,410,209","19.67",
595,195870,해성디에스,"16,850","-150","-0.9","33,728","569,320,550","17,000","17,000","16,750","286,450,000,000","0.01","17,000,000","254,279","1.50",
596,017960,한국카본,"6,510","-260","-3.8","339,229","2,241,123,520","6,660","6,740","6,500","286,184,528,070","0.01","43,960,757","6,164,379","14.02",
597,036200,유니셈,"9,330","-270","-2.8","279,576","2,623,146,030","9,400","9,640","9,250","286,097,200,590","0.01","30,664,223","6,262,865","20.42",
598,003070,코오롱글로벌,"11,300","-500","-4.2","114,934","1,305,085,200","11,400","11,650","11,150","284,877,949,400","0.01","25,210,438","762,437","3.02",
599,003120,일성신약,"107,000","-1,000","-0.9","1,608","171,018,500","110,500","110,500","104,000","284,620,000,000","0.01","2,660,000","302,712","11.38",
600,033240,자화전자,"15,900","-800","-4.8","218,686","3,488,572,400","16,200","16,300","15,850","284,610,000,000","0.01","17,900,000","2,286,001","12.77",
601,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,731","19.05",
602,036000,예림당,"12,300","-250","-2.0","691,911","8,875,621,250","12,700","13,300","12,150","283,321,607,100","0.01","23,034,277","5,191,523","22.54",
603,255440,야스,"21,850","-700","-3.1","32,312","704,096,700","22,300","22,550","21,550","282,520,500,000","0.01","12,930,000","78,867","0.61",
604,126700,하이비젼시스템,"18,900","-400","-2.1","530,648","9,984,043,550","19,150","19,350","18,500","282,405,916,800","0.01","14,942,112","2,966,604","19.85",
605,018310,삼목에스폼,"19,200","1,350","7.6","1,429,534","28,350,019,850","19,400","21,300","18,350","282,240,000,000","0.01","14,700,000","227,212","1.55",
606,023910,대한약품,"47,000","350","0.8","43,407","2,032,156,300","46,900","47,650","46,000","282,000,000,000","0.01","6,000,000","866,219","14.44",
607,083660,CSA 코스믹,"14,250","300","2.2","1,335,231","18,858,432,950","13,750","14,750","13,450","281,403,884,250","0.01","19,747,641","350,057","1.77",
608,068400,AJ렌터카,"12,700","-750","-5.6","468,487","6,028,697,300","13,400","13,400","12,650","281,258,010,000","0.01","22,146,300","1,327,888","6.00",
609,084010,대한제강,"11,400","-1,200","-9.5","286,248","3,333,144,450","11,600","12,000","11,100","280,972,767,600","0.01","24,646,734","3,860,345","15.66",
610,215000,골프존,"44,750","-750","-1.6","12,773","571,220,600","45,100","45,700","44,500","280,824,821,250","0.01","6,275,415","374,670","5.97",
611,065060,지엔코,"2,865","20","0.7","4,901,451","14,199,427,350","2,880","2,980","2,840","280,793,046,060","0.01","98,008,044","2,257,737","2.30",
612,027050,코리아나,"7,010","-180","-2.5","495,192","3,492,355,470","7,140","7,160","6,950","280,400,000,000","0.01","40,000,000","1,182,129","2.96",
613,092230,KPX홀딩스,"66,300","-800","-1.2","1,452","96,360,300","66,100","67,100","66,000","280,094,029,800","0.01","4,224,646","1,337,123","31.65",
614,039440,에스티아이,"17,650","-350","-1.9","125,822","2,210,470,100","18,050","18,050","17,250","279,399,500,000","0.01","15,830,000","1,512,913","9.56",
615,210540,디와이파워,"25,300","-1,200","-4.5","534,882","13,579,212,250","24,600","26,650","24,600","279,355,212,400","0.01","11,041,708","463,851","4.20",
616,064240,홈캐스트,"8,670","-220","-2.5","532,877","4,627,757,430","8,790","8,880","8,510","279,355,142,310","0.01","32,220,893","1,772,763","5.50",
617,004360,세방,"14,450","700","5.1","219,583","3,105,202,650","13,750","14,450","13,500","279,010,570,500","0.01","19,308,690","1,248,863","6.47",
618,263700,케어랩스,"46,400","-1,500","-3.1","30,331","1,417,215,000","48,450","48,450","46,000","277,352,752,000","0.01","5,977,430","172,848","2.89",
619,078600,대주전자재료,"19,050","-100","-0.5","301,644","5,807,312,500","19,150","19,700","18,800","277,200,836,250","0.01","14,551,225","268,404","1.84",
620,142760,바이오리더스,"17,350","50","0.3","531,559","9,329,974,600","17,450","18,150","17,200","276,390,878,500","0.01","15,930,310","0","0.00",
621,140860,파크시스템스,"41,600","1,950","4.9","25,017","1,017,105,150","39,050","41,750","39,050","276,018,288,000","0.01","6,635,055","422,555","6.37",
622,007210,벽산,"4,025","-195","-4.6","1,048,504","4,212,175,560","4,040","4,115","3,925","275,954,000,000","0.01","68,560,000","8,769,086","12.79",
623,091090,세원셀론텍,"4,520","-120","-2.6","804,795","3,706,179,340","4,670","4,740","4,520","275,678,379,840","0.01","60,990,792","2,275,981","3.73",
624,004960,한신공영,"23,750","-800","-3.3","813,301","20,022,421,000","24,750","25,650","23,100","274,804,172,500","0.01","11,570,702","604,434","5.22",
625,214180,민앤지,"23,100","-50","-0.2","97,941","2,247,060,850","23,100","23,700","22,450","274,581,106,800","0.01","11,886,628","2,475,112","20.82",
626,086890,이수앱지스,"10,500","-300","-2.8","131,009","1,406,939,750","10,700","11,000","10,500","273,566,548,500","0.01","26,053,957","475,948","1.83",
627,004970,신라교역,"17,000","-800","-4.5","41,774","724,000,100","17,600","17,650","17,000","272,000,000,000","0.01","16,000,000","1,083,600","6.77",
628,071055,한국금융지주우,"46,400","-750","-1.6","6,663","309,353,400","47,150","47,150","46,000","271,822,846,400","0.01","5,858,251","883,639","15.08",
629,234300,에스트래픽,"22,750","-1,550","-6.4","5,407,211","128,063,729,450","22,100","26,300","21,500","271,206,845,000","0.01","11,921,180","81,690","0.69",
630,015860,일진홀딩스,"5,490","-140","-2.5","188,548","1,026,955,310","5,530","5,590","5,370","270,917,681,670","0.01","49,347,483","676,915","1.37",
631,028100,동아지질,"23,400","-3,250","-12.2","1,376,611","33,699,732,800","24,050","25,750","23,150","269,100,000,000","0.01","11,500,000","622,601","5.41",
632,197210,리드,"3,885","75","2.0","1,761,206","6,776,473,485","3,730","4,000","3,705","268,902,221,385","0.01","69,215,501","698,077","1.01",
633,054950,제이브이엠,"42,450","0","0.0","14,369","600,267,250","42,050","42,650","41,200","268,747,044,600","0.01","6,330,908","184,030","2.91",
634,272550,삼양패키징,"18,850","-100","-0.5","12,131","227,286,750","18,950","18,950","18,600","267,854,805,400","0.01","14,209,804","1,709,278","12.03",
635,011280,태림포장,"3,775","-170","-4.3","288,413","1,102,641,960","3,945","3,985","3,750","267,292,423,500","0.01","70,805,940","1,021,751","1.44",
636,043610,지니뮤직,"5,430","-120","-2.2","396,922","2,116,453,010","5,590","5,590","5,140","267,116,648,790","0.01","49,192,753","287,878","0.59",
637,007820,에스엠코어,"13,350","-350","-2.6","169,042","2,227,343,850","13,350","13,500","13,000","267,000,000,000","0.01","20,000,000","183,025","0.92",
638,001940,KISCO홀딩스,"14,450","-850","-5.6","69,888","1,018,325,300","14,550","14,900","14,250","266,983,691,000","0.01","18,476,380","2,219,124","12.01",
639,067390,아스트,"17,150","-100","-0.6","102,103","1,755,644,250","17,200","17,450","16,950","266,341,163,550","0.01","15,530,097","195,817","1.26",
640,040350,큐로컴,"2,435","-45","-1.8","1,020,698","2,487,509,455","2,455","2,480","2,410","265,755,919,480","0.01","109,140,008","1,423,096","1.30",
641,900100,뉴프라이드,"3,350","770","29.8","30,710,433","94,061,538,520","2,550","3,350","2,500","264,783,206,050","0.01","79,039,763","0","0.00",
642,036890,진성티이씨,"11,750","-900","-7.1","885,776","10,605,185,250","11,650","12,350","11,600","264,166,649,000","0.01","22,482,268","323,844","1.44",
643,048550,SM C&C,"2,780","-75","-2.6","420,532","1,172,258,005","2,855","2,855","2,760","261,489,652,280","0.01","94,061,026","3,404,999","3.62",
644,021320,KCC건설,"12,200","-1,650","-11.9","1,032,276","13,006,042,450","12,700","13,300","11,850","261,080,000,000","0.01","21,400,000","688,367","3.22",
645,006380,카프로,"6,510","-520","-7.4","1,681,728","11,214,148,550","6,890","7,000","6,500","260,400,000,000","0.01","40,000,000","1,810,839","4.53",
646,123690,한국화장품,"16,200","-500","-3.0","187,431","3,059,891,550","16,400","16,600","16,150","260,301,600,000","0.01","16,068,000","74,163","0.46",
647,029460,케이씨,"19,200","-700","-3.5","315,988","6,037,042,050","20,200","20,250","18,400","260,237,644,800","0.01","13,554,044","1,804,318","13.31",
648,011370,서한,"2,570","-270","-9.5","2,375,491","6,296,134,005","2,690","2,740","2,570","259,299,803,050","0.01","100,894,865","15,043,174","14.91",
649,003200,일신방직,"108,000","2,500","2.4","8,404","902,144,000","106,000","108,500","106,000","259,200,000,000","0.01","2,400,000","163,875","6.83",
650,232140,와이아이케이,"4,185","-145","-3.4","718,326","2,958,579,870","4,335","4,365","3,990","258,584,688,360","0.01","61,788,456","783,275","1.27",
651,215360,우리산업,"28,200","-1,600","-5.4","154,076","4,434,022,400","29,950","29,950","28,150","257,526,996,600","0.01","9,132,163","979,456","10.73",
652,005680,삼영전자,"12,850","250","2.0","93,109","1,173,979,000","12,500","12,850","12,250","257,000,000,000","0.01","20,000,000","9,702,632","48.51",
653,064260,다날,"4,740","-75","-1.6","535,851","2,549,730,205","4,795","4,805","4,730","256,986,200,520","0.01","54,216,498","1,405,705","2.59",
654,001260,남광토건,"26,150","-3,850","-12.8","710,011","19,263,650,850","26,900","28,600","25,750","256,951,861,250","0.01","9,826,075","14,567","0.15",
655,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
656,004710,한솔테크닉스,"11,600","-200","-1.7","240,666","2,799,173,450","11,750","11,850","11,500","256,474,584,800","0.01","22,109,878","2,366,518","10.70",
657,108790,인터파크,"7,740","-90","-1.2","108,642","843,147,200","7,810","7,850","7,720","256,409,791,200","0.01","33,127,880","3,648,687","11.01",
658,086040,바이오톡스텍,"17,600","-50","-0.3","202,576","3,534,618,250","17,650","18,100","16,850","256,337,364,800","0.01","14,564,623","349,869","2.40",
659,005960,동부건설,"12,250","-1,350","-9.9","357,138","4,483,259,000","12,550","13,100","11,950","255,547,654,250","0.01","20,861,033","370,550","1.78",
660,095720,웅진씽크빅,"7,380","-110","-1.5","127,084","937,615,640","7,490","7,490","7,290","255,504,197,700","0.01","34,621,165","5,818,832","16.81",
661,091120,이엠텍,"16,800","100","0.6","146,717","2,468,730,850","16,950","17,300","16,400","255,340,075,200","0.01","15,198,814","633,177","4.17",
662,035510,신세계 I&C,"148,000","-2,500","-1.7","11,381","1,674,007,500","149,000","149,500","145,000","254,560,000,000","0.01","1,720,000","217,354","12.64",
663,036800,나이스정보통신,"25,450","-500","-1.9","32,797","836,437,450","25,950","26,150","25,250","254,500,000,000","0.01","10,000,000","2,936,927","29.37",
664,009520,포스코엠텍,"6,100","-880","-12.6","3,803,793","23,821,868,490","6,100","6,560","5,970","254,020,488,300","0.01","41,642,703","543,101","1.30",
665,042520,한스바이오메드,"25,750","-1,200","-4.4","300,717","7,640,167,100","26,600","26,600","24,900","253,839,817,750","0.01","9,857,857","1,446,046","14.67",
666,052330,코텍,"16,150","-100","-0.6","54,836","876,993,700","16,250","16,250","15,800","251,529,014,800","0.01","15,574,552","4,741,322","30.44",
667,200780,비씨월드제약,"31,350","-1,150","-3.5","113,539","3,546,282,900","31,500","31,750","30,750","251,060,769,300","0.01","8,008,318","81,894","1.02",
668,005740,크라운해태홀딩스,"16,900","-1,650","-8.9","397,222","6,774,106,450","17,200","17,750","16,300","250,920,164,300","0.01","14,847,347","691,386","4.66",
669,004700,조광피혁,"37,600","-600","-1.6","1,558","59,003,500","38,150","38,250","37,500","250,007,588,800","0.01","6,649,138","43,440","0.65",
670,201490,미투온,"8,020","-240","-2.9","833,839","6,700,124,360","8,250","8,250","7,980","250,005,615,400","0.01","31,172,770","0","0.00",
671,034950,한국기업평가,"55,000","-800","-1.4","2,228","123,979,400","55,800","56,000","54,300","249,728,270,000","0.01","4,540,514","3,837,313","84.51",
672,006910,보성파워텍,"5,390","-70","-1.3","9,627,379","50,159,824,045","4,955","5,480","4,925","247,156,935,410","0.01","45,854,719","606,491","1.32",
673,208640,썸에이지,"3,250","-180","-5.2","535,753","1,750,374,375","3,410","3,430","3,170","247,066,719,250","0.01","76,020,529","531,469","0.70",
674,001270,부국증권,"23,800","-350","-1.4","6,027","144,234,700","24,000","24,250","23,750","246,803,286,800","0.01","10,369,886","147,441","1.42",
675,015360,예스코홀딩스,"41,050","-50","-0.1","2,114","86,731,550","41,000","41,750","40,900","246,300,000,000","0.01","6,000,000","847,473","14.12",
676,039570,HDC아이콘트롤스,"14,950","-150","-1.0","122,192","1,793,544,400","14,500","15,100","14,200","246,077,000,000","0.01","16,460,000","924,856","5.62",
677,060720,KH바텍,"12,300","150","1.2","99,994","1,219,740,800","11,900","12,450","11,900","246,000,000,000","0.01","20,000,000","598,870","2.99",
678,060590,씨티씨바이오,"13,900","-250","-1.8","85,207","1,178,734,950","14,050","14,150","13,500","244,989,348,700","0.01","17,625,133","469,812","2.67",
679,166480,코아스템,"15,550","350","2.3","985,072","15,565,280,600","15,800","16,550","15,400","244,406,192,000","0.01","15,717,440","45,795","0.29",
680,001880,삼호,"16,100","-1,000","-5.8","21,882","354,448,250","15,850","16,500","15,800","244,394,232,600","0.01","15,179,766","212,609","1.40",
681,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,178,991","20.86",
682,217270,넵튠,"12,700","1,500","13.4","1,465,521","18,488,719,750","11,450","13,850","11,150","243,255,342,800","0.01","19,153,964","84,082","0.44",
683,131030,디에이치피코리아,"14,600","-1,250","-7.9","1,152,015","16,932,766,350","15,300","15,600","14,250","241,846,036,200","0.01","16,564,797","566,075","3.42",
684,002450,삼익악기,"2,670","-190","-6.6","2,236,248","6,038,902,120","2,840","2,840","2,620","241,717,543,050","0.01","90,530,915","2,682,378","2.96",
685,032620,유비케어,"4,630","-125","-2.6","391,407","1,821,165,765","4,705","4,770","4,585","241,672,753,570","0.01","52,197,139","1,864,492","3.57",
686,205500,액션스퀘어,"9,120","150","1.7","213,430","1,943,577,590","8,980","9,280","8,810","241,212,609,120","0.01","26,448,751","258,468","0.98",
687,069110,코스온,"13,000","-150","-1.1","380,655","4,878,266,250","12,900","13,100","12,500","239,890,027,000","0.01","18,453,079","588,280","3.19",
688,077970,STX엔진,"10,400","-200","-1.9","19,740","201,249,550","10,300","10,600","10,000","239,292,601,600","0.01","23,008,904","0","0.00",
689,033160,엠케이전자,"10,950","250","2.3","372,916","4,052,803,550","10,850","11,050","10,650","238,794,194,550","0.01","21,807,689","933,868","4.28",
690,081000,일진다이아,"21,150","-850","-3.9","132,998","2,839,669,950","21,600","21,900","21,000","238,529,171,250","0.01","11,277,975","113,769","1.01",
