순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,035760,CJ오쇼핑,"221,900","3,300","1.5","17,280","3,812,282,800","219,000","222,000","218,600","1,379,223,444,200","0.07","6,215,518","1,711,547","27.54",
176,214320,이노션,"68,700","900","1.3","22,428","1,530,035,300","68,500","68,900","66,700","1,374,000,000,000","0.07","20,000,000","6,674,708","33.37",
177,018250,애경산업,"52,200","200","0.4","225,749","11,867,065,900","51,900","53,400","51,200","1,368,597,087,000","0.07","26,218,335","660,541","2.52",
178,180640,한진칼,"23,050","900","4.1","524,941","12,031,155,000","22,350","23,250","22,300","1,363,879,056,900","0.07","59,170,458","4,724,965","7.99",
179,052690,한전기술,"35,600","150","0.4","125,024","4,416,988,600","35,950","36,100","34,350","1,360,632,000,000","0.07","38,220,000","881,640","2.31",
180,240810,원익IPS,"32,650","350","1.1","138,298","4,494,136,350","32,600","32,900","32,250","1,347,577,685,400","0.07","41,273,436","12,306,878","29.82",
181,098460,고영,"98,300","1,600","1.6","37,831","3,687,394,100","97,800","98,700","96,700","1,345,525,583,300","0.07","13,687,951","7,320,179","53.48",
182,115390,락앤락,"23,900","-200","-0.8","305,769","7,266,292,150","24,000","24,400","23,250","1,314,500,000,000","0.07","55,000,000","40,317,640","73.30",
183,057050,현대홈쇼핑,"109,500","1,000","0.9","30,340","3,311,577,000","108,500","111,000","108,000","1,314,000,000,000","0.07","12,000,000","3,060,410","25.50",
184,003000,부광약품,"26,800","250","0.9","338,833","9,153,117,250","26,700","27,550","26,550","1,309,723,584,400","0.07","48,870,283","2,636,853","5.40",
185,089590,제주항공,"49,250","650","1.3","114,575","5,651,279,550","48,950","50,000","48,600","1,298,070,331,500","0.07","26,356,758","2,700,586","10.25",
186,005300,롯데칠성,"1,617,000","32,000","2.0","1,715","2,754,770,000","1,585,000","1,617,000","1,572,000","1,292,542,482,000","0.07","799,346","168,262","21.05",
187,001740,SK네트웍스,"5,190","-10","-0.2","1,389,316","7,206,220,230","5,210","5,230","5,150","1,288,093,887,930","0.07","248,187,647","35,583,584","14.34",
188,003300,한일시멘트,"169,000","-3,000","-1.7","47,009","7,862,406,500","170,500","171,500","163,500","1,275,157,897,000","0.07","7,545,313","757,197","10.04",
189,056190,에스에프에이,"35,200","1,350","4.0","325,479","11,379,985,850","34,800","35,450","34,650","1,263,988,352,000","0.07","35,908,760","10,390,339","28.94",
190,178920,SKC코오롱PI,"42,700","450","1.1","130,672","5,540,476,250","42,050","42,900","42,000","1,253,941,949,400","0.06","29,366,322","3,889,747","13.25",
191,181710,NHN엔터테인먼트,"64,000","4,000","6.7","476,267","30,737,125,300","63,000","66,300","62,900","1,252,161,600,000","0.06","19,565,025","2,031,557","10.38",
192,082640,동양생명,"7,700","40","0.5","211,366","1,602,459,860","7,570","7,710","7,510","1,242,461,104,500","0.06","161,358,585","136,106,026","84.35",
193,027410,BGF,"13,000","200","1.6","401,105","5,185,975,750","12,700","13,100","12,700","1,239,799,327,000","0.06","95,369,179","13,029,765","13.66",
194,002350,넥센타이어,"12,650","-50","-0.4","87,661","1,110,864,818","12,600","12,750","12,550","1,235,498,644,050","0.06","97,667,877","13,094,072","13.41",
195,226320,잇츠한불,"55,700","-900","-1.6","72,820","4,096,738,400","56,500","58,100","55,300","1,221,462,845,500","0.06","21,929,315","789,713","3.60",
196,023590,다우기술,"26,650","1,600","6.4","435,374","11,420,854,300","25,150","27,000","25,150","1,195,695,343,050","0.06","44,866,617","11,811,090","26.32",
197,039130,하나투어,"102,500","1,500","1.5","230,170","23,744,723,500","102,000","104,500","101,000","1,190,658,962,500","0.06","11,616,185","2,628,908","22.63",
198,069260,휴켐스,"29,100","950","3.4","272,440","7,899,852,500","28,250","29,450","28,150","1,189,566,910,800","0.06","40,878,588","5,961,602","14.58",
199,042000,카페24,"132,100","8,400","6.8","200,732","26,123,311,000","126,700","132,500","125,100","1,170,162,539,700","0.06","8,858,157","1,709,938","19.30",
200,003090,대웅,"20,100","1,100","5.8","161,255","3,211,064,600","19,250","20,250","19,000","1,168,653,798,000","0.06","58,141,980","3,872,210","6.66",
201,046890,서울반도체,"19,900","550","2.8","562,370","11,033,816,000","19,400","19,950","19,200","1,160,277,460,000","0.06","58,305,400","4,586,067","7.87",
202,028150,GS홈쇼핑,"176,100","1,200","0.7","24,772","4,323,384,100","174,900","176,100","173,300","1,155,656,250,000","0.06","6,562,500","2,020,923","30.80",
203,005690,파미셀,"19,650","100","0.5","6,078,277","121,423,419,950","19,850","21,250","19,050","1,148,740,768,500","0.06","58,460,090","1,994,530","3.41",
204,006040,동원산업,"340,000","6,500","2.0","3,129","1,056,546,500","333,500","341,500","330,000","1,143,488,000,000","0.06","3,363,200","286,792","8.53",
205,285130,SK케미칼,"98,100","400","0.4","56,197","5,527,984,600","97,900","99,400","97,500","1,135,983,481,200","0.06","11,579,852","521,985","4.51",
206,049950,미래컴퍼니,"143,700","1,300","0.9","25,210","3,576,656,800","142,500","143,900","140,000","1,130,134,398,000","0.06","7,864,540","765,669","9.74",
207,103140,풍산,"40,250","2,300","6.1","498,611","19,807,510,000","38,450","40,650","38,450","1,127,977,189,500","0.06","28,024,278","4,531,402","16.17",
208,031430,신세계인터내셔날,"156,000","6,500","4.4","97,914","15,273,113,500","150,000","161,000","150,000","1,113,840,000,000","0.06","7,140,000","323,573","4.53",
209,185750,종근당,"111,500","0","0.0","41,077","4,608,077,500","111,500","113,500","111,000","1,101,534,814,000","0.06","9,879,236","1,551,677","15.71",
210,085660,차바이오텍,"21,000","400","1.9","605,456","12,694,001,000","20,500","21,350","20,300","1,094,602,509,000","0.06","52,123,929","2,104,170","4.04",
211,022100,포스코 ICT,"7,190","-70","-1.0","481,716","3,456,623,300","7,260","7,270","7,140","1,093,129,701,510","0.06","152,034,729","4,814,592","3.17",
212,038540,상상인,"22,700","1,000","4.6","312,104","7,071,949,600","21,950","23,300","21,800","1,083,888,611,900","0.06","47,748,397","4,917,462","10.30",
213,003380,제일홀딩스,"15,300","0","0.0","234,214","3,551,879,450","15,350","15,350","15,050","1,081,985,400,000","0.06","70,718,000","1,839,813","2.60",
214,014820,동원시스템즈,"41,950","-550","-1.3","29,707","1,246,676,850","42,300","42,550","41,750","1,074,696,536,450","0.06","25,618,511","280,773","1.10",
215,192080,더블유게임즈,"59,100","-1,200","-2.0","146,510","8,666,437,400","59,000","60,600","58,300","1,073,272,311,600","0.06","18,160,276","1,634,928","9.00",
216,020560,아시아나항공,"5,200","20","0.4","1,144,211","5,965,151,330","5,200","5,270","5,170","1,067,223,528,800","0.05","205,235,294","28,967,062","14.11",
217,005610,SPC삼립,"120,500","-500","-0.4","7,898","951,624,500","120,500","122,500","119,500","1,039,795,584,500","0.05","8,629,009","383,660","4.45",
218,006840,AK홀딩스,"78,300","1,500","2.0","30,006","2,349,225,400","77,000","78,800","76,900","1,037,284,026,300","0.05","13,247,561","1,748,602","13.20",
219,108230,톱텍,"28,000","-250","-0.9","174,199","4,862,988,600","28,350","28,350","27,600","1,030,295,112,000","0.05","36,796,254","2,439,812","6.63",
220,214370,케어젠,"95,600","-500","-0.5","34,196","3,272,630,600","95,900","97,700","94,700","1,027,030,800,000","0.05","10,743,000","799,550","7.44",
221,200230,텔콘,"13,350","-800","-5.6","3,887,699","53,178,212,000","13,500","14,250","13,300","1,023,841,123,650","0.05","76,692,219","9,741,399","12.70",
222,066970,엘앤에프,"41,000","1,000","2.5","284,318","11,524,412,500","40,100","41,200","39,700","1,014,449,675,000","0.05","24,742,675","2,737,120","11.06",
223,001120,LG상사,"26,000","200","0.8","154,554","4,003,601,150","25,700","26,100","25,650","1,007,760,000,000","0.05","38,760,000","6,283,902","16.21",
224,006490,인스코비,"11,400","-550","-4.6","3,632,468","42,528,094,350","11,600","12,300","11,150","1,002,067,695,000","0.05","87,900,675","695,031","0.79",
225,000250,삼천당제약,"45,300","150","0.3","315,993","14,455,602,050","45,400","47,000","44,700","1,001,393,328,900","0.05","22,105,813","876,005","3.96",
226,069080,웹젠,"28,250","400","1.4","230,933","6,517,756,000","27,950","28,400","27,750","997,532,473,000","0.05","35,310,884","9,537,242","27.01",
227,001230,동국제강,"10,450","0","0.0","402,658","4,189,239,650","10,500","10,550","10,200","997,272,101,650","0.05","95,432,737","28,807,168","30.19",
228,036830,솔브레인,"57,000","600","1.1","61,924","3,497,454,500","56,600","57,300","56,000","991,701,447,000","0.05","17,398,271","4,186,795","24.06",
229,000070,삼양홀딩스,"115,500","3,000","2.7","36,416","4,194,321,000","113,000","118,500","111,000","989,173,300,500","0.05","8,564,271","589,050","6.88",
230,272450,진에어,"32,950","2,250","7.3","1,074,537","35,407,993,700","32,000","33,700","31,900","988,500,000,000","0.05","30,000,000","2,987,483","9.96",
231,115450,지트리비앤티,"42,250","1,600","3.9","165,877","6,914,856,350","41,500","42,400","40,950","977,746,627,000","0.05","23,141,932","1,601,395","6.92",
232,079550,LIG넥스원,"44,100","-900","-2.0","85,370","3,771,625,700","45,150","45,150","43,750","970,200,000,000","0.05","22,000,000","2,316,655","10.53",
233,085620,미래에셋생명,"5,480","50","0.9","228,204","1,243,682,000","5,410","5,500","5,370","970,048,715,720","0.05","177,016,189","11,626,086","6.57",
234,145720,덴티움,"87,600","4,900","5.9","194,254","16,781,448,017","83,200","87,800","83,100","969,629,508,000","0.05","11,068,830","2,478,111","22.39",
235,010780,아이에스동서,"31,350","1,600","5.4","136,206","4,251,291,450","30,800","31,850","30,500","966,451,874,850","0.05","30,827,811","1,777,944","5.77",
236,073240,금호타이어,"6,110","30","0.5","924,857","5,644,951,680","6,040","6,170","6,040","965,338,195,380","0.05","157,993,158","9,694,207","6.14",
237,175330,JB금융지주,"6,210","110","1.8","243,227","1,506,813,570","6,110","6,230","6,110","965,278,816,830","0.05","155,439,423","68,934,304","44.35",
238,001430,세아베스틸,"26,800","300","1.1","39,763","1,059,469,350","26,850","26,850","26,350","961,104,789,200","0.05","35,862,119","4,039,582","11.26",
239,267260,현대일렉트릭,"93,900","2,500","2.7","103,956","9,550,406,600","91,000","93,900","89,000","958,323,023,700","0.05","10,205,783","519,262","5.09",
240,003470,유안타증권,"4,735","215","4.8","1,775,106","8,381,998,770","4,575","4,795","4,555","945,089,787,360","0.05","199,596,576","119,996,314","60.12",
241,049770,동원F&B,"240,500","-4,500","-1.8","5,339","1,290,697,000","245,000","245,000","238,000","928,119,322,000","0.05","3,859,124","199,122","5.16",
242,025860,남해화학,"18,500","1,150","6.6","2,772,930","50,895,720,100","17,550","19,250","16,700","919,058,595,500","0.05","49,678,843","1,888,009","3.80",
243,001680,대상,"26,500","-600","-2.2","255,289","6,795,964,900","26,600","27,250","26,300","918,172,662,500","0.05","34,648,025","4,330,571","12.50",
244,112040,위메이드,"54,600","0","0.0","205,251","11,094,181,100","54,600","55,100","53,200","917,280,000,000","0.05","16,800,000","889,693","5.30",
245,032350,롯데관광개발,"20,000","-100","-0.5","70,031","1,410,000,500","20,100","20,500","19,950","907,900,460,000","0.05","45,395,023","92,943","0.20",
246,145990,삼양사,"87,700","0","0.0","22,309","1,943,198,800","87,600","88,600","86,200","902,415,723,100","0.05","10,289,803","429,825","4.18",
247,284740,쿠쿠홈시스,"201,000","-5,500","-2.7","7,527","1,527,390,000","207,500","207,500","198,500","901,980,666,000","0.05","4,487,466","432,168","9.63",
248,093370,후성,"9,700","290","3.1","644,348","6,184,750,720","9,440","9,730","9,420","898,286,144,300","0.05","92,606,819","2,740,766","2.96",
249,200130,콜마비앤에이치,"30,150","350","1.2","60,964","1,833,994,500","29,800","30,550","29,750","890,738,273,700","0.05","29,543,558","897,357","3.04",
250,058470,리노공업,"58,100","-100","-0.2","26,463","1,535,478,400","58,200","59,000","57,600","885,581,697,000","0.05","15,242,370","4,777,968","31.35",
251,039030,이오테크닉스,"72,100","300","0.4","48,352","3,442,930,500","71,800","72,400","70,400","885,433,134,600","0.05","12,280,626","1,911,367","15.56",
252,009410,태영건설,"11,550","50","0.4","351,539","4,081,439,950","11,500","11,850","11,300","882,420,000,000","0.05","76,400,000","9,450,866","12.37",
253,170900,동아에스티,"104,000","1,500","1.5","34,637","3,576,612,500","103,000","104,500","102,000","878,162,272,000","0.05","8,443,868","2,293,490","27.16",
254,020000,한섬,"35,600","3,150","9.7","269,425","9,473,086,350","33,650","37,000","33,450","876,828,000,000","0.05","24,630,000","4,649,343","18.88",
255,065660,안트로젠,"109,700","2,700","2.5","136,618","15,272,294,900","106,000","115,600","105,200","872,513,320,700","0.04","7,953,631","350,321","4.40",
256,096530,씨젠,"32,700","50","0.2","106,785","3,485,504,850","32,650","33,250","32,350","857,852,454,000","0.04","26,234,020","4,777,178","18.21",
257,078160,메디포스트,"109,000","1,000","0.9","123,486","13,464,777,700","108,800","111,300","107,000","857,657,889,000","0.04","7,868,421","596,474","7.58",
258,105630,한세실업,"21,100","450","2.2","112,076","2,351,828,500","20,700","21,350","20,500","844,000,000,000","0.04","40,000,000","2,850,428","7.13",
259,102940,코오롱생명과학,"73,800","600","0.8","37,301","2,762,743,900","72,800","75,200","72,800","842,231,872,800","0.04","11,412,356","711,273","6.23",
260,036420,제이콘텐트리,"7,370","450","6.5","2,048,291","14,763,971,840","6,920","7,380","6,850","840,688,397,340","0.04","114,068,982","3,527,981","3.09",
261,024720,한국콜마홀딩스,"50,000","-500","-1.0","161,892","8,151,279,750","50,900","51,700","49,700","837,446,800,000","0.04","16,748,936","3,220,702","19.23",
262,093050,LF,"28,550","1,400","5.2","71,021","2,000,860,600","27,250","28,750","27,150","834,802,000,000","0.04","29,240,000","11,366,192","38.87",
263,243070,휴온스,"122,200","600","0.5","48,597","5,913,105,200","120,500","123,300","120,400","831,972,060,400","0.04","6,808,282","1,100,697","16.17",
264,000370,한화손해보험,"7,120","70","1.0","387,854","2,735,925,260","7,020","7,130","6,990","831,181,074,800","0.04","116,738,915","13,761,006","11.79",
265,002270,롯데푸드,"729,000","8,000","1.1","3,293","2,377,454,000","720,000","731,000","713,000","825,133,230,000","0.04","1,131,870","135,162","11.94",
266,018670,SK가스,"90,900","700","0.8","27,387","2,480,829,400","90,500","91,600","90,200","823,023,780,300","0.04","9,054,167","882,686","9.75",
267,086520,에코프로,"36,750","450","1.2","285,632","10,414,659,100","36,700","37,000","36,050","811,814,519,250","0.04","22,090,191","1,218,648","5.52",
268,071320,지역난방공사,"70,000","-300","-0.4","58,430","4,083,323,800","70,800","70,800","69,500","810,512,080,000","0.04","11,578,744","544,059","4.70",
269,001060,JW중외제약,"40,650","350","0.9","68,456","2,800,597,750","40,650","41,450","40,400","801,172,232,100","0.04","19,709,034","1,161,326","5.89",
270,006120,SK디스커버리,"41,650","-550","-1.3","104,533","4,365,437,550","42,200","42,400","41,550","792,926,660,750","0.04","19,037,855","2,619,555","13.76",
271,033180,필룩스,"15,750","-350","-2.2","2,813,919","45,048,159,400","15,900","16,700","15,500","787,154,760,000","0.04","49,978,080","533,410","1.07",
272,014680,한솔케미칼,"69,400","-600","-0.9","22,806","1,586,025,100","69,900","70,600","69,100","783,886,533,000","0.04","11,295,195","1,818,966","16.10",
273,034830,한국토지신탁,"3,085","35","1.2","674,043","2,059,304,070","3,060","3,095","3,015","778,929,274,550","0.04","252,489,230","25,551,541","10.12",
274,009450,경동나비엔,"60,500","900","1.5","34,551","2,077,159,800","59,700","60,600","59,600","770,740,355,000","0.04","12,739,510","1,332,116","10.46",
275,037560,CJ헬로,"9,950","180","1.8","763,374","7,671,756,660","9,770","10,300","9,730","770,596,306,750","0.04","77,446,865","4,069,407","5.25",
276,199800,툴젠,"119,700","200","0.2","7,439","885,780,700","119,800","121,000","117,200","770,484,840,300","0.04","6,436,799","0","0.00",
277,039200,오스코텍,"28,050","-350","-1.2","756,843","21,558,807,250","28,050","29,650","27,350","764,384,575,350","0.04","27,250,787","443,584","1.63",
278,280360,롯데제과,"181,500","-1,000","-0.6","4,610","846,248,500","181,000","184,500","180,000","763,952,013,000","0.04","4,209,102","1,086,212","25.81",
