순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,066970,엘앤에프,"52,200","-100","-0.2","277,439","14,598,773,600","53,100","53,700","51,900","1,292,089,635,000","0.07","24,752,675","3,462,185","13.99",
175,000080,하이트진로,"18,400","-100","-0.5","129,527","2,378,886,000","18,550","18,650","18,200","1,290,458,442,400","0.07","70,133,611","9,972,365","14.22",
176,031430,신세계인터내셔날,"174,500","-5,500","-3.1","115,483","20,191,472,500","180,500","184,000","170,000","1,245,930,000,000","0.07","7,140,000","298,907","4.19",
177,056190,에스에프에이,"34,150","200","0.6","110,775","3,818,231,950","33,900","34,850","33,900","1,226,284,154,000","0.07","35,908,760","10,078,272","28.07",
178,003380,하림지주,"13,050","-50","-0.4","108,821","1,423,834,400","13,150","13,250","12,900","1,221,273,783,900","0.07","93,584,198","2,370,624","2.53",
179,069260,휴켐스,"29,700","-150","-0.5","63,211","1,887,041,300","30,000","30,100","29,650","1,214,094,063,600","0.07","40,878,588","6,737,086","16.48",
180,226320,잇츠한불,"54,900","0","0.0","37,870","2,072,556,100","54,900","55,500","54,000","1,203,919,393,500","0.07","21,929,315","876,300","4.00",
181,012450,한화에어로스페이스,"23,100","-150","-0.6","366,506","8,546,309,350","22,900","23,750","22,850","1,202,124,000,000","0.07","52,040,000","5,760,253","11.07",
182,028150,GS홈쇼핑,"182,300","1,100","0.6","14,264","2,614,564,200","181,300","184,700","181,200","1,196,343,750,000","0.07","6,562,500","1,877,180","28.60",
183,267270,현대건설기계,"120,500","1,000","0.8","65,285","7,904,705,000","122,000","122,000","119,500","1,190,093,547,500","0.07","9,876,295","930,109","9.42",
184,240810,원익IPS,"28,800","-100","-0.4","141,731","4,132,594,400","29,050","29,600","28,700","1,188,674,956,800","0.07","41,273,436","12,847,317","31.13",
185,082640,동양생명,"7,360","-10","-0.1","35,473","260,220,320","7,400","7,420","7,290","1,187,599,185,600","0.07","161,358,585","136,612,740","84.66",
186,192400,쿠쿠홀딩스,"166,000","-2,000","-1.2","5,960","991,348,500","168,000","169,500","162,500","1,180,664,542,000","0.07","7,112,437","626,331","8.81",
187,007700,F&F,"76,000","-3,900","-4.9","64,354","4,913,611,600","79,900","80,600","74,100","1,170,400,000,000","0.06","15,400,000","3,403,245","22.10",
188,046890,서울반도체,"20,000","0","0.0","352,048","7,067,706,350","20,150","20,250","19,650","1,166,108,000,000","0.06","58,305,400","4,267,055","7.32",
189,011210,현대위아,"42,700","-900","-2.1","175,951","7,572,934,650","43,100","43,800","42,300","1,161,230,044,100","0.06","27,195,083","2,981,881","10.96",
190,005300,롯데칠성,"1,450,000","-1,000","-0.1","447","647,983,000","1,449,000","1,470,000","1,436,000","1,159,051,700,000","0.06","799,346","166,405","20.82",
191,089590,제주항공,"43,850","-2,350","-5.1","148,965","6,651,085,100","46,250","46,450","43,600","1,155,743,838,300","0.06","26,356,758","3,170,405","12.03",
192,115390,락앤락,"20,950","100","0.5","40,286","844,234,950","20,900","21,200","20,750","1,152,250,000,000","0.06","55,000,000","40,647,213","73.90",
193,001740,SK네트웍스,"4,580","-70","-1.5","647,974","2,996,282,740","4,640","4,695","4,580","1,136,699,423,260","0.06","248,187,647","28,288,292","11.40",
194,006040,동원산업,"334,500","-4,000","-1.2","2,879","958,368,000","339,000","339,000","328,500","1,124,990,400,000","0.06","3,363,200","327,808","9.75",
195,003000,부광약품,"23,000","-250","-1.1","130,832","3,014,432,800","23,200","23,350","22,700","1,124,016,509,000","0.06","48,870,283","2,552,778","5.22",
196,049950,미래컴퍼니,"141,400","1,400","1.0","25,507","3,686,954,900","140,000","147,600","140,000","1,112,045,956,000","0.06","7,864,540","876,367","11.14",
197,022100,포스코 ICT,"7,310","100","1.4","1,077,394","7,933,856,550","7,230","7,440","7,230","1,111,373,868,990","0.06","152,034,729","4,948,664","3.25",
198,192080,더블유게임즈,"60,300","-500","-0.8","67,247","4,102,211,800","61,100","62,400","59,600","1,095,064,642,800","0.06","18,160,276","1,849,968","10.19",
199,285130,SK케미칼,"94,200","-200","-0.2","30,072","2,843,443,800","94,400","95,300","93,800","1,090,822,058,400","0.06","11,579,852","724,369","6.26",
200,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
201,001820,삼화콘덴서,"103,000","-1,500","-1.4","276,750","28,850,353,000","107,000","108,000","100,500","1,070,685,000,000","0.06","10,395,000","1,048,247","10.08",
202,023590,다우기술,"23,800","350","1.5","99,470","2,363,527,800","23,650","24,100","23,500","1,067,825,484,600","0.06","44,866,617","12,276,746","27.36",
203,009410,태영건설,"13,950","300","2.2","516,118","7,197,672,850","13,800","14,250","13,750","1,065,780,000,000","0.06","76,400,000","11,929,234","15.61",
204,038540,상상인,"22,300","500","2.3","676,923","15,259,089,400","21,950","23,050","21,750","1,064,789,253,100","0.06","47,748,397","3,434,140","7.19",
205,036830,솔브레인,"61,200","1,100","1.8","57,574","3,529,056,100","59,400","62,100","59,400","1,064,774,185,200","0.06","17,398,271","4,615,682","26.53",
206,214320,이노션,"53,200","-1,400","-2.6","49,279","2,649,866,900","54,600","54,700","53,200","1,064,000,000,000","0.06","20,000,000","6,492,034","32.46",
207,284740,쿠쿠홈시스,"232,000","1,500","0.6","1,814","418,823,000","232,500","232,500","230,000","1,041,092,112,000","0.06","4,487,466","444,023","9.89",
208,006840,AK홀딩스,"78,300","-2,000","-2.5","15,978","1,248,004,400","80,100","80,100","77,400","1,037,284,026,300","0.06","13,247,561","1,821,144","13.75",
209,002350,넥센타이어,"10,600","-100","-0.9","72,511","770,291,150","10,600","10,700","10,550","1,035,279,496,200","0.06","97,667,877","12,517,031","12.82",
210,049770,동원F&B,"267,500","-4,000","-1.5","5,517","1,475,229,500","273,000","274,500","264,000","1,032,315,670,000","0.06","3,859,124","199,158","5.16",
211,145720,덴티움,"93,200","-1,700","-1.8","33,306","3,123,539,800","94,200","95,300","92,800","1,031,614,956,000","0.06","11,068,830","2,986,436","26.98",
212,180640,한진칼,"17,400","50","0.3","132,803","2,314,572,250","17,450","17,650","17,300","1,029,565,969,200","0.06","59,170,458","6,093,844","10.30",
213,001440,대한전선,"1,180","-25","-2.1","907,706","1,083,569,330","1,210","1,235","1,180","1,010,638,150,620","0.06","856,473,009","9,691,877","1.13",
214,058470,리노공업,"66,000","1,700","2.6","21,922","1,450,043,200","64,700","66,800","64,700","1,005,996,420,000","0.06","15,242,370","4,762,664","31.25",
215,093370,후성,"10,850","-300","-2.7","1,656,933","18,193,539,450","11,200","11,250","10,800","1,004,783,986,150","0.06","92,606,819","3,251,733","3.51",
216,185750,종근당,"99,900","-2,600","-2.5","25,923","2,613,880,000","102,000","102,500","99,700","986,935,676,400","0.05","9,879,236","1,365,201","13.82",
217,085620,미래에셋생명,"5,530","-10","-0.2","70,688","392,307,470","5,490","5,590","5,470","978,899,525,170","0.05","177,016,189","13,702,514","7.74",
218,041510,에스엠,"42,850","-100","-0.2","235,328","10,130,743,250","43,300","43,650","42,400","976,470,127,850","0.05","22,788,101","4,770,029","20.93",
219,073240,금호타이어,"6,140","-240","-3.8","1,824,029","11,229,619,240","6,350","6,360","6,100","970,077,990,120","0.05","157,993,158","12,138,628","7.68",
220,005610,SPC삼립,"110,500","-8,000","-6.8","65,143","7,332,638,000","118,000","119,000","109,500","953,505,494,500","0.05","8,629,009","307,971","3.57",
221,002270,롯데푸드,"841,000","-26,000","-3.0","2,792","2,364,222,000","866,000","867,000","840,000","951,902,670,000","0.05","1,131,870","151,228","13.36",
222,175330,JB금융지주,"6,060","-10","-0.2","240,211","1,447,277,540","6,070","6,070","5,950","941,962,903,380","0.05","155,439,423","68,847,568","44.29",
223,103140,풍산,"33,600","-50","-0.2","53,811","1,819,316,300","33,700","34,100","33,500","941,615,740,800","0.05","28,024,278","4,028,914","14.38",
224,039130,하나투어,"80,700","3,500","4.5","257,704","20,759,976,600","78,400","81,600","78,200","937,426,129,500","0.05","11,616,185","2,559,731","22.04",
225,005690,파미셀,"15,550","-900","-5.5","1,201,413","19,044,461,450","16,450","16,500","15,300","930,806,672,500","0.05","59,858,950","2,092,976","3.50",
226,108230,톱텍,"25,150","300","1.2","135,731","3,453,801,250","24,900","25,850","24,900","925,425,788,100","0.05","36,796,254","2,652,594","7.21",
227,003090,대웅,"15,900","-1,100","-6.5","194,118","3,129,508,500","16,900","17,200","15,350","924,457,482,000","0.05","58,141,980","3,845,320","6.61",
228,014820,동원시스템즈,"36,000","-5,050","-12.3","1,116,276","47,392,537,850","44,500","48,800","35,400","922,266,396,000","0.05","25,618,511","230,938","0.90",
229,020000,한섬,"37,400","-1,250","-3.2","130,869","4,888,907,600","38,350","38,450","36,600","921,162,000,000","0.05","24,630,000","5,793,477","23.52",
230,027410,BGF,"9,500","-270","-2.8","481,399","4,607,563,420","9,810","9,820","9,410","906,007,200,500","0.05","95,369,179","11,249,666","11.80",
231,032350,롯데관광개발,"19,950","50","0.2","84,080","1,653,753,350","19,750","20,050","19,500","905,630,708,850","0.05","45,395,023","112,699","0.25",
232,000070,삼양홀딩스,"105,500","-2,500","-2.3","12,209","1,294,368,000","107,000","108,000","104,500","903,530,590,500","0.05","8,564,271","601,085","7.02",
233,000250,삼천당제약,"40,750","-2,050","-4.8","364,684","15,115,338,950","42,800","43,150","40,200","900,811,879,750","0.05","22,105,813","953,731","4.31",
234,102940,코오롱생명과학,"77,000","5,400","7.5","293,385","23,109,317,800","85,500","85,500","75,300","878,751,412,000","0.05","11,412,356","667,579","5.85",
235,298020,효성티앤씨,"203,000","-14,000","-6.4","154,226","33,147,789,000","214,000","225,500","203,000","878,519,446,000","0.05","4,327,682","667,353","15.42",
236,014680,한솔케미칼,"77,300","-700","-0.9","31,303","2,420,127,400","78,000","78,600","76,700","873,118,573,500","0.05","11,295,195","1,863,056","16.49",
237,020560,아시아나항공,"4,245","-55","-1.3","4,409,791","18,870,154,405","4,250","4,385","4,205","871,223,823,030","0.05","205,235,294","23,224,795","11.32",
238,001120,LG상사,"22,400","-150","-0.7","90,821","2,040,059,700","22,550","22,800","22,300","868,224,000,000","0.05","38,760,000","5,869,637","15.14",
239,064760,티씨케이,"73,700","900","1.2","50,222","3,693,433,300","72,800","74,400","72,300","860,447,500,000","0.05","11,675,000","6,187,530","53.00",
240,001680,대상,"24,700","-750","-3.0","160,181","3,978,028,500","25,500","25,500","24,600","855,806,217,500","0.05","34,648,025","4,638,889","13.39",
241,035900,JYP Ent.,"24,500","-950","-3.7","635,732","15,806,744,050","25,700","25,900","24,300","851,715,623,500","0.05","34,763,903","2,576,413","7.41",
242,065660,안트로젠,"107,000","-3,500","-3.2","69,680","7,530,586,100","113,200","113,400","104,600","851,038,517,000","0.05","7,953,631","350,269","4.40",
243,039030,이오테크닉스,"69,200","2,400","3.6","63,217","4,375,467,500","67,300","69,800","67,200","849,819,319,200","0.05","12,280,626","2,042,361","16.63",
244,243070,휴온스,"103,700","300","0.3","26,953","2,800,291,100","103,900","105,500","101,900","847,030,414,500","0.05","8,168,085","1,316,134","16.11",
245,052690,한전기술,"22,100","-750","-3.3","86,130","1,914,909,700","22,900","22,900","21,950","844,662,000,000","0.05","38,220,000","1,230,424","3.22",
246,115450,지트리비앤티,"36,300","-1,100","-2.9","158,308","5,811,647,250","37,400","38,050","35,800","843,228,381,600","0.05","23,229,432","1,382,276","5.95",
247,069080,웹젠,"23,850","350","1.5","201,639","4,870,422,550","23,750","24,600","23,500","842,164,583,400","0.05","35,310,884","9,749,829","27.61",
248,090460,비에이치,"26,650","-350","-1.3","268,779","7,227,650,400","27,000","27,600","26,250","833,339,530,400","0.05","31,269,776","4,800,524","15.35",
249,009450,경동나비엔,"65,000","-2,000","-3.0","32,536","2,138,473,700","67,000","67,200","64,100","828,068,150,000","0.05","12,739,510","1,258,191","9.88",
250,000990,DB하이텍,"18,600","-250","-1.3","255,296","4,766,050,300","18,850","19,100","18,500","825,813,736,800","0.05","44,398,588","11,868,583","26.73",
251,093050,LF,"27,900","-700","-2.4","81,654","2,264,834,150","28,600","28,650","27,150","815,796,000,000","0.05","29,240,000","11,106,700","37.98",
252,006390,현대시멘트,"48,200","-4,700","-8.9","330,683","16,336,020,500","52,900","52,900","47,900","807,761,820,800","0.04","16,758,544","18,770","0.11",
253,145990,삼양사,"78,200","-400","-0.5","3,968","310,963,600","78,700","79,200","78,200","804,662,594,600","0.04","10,289,803","407,948","3.96",
254,086520,에코프로,"36,350","1,200","3.4","1,045,648","38,301,333,900","37,000","37,300","35,950","802,978,442,850","0.04","22,090,191","715,334","3.24",
255,018670,SK가스,"88,200","700","0.8","15,200","1,342,267,900","87,500","89,200","87,400","798,577,529,400","0.04","9,054,167","862,100","9.52",
256,010780,아이에스동서,"25,700","-200","-0.8","28,290","730,381,350","26,100","26,100","25,650","792,276,027,700","0.04","30,827,861","1,648,326","5.35",
257,085660,차바이오텍,"15,150","-750","-4.7","529,508","8,143,003,200","15,900","15,900","15,050","783,342,763,950","0.04","51,705,793","1,865,812","3.61",
258,071320,지역난방공사,"67,100","-100","-0.2","2,660","178,668,900","67,200","67,800","66,900","776,933,722,400","0.04","11,578,744","489,816","4.23",
259,079550,LIG넥스원,"35,150","-1,300","-3.6","151,125","5,370,427,750","36,750","36,750","35,050","773,300,000,000","0.04","22,000,000","1,991,222","9.05",
260,199800,툴젠,"120,000","-2,500","-2.0","7,039","844,345,700","122,200","122,200","119,000","772,415,880,000","0.04","6,436,799","0","0.00",
261,200130,콜마비앤에이치,"25,950","400","1.6","28,852","754,125,250","25,400","26,500","25,400","766,655,330,100","0.04","29,543,558","718,375","2.43",
262,214370,케어젠,"71,200","-500","-0.7","16,498","1,187,070,600","72,300","73,000","71,200","764,901,600,000","0.04","10,743,000","786,304","7.32",
263,036420,제이콘텐트리,"6,690","-90","-1.3","3,588,421","24,411,643,050","6,630","7,170","6,570","763,121,489,580","0.04","114,068,982","2,723,292","2.39",
264,170900,동아에스티,"88,600","-1,700","-1.9","12,507","1,116,530,600","90,000","90,900","88,600","748,126,704,800","0.04","8,443,868","1,974,576","23.38",
265,272450,진에어,"24,850","150","0.6","223,112","5,602,353,850","24,950","25,500","24,700","745,500,000,000","0.04","30,000,000","3,538,556","11.80",
266,001430,세아베스틸,"20,750","0","0.0","28,531","591,126,550","20,550","20,900","20,450","744,138,969,250","0.04","35,862,119","3,844,977","10.72",
267,025860,남해화학,"14,950","-450","-2.9","376,242","5,661,553,100","15,400","15,500","14,650","742,698,702,850","0.04","49,678,843","1,223,375","2.46",
268,000370,한화손해보험,"6,360","-80","-1.2","133,458","853,929,150","6,420","6,490","6,350","742,459,499,400","0.04","116,738,915","12,076,636","10.34",
269,078160,메디포스트,"93,500","0","0.0","63,123","6,018,839,000","94,300","96,800","93,500","735,697,363,500","0.04","7,868,421","522,306","6.64",
270,048260,오스템임플란트,"51,400","200","0.4","45,530","2,358,212,600","51,600","52,100","51,200","734,285,853,800","0.04","14,285,717","5,997,625","41.98",
271,009970,영원무역홀딩스,"53,800","200","0.4","527","28,190,500","53,500","53,900","52,900","733,594,849,600","0.04","13,635,592","3,176,807","23.30",
272,096530,씨젠,"27,950","-100","-0.4","49,487","1,394,349,000","28,300","28,450","27,900","733,240,859,000","0.04","26,234,020","4,663,037","17.77",
273,298050,효성첨단소재,"162,500","-11,500","-6.6","172,571","29,478,885,500","171,000","177,500","160,500","727,991,550,000","0.04","4,479,948","739,039","16.50",
274,003230,삼양식품,"95,200","-1,200","-1.2","21,180","2,033,248,600","96,500","97,100","94,700","717,143,028,000","0.04","7,533,015","349,279","4.64",
275,006120,SK디스커버리,"37,550","-850","-2.2","95,234","3,590,234,500","38,450","38,450","37,250","714,871,455,250","0.04","19,037,855","2,416,339","12.69",
276,003470,유안타증권,"3,580","-25","-0.7","344,299","1,251,625,500","3,605","3,710","3,570","714,555,742,080","0.04","199,596,576","118,940,165","59.59",
277,012630,HDC,"22,700","-850","-3.6","308,413","7,098,060,050","23,550","23,650","22,700","713,823,292,000","0.04","31,445,960","8,681,196","27.61",
