순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
697,071200,인피니트헬스케어,"9,310","160","1.8","303,011","2,826,232,610","9,190","9,520","9,050","227,131,023,980","0.01","24,396,458","789,585","3.24",
698,229640,LS전선아시아,"7,390","-50","-0.7","157,426","1,164,095,950","7,440","7,590","7,250","226,317,855,810","0.01","30,624,879","1,096,820","3.58",
699,004150,한솔홀딩스,"4,870","-35","-0.7","107,977","526,907,880","4,900","4,925","4,845","225,772,571,770","0.01","46,359,871","4,815,428","10.39",
700,036000,예림당,"9,790","-100","-1.0","178,742","1,749,672,370","9,910","9,910","9,680","225,505,571,830","0.01","23,034,277","3,984,596","17.30",
701,036190,금화피에스시,"37,450","-200","-0.5","481","18,025,650","37,700","37,700","37,200","224,700,000,000","0.01","6,000,000","1,722,846","28.71",
702,019550,SBI인베스트먼트,"1,385","-10","-0.7","2,496,011","3,515,338,280","1,415","1,440","1,380","224,462,206,375","0.01","162,066,575","10,830,433","6.68",
703,043610,지니뮤직,"4,550","-155","-3.3","260,209","1,201,361,930","4,710","4,740","4,530","223,827,026,150","0.01","49,192,753","340,599","0.69",
704,100700,세운메디칼,"5,100","160","3.2","988,731","4,999,495,915","4,970","5,160","4,920","223,380,000,000","0.01","43,800,000","748,054","1.71",
705,205500,액션스퀘어,"8,450","450","5.6","283,884","2,386,731,890","8,000","8,600","7,910","223,076,603,100","0.01","26,399,598","386,683","1.46",
706,206560,덱스터,"9,920","-40","-0.4","146,627","1,461,167,200","10,100","10,100","9,880","222,677,702,080","0.01","22,447,349","2,037,079","9.07",
707,077500,유니퀘스트,"8,210","-110","-1.3","91,159","747,078,480","8,300","8,300","8,090","222,328,203,910","0.01","27,080,171","15,144,647","55.93",
708,033500,동성화인텍,"8,230","-120","-1.4","163,993","1,363,342,510","8,430","8,470","8,180","222,075,102,070","0.01","26,983,609","1,358,470","5.03",
709,039570,아이콘트롤스,"13,450","-150","-1.1","11,694","157,633,000","13,600","13,750","13,400","221,387,000,000","0.01","16,460,000","851,910","5.18",
710,037460,삼지전자,"13,550","-450","-3.2","290,436","3,990,734,750","14,050","14,150","13,500","221,115,973,100","0.01","16,318,522","381,587","2.34",
711,122640,예스티,"20,250","100","0.5","42,627","865,528,200","20,000","20,800","19,950","219,070,615,500","0.01","10,818,302","841,278","7.78",
712,143210,핸즈코퍼레이션,"10,000","0","0.0","50,132","497,669,580","10,050","10,050","9,800","218,632,680,000","0.01","21,863,268","421,278","1.93",
713,035080,인터파크홀딩스,"3,735","-5","-0.1","198,676","743,387,320","3,750","3,790","3,715","218,497,500,000","0.01","58,500,000","14,741,156","25.20",
714,001540,안국약품,"16,750","1,200","7.7","622,296","10,567,057,750","15,650","18,200","15,400","218,460,535,000","0.01","13,042,420","543,299","4.17",
715,225530,보광산업,"6,320","100","1.6","188,016","1,192,184,520","6,230","6,450","6,200","217,850,400,000","0.01","34,470,000","313,441","0.91",
716,084010,대한제강,"8,820","0","0.0","36,237","320,621,260","8,830","8,910","8,820","217,384,193,880","0.01","24,646,734","3,755,561","15.24",
717,043370,평화정공,"10,350","-50","-0.5","74,646","769,944,000","10,250","10,550","10,200","217,350,000,000","0.01","21,000,000","1,801,757","8.58",
718,089470,현대EP,"6,800","-20","-0.3","55,905","377,708,040","6,880","6,880","6,700","216,920,000,000","0.01","31,900,000","2,557,550","8.02",
719,052330,코텍,"13,900","0","0.0","25,296","350,905,750","14,000","14,000","13,800","216,486,272,800","0.01","15,574,552","4,679,092","30.04",
720,004310,현대약품,"6,760","90","1.4","1,395,171","9,534,379,890","6,950","6,970","6,710","216,320,000,000","0.01","32,000,000","415,697","1.30",
721,950110,SBI핀테크솔루션즈,"8,750","-50","-0.6","112,853","974,700,990","8,770","8,870","8,420","215,744,725,000","0.01","24,656,540","3,967,068","16.09",
722,215790,이노인스트루먼트,"2,135","10","0.5","535,470","1,155,591,790","2,125","2,210","2,115","214,438,861,980","0.01","100,439,748","21,430,875","21.34",
723,016880,웅진,"2,945","-80","-2.6","182,526","543,128,640","3,015","3,020","2,905","214,034,374,615","0.01","72,677,207","3,107,522","4.28",
724,900290,GRT,"3,175","-20","-0.6","106,227","337,836,165","3,240","3,245","3,170","213,915,625,000","0.01","67,375,000","47,310,509","70.22",
725,053980,오상자이엘,"12,050","-350","-2.8","72,658","884,589,150","12,300","12,400","12,000","213,861,978,100","0.01","17,747,882","230,817","1.30",
726,032620,유비케어,"5,300","90","1.7","1,724,709","9,098,791,060","5,200","5,380","5,050","213,518,291,000","0.01","40,286,470","769,280","1.91",
727,017180,명문제약,"8,670","40","0.5","1,377,304","11,950,174,630","8,710","8,820","8,550","212,761,800,000","0.01","24,540,000","497,114","2.03",
728,083640,인콘,"8,400","90","1.1","182,081","1,517,382,610","8,310","8,430","8,200","212,145,796,800","0.01","25,255,452","217,956","0.86",
729,222800,심텍,"9,320","-110","-1.2","37,272","349,475,120","9,370","9,480","9,320","212,057,577,880","0.01","22,752,959","2,012,467","8.84",
730,054670,대한뉴팜,"14,750","50","0.3","151,740","2,222,872,350","14,850","14,900","14,500","211,735,070,000","0.01","14,354,920","7,699","0.05",
731,115160,휴맥스,"8,850","-50","-0.6","31,888","281,592,380","8,890","8,920","8,780","211,619,412,300","0.01","23,911,798","4,026,258","16.84",
732,005740,크라운해태홀딩스,"14,200","50","0.4","35,005","496,367,800","14,250","14,300","14,100","210,832,327,400","0.01","14,847,347","806,187","5.43",
733,054780,키이스트,"2,720","10","0.4","4,031,111","11,033,967,965","2,735","2,820","2,675","210,673,435,680","0.01","77,453,469","1,651,713","2.13",
734,000860,강남제비스코,"32,350","-400","-1.2","2,395","77,934,000","32,750","32,750","32,350","210,275,000,000","0.01","6,500,000","831,987","12.80",
735,194370,제이에스코퍼레이션,"15,750","400","2.6","92,880","1,439,425,850","15,300","15,750","15,100","210,035,715,750","0.01","13,335,601","137,766","1.03",
736,260660,알리코제약,"22,300","-900","-3.9","837,187","19,466,677,950","24,350","24,550","22,300","208,740,822,500","0.01","9,360,575","19,372","0.21",
737,241690,유니테크노,"17,500","50","0.3","19,981","346,505,900","17,450","17,600","17,000","208,731,600,000","0.01","11,927,520","65,926","0.55",
738,021080,에이티넘인베스트,"4,340","30","0.7","2,029,593","8,972,349,995","4,370","4,535","4,310","208,320,000,000","0.01","48,000,000","1,142,329","2.38",
739,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
740,203650,드림시큐리티,"5,800","240","4.3","1,645,422","9,320,616,640","5,580","5,840","5,410","207,673,373,200","0.01","35,805,754","98,994","0.28",
741,053300,한국정보인증,"6,660","-40","-0.6","158,853","1,065,361,300","6,730","6,790","6,660","207,558,900,000","0.01","31,165,000","306,366","0.98",
742,033640,네패스,"9,270","-70","-0.8","137,763","1,283,788,870","9,440","9,520","9,180","207,282,854,700","0.01","22,360,610","2,738,626","12.25",
743,137940,넥스트아이,"3,025","-100","-3.2","237,144","722,734,440","3,130","3,130","3,025","207,153,799,875","0.01","68,480,595","18,775,180","27.42",
744,140670,알에스오토메이션,"22,750","-600","-2.6","163,532","3,753,455,800","23,150","23,500","22,650","207,096,435,000","0.01","9,103,140","31,820","0.35",
745,233990,하우동천,"15,400","400","2.7","13","203,800","15,750","15,750","15,400","206,976,000,000","0.01","13,440,000","0","0.00",
746,005389,현대차3우B,"83,500","300","0.4","1,128","94,112,600","83,200","83,800","82,600","206,937,966,500","0.01","2,478,299","1,351,986","54.55",
747,005960,동부건설,"9,920","-50","-0.5","23,178","229,975,270","9,960","10,050","9,800","206,935,763,200","0.01","20,860,460","364,037","1.75",
748,044450,KSS해운,"8,870","-90","-1.0","61,150","539,573,860","8,960","9,020","8,770","205,658,755,600","0.01","23,185,880","1,466,116","6.32",
749,109740,디에스케이,"10,100","-100","-1.0","281,980","2,862,611,600","10,200","10,350","10,050","205,583,106,300","0.01","20,354,763","103,470","0.51",
750,206650,유바이오로직스,"8,380","180","2.2","935,084","7,846,113,060","8,300","8,690","8,080","204,886,692,680","0.01","24,449,486","0","0.00",
751,036030,KTH,"5,720","-80","-1.4","34,861","200,105,240","5,780","5,850","5,700","204,289,925,840","0.01","35,715,022","586,721","1.64",
752,121600,나노신소재,"18,800","200","1.1","141,944","2,672,195,700","18,600","19,100","18,300","203,948,660,400","0.01","10,848,333","246,069","2.27",
753,005160,동국산업,"3,755","-45","-1.2","76,074","286,567,775","3,805","3,825","3,740","203,688,029,910","0.01","54,244,482","2,779,015","5.12",
754,008040,사조동아원,"1,440","-5","-0.4","86,011","123,785,365","1,430","1,450","1,430","203,248,224,000","0.01","141,144,600","1,077,570","0.76",
755,035890,서희건설,"1,170","-35","-2.9","1,241,494","1,473,980,580","1,205","1,215","1,165","202,957,261,650","0.01","173,467,745","30,787,867","17.75",
756,004250,NPC,"5,490","-80","-1.4","5,117","28,483,830","5,500","5,610","5,490","201,592,800,000","0.01","36,720,000","1,026,390","2.80",
757,083310,엘오티베큠,"15,950","-150","-0.9","57,668","921,296,000","16,150","16,350","15,700","201,582,799,000","0.01","12,638,420","536,785","4.25",
758,210540,디와이파워,"18,250","-250","-1.4","155,882","2,849,773,600","18,650","18,700","18,100","201,511,171,000","0.01","11,041,708","1,011,093","9.16",
759,067000,조이시티,"17,100","250","1.5","100,401","1,728,522,450","16,750","17,400","16,750","201,496,054,500","0.01","11,783,395","151,881","1.29",
760,103130,웅진에너지,"6,770","-30","-0.4","149,169","1,015,512,580","6,770","6,910","6,750","201,014,630,130","0.01","29,691,969","410,403","1.38",
761,037950,엘컴텍,"2,380","-35","-1.4","1,000,721","2,398,104,745","2,430","2,435","2,350","200,985,095,220","0.01","84,447,519","659,146","0.78",
762,038060,루멘스,"4,245","5","0.1","457,430","1,957,304,415","4,270","4,345","4,185","200,689,948,080","0.01","47,276,784","6,993,375","14.79",
763,049180,셀루메드,"10,500","-100","-0.9","623,756","6,587,007,900","10,750","10,800","10,350","200,363,793,000","0.01","19,082,266","651,154","3.41",
764,001790,대한제당,"22,650","200","0.9","1,224","27,650,300","22,300","22,700","22,300","200,226,045,300","0.01","8,840,002","235,557","2.66",
765,005950,이수화학,"13,100","-150","-1.1","64,211","839,070,250","13,200","13,250","13,000","200,141,800,000","0.01","15,278,000","881,200","5.77",
766,005990,매일홀딩스,"14,550","150","1.0","24,976","363,911,400","14,400","14,850","14,400","199,601,323,200","0.01","13,718,304","1,100,948","8.03",
767,114120,크루셜텍,"2,180","-45","-2.0","3,723,649","8,260,471,785","2,225","2,275","2,180","199,548,011,300","0.01","91,535,785","0","0.00",
768,000320,노루홀딩스,"15,000","0","0.0","6,215","92,942,750","14,950","15,100","14,900","199,367,265,000","0.01","13,291,151","322,462","2.43",
769,048410,현대아이비티,"6,100","-10","-0.2","552,432","3,329,645,360","6,110","6,120","5,950","198,702,571,200","0.01","32,574,192","132,507","0.41",
770,067170,오텍,"12,900","50","0.4","104,719","1,360,743,250","12,950","13,150","12,900","198,551,704,500","0.01","15,391,605","1,031,222","6.70",
771,003350,한국화장품제조,"43,700","-250","-0.6","20,732","905,947,100","43,950","44,250","43,300","198,048,400,000","0.01","4,532,000","43,568","0.96",
772,000490,대동공업,"8,310","-200","-2.4","48,332","403,209,730","8,460","8,590","8,240","197,181,425,100","0.01","23,728,210","605,160","2.55",
773,168490,한국패러랠,"2,460","10","0.4","11,016","27,125,795","2,450","2,475","2,450","196,849,200,000","0.01","80,020,000","0","0.00",
774,220630,해마로푸드서비스,"2,095","-20","-1.0","195,400","409,813,185","2,115","2,130","2,085","196,715,861,670","0.01","93,897,786","5,094,374","5.43",
775,064800,필링크,"3,590","-80","-2.2","783,569","2,821,012,755","3,645","3,670","3,570","196,015,202,650","0.01","54,600,335","576,482","1.06",
776,001360,삼성제약,"4,495","130","3.0","1,861,693","8,379,296,530","4,410","4,580","4,410","195,955,591,875","0.01","43,594,125","1,071,451","2.46",
777,031330,에스에이엠티,"1,950","5","0.3","615,296","1,209,370,930","1,950","1,985","1,945","194,990,380,650","0.01","99,995,067","4,162,826","4.16",
778,085310,엔케이,"2,430","75","3.2","13,674,625","34,018,019,265","2,375","2,615","2,365","194,359,545,360","0.01","79,983,352","489,743","0.61",
779,001880,삼호,"12,800","-400","-3.0","7,900","101,772,100","13,200","13,200","12,750","194,301,004,800","0.01","15,179,766","166,725","1.10",
780,026890,디피씨,"4,655","-55","-1.2","368,503","1,699,777,560","4,750","4,750","4,565","194,011,904,625","0.01","41,678,175","769,012","1.85",
781,000180,성창기업지주,"2,780","-45","-1.6","214,982","601,708,075","2,810","2,850","2,780","193,909,448,000","0.01","69,751,600","2,584,117","3.70",
782,090730,SIMPAC Metal,"14,900","-100","-0.7","136,661","2,062,421,200","15,150","15,350","14,850","193,700,000,000","0.01","13,000,000","795,985","6.12",
783,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
784,002460,화성산업,"15,500","-150","-1.0","19,042","296,012,850","15,550","15,700","15,450","192,987,400,000","0.01","12,450,800","1,882,131","15.12",
785,200780,비씨월드제약,"26,150","100","0.4","47,605","1,248,575,100","26,300","26,650","25,900","191,139,685,550","0.01","7,309,357","175,818","2.41",
786,013870,지엠비코리아,"10,000","-50","-0.5","1,188,415","12,241,155,000","10,150","10,600","10,000","190,722,800,000","0.01","19,072,280","11,230,596","58.88",
787,046140,SBS콘텐츠허브,"8,870","100","1.1","9,432","83,751,250","8,690","8,920","8,690","190,381,732,850","0.01","21,463,555","253,284","1.18",
788,034940,조아제약,"6,720","300","4.7","6,774,709","45,923,082,200","6,490","7,130","6,400","190,244,752,320","0.01","28,310,231","266,767","0.94",
789,002450,삼익악기,"2,100","-60","-2.8","295,310","629,696,840","2,160","2,170","2,100","190,114,921,500","0.01","90,530,915","2,836,226","3.13",
790,000390,삼화페인트,"7,190","-30","-0.4","78,877","564,695,860","7,220","7,240","7,110","190,094,619,690","0.01","26,438,751","2,812,995","10.64",
791,144620,코오롱머티리얼,"4,215","45","1.1","2,013,864","8,729,229,690","4,240","4,495","4,185","189,675,000,000","0.01","45,000,000","485,967","1.08",
792,171120,라이온켐텍,"12,300","0","0.0","6,399","78,142,350","12,350","12,350","12,150","189,247,861,500","0.01","15,386,005","461,682","3.00",
793,004060,SG세계물산,"934","-18","-1.9","2,746,314","2,617,246,967","962","985","931","189,064,912,640","0.01","202,424,960","3,157,692","1.56",
794,104480,티케이케미칼,"2,080","5","0.2","237,640","494,362,620","2,080","2,100","2,065","189,062,502,720","0.01","90,895,434","3,355,618","3.69",
795,141000,비아트론,"15,600","-150","-1.0","70,926","1,116,271,200","15,750","15,950","15,600","188,989,476,000","0.01","12,114,710","2,433,713","20.09",
796,234300,에스트래픽,"15,850","750","5.0","2,450,588","37,997,464,500","15,450","16,050","14,900","188,950,703,000","0.01","11,921,180","138,392","1.16",
797,112240,에스에프씨,"4,995","195","4.1","4,538,435","22,767,223,805","4,760","5,260","4,700","188,837,743,230","0.01","37,805,354","44,922","0.12",
798,103590,일진전기,"5,070","235","4.9","1,062,341","5,359,633,405","4,880","5,250","4,840","187,997,577,300","0.01","37,080,390","1,002,457","2.70",
799,002630,오리엔트바이오,"1,150","50","4.6","5,476,331","6,294,898,820","1,105","1,185","1,100","187,512,983,200","0.01","163,054,768","1,892,192","1.16",
800,900300,오가닉티코스메틱,"3,290","-60","-1.8","243,589","810,110,610","3,350","3,375","3,290","187,283,250,000","0.01","56,925,000","34,546,476","60.69",
801,236200,슈프리마,"26,450","900","3.5","87,109","2,275,355,050","25,800","26,550","25,450","187,273,220,850","0.01","7,080,273","452,339","6.39",
802,060300,레드로버,"4,210","40","1.0","2,975,797","12,554,877,045","4,300","4,360","4,080","187,235,582,100","0.01","44,474,010","713,824","1.61",
803,075580,세진중공업,"4,870","-65","-1.3","302,857","1,468,137,090","4,905","4,945","4,760","186,875,146,400","0.01","38,372,720","1,276,445","3.33",
