순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1225,134380,미원화학,"47,400","-150","-0.3","174","8,184,000","47,550","47,550","46,600","103,577,532,000","0.01","2,185,180","118,332","5.42",
1226,004910,조광페인트,"8,090","-10","-0.1","44,080","354,677,130","8,110","8,170","7,970","103,552,000,000","0.01","12,800,000","691,176","5.40",
1227,073640,삼원테크,"2,100","30","1.4","118,348","245,956,550","2,070","2,140","2,055","103,459,045,200","0.01","49,266,212","2,263,352","4.59",
1228,093920,서원인텍,"5,560","-40","-0.7","11,894","65,762,620","5,650","5,660","5,410","103,416,000,000","0.01","18,600,000","1,219,408","6.56",
1229,084870,TBH글로벌,"4,945","-175","-3.4","301,020","1,490,160,535","5,070","5,110","4,875","103,136,969,955","0.01","20,856,819","1,596,337","7.65",
1230,007540,샘표,"35,850","-1,650","-4.4","109,039","3,977,693,950","37,350","38,200","35,550","103,097,430,000","0.01","2,875,800","107,334","3.73",
1231,079190,EMW,"3,235","-140","-4.2","860,016","2,836,937,900","3,490","3,495","3,205","102,821,877,295","0.01","31,784,197","83,743","0.26",
1232,048910,대원미디어,"8,150","-100","-1.2","57,385","464,110,810","8,200","8,290","8,010","102,518,409,900","0.01","12,578,946","337,301","2.68",
1233,043650,국순당,"5,740","-30","-0.5","34,637","198,754,630","5,830","5,830","5,690","102,506,664,960","0.01","17,858,304","741,606","4.15",
1234,189300,인텔리안테크,"14,150","-550","-3.7","19,531","276,204,000","15,000","15,000","13,900","102,459,357,600","0.01","7,240,944","33,214","0.46",
1235,120030,조선선재,"81,300","100","0.1","3,085","249,176,300","81,800","81,800","80,000","102,247,026,300","0.01","1,257,651","34,674","2.76",
1236,109070,컨버즈,"8,820","720","8.9","443,383","3,777,291,810","8,030","9,090","7,900","102,148,106,760","0.01","11,581,418","174,307","1.51",
1237,950140,잉글우드랩,"5,140","-250","-4.6","102,516","533,180,990","5,450","5,450","4,910","102,120,831,240","0.01","19,867,866","2,116,759","10.65",
1238,003610,방림,"24,100","50","0.2","8,652","207,330,300","24,050","24,250","23,800","101,976,956,900","0.01","4,231,409","53,603","1.27",
1239,004450,삼화왕관,"47,300","-400","-0.8","203","9,606,550","47,700","47,850","47,250","101,902,126,700","0.01","2,154,379","170,092","7.90",
1240,061250,화일약품,"7,060","-40","-0.6","134,984","962,671,340","7,130","7,260","7,030","101,741,363,480","0.01","14,410,958","434,884","3.02",
1241,123330,제닉,"14,500","-1,000","-6.4","270,232","3,984,891,050","15,500","15,700","14,300","101,500,000,000","0.01","7,000,000","96,306","1.38",
1242,032980,바이온,"2,300","-110","-4.6","661,234","1,525,347,210","2,400","2,400","2,255","101,475,710,200","0.01","44,119,874","534,156","1.21",
1243,149950,아바텍,"6,490","-70","-1.1","33,927","217,512,470","6,560","6,560","6,290","101,292,675,000","0.01","15,607,500","461,583","2.96",
1244,038460,바이오스마트,"5,280","-220","-4.0","129,133","692,729,820","5,400","5,540","5,270","101,237,320,800","0.01","19,173,735","370,738","1.93",
1245,177830,파버나인,"9,440","80","0.8","397,542","3,746,962,500","9,400","9,580","9,210","101,114,407,680","0.01","10,711,272","62,703","0.59",
1246,063760,이엘피,"20,600","-400","-1.9","7,926","164,363,050","21,050","21,050","20,500","101,053,300,000","0.01","4,905,500","276,009","5.63",
1247,075180,새론오토모티브,"5,260","-10","-0.2","3,123","16,472,900","5,280","5,320","5,240","100,992,000,000","0.01","19,200,000","13,258,122","69.05",
1248,005010,휴스틸,"13,400","-450","-3.2","101,107","1,372,164,500","13,750","13,850","13,400","100,966,963,200","0.01","7,534,848","389,680","5.17",
1249,078140,대봉엘에스,"9,100","-190","-2.0","58,298","527,923,910","9,200","9,350","8,910","100,887,868,900","0.01","11,086,579","515,368","4.65",
1250,038160,팍스넷,"9,100","80","0.9","76,903","693,791,010","8,940","9,100","8,900","100,805,441,100","0.01","11,077,521","104,764","0.95",
1251,263600,덕우전자,"12,400","0","0.0","12,283","151,110,400","12,450","12,600","12,150","100,564,818,400","0.01","8,110,066","17,685","0.22",
1252,065680,우주일렉트로,"10,100","-50","-0.5","2,423","24,581,550","10,150","10,300","10,050","100,335,622,000","0.01","9,934,220","1,382,089","13.91",
1253,036170,씨티젠,"3,820","-295","-7.2","427,364","1,675,008,490","4,115","4,160","3,805","100,293,431,500","0.01","26,254,825","109,155","0.42",
1254,047400,유니온머티리얼,"2,380","-70","-2.9","52,155","124,236,650","2,445","2,445","2,350","99,960,000,000","0.01","42,000,000","648,809","1.54",
1255,198440,고려시멘트,"3,125","45","1.5","1,731,720","5,494,976,860","3,160","3,350","2,970","99,937,375,000","0.01","31,979,960","10,230","0.03",
1256,065350,신성델타테크,"4,500","70","1.6","157,599","695,988,710","4,435","4,500","4,305","99,398,461,500","0.01","22,088,547","3,667,105","16.60",
1257,017680,데코앤이,"998","-37","-3.6","1,931,561","1,945,517,632","1,025","1,055","995","99,066,392,156","0.01","99,264,922","2,463,730","2.48",
1258,195990,유지인트,"1,240","10","0.8","1,008,337","1,236,686,440","1,225","1,250","1,205","99,057,533,920","0.01","79,885,108","716,620","0.90",
1259,080000,에스엔유,"3,165","0","0.0","40,641","127,563,120","3,175","3,190","3,085","98,906,250,000","0.01","31,250,000","505,242","1.62",
1260,004720,우리들제약,"8,540","-140","-1.6","123,084","1,050,004,800","8,740","8,740","8,410","98,810,566,960","0.01","11,570,324","248,531","2.15",
1261,036180,영인프런티어,"5,600","-120","-2.1","126,150","707,311,910","5,660","5,730","5,500","98,561,909,600","0.01","17,600,341","271,766","1.54",
1262,054180,중앙오션,"4,300","195","4.8","228,415","967,479,945","4,110","4,335","4,105","98,561,800,700","0.01","22,921,349","0","0.00",
1263,012800,대창,"1,080","-10","-0.9","746,236","812,456,710","1,100","1,110","1,065","98,431,738,920","0.01","91,140,499","3,694,930","4.05",
1264,083550,케이엠,"9,830","-20","-0.2","35,602","346,697,070","10,000","10,000","9,540","98,342,888,290","0.01","10,004,363","385,415","3.85",
1265,011320,유니크,"5,090","-120","-2.3","288,033","1,481,933,370","5,170","5,280","5,080","98,342,337,550","0.01","19,320,695","193,823","1.00",
1266,065130,탑엔지니어링,"6,140","-70","-1.1","26,419","162,797,190","6,240","6,240","6,110","98,094,217,980","0.01","15,976,257","850,987","5.33",
1267,011150,CJ씨푸드,"2,730","-50","-1.8","189,015","515,838,110","2,770","2,790","2,700","98,091,010,290","0.01","35,930,773","103,943","0.29",
1268,037350,성도이엔지,"6,340","-10","-0.2","37,573","236,634,200","6,340","6,410","6,230","98,079,800,000","0.01","15,470,000","1,295,305","8.37",
1269,096690,제이스테판,"376","8","2.2","35,015,662","13,771,472,453","370","432","351","98,049,493,304","0.01","260,769,929","5,340,542","2.05",
1270,033340,좋은사람들,"3,710","45","1.2","892,974","3,276,022,275","3,640","3,740","3,560","97,990,508,560","0.01","26,412,536","950,496","3.60",
1271,007590,동방아그로,"7,190","-30","-0.4","41,172","295,986,500","7,280","7,300","7,110","97,910,378,630","0.01","13,617,577","3,930,275","28.86",
1272,101160,월덱스,"5,930","0","0.0","73,776","431,101,000","5,940","6,040","5,800","97,910,188,490","0.01","16,510,993","182,852","1.11",
1273,089890,코세스,"5,810","-50","-0.8","130,483","766,282,550","5,900","6,000","5,780","97,909,899,220","0.01","16,851,962","87,024","0.52",
1274,004780,대륙제관,"6,150","-120","-1.9","32,276","199,163,100","6,250","6,300","6,050","97,804,673,850","0.01","15,903,199","266,936","1.68",
1275,001550,조비,"18,800","-450","-2.3","198,238","3,840,857,400","19,150","20,500","18,500","97,614,093,200","0.01","5,192,239","23,217","0.45",
1276,087260,모바일어플라이언스,"6,500","-190","-2.8","208,241","1,375,566,160","6,690","6,800","6,490","97,500,000,000","0.01","15,000,000","120,082","0.80",
1277,192250,케이사인,"1,505","-60","-3.8","451,265","678,892,330","1,555","1,555","1,450","97,330,241,785","0.01","64,671,257","1,261,255","1.95",
1278,043200,파루,"3,265","-10","-0.3","84,858","276,662,605","3,300","3,300","3,245","96,864,606,255","0.01","29,667,567","633,675","2.14",
1279,033540,파라텍,"5,750","-40","-0.7","25,232","145,433,220","5,830","5,900","5,670","96,833,174,000","0.01","16,840,552","142,109","0.84",
1280,015590,큐로,"775","-10","-1.3","484,755","382,049,343","780","815","765","96,667,800,650","0.01","124,732,646","841,978","0.68",
1281,043340,에쎈테크,"1,340","-10","-0.7","18,661,782","27,685,859,630","1,475","1,585","1,340","96,480,000,000","0.01","72,000,000","123,212","0.17",
1282,083650,비에이치아이,"3,705","-110","-2.9","87,559","327,605,995","3,775","3,835","3,665","96,330,000,000","0.01","26,000,000","338,890","1.30",
1283,001570,금양,"2,230","0","0.0","6,775","14,962,335","2,230","2,230","2,185","96,290,490,160","0.01","43,179,592","234,624","0.54",
1284,047820,초록뱀,"1,460","-40","-2.7","444,030","651,006,530","1,510","1,515","1,450","96,152,957,400","0.01","65,858,190","12,721,832","19.32",
1285,095500,미래나노텍,"4,125","-35","-0.8","69,021","285,260,485","4,160","4,235","4,100","96,069,323,625","0.01","23,289,533","1,156,030","4.96",
1286,009440,KC그린홀딩스,"4,270","-15","-0.4","12,974","55,367,305","4,285","4,310","4,230","95,797,364,600","0.01","22,434,980","717,028","3.20",
1287,095910,에스에너지,"7,200","-140","-1.9","58,864","427,428,230","7,340","7,460","7,140","95,600,642,400","0.01","13,277,867","242,741","1.83",
1288,001750,한양증권,"7,500","60","0.8","31,199","233,945,710","7,410","7,520","7,400","95,464,005,000","0.01","12,728,534","568,253","4.46",
1289,099320,쎄트렉아이,"26,050","-350","-1.3","8,928","231,910,200","26,300","26,550","25,350","95,342,739,500","0.01","3,659,990","89,889","2.46",
1290,208860,엔지스테크널러지,"30,450","-150","-0.5","10,085","305,723,450","30,150","30,900","29,950","95,222,631,000","0.01","3,127,180","55,277","1.77",
1291,099440,스맥,"3,490","-35","-1.0","79,388","276,301,375","3,525","3,540","3,440","94,999,489,160","0.01","27,220,484","761,004","2.80",
1292,238090,앤디포스,"6,300","-640","-9.2","97,764","629,101,800","6,910","7,090","6,150","94,934,479,500","0.01","15,068,965","73,713","0.49",
1293,122350,삼기오토모티브,"3,075","-25","-0.8","35,026","107,959,410","3,090","3,115","3,055","94,793,812,200","0.01","30,827,256","1,058,549","3.43",
1294,042510,라온시큐어,"2,975","-70","-2.3","135,873","408,747,255","3,020","3,085","2,975","94,633,595,700","0.01","31,809,612","858,978","2.70",
1295,018680,서울제약,"11,150","100","0.9","41,024","458,912,100","11,050","11,350","11,000","94,613,313,850","0.01","8,485,499","165,367","1.95",
1296,011090,에넥스,"1,575","-50","-3.1","151,661","242,717,490","1,625","1,650","1,570","94,486,834,575","0.01","59,991,641","1,308,481","2.18",
1297,000500,가온전선,"22,700","0","0.0","4,762","109,143,150","22,900","23,300","22,450","94,439,876,900","0.01","4,160,347","231,864","5.57",
1298,101730,조이맥스,"11,100","-100","-0.9","20,970","233,640,350","11,300","11,450","10,750","94,408,097,400","0.01","8,505,234","146,739","1.73",
1299,052300,W홀딩컴퍼니,"740","-21","-2.8","3,949,338","2,921,870,526","761","761","729","94,362,937,420","0.01","127,517,483","962,046","0.75",
1300,142280,녹십자엠에스,"9,860","-120","-1.2","8,652","86,063,160","10,000","10,100","9,820","94,261,600,000","0.01","9,560,000","50,313","0.53",
1301,036090,위지트,"1,295","-75","-5.5","1,478,293","1,957,680,595","1,380","1,390","1,265","94,210,360,335","0.01","72,749,313","899,618","1.24",
1302,060370,KT서브마린,"4,300","25","0.6","165,602","710,181,335","4,290","4,345","4,245","94,170,000,000","0.01","21,900,000","396,115","1.81",
1303,260970,에스앤디,"310,000","0","0.0","0","0","0","0","0","94,129,020,000","0.01","303,642","0","0.00",
1304,252500,세화피앤씨,"4,525","-165","-3.5","206,969","952,548,750","4,710","4,780","4,520","93,862,957,375","0.01","20,743,195","907,652","4.38",
1305,006980,우성사료,"3,035","-35","-1.1","232,653","710,172,665","3,070","3,115","3,010","93,781,500,000","0.01","30,900,000","312,228","1.01",
1306,046120,오르비텍,"3,940","-75","-1.9","433,649","1,727,892,250","4,040","4,110","3,900","93,734,857,620","0.01","23,790,573","751,395","3.16",
1307,058850,KTcs,"2,195","-45","-2.0","110,453","242,676,175","2,240","2,240","2,180","93,693,575,000","0.01","42,685,000","4,295,984","10.06",
1308,238490,힘스,"17,800","-50","-0.3","2,463,294","47,440,882,800","18,150","20,400","17,650","93,652,208,000","0.01","5,261,360","4,633","0.09",
1309,103130,웅진에너지,"3,145","-225","-6.7","472,420","1,516,268,805","3,350","3,365","3,130","93,407,874,365","0.01","29,700,437","884,607","2.98",
1310,071670,에이테크솔루션,"9,340","-200","-2.1","29,436","277,966,980","9,690","9,690","9,320","93,400,000,000","0.01","10,000,000","161,091","1.61",
1311,009770,삼정펄프,"37,300","150","0.4","364","13,545,200","37,350","37,350","36,650","93,248,918,300","0.01","2,499,971","79,343","3.17",
1312,063440,SM Life Design,"2,110","-190","-8.3","1,011,961","2,203,508,905","2,305","2,305","2,110","93,241,381,080","0.01","44,190,228","0","0.00",
1313,084730,팅크웨어,"8,940","-70","-0.8","25,773","231,121,450","9,030","9,080","8,870","93,205,597,080","0.01","10,425,682","636,547","6.11",
1314,141020,포티스,"2,075","20","1.0","242,058","493,389,245","2,100","2,100","2,000","93,115,172,650","0.01","44,874,782","1,589,079","3.54",
1315,019685,대교우B,"4,775","0","0.0","7,552","35,961,605","4,790","4,790","4,755","92,763,877,250","0.01","19,426,990","4,703,927","24.21",
1316,107590,미원홀딩스,"39,750","-350","-0.9","463","18,466,150","40,900","40,900","39,600","92,688,016,500","0.01","2,331,774","42,169","1.81",
1317,059210,메타바이오메드,"3,880","-70","-1.8","164,910","640,180,255","3,960","3,965","3,810","92,585,921,880","0.01","23,862,351","529,047","2.22",
1318,058860,케이티스,"2,660","-55","-2.0","131,320","350,996,390","2,715","2,725","2,655","92,573,320,000","0.01","34,802,000","2,085,016","5.99",
1319,119850,지엔씨에너지,"5,670","30","0.5","232,408","1,307,977,990","5,600","5,730","5,480","92,397,344,760","0.01","16,295,828","81,792","0.50",
1320,088910,동우팜투테이블,"3,575","-30","-0.8","52,977","189,904,645","3,615","3,625","3,570","92,348,556,300","0.01","25,831,764","1,045,329","4.05",
1321,156100,엘앤케이바이오,"9,140","-370","-3.9","52,800","487,207,810","9,500","9,560","9,040","92,043,145,240","0.01","10,070,366","459,370","4.56",
1322,068330,일신바이오,"2,080","-45","-2.1","320,937","671,516,375","2,110","2,120","2,075","91,969,571,200","0.01","44,216,140","1,269,231","2.87",
1323,004090,한국석유,"140,000","-4,500","-3.1","6,900","979,380,000","143,500","145,000","139,000","91,728,000,000","0.01","655,200","8,189","1.25",
1324,187220,디티앤씨,"9,290","-400","-4.1","49,150","461,886,510","9,600","9,790","9,260","91,544,161,660","0.01","9,854,054","189,078","1.92",
1325,051490,나라엠앤디,"6,440","310","5.1","589,112","3,715,801,030","6,250","6,450","6,080","91,448,000,000","0.01","14,200,000","661,849","4.66",
1326,089230,THE E&M,"994","-61","-5.8","1,825,276","1,813,473,878","1,075","1,085","966","91,309,814,120","0.01","91,860,980","803,426","0.87",
1327,053280,예스24,"5,300","-40","-0.8","13,292","70,275,960","5,340","5,340","5,240","91,160,000,000","0.01","17,200,000","216,530","1.26",
1328,222420,쎄노텍,"2,325","-35","-1.5","301,555","699,821,535","2,350","2,370","2,285","91,102,602,375","0.01","39,183,915","347,194","0.89",
1329,047080,한빛소프트,"3,675","-110","-2.9","67,153","248,899,185","3,785","3,830","3,655","91,065,897,300","0.01","24,779,836","510,288","2.06",
1330,092600,넥스트칩,"6,770","-280","-4.0","180,146","1,213,603,790","7,040","7,050","6,530","91,039,575,000","0.01","13,447,500","21,240","0.16",
1331,039010,현대통신,"10,550","0","0.0","24,590","257,854,350","10,500","10,700","10,300","90,993,750,000","0.01","8,625,000","993,456","11.52",
1332,033560,블루콤,"5,020","-110","-2.1","17,133","85,880,950","5,160","5,160","4,965","90,801,995,940","0.01","18,088,047","1,823,263","10.08",
1333,064510,에코마이스터,"7,170","-130","-1.8","445,583","3,203,546,260","7,250","7,410","7,020","90,766,514,190","0.01","12,659,207","253,652","2.00",
1334,163560,동일고무벨트,"6,950","-20","-0.3","23,959","163,177,770","7,050","7,080","6,740","90,350,000,000","0.01","13,000,000","298,078","2.29",
1335,080010,이상네트웍스,"10,000","50","0.5","25,078","248,384,810","9,950","10,100","9,770","90,150,000,000","0.01","9,015,000","2,796,437","31.02",
1336,012790,신일제약,"11,400","-250","-2.2","20,917","235,833,500","11,650","11,650","11,150","90,060,000,000","0.01","7,900,000","225,239","2.85",
