순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,001800,오리온홀딩스,"19,950","50","0.2","58,749","1,176,191,800","19,900","20,250","19,900","1,249,748,857,350","0.07","62,644,053","10,906,276","17.41",
177,042000,카페24,"139,000","-12,500","-8.2","230,982","32,903,422,400","150,300","150,400","139,000","1,243,793,823,000","0.07","8,948,157","2,571,305","28.74",
178,006390,한일현대시멘트,"74,100","100","0.1","303,619","22,579,645,500","74,500","75,500","73,200","1,241,808,110,400","0.07","16,758,544","16,916","0.10",
179,192400,쿠쿠홀딩스,"174,000","7,500","4.5","8,094","1,408,930,000","170,500","176,000","169,500","1,237,564,038,000","0.07","7,112,437","620,707","8.73",
180,012450,한화에어로스페이스,"23,650","600","2.6","464,538","11,082,790,400","23,350","24,350","23,300","1,230,746,000,000","0.07","52,040,000","5,773,230","11.09",
181,192080,더블유게임즈,"67,100","700","1.0","106,809","7,116,962,900","66,400","67,400","65,900","1,218,554,519,600","0.07","18,160,276","2,045,385","11.26",
182,181710,NHN엔터테인먼트,"61,200","-300","-0.5","68,636","4,169,103,400","61,500","61,800","60,100","1,197,379,530,000","0.07","19,565,025","2,110,692","10.79",
183,214320,이노션,"58,700","-500","-0.8","12,565","741,883,700","60,200","60,200","58,500","1,174,000,000,000","0.07","20,000,000","6,208,196","31.04",
184,000080,하이트진로,"16,450","-50","-0.3","142,806","2,340,909,550","16,500","16,550","16,250","1,153,697,900,950","0.07","70,133,611","9,623,888","13.72",
185,001740,SK네트웍스,"4,600","25","0.6","346,682","1,591,781,930","4,580","4,620","4,575","1,141,663,176,200","0.06","248,187,647","28,376,087","11.43",
186,005300,롯데칠성,"1,413,000","0","0.0","804","1,134,131,000","1,415,000","1,419,000","1,404,000","1,129,475,898,000","0.06","799,346","166,567","20.84",
187,049770,동원F&B,"290,000","-1,500","-0.5","4,188","1,205,527,000","294,000","295,000","285,500","1,119,145,960,000","0.06","3,859,124","189,223","4.90",
188,003000,부광약품,"22,850","0","0.0","116,025","2,667,315,000","23,000","23,250","22,800","1,116,685,966,550","0.06","48,870,283","2,849,944","5.83",
189,066970,엘앤에프,"44,900","-1,800","-3.8","158,124","7,199,800,950","46,050","46,700","44,900","1,111,395,107,500","0.06","24,752,675","3,086,231","12.47",
190,041960,코미팜,"19,950","-350","-1.7","379,682","7,714,380,600","20,600","20,850","19,900","1,103,046,931,350","0.06","55,290,573","2,017,341","3.65",
191,082640,동양생명,"6,750","-160","-2.3","120,223","818,359,530","6,910","6,950","6,720","1,089,170,448,750","0.06","161,358,585","136,696,530","84.72",
192,079160,CJ CGV,"51,100","-900","-1.7","453,209","23,361,026,600","51,700","52,500","51,000","1,081,343,094,300","0.06","21,161,313","2,794,683","13.21",
193,093370,후성,"11,600","200","1.8","864,303","9,991,333,550","11,350","11,750","11,350","1,074,239,100,400","0.06","92,606,819","3,095,057","3.34",
194,038540,상상인,"22,300","550","2.5","144,509","3,206,590,350","21,950","22,400","21,800","1,064,789,253,100","0.06","47,748,397","3,633,438","7.61",
195,010780,아이에스동서,"34,250","650","1.9","106,692","3,649,340,250","33,750","34,550","33,600","1,055,854,239,250","0.06","30,827,861","1,826,574","5.93",
196,069260,휴켐스,"25,750","-700","-2.6","146,836","3,801,231,900","26,700","26,700","25,650","1,052,623,641,000","0.06","40,878,588","7,125,988","17.43",
197,089590,제주항공,"39,850","-750","-1.8","62,902","2,518,658,250","40,600","40,600","39,800","1,050,316,806,300","0.06","26,356,758","3,157,470","11.98",
198,001440,대한전선,"1,220","0","0.0","606,761","741,639,570","1,225","1,240","1,205","1,044,897,070,980","0.06","856,473,009","9,235,362","1.08",
199,185750,종근당,"105,500","-1,500","-1.4","23,395","2,485,454,000","107,500","108,000","105,000","1,042,259,398,000","0.06","9,879,236","1,466,415","14.84",
200,036830,솔브레인,"59,900","-2,700","-4.3","75,314","4,547,807,700","61,900","62,400","59,100","1,042,156,432,900","0.06","17,398,271","4,669,657","26.84",
201,180640,한진칼,"17,600","-350","-2.0","217,453","3,859,450,400","17,850","18,100","17,550","1,041,400,060,800","0.06","59,170,458","7,736,626","13.08",
202,005610,SPC삼립,"120,500","3,000","2.6","20,329","2,428,200,000","119,000","121,000","117,500","1,039,795,584,500","0.06","8,629,009","298,384","3.46",
203,023590,다우기술,"23,150","-100","-0.4","95,725","2,208,756,450","23,250","23,450","22,900","1,038,662,183,550","0.06","44,866,617","12,655,492","28.21",
204,006040,동원산업,"305,000","0","0.0","393","119,894,000","304,000","306,500","304,000","1,025,776,000,000","0.06","3,363,200","337,331","10.03",
205,145720,덴티움,"92,500","2,800","3.1","40,349","3,724,755,000","90,000","93,200","89,800","1,023,866,775,000","0.06","11,068,830","2,985,992","26.98",
206,049950,미래컴퍼니,"129,500","-4,800","-3.6","22,103","2,900,758,200","135,000","135,000","129,500","1,018,457,930,000","0.06","7,864,540","853,585","10.85",
207,240810,원익IPS,"24,550","-700","-2.8","246,130","6,097,375,700","25,400","25,550","24,250","1,013,262,853,800","0.06","41,273,436","12,519,755","30.33",
208,009410,태영건설,"13,250","-300","-2.2","380,100","5,009,046,100","13,600","13,650","13,000","1,012,300,000,000","0.06","76,400,000","12,641,958","16.55",
209,002350,넥센타이어,"10,350","50","0.5","33,714","349,197,100","10,450","10,450","10,300","1,010,862,526,950","0.06","97,667,877","12,374,376","12.67",
210,022100,포스코 ICT,"6,590","-80","-1.2","220,404","1,460,402,450","6,720","6,720","6,570","1,001,908,864,110","0.06","152,034,729","5,961,148","3.92",
211,041510,에스엠,"43,800","0","0.0","311,328","13,819,908,500","44,100","44,800","43,450","998,675,083,800","0.06","22,800,801","4,551,207","19.96",
212,003380,하림지주,"10,600","-300","-2.8","313,657","3,356,150,200","10,900","10,950","10,600","991,992,498,800","0.06","93,584,198","2,704,961","2.89",
213,002270,롯데푸드,"864,000","3,000","0.4","1,746","1,518,029,000","876,000","884,000","862,000","977,935,680,000","0.06","1,131,870","170,656","15.08",
214,046890,서울반도체,"16,700","-350","-2.0","241,807","4,082,238,000","17,100","17,300","16,650","973,700,180,000","0.06","58,305,400","3,853,642","6.61",
215,001680,대상,"27,750","350","1.3","329,515","9,168,203,200","27,450","28,200","27,450","961,482,693,750","0.05","34,648,025","4,632,911","13.37",
216,020000,한섬,"38,800","100","0.3","31,975","1,232,208,050","38,950","38,950","38,150","955,644,000,000","0.05","24,630,000","6,129,612","24.89",
217,226320,잇츠한불,"43,200","-1,050","-2.4","39,403","1,723,518,550","44,600","44,900","42,850","947,346,408,000","0.05","21,929,315","961,212","4.38",
218,284740,쿠쿠홈시스,"211,000","10,000","5.0","8,767","1,833,491,500","202,000","213,500","201,500","946,855,326,000","0.05","4,487,466","445,924","9.94",
219,115390,락앤락,"17,200","-700","-3.9","220,393","3,841,364,800","18,150","18,200","16,950","946,000,000,000","0.05","55,000,000","41,011,504","74.57",
220,003090,대웅,"16,200","250","1.6","203,826","3,380,189,300","16,650","17,250","16,150","941,900,076,000","0.05","58,141,980","3,871,860","6.66",
221,285130,SK케미칼,"81,300","-700","-0.8","68,620","5,578,865,600","82,100","82,700","80,100","941,441,967,600","0.05","11,579,852","722,415","6.24",
222,006840,AK홀딩스,"71,000","-700","-1.0","22,586","1,597,653,400","72,000","72,000","70,000","940,576,831,000","0.05","13,247,561","1,890,060","14.27",
223,175330,JB금융지주,"6,050","40","0.7","158,301","952,499,620","6,020","6,060","5,980","940,408,509,150","0.05","155,439,423","70,568,601","45.40",
224,035900,JYP Ent.,"26,950","550","2.1","1,166,339","31,783,056,500","26,650","27,700","26,550","939,309,883,050","0.05","34,853,799","3,043,359","8.73",
225,014680,한솔케미칼,"82,100","-900","-1.1","36,795","3,036,868,100","83,700","83,900","81,300","927,335,509,500","0.05","11,295,195","1,765,388","15.63",
226,085620,미래에셋생명,"5,130","-30","-0.6","171,743","878,950,600","5,160","5,170","5,100","908,093,049,570","0.05","177,016,189","14,198,389","8.02",
227,103140,풍산,"32,300","1,000","3.2","139,480","4,495,203,000","31,700","32,600","31,650","905,184,179,400","0.05","28,024,278","3,821,394","13.64",
228,027410,BGF,"9,430","20","0.2","149,118","1,410,288,760","9,420","9,650","9,360","899,331,357,970","0.05","95,369,179","11,490,508","12.05",
229,001120,LG상사,"23,100","100","0.4","43,201","997,162,950","23,100","23,250","22,950","895,356,000,000","0.05","38,760,000","5,903,818","15.23",
230,085660,차바이오텍,"17,050","1,050","6.6","1,038,085","17,593,334,650","16,350","17,400","16,250","894,566,851,200","0.05","52,467,264","1,841,329","3.51",
231,000250,삼천당제약,"40,350","-400","-1.0","131,549","5,352,819,850","41,250","41,650","40,200","891,969,554,550","0.05","22,105,813","739,073","3.34",
232,000070,삼양홀딩스,"104,000","2,000","2.0","8,157","845,609,500","103,000","105,500","102,000","890,684,184,000","0.05","8,564,271","626,505","7.32",
233,058470,리노공업,"58,000","-1,900","-3.2","38,774","2,257,041,200","59,900","60,500","57,600","884,057,460,000","0.05","15,242,370","4,759,740","31.23",
234,214370,케어젠,"81,000","-100","-0.1","33,103","2,699,201,100","81,600","82,700","80,400","870,183,000,000","0.05","10,743,000","829,731","7.72",
235,005690,파미셀,"14,400","350","2.5","986,327","14,236,992,850","14,100","14,750","14,050","863,408,880,000","0.05","59,958,950","3,304,652","5.51",
236,020560,아시아나항공,"4,200","10","0.2","513,068","2,146,565,620","4,200","4,220","4,160","861,988,234,800","0.05","205,235,294","22,571,551","11.00",
237,298020,효성티앤씨,"199,000","0","0.0","21,011","4,153,562,000","199,000","200,000","194,500","861,208,718,000","0.05","4,327,682","549,660","12.70",
238,170900,동아에스티,"99,000","-800","-0.8","31,311","3,097,202,200","100,500","101,500","97,600","835,942,932,000","0.05","8,443,868","2,012,149","23.83",
239,006490,인스코비,"9,290","420","4.7","3,070,511","28,525,000,990","8,870","9,570","8,790","832,137,480,560","0.05","89,573,464","3,563,699","3.98",
240,102940,코오롱생명과학,"72,800","100","0.1","21,946","1,595,943,500","72,200","73,400","72,200","830,819,516,800","0.05","11,412,356","663,069","5.81",
241,073070,에스모,"9,330","60","0.6","2,552,880","23,779,124,790","9,230","9,430","9,220","816,453,138,750","0.05","87,508,375","3,197,995","3.65",
242,052690,한전기술,"21,300","150","0.7","78,194","1,662,154,000","21,450","21,600","20,900","814,086,000,000","0.05","38,220,000","1,382,290","3.62",
243,014820,동원시스템즈,"31,650","50","0.2","15,340","485,124,500","31,450","32,050","31,400","810,825,873,150","0.05","25,618,511","311,391","1.22",
244,199800,툴젠,"125,000","-2,000","-1.6","3,899","491,960,300","129,900","129,900","123,000","804,599,875,000","0.05","6,436,799","0","0.00",
245,032350,롯데관광개발,"17,700","0","0.0","37,454","662,103,750","17,950","17,950","17,550","803,491,907,100","0.05","45,395,023","101,461","0.22",
246,001230,동국제강,"8,360","490","6.2","534,057","4,417,783,270","7,950","8,420","7,950","797,817,681,320","0.05","95,432,737","27,256,765","28.56",
247,241590,화승엔터프라이즈,"13,150","-250","-1.9","281,898","3,719,380,500","13,400","13,700","12,850","796,057,210,500","0.05","60,536,670","3,984,838","6.58",
248,000370,한화손해보험,"6,810","10","0.2","42,676","291,535,690","6,890","6,900","6,770","794,992,011,150","0.05","116,738,915","12,036,042","10.31",
249,145990,삼양사,"76,500","1,400","1.9","8,713","660,079,900","75,800","76,600","75,100","787,169,929,500","0.04","10,289,803","426,332","4.14",
250,039130,하나투어,"67,400","300","0.4","82,658","5,563,237,500","67,300","68,000","66,800","782,930,869,000","0.04","11,616,185","1,899,382","16.35",
251,086520,에코프로,"35,300","-800","-2.2","318,156","11,334,750,700","35,900","36,500","35,250","779,783,742,300","0.04","22,090,191","942,066","4.26",
252,018670,SK가스,"85,700","-100","-0.1","6,388","546,127,500","85,800","86,400","85,300","775,942,111,900","0.04","9,054,167","895,165","9.89",
253,033180,필룩스,"14,400","1,400","10.8","10,034,971","141,103,611,900","13,150","14,850","12,900","775,107,288,000","0.04","53,826,895","1,310,262","2.43",
254,001820,삼화콘덴서,"74,000","0","0.0","518,763","38,983,285,200","75,000","76,600","73,400","769,230,000,000","0.04","10,395,000","844,362","8.12",
255,012630,HDC,"24,350","450","1.9","260,217","6,249,678,650","24,000","24,400","23,600","765,709,126,000","0.04","31,445,960","7,978,142","25.37",
256,001060,JW중외제약,"38,750","1,150","3.1","115,749","4,469,151,550","38,800","38,900","38,100","763,725,067,500","0.04","19,709,034","1,143,769","5.80",
257,243070,휴온스,"93,500","-700","-0.7","19,810","1,870,086,500","94,700","95,500","93,100","763,715,947,500","0.04","8,168,085","1,287,850","15.77",
258,071320,지역난방공사,"64,900","-300","-0.5","4,861","314,861,500","65,000","65,400","64,500","751,460,485,600","0.04","11,578,744","489,163","4.22",
259,034830,한국토지신탁,"2,975","20","0.7","453,269","1,342,974,435","2,970","2,975","2,940","751,155,459,250","0.04","252,489,230","31,704,183","12.56",
260,001430,세아베스틸,"20,650","300","1.5","29,143","600,532,100","20,300","20,750","20,300","740,552,757,350","0.04","35,862,119","3,771,358","10.52",
261,093050,LF,"25,300","-50","-0.2","69,717","1,761,767,000","25,450","25,750","25,050","739,772,000,000","0.04","29,240,000","11,166,865","38.19",
262,090460,비에이치,"23,550","-950","-3.9","475,488","11,338,430,050","24,700","24,850","23,200","736,403,224,800","0.04","31,269,776","5,347,338","17.10",
263,183490,엔지켐생명과학,"95,500","3,300","3.6","82,792","7,861,503,700","93,500","95,700","93,500","733,223,406,000","0.04","7,677,732","526,726","6.86",
264,009970,영원무역홀딩스,"53,600","0","0.0","5,814","311,155,300","53,800","53,800","53,400","730,867,731,200","0.04","13,635,592","3,162,562","23.19",
265,105630,한세실업,"18,250","150","0.8","233,325","4,267,828,800","18,100","18,550","18,000","730,000,000,000","0.04","40,000,000","3,230,660","8.08",
266,108320,실리콘웍스,"44,750","-950","-2.1","52,084","2,337,879,300","45,400","45,650","44,400","727,827,425,000","0.04","16,264,300","6,334,869","38.95",
267,005500,삼진제약,"52,200","-1,100","-2.1","66,570","3,495,909,800","54,200","55,000","51,600","725,580,000,000","0.04","13,900,000","5,191,721","37.35",
268,025860,남해화학,"14,600","-300","-2.0","411,757","6,047,548,850","14,800","15,000","14,400","725,311,107,800","0.04","49,678,843","1,453,212","2.93",
269,036420,제이콘텐트리,"6,340","-20","-0.3","679,597","4,336,758,510","6,360","6,500","6,310","723,197,345,880","0.04","114,068,982","2,389,995","2.10",
270,065660,안트로젠,"90,700","500","0.6","83,347","7,696,691,600","91,000","94,200","90,200","721,394,331,700","0.04","7,953,631","419,051","5.27",
271,000990,DB하이텍,"16,200","-50","-0.3","269,614","4,395,891,200","16,600","16,650","16,050","719,257,125,600","0.04","44,398,588","12,262,893","27.62",
272,064760,티씨케이,"61,000","-2,200","-3.5","59,691","3,661,783,300","63,200","63,900","60,700","712,175,000,000","0.04","11,675,000","6,240,424","53.45",
273,069080,웹젠,"20,050","-300","-1.5","108,856","2,191,036,550","20,400","20,600","19,950","707,983,224,200","0.04","35,310,884","9,978,727","28.26",
274,298050,효성첨단소재,"157,500","1,500","1.0","28,102","4,408,746,000","155,000","159,500","154,500","705,591,810,000","0.04","4,479,948","690,058","15.40",
275,200130,콜마비앤에이치,"23,800","-600","-2.5","22,219","534,160,200","24,750","24,800","23,800","703,136,680,400","0.04","29,543,558","694,525","2.35",
276,005850,에스엘,"20,750","150","0.7","12,073","250,748,150","20,800","20,900","20,400","702,700,617,500","0.04","33,865,090","7,342,441","21.68",
277,025980,아난티,"8,450","-180","-2.1","3,834,223","33,149,087,090","8,800","8,920","8,400","695,611,731,750","0.04","82,320,915","29,255,301","35.54",
278,115450,지트리비앤티,"29,450","-450","-1.5","126,837","3,763,970,950","30,200","30,500","29,050","694,878,669,450","0.04","23,595,201","1,323,991","5.61",
279,048260,오스템임플란트,"48,550","300","0.6","28,824","1,398,582,850","48,250","48,750","48,200","693,571,560,350","0.04","14,285,717","5,872,115","41.10",
