순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
537,041140,넥슨지티,"9,120","-420","-4.4","150,306","1,392,674,570","9,480","9,600","9,110","322,604,696,640","0.02","35,373,322","812,147","2.30",
538,004130,대덕GDS,"15,650","-400","-2.5","203,532","3,214,226,700","16,150","16,150","15,600","322,008,343,450","0.02","20,575,613","4,624,702","22.48",
539,097780,에스맥,"1,505","25","1.7","2,968,357","4,435,897,555","1,480","1,515","1,460","319,976,582,625","0.02","212,609,025","2,587,017","1.22",
540,192440,슈피겐코리아,"51,100","3,300","6.9","56,036","2,825,772,150","47,800","51,500","47,800","317,656,149,300","0.02","6,216,363","540,601","8.70",
541,214390,경보제약,"13,250","-50","-0.4","41,216","544,542,700","13,200","13,450","13,050","316,765,895,000","0.02","23,906,860","983,990","4.12",
542,007720,대명코퍼레이션,"3,140","-15","-0.5","627,619","1,984,891,120","3,120","3,215","3,090","316,513,413,000","0.02","100,800,450","912,126","0.90",
543,060280,큐렉소,"9,430","-270","-2.8","72,958","695,482,850","9,700","9,750","9,350","314,558,895,790","0.02","33,357,253","205,776","0.62",
544,065620,제낙스,"13,950","200","1.4","96,669","1,364,114,550","13,600","14,800","13,400","313,690,078,800","0.02","22,486,744","688,289","3.06",
545,043610,지니뮤직,"6,370","420","7.1","4,011,969","25,340,585,740","6,000","6,470","5,970","313,357,836,610","0.02","49,192,753","519,546","1.06",
546,123420,선데이토즈,"32,700","400","1.2","208,023","6,841,753,550","32,150","33,850","32,150","312,933,833,400","0.02","9,569,842","467,930","4.89",
547,006380,카프로,"7,780","340","4.6","2,215,774","17,209,520,870","7,450","8,190","7,310","311,200,000,000","0.02","40,000,000","1,515,568","3.79",
548,001780,알루코,"4,170","10","0.2","690,149","2,899,500,680","4,110","4,275","4,110","310,765,505,340","0.02","74,524,102","1,062,816","1.43",
549,066430,와이오엠,"26,850","4,650","21.0","869,499","21,657,465,600","22,000","27,000","21,800","310,480,887,900","0.02","11,563,534","1,327,351","11.48",
550,002310,아세아제지,"34,600","100","0.3","13,474","464,327,600","34,400","35,050","34,000","309,894,969,200","0.02","8,956,502","361,377","4.03",
551,122990,와이솔,"12,850","-150","-1.2","111,184","1,435,859,450","13,050","13,100","12,800","309,645,691,850","0.02","24,096,941","2,494,125","10.35",
552,225570,넷게임즈,"12,950","-300","-2.3","436,078","5,556,341,200","13,000","13,350","12,650","309,561,733,950","0.02","23,904,381","79,703","0.33",
553,002780,진흥기업,"2,120","-30","-1.4","61,647","129,616,055","2,130","2,160","2,000","308,148,533,840","0.02","145,353,082","647,045","0.45",
554,200670,휴메딕스,"32,950","-400","-1.2","27,889","917,158,850","33,100","33,450","32,500","308,008,461,350","0.02","9,347,753","627,369","6.71",
555,002030,아세아,"140,500","-1,500","-1.1","2,350","329,960,000","142,000","142,500","139,000","307,838,872,000","0.02","2,191,024","157,547","7.19",
556,128820,대성산업,"6,800","530","8.4","619,118","4,140,701,920","6,350","6,860","6,270","307,601,250,400","0.02","45,235,478","610,427","1.35",
557,016590,신대양제지,"76,300","-1,700","-2.2","16,897","1,287,607,000","77,500","78,900","75,000","307,472,366,600","0.02","4,029,782","277,807","6.89",
558,052710,아모텍,"31,500","-550","-1.7","224,548","7,181,229,600","32,400","32,750","31,500","306,917,289,000","0.02","9,743,406","1,097,831","11.27",
559,152330,코리아오토글라스,"15,300","-200","-1.3","44,274","677,656,150","15,500","15,600","15,150","306,000,000,000","0.02","20,000,000","2,840,557","14.20",
560,000970,한국주철관,"13,400","400","3.1","200,187","2,622,339,650","12,800","13,450","12,600","305,526,700,000","0.02","22,800,500","414,451","1.82",
561,195870,해성디에스,"17,900","450","2.6","137,555","2,471,087,300","17,450","18,200","17,450","304,300,000,000","0.02","17,000,000","281,518","1.66",
562,003560,IHQ,"2,075","40","2.0","560,343","1,156,100,310","2,020","2,095","2,020","303,439,177,100","0.02","146,235,748","6,244,091","4.27",
563,100120,뷰웍스,"30,300","-600","-1.9","35,807","1,090,381,100","30,950","30,950","30,300","303,056,509,500","0.02","10,001,865","3,454,092","34.53",
564,001250,GS글로벌,"3,665","25","0.7","352,251","1,288,369,075","3,640","3,715","3,635","302,486,245,060","0.02","82,533,764","5,538,417","6.71",
565,010820,퍼스텍,"6,440","-520","-7.5","14,733,095","96,503,558,480","6,800","6,880","6,310","301,165,569,600","0.02","46,764,840","371,696","0.79",
566,214150,클래시스,"4,980","10","0.2","42,766","211,970,195","4,970","5,050","4,910","301,155,923,460","0.02","60,473,077","15,945","0.03",
567,012610,경인양행,"7,430","130","1.8","1,798,863","13,072,357,280","7,240","7,440","7,080","300,144,991,950","0.02","40,396,365","4,206,942","10.41",
568,016880,웅진,"4,115","165","4.2","342,739","1,389,267,205","3,950","4,130","3,945","299,066,706,805","0.02","72,677,207","5,779,610","7.95",
569,074610,나노메딕스,"13,650","-2,100","-13.3","1,724,679","24,552,961,500","15,750","15,900","13,350","298,745,797,350","0.02","21,886,139","326,600","1.49",
570,030210,KTB투자증권,"4,920","50","1.0","200,314","985,623,965","4,900","4,980","4,850","296,745,332,640","0.02","60,314,092","13,481,687","22.35",
571,054050,농우바이오,"18,500","1,000","5.7","359,520","6,631,174,000","17,750","19,050","17,700","296,565,378,500","0.02","16,030,561","425,994","2.66",
572,095270,웨이브일렉트로,"27,750","550","2.0","59,877","1,607,078,150","27,000","27,750","26,400","296,010,998,250","0.02","10,667,063","300,707","2.82",
573,036200,유니셈,"9,640","-180","-1.8","299,964","2,928,881,010","9,840","9,980","9,630","295,603,109,720","0.02","30,664,223","6,666,854","21.74",
574,174900,앱클론,"43,400","-150","-0.3","34,294","1,497,905,850","43,550","44,250","43,300","295,120,000,000","0.02","6,800,000","941,997","13.85",
575,044340,위닉스,"16,450","150","0.9","195,804","3,211,484,450","16,300","16,600","16,050","294,017,841,250","0.02","17,873,425","630,226","3.53",
576,001500,현대차투자증권,"10,000","-300","-2.9","269,336","2,722,198,500","10,400","10,400","10,000","293,371,110,000","0.02","29,337,111","1,934,044","6.59",
577,091090,세원셀론텍,"4,810","-40","-0.8","505,089","2,453,714,245","4,870","4,970","4,800","293,365,709,520","0.02","60,990,792","1,544,925","2.53",
578,214420,토니모리,"16,600","-50","-0.3","53,682","885,686,850","16,500","16,800","16,300","292,824,000,000","0.02","17,640,000","206,402","1.17",
579,102260,동성코퍼레이션,"6,430","-120","-1.8","88,354","568,769,890","6,460","6,550","6,360","292,211,157,100","0.02","45,444,970","2,341,994","5.15",
580,002100,경농,"13,450","3,100","30.0","6,193,915","76,990,153,200","10,350","13,450","10,200","291,754,037,500","0.02","21,691,750","163,101","0.75",
581,255440,야스,"22,500","-300","-1.3","31,711","713,196,800","22,950","23,150","22,250","290,925,000,000","0.02","12,930,000","52,760","0.41",
582,095570,AJ네트웍스,"6,210","-170","-2.7","36,617","229,361,330","6,430","6,430","6,210","290,766,451,950","0.02","46,822,295","4,012,106","8.57",
583,003200,일신방직,"121,000","500","0.4","10,289","1,246,567,500","118,500","125,500","118,500","290,400,000,000","0.02","2,400,000","176,189","7.34",
584,900100,뉴프라이드,"3,650","-100","-2.7","4,352,253","15,985,922,735","3,650","3,770","3,630","290,048,319,450","0.02","79,465,293","0","0.00",
585,041190,우리기술투자,"3,450","45","1.3","965,908","3,357,838,840","3,475","3,565","3,415","289,800,000,000","0.02","84,000,000","2,090,011","2.49",
586,015750,성우하이텍,"4,820","-80","-1.6","316,009","1,531,754,910","4,900","4,925","4,820","289,200,000,000","0.02","60,000,000","8,477,102","14.13",
587,002810,삼영무역,"17,500","150","0.9","33,237","575,019,200","17,400","17,550","17,150","288,165,902,500","0.02","16,466,623","2,974,645","18.06",
588,011930,신성이엔지,"1,665","-15","-0.9","687,368","1,148,328,040","1,690","1,690","1,650","288,034,532,145","0.02","172,993,713","1,202,742","0.70",
589,029460,케이씨,"21,250","-350","-1.6","21,674","463,669,700","21,450","22,050","21,150","288,023,435,000","0.02","13,554,044","1,938,588","14.30",
590,121800,비덴트,"12,750","300","2.4","235,435","3,016,615,850","12,850","13,100","12,650","287,757,618,750","0.02","22,569,225","518,676","2.30",
591,060250,NHN한국사이버결제,"13,300","-100","-0.8","154,740","2,071,163,000","13,450","13,600","13,250","287,246,656,900","0.02","21,597,493","821,900","3.81",
592,138490,코오롱플라스틱,"7,550","-50","-0.7","60,905","456,503,420","7,600","7,600","7,440","286,900,000,000","0.02","38,000,000","548,615","1.44",
593,232140,와이아이케이,"4,640","-50","-1.1","250,835","1,164,575,490","4,750","4,750","4,450","286,698,435,840","0.02","61,788,456","670,534","1.09",
594,086980,쇼박스,"4,575","40","0.9","308,986","1,426,958,760","4,535","4,665","4,535","286,395,000,000","0.02","62,600,000","3,431,116","5.48",
595,000430,대원강업,"4,590","5","0.1","29,779","136,283,310","4,500","4,660","4,500","284,580,000,000","0.02","62,000,000","1,179,694","1.90",
596,006620,동구바이오제약,"29,600","250","0.8","48,738","1,438,906,300","29,250","29,950","29,250","284,278,400,000","0.02","9,604,000","45,423","0.47",
597,036540,SFA반도체,"2,010","80","4.2","852,603","1,700,068,650","1,940","2,020","1,935","283,654,478,310","0.01","141,121,631","9,683,134","6.86",
598,079970,투비소프트,"14,500","650","4.7","1,041,596","14,974,785,550","13,850","14,850","13,600","283,281,932,500","0.01","19,536,685","259,479","1.33",
599,140860,파크시스템스,"42,500","-1,400","-3.2","16,787","720,618,050","43,700","43,750","42,100","281,989,837,500","0.01","6,635,055","403,209","6.08",
600,081000,일진다이아,"25,000","-500","-2.0","478,559","12,143,190,700","25,750","26,100","24,700","281,949,375,000","0.01","11,277,975","135,657","1.20",
601,052260,SK바이오랜드,"18,750","-350","-1.8","86,779","1,628,208,400","19,300","19,300","18,600","281,250,000,000","0.01","15,000,000","930,614","6.20",
602,215360,우리산업,"30,750","600","2.0","128,364","3,877,400,950","30,700","30,750","29,200","280,814,012,250","0.01","9,132,163","890,861","9.76",
603,122900,아이마켓코리아,"7,810","-80","-1.0","62,444","491,624,370","7,940","8,000","7,810","280,717,485,400","0.01","35,943,340","6,421,367","17.87",
604,023910,대한약품,"46,700","-1,700","-3.5","41,142","1,946,417,850","48,550","48,600","46,650","280,200,000,000","0.01","6,000,000","951,500","15.86",
605,092230,KPX홀딩스,"66,300","0","0.0","442","29,024,800","66,300","66,300","65,200","280,094,029,800","0.01","4,224,646","1,341,765","31.76",
606,100130,동국S&C,"4,895","-15","-0.3","157,658","772,218,560","4,865","4,945","4,865","279,714,985,000","0.01","57,143,000","1,353,324","2.37",
607,046440,KG모빌리언스,"9,310","-620","-6.2","899,479","8,584,989,100","9,960","10,350","9,000","278,433,769,670","0.01","29,906,957","1,447,513","4.84",
608,018000,유니슨,"2,970","-15","-0.5","937,678","2,779,765,800","2,975","3,015","2,915","277,993,799,820","0.01","93,600,606","17,917,824","19.14",
609,033240,자화전자,"15,500","-350","-2.2","72,689","1,133,350,100","15,850","15,900","15,450","277,450,000,000","0.01","17,900,000","2,404,816","13.43",
610,004980,성신양회,"11,550","250","2.2","1,771,969","20,593,284,800","11,300","12,200","11,250","277,297,967,100","0.01","24,008,482","1,039,685","4.33",
611,090360,로보스타,"35,550","300","0.8","198,175","6,983,958,350","35,250","35,950","34,600","277,290,000,000","0.01","7,800,000","391,774","5.02",
612,060150,인선이엔티,"7,610","0","0.0","302,859","2,309,263,690","7,610","7,720","7,590","276,427,435,960","0.01","36,324,236","1,379,322","3.80",
613,002320,한진,"23,050","-1,800","-7.2","335,119","7,831,614,550","24,700","25,250","23,050","276,015,820,800","0.01","11,974,656","1,706,646","14.25",
614,049180,셀루메드,"14,300","350","2.5","516,263","7,197,111,050","13,800","14,300","13,550","275,325,021,400","0.01","19,253,498","624,515","3.24",
615,243840,신흥에스이씨,"42,000","1,400","3.4","53,987","2,236,402,000","40,800","42,900","40,350","275,170,686,000","0.01","6,551,683","185,130","2.83",
616,060590,씨티씨바이오,"15,600","-1,400","-8.2","330,995","5,399,973,050","16,900","17,250","15,600","274,952,074,800","0.01","17,625,133","665,478","3.78",
617,029960,코엔텍,"5,470","-40","-0.7","87,872","484,556,840","5,510","5,570","5,460","273,500,000,000","0.01","50,000,000","4,136,940","8.27",
618,067390,아스트,"17,500","200","1.2","83,904","1,460,700,950","17,250","17,550","17,250","271,776,697,500","0.01","15,530,097","238,774","1.54",
619,004970,신라교역,"16,900","-150","-0.9","10,077","169,706,750","17,050","17,050","16,650","270,400,000,000","0.01","16,000,000","1,121,063","7.01",
620,064240,홈캐스트,"8,390","180","2.2","270,103","2,253,163,440","8,160","8,510","8,160","270,333,292,270","0.01","32,220,893","2,114,228","6.56",
621,005740,크라운해태홀딩스,"18,150","850","4.9","125,150","2,221,496,650","17,300","18,200","17,150","269,479,348,050","0.01","14,847,347","591,805","3.99",
622,033640,네패스,"12,050","1,750","17.0","3,133,797","36,709,017,750","10,100","12,500","10,100","269,445,350,500","0.01","22,360,610","2,010,642","8.99",
623,002150,도화엔지니어링,"7,990","100","1.3","220,632","1,745,990,430","7,700","8,030","7,700","269,422,800,000","0.01","33,720,000","678,466","2.01",
624,142760,바이오리더스,"16,900","100","0.6","178,488","3,072,452,350","17,000","17,600","16,900","269,222,239,000","0.01","15,930,310","0","0.00",
625,126700,하이비젼시스템,"18,000","-200","-1.1","270,520","4,888,073,100","18,200","18,700","17,750","268,958,016,000","0.01","14,942,112","2,859,257","19.14",
626,086890,이수앱지스,"10,100","-250","-2.4","111,230","1,132,355,000","10,300","10,400","10,000","268,915,449,200","0.01","26,625,292","516,824","1.94",
627,007820,에스엠코어,"13,400","50","0.4","95,241","1,259,387,950","13,250","13,450","13,000","268,000,000,000","0.01","20,000,000","163,732","0.82",
628,060720,KH바텍,"13,400","-50","-0.4","201,376","2,676,523,600","13,600","13,600","12,900","268,000,000,000","0.01","20,000,000","682,949","3.41",
629,036800,나이스정보통신,"26,700","-300","-1.1","28,073","749,474,700","27,050","27,200","26,250","267,000,000,000","0.01","10,000,000","2,977,215","29.77",
630,068400,AJ렌터카,"12,050","-100","-0.8","140,100","1,686,184,100","12,300","12,300","11,850","266,862,915,000","0.01","22,146,300","1,350,757","6.10",
631,215000,골프존,"42,400","-100","-0.2","9,516","403,844,650","42,800","42,800","42,150","266,077,596,000","0.01","6,275,415","369,172","5.88",
632,017960,한국카본,"6,050","-80","-1.3","231,641","1,418,193,780","6,300","6,300","6,050","265,962,579,850","0.01","43,960,757","5,971,924","13.58",
633,251370,와이엠티,"35,850","-1,450","-3.9","84,299","3,050,122,400","37,300","37,700","35,450","265,476,420,000","0.01","7,405,200","367,683","4.97",
634,071055,한국금융지주우,"45,300","-200","-0.4","6,095","274,769,650","45,500","46,000","44,550","265,378,770,300","0.01","5,858,251","882,628","15.07",
635,084010,대한제강,"10,750","-50","-0.5","104,407","1,126,642,550","10,750","10,950","10,650","264,952,390,500","0.01","24,646,734","3,633,136","14.74",
636,039440,에스티아이,"16,700","-250","-1.5","190,323","3,240,736,350","17,150","17,500","16,550","264,361,000,000","0.01","15,830,000","832,723","5.26",
637,027050,코리아나,"6,600","70","1.1","198,250","1,315,092,890","6,510","6,720","6,510","264,000,000,000","0.01","40,000,000","1,547,980","3.87",
638,052330,코텍,"16,950","-700","-4.0","209,472","3,583,200,550","17,650","17,750","16,800","263,988,656,400","0.01","15,574,552","5,042,192","32.37",
639,069110,코스온,"14,300","400","2.9","205,965","2,938,187,400","14,000","14,500","13,900","263,879,029,700","0.01","18,453,079","606,853","3.29",
640,016380,동부제철,"9,680","220","2.3","8,503","80,795,910","9,720","9,720","9,300","263,619,544,320","0.01","27,233,424","177,917","0.65",
641,003070,코오롱글로벌,"10,450","-100","-1.0","35,599","371,494,200","10,500","10,600","10,300","263,449,077,100","0.01","25,210,438","755,237","3.00",
