순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,003000,부광약품,"28,500","-550","-1.9","511,887","14,985,651,700","29,200","29,850","28,300","1,392,803,065,500","0.07","48,870,283","2,551,512","5.22",
175,003240,태광산업,"1,250,000","-8,000","-0.6","721","906,084,000","1,258,000","1,268,000","1,250,000","1,391,750,000,000","0.07","1,113,400","109,008","9.79",
176,011210,현대위아,"51,000","-100","-0.2","214,022","10,794,686,000","50,500","51,100","49,750","1,386,949,233,000","0.07","27,195,083","3,609,204","13.27",
177,035760,CJ오쇼핑,"218,800","2,300","1.1","16,753","3,660,240,200","215,600","222,500","213,500","1,359,955,338,400","0.07","6,215,518","1,706,282","27.45",
178,178920,SKC코오롱PI,"46,000","1,350","3.0","502,212","23,419,508,050","45,100","47,500","44,650","1,350,850,812,000","0.07","29,366,322","4,086,836","13.92",
179,012510,더존비즈온,"44,950","-1,700","-3.6","100,073","4,533,081,600","46,100","46,100","44,850","1,333,787,865,000","0.07","29,672,700","11,514,197","38.80",
180,180640,한진칼,"22,350","-50","-0.2","167,112","3,740,209,450","22,350","22,550","22,150","1,322,459,736,300","0.07","59,170,458","4,591,733","7.76",
181,003300,한일시멘트,"175,000","-26,500","-13.2","76,899","14,398,350,500","200,500","200,500","175,000","1,320,429,775,000","0.07","7,545,313","707,314","9.37",
182,214320,이노션,"66,000","-1,000","-1.5","17,948","1,186,795,500","66,600","67,000","65,400","1,320,000,000,000","0.07","20,000,000","6,621,749","33.11",
183,089590,제주항공,"50,000","-1,000","-2.0","96,896","4,827,175,800","51,100","51,200","49,400","1,317,837,900,000","0.07","26,356,758","2,934,008","11.13",
184,018250,애경산업,"50,100","-200","-0.4","232,128","11,688,675,250","50,400","51,000","49,250","1,313,538,583,500","0.07","26,218,335","452,320","1.73",
185,006390,현대시멘트,"78,300","14,800","23.3","1,803,044","135,772,339,200","69,800","80,000","68,900","1,312,193,995,200","0.07","16,758,544","19,117","0.11",
186,098460,고영,"95,700","-300","-0.3","38,678","3,718,851,900","95,800","97,100","94,900","1,309,936,910,700","0.07","13,687,951","7,399,849","54.06",
187,115390,락앤락,"23,800","-1,100","-4.4","138,308","3,343,322,800","24,900","24,950","23,800","1,309,000,000,000","0.07","55,000,000","40,448,489","73.54",
188,181710,NHN엔터테인먼트,"66,500","-100","-0.2","44,809","2,972,763,300","66,200","67,100","65,700","1,301,074,162,500","0.07","19,565,025","2,192,098","11.20",
189,056190,에스에프에이,"36,050","-150","-0.4","117,549","4,233,846,900","35,800","36,500","35,200","1,294,510,798,000","0.07","35,908,760","10,124,241","28.19",
190,005300,롯데칠성,"1,600,000","-5,000","-0.3","1,644","2,630,355,000","1,600,000","1,613,000","1,585,000","1,278,953,600,000","0.07","799,346","166,028","20.77",
191,057050,현대홈쇼핑,"106,500","-500","-0.5","9,012","960,568,500","106,500","107,500","106,000","1,278,000,000,000","0.07","12,000,000","3,082,254","25.69",
192,069260,휴켐스,"30,400","-850","-2.7","115,405","3,531,838,550","31,050","31,250","30,250","1,242,709,075,200","0.06","40,878,588","6,352,754","15.54",
193,001740,SK네트웍스,"4,940","-70","-1.4","2,009,194","10,009,688,110","5,010","5,050","4,935","1,226,046,976,180","0.06","248,187,647","35,369,336","14.25",
194,009410,태영건설,"16,000","-750","-4.5","1,096,521","17,707,732,250","16,700","16,700","15,800","1,222,400,000,000","0.06","76,400,000","8,190,687","10.72",
195,226320,잇츠한불,"54,600","1,600","3.0","55,139","2,949,664,900","53,100","55,200","52,200","1,197,340,599,000","0.06","21,929,315","786,131","3.58",
196,046890,서울반도체,"20,500","-350","-1.7","441,435","9,166,077,200","20,750","21,250","20,500","1,195,260,700,000","0.06","58,305,400","4,049,860","6.95",
197,036830,솔브레인,"68,600","-1,400","-2.0","74,847","5,210,764,800","68,500","70,900","68,500","1,193,521,390,600","0.06","17,398,271","4,333,662","24.91",
198,052690,한전기술,"31,200","-3,000","-8.8","508,899","16,297,759,550","34,250","34,300","30,900","1,192,464,000,000","0.06","38,220,000","884,755","2.31",
199,031430,신세계인터내셔날,"166,500","3,000","1.8","33,870","5,518,238,000","163,500","168,000","160,000","1,188,810,000,000","0.06","7,140,000","372,486","5.22",
200,003090,대웅,"20,350","100","0.5","49,116","995,265,200","20,400","20,650","20,050","1,183,189,293,000","0.06","58,141,980","3,917,060","6.74",
201,066970,엘앤에프,"47,650","-1,450","-3.0","470,311","22,673,884,100","49,100","49,800","47,400","1,178,988,463,750","0.06","24,742,675","2,825,991","11.42",
202,082640,동양생명,"7,270","-20","-0.3","60,191","437,117,820","7,300","7,350","7,210","1,173,076,912,950","0.06","161,358,585","136,633,501","84.68",
203,039130,하나투어,"99,000","500","0.5","84,850","8,355,372,900","98,700","99,500","97,700","1,150,002,315,000","0.06","11,616,185","2,596,168","22.35",
204,023590,다우기술,"25,600","-450","-1.7","115,044","2,965,610,900","25,950","26,150","25,400","1,148,585,395,200","0.06","44,866,617","11,649,359","25.96",
205,005690,파미셀,"19,200","-250","-1.3","3,265,445","64,474,897,250","19,350","20,450","19,050","1,133,893,824,000","0.06","59,056,970","1,791,893","3.03",
206,028150,GS홈쇼핑,"172,400","-1,500","-0.9","20,191","3,512,936,400","173,400","175,600","172,400","1,131,375,000,000","0.06","6,562,500","1,946,997","29.67",
207,027410,BGF,"11,700","-250","-2.1","487,559","5,719,139,000","11,950","11,950","11,650","1,115,819,394,300","0.06","95,369,179","12,361,071","12.96",
208,006040,동원산업,"331,000","9,000","2.8","3,391","1,112,788,500","320,500","333,000","315,500","1,113,219,200,000","0.06","3,363,200","290,216","8.63",
209,079550,LIG넥스원,"50,600","4,350","9.4","599,133","29,771,371,550","46,250","51,400","45,500","1,113,200,000,000","0.06","22,000,000","2,304,548","10.48",
210,002350,넥센타이어,"11,350","-550","-4.6","183,990","2,128,050,800","11,900","11,950","11,300","1,108,530,403,950","0.06","97,667,877","13,022,853","13.33",
211,022100,포스코 ICT,"7,090","-50","-0.7","585,770","4,173,413,000","7,190","7,220","7,050","1,077,926,228,610","0.06","152,034,729","5,012,737","3.30",
212,185750,종근당,"109,000","0","0.0","32,230","3,510,757,000","108,500","110,500","108,000","1,076,836,724,000","0.06","9,879,236","1,529,177","15.48",
213,049950,미래컴퍼니,"136,400","-3,600","-2.6","23,918","3,304,634,400","140,200","141,000","136,400","1,072,723,256,000","0.06","7,864,540","803,209","10.21",
214,001120,LG상사,"27,200","-900","-3.2","411,652","11,345,800,700","28,300","28,300","27,200","1,054,272,000,000","0.05","38,760,000","5,903,862","15.23",
215,103140,풍산,"37,500","-450","-1.2","87,678","3,285,779,650","38,000","38,000","37,350","1,050,910,425,000","0.05","28,024,278","4,318,889","15.41",
216,003380,제일홀딩스,"14,800","-250","-1.7","103,542","1,543,595,450","15,000","15,000","14,800","1,046,626,400,000","0.05","70,718,000","1,858,535","2.63",
217,038540,상상인,"21,750","250","1.2","341,582","7,395,501,950","21,550","22,000","21,150","1,038,527,634,750","0.05","47,748,397","4,352,533","9.12",
218,192080,더블유게임즈,"57,100","-1,000","-1.7","66,759","3,850,822,300","58,100","58,800","57,100","1,036,951,759,600","0.05","18,160,276","1,729,112","9.52",
219,006840,AK홀딩스,"78,000","-400","-0.5","14,984","1,167,449,300","78,300","78,500","77,100","1,033,309,758,000","0.05","13,247,561","1,740,986","13.14",
220,285130,SK케미칼,"88,600","3,500","4.1","155,374","13,722,640,400","85,100","89,600","84,600","1,025,974,887,200","0.05","11,579,852","537,782","4.64",
221,020560,아시아나항공,"4,990","-80","-1.6","955,342","4,796,006,420","5,110","5,120","4,990","1,024,124,117,060","0.05","205,235,294","29,450,999","14.35",
222,085660,차바이오텍,"19,550","150","0.8","746,636","14,715,900,450","19,300","20,050","19,250","1,019,022,811,950","0.05","52,123,929","2,156,091","4.14",
223,001230,동국제강,"10,600","-250","-2.3","698,434","7,453,992,400","10,700","10,850","10,450","1,011,587,012,200","0.05","95,432,737","28,272,827","29.63",
224,284740,쿠쿠홈시스,"225,000","3,500","1.6","4,923","1,103,124,500","222,000","225,500","221,000","1,009,679,850,000","0.05","4,487,466","432,763","9.64",
225,085620,미래에셋생명,"5,700","20","0.4","340,994","1,932,472,740","5,680","5,730","5,590","1,008,992,277,300","0.05","177,016,189","12,104,072","6.84",
226,000250,삼천당제약,"45,500","-1,300","-2.8","291,221","13,573,251,100","47,200","47,600","44,800","1,005,814,491,500","0.05","22,105,813","1,051,769","4.76",
227,069080,웹젠,"27,900","-1,100","-3.8","485,109","13,826,128,650","29,000","29,350","27,900","985,173,663,600","0.05","35,310,884","9,653,851","27.34",
228,065660,안트로젠,"123,300","3,800","3.2","411,381","52,261,295,700","119,000","133,900","118,000","980,682,702,300","0.05","7,953,631","386,758","4.86",
229,005610,SPC삼립,"113,500","-1,000","-0.9","10,299","1,178,818,500","115,000","116,000","113,500","979,392,521,500","0.05","8,629,009","376,845","4.37",
230,014820,동원시스템즈,"37,950","-100","-0.3","27,695","1,053,513,350","37,950","38,400","37,550","972,222,492,450","0.05","25,618,511","284,579","1.11",
231,000070,삼양홀딩스,"113,500","-5,000","-4.2","34,580","3,992,685,500","119,000","119,000","113,500","972,044,758,500","0.05","8,564,271","577,413","6.74",
232,108230,톱텍,"26,100","-50","-0.2","155,214","4,068,079,200","26,050","26,450","26,000","960,382,229,400","0.05","36,796,254","2,505,012","6.81",
233,020000,한섬,"38,850","550","1.4","54,244","2,100,816,650","38,700","39,100","37,750","956,875,500,000","0.05","24,630,000","4,950,075","20.10",
234,073240,금호타이어,"6,020","-20","-0.3","1,036,972","6,262,376,800","6,030","6,120","6,000","951,118,811,160","0.05","157,993,158","10,697,553","6.77",
235,272450,진에어,"31,650","-100","-0.3","104,678","3,350,208,650","31,950","32,350","31,650","949,500,000,000","0.05","30,000,000","3,088,137","10.29",
236,175330,JB금융지주,"6,090","-30","-0.5","228,082","1,387,826,190","6,170","6,170","6,070","946,626,086,070","0.05","155,439,423","69,050,039","44.42",
237,214370,케어젠,"87,000","-1,500","-1.7","48,246","4,235,582,600","88,500","89,000","86,900","934,641,000,000","0.05","10,743,000","779,229","7.25",
238,073070,에스모,"10,650","2,440","29.7","32,274,643","313,467,365,950","8,420","10,650","8,400","931,964,193,750","0.05","87,508,375","3,405,962","3.89",
239,003470,유안타증권,"4,660","-20","-0.4","612,624","2,840,410,235","4,680","4,695","4,585","930,120,044,160","0.05","199,596,576","119,469,963","59.86",
240,145720,덴티움,"84,000","-1,900","-2.2","61,699","5,184,043,800","86,000","86,300","82,900","929,781,720,000","0.05","11,068,830","2,716,059","24.54",
241,267260,현대일렉트릭,"90,800","-6,700","-6.9","175,664","16,297,505,100","97,000","97,200","90,400","926,685,096,400","0.05","10,205,783","465,016","4.56",
242,041510,에스엠,"42,000","1,350","3.3","618,429","26,253,854,350","40,950","42,950","40,900","918,038,646,000","0.05","21,858,063","5,127,305","23.46",
243,058470,리노공업,"60,000","-1,200","-2.0","42,791","2,615,040,500","61,900","62,000","60,000","914,542,200,000","0.05","15,242,370","4,776,770","31.34",
244,007700,F&F,"59,200","700","1.2","51,914","3,042,254,800","58,300","59,900","57,100","911,680,000,000","0.05","15,400,000","3,631,690","23.58",
245,010780,아이에스동서,"29,550","-1,300","-4.2","91,142","2,729,676,200","30,550","30,600","29,500","910,961,815,050","0.05","30,827,811","1,744,081","5.66",
246,025860,남해화학,"18,300","-700","-3.7","1,802,445","33,187,530,650","18,750","19,100","17,700","909,122,826,900","0.05","49,678,843","2,225,984","4.48",
247,039030,이오테크닉스,"74,000","500","0.7","58,966","4,375,140,700","73,000","75,500","72,400","908,766,324,000","0.05","12,280,626","1,916,919","15.61",
248,200230,텔콘RF제약,"11,750","-300","-2.5","1,810,266","21,750,941,100","12,050","12,350","11,750","901,133,573,250","0.05","76,692,219","9,258,312","12.07",
249,115450,지트리비앤티,"38,600","-2,450","-6.0","346,061","13,705,472,500","41,000","41,600","38,600","896,385,875,200","0.05","23,222,432","1,592,134","6.86",
250,018670,SK가스,"99,000","-1,000","-1.0","31,819","3,117,042,400","100,000","100,500","92,000","896,362,533,000","0.05","9,054,167","908,629","10.04",
251,032350,롯데관광개발,"19,700","-650","-3.2","91,847","1,845,220,600","20,250","20,600","19,700","894,281,953,100","0.05","45,395,023","167,945","0.37",
252,049770,동원F&B,"229,500","-4,500","-1.9","1,887","433,157,000","232,000","236,500","227,000","885,668,958,000","0.05","3,859,124","200,326","5.19",
253,145990,삼양사,"85,600","-400","-0.5","6,075","521,370,000","85,500","86,700","85,500","880,807,136,800","0.05","10,289,803","425,587","4.14",
254,006490,인스코비,"9,850","-300","-3.0","3,531,826","35,547,834,180","10,300","10,450","9,800","880,328,620,400","0.05","89,373,464","2,232,047","2.50",
255,014680,한솔케미칼,"76,900","-1,000","-1.3","31,023","2,382,040,200","77,400","77,700","74,600","868,600,495,500","0.04","11,295,195","1,827,701","16.18",
256,001430,세아베스틸,"24,200","-700","-2.8","86,299","2,099,262,700","24,950","24,950","24,200","867,863,279,800","0.04","35,862,119","3,972,741","11.08",
257,036420,제이콘텐트리,"7,590","-20","-0.3","2,171,004","16,794,017,530","7,640","7,870","7,490","865,783,573,380","0.04","114,068,982","3,128,717","2.74",
258,093370,후성,"9,280","-50","-0.5","297,725","2,765,733,720","9,340","9,390","9,260","859,391,280,320","0.04","92,606,819","2,697,783","2.91",
259,192400,쿠쿠홀딩스,"160,500","1,000","0.6","4,347","693,920,500","159,500","163,000","157,000","853,200,987,000","0.04","5,315,894","625,266","11.76",
260,090460,비에이치,"27,200","450","1.7","1,736,216","48,572,935,350","27,150","29,000","27,150","850,537,907,200","0.04","31,269,776","3,598,912","11.51",
261,035900,JYP Ent.,"24,500","1,450","6.3","1,973,011","48,057,880,050","23,250","25,000","23,050","848,874,064,500","0.04","34,647,921","3,429,909","9.90",
262,086520,에코프로,"38,200","-900","-2.3","552,625","21,459,706,900","39,300","39,700","38,100","843,845,296,200","0.04","22,090,191","1,067,600","4.83",
263,093050,LF,"28,750","50","0.2","31,971","917,891,150","28,750","28,950","28,350","840,650,000,000","0.04","29,240,000","11,333,022","38.76",
264,170900,동아에스티,"99,500","-500","-0.5","19,050","1,899,623,900","99,300","101,000","99,300","840,164,866,000","0.04","8,443,868","1,983,261","23.49",
265,001680,대상,"24,200","-500","-2.0","97,578","2,372,557,300","24,750","24,750","24,100","838,482,205,000","0.04","34,648,025","4,298,046","12.40",
266,112040,위메이드,"49,750","-450","-0.9","160,666","7,952,203,800","49,850","50,700","49,050","835,800,000,000","0.04","16,800,000","1,063,155","6.33",
267,096530,씨젠,"31,350","-350","-1.1","99,713","3,153,041,100","31,550","31,850","31,300","822,436,527,000","0.04","26,234,020","4,663,115","17.78",
268,024720,한국콜마홀딩스,"48,900","-300","-0.6","60,300","2,955,760,950","49,250","49,700","48,250","819,022,970,400","0.04","16,748,936","3,183,022","19.00",
269,000370,한화손해보험,"7,010","70","1.0","130,666","908,310,390","6,940","7,030","6,900","818,339,794,150","0.04","116,738,915","13,646,946","11.69",
270,199800,툴젠,"126,600","1,900","1.5","7,510","959,343,000","127,800","129,800","124,800","814,898,753,400","0.04","6,436,799","0","0.00",
271,025980,아난티,"9,780","-520","-5.0","4,347,898","43,539,138,720","10,000","10,450","9,660","805,098,548,700","0.04","82,320,915","30,355,326","36.87",
272,002270,롯데푸드,"710,000","-27,000","-3.7","2,028","1,450,673,000","733,000","733,000","710,000","803,627,700,000","0.04","1,131,870","135,529","11.97",
273,001060,JW중외제약,"40,750","100","0.2","55,855","2,282,959,150","40,800","41,400","40,600","803,143,135,500","0.04","19,709,034","1,093,056","5.55",
274,005290,동진쎄미켐,"15,550","-250","-1.6","1,018,697","16,346,334,350","15,700","16,550","15,550","799,495,381,700","0.04","51,414,494","4,599,250","8.95",
275,200130,콜마비앤에이치,"27,000","-1,350","-4.8","123,887","3,415,475,800","28,300","28,550","27,000","797,676,066,000","0.04","29,543,558","811,095","2.75",
276,102940,코오롱생명과학,"69,800","-700","-1.0","58,749","4,140,296,300","70,600","71,400","69,800","796,582,448,800","0.04","11,412,356","686,530","6.02",
