순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1433,214680,디알텍,"1,785","60","3.5","388,719","696,167,755","1,730","1,840","1,730","78,913,075,710","0.00","44,209,006","187,429","0.42",
1434,001080,만호제강,"19,000","100","0.5","3,985","75,297,650","18,650","19,150","18,650","78,850,000,000","0.00","4,150,000","151,003","3.64",
1435,224760,엔에스컴퍼니,"20,000","1,000","5.3","0","0","0","0","0","78,794,000,000","0.00","3,939,700","0","0.00",
1436,177830,파버나인,"7,350","70","1.0","206,389","1,501,716,910","7,350","7,390","7,120","78,727,849,200","0.00","10,711,272","164,736","1.54",
1437,03473K,SK우,"139,000","-1,000","-0.7","1,544","211,554,500","139,000","139,000","135,000","78,692,765,000","0.00","566,135","71,932","12.71",
1438,061040,알에프텍,"4,130","-40","-1.0","51,356","211,015,325","4,110","4,170","4,080","78,676,500,000","0.00","19,050,000","895,009","4.70",
1439,079960,동양이엔피,"10,000","20","0.2","12,713","127,628,530","10,100","10,200","9,990","78,600,000,000","0.00","7,860,000","1,407,846","17.91",
1440,017480,삼현철강,"5,000","-210","-4.0","246,578","1,256,719,245","5,130","5,250","4,980","78,514,450,000","0.00","15,702,890","103,900","0.66",
1441,101400,엔시트론,"824","1","0.1","300,272","244,255,650","823","824","800","78,421,546,720","0.00","95,171,780","618,568","0.65",
1442,008600,윌비스,"1,375","45","3.4","422,436","577,765,425","1,315","1,395","1,315","78,375,000,000","0.00","57,000,000","3,788,365","6.65",
1443,023450,동남합성,"59,600","-200","-0.3","520","31,095,500","59,800","59,800","59,500","78,371,198,800","0.00","1,314,953","421","0.03",
1444,066360,체리부로,"2,810","55","2.0","75,557","209,560,025","2,705","2,810","2,705","78,321,356,890","0.00","27,872,369","294,102","1.06",
1445,080520,오디텍,"6,660","270","4.2","48,055","313,699,150","6,340","6,670","6,340","78,232,415,940","0.00","11,746,609","1,063,827","9.06",
1446,092460,한라IMS,"6,810","-30","-0.4","15,862","108,126,240","6,940","6,940","6,790","78,039,208,620","0.00","11,459,502","110,410","0.96",
1447,208350,지란지교시큐리티,"2,155","-20","-0.9","43,955","95,082,680","2,175","2,195","2,150","78,032,955,140","0.00","36,210,188","352,180","0.97",
1448,046110,한일네트웍스,"6,520","130","2.0","12,733","80,392,420","6,270","6,520","6,240","77,941,560,040","0.00","11,954,227","204,676","1.71",
1449,067900,와이엔텍,"4,280","55","1.3","38,329","163,079,200","4,225","4,300","4,220","77,894,540,520","0.00","18,199,659","243,563","1.34",
1450,009070,KCTC,"2,595","50","2.0","67,785","174,181,725","2,615","2,615","2,545","77,850,000,000","0.00","30,000,000","155,339","0.52",
1451,114190,웰크론강원,"5,100","-200","-3.8","173,760","885,856,880","5,300","5,430","5,000","77,790,453,000","0.00","15,253,030","350,653","2.30",
1452,066110,한프,"2,190","110","5.3","103,229","219,713,165","2,080","2,190","2,030","77,623,251,330","0.00","35,444,407","404,015","1.14",
1453,106190,하이텍팜,"10,950","100","0.9","2,164","23,576,800","10,800","11,000","10,800","77,622,162,900","0.00","7,088,782","2,886,568","40.72",
1454,039610,화성밸브,"10,650","-50","-0.5","2,143,986","24,127,448,850","11,000","11,800","10,400","77,532,000,000","0.00","7,280,000","57,504","0.79",
1455,038070,서린바이오,"11,200","400","3.7","19,752","218,028,250","10,800","11,250","10,700","77,285,779,200","0.00","6,900,516","251,685","3.65",
1456,049430,코메론,"8,540","90","1.1","6,772","56,526,000","8,440","8,550","8,270","77,269,920,000","0.00","9,048,000","409,302","4.52",
1457,049630,재영솔루텍,"1,690","-30","-1.7","397,668","677,893,460","1,700","1,735","1,680","77,225,489,640","0.00","45,695,556","1,205,860","2.64",
1458,140520,대창스틸,"3,845","125","3.4","65,756","251,002,840","3,675","3,880","3,655","76,900,000,000","0.00","20,000,000","359,605","1.80",
1459,042110,에스씨디,"1,590","0","0.0","111,823","176,808,515","1,570","1,590","1,560","76,844,006,760","0.00","48,329,564","25,229,500","52.20",
1460,010040,한국내화,"3,360","-125","-3.6","108,031","367,849,200","3,435","3,490","3,360","76,821,803,520","0.00","22,863,632","931,878","4.08",
1461,054340,피앤텔,"2,520","45","1.8","322,101","820,320,865","2,495","2,635","2,485","76,789,757,520","0.00","30,472,126","671,796","2.20",
1462,134780,화진,"3,190","-65","-2.0","947,129","3,099,332,100","3,235","3,370","3,170","76,685,839,120","0.00","24,039,448","154,821","0.64",
1463,043290,케이맥,"10,900","100","0.9","7,997","86,062,550","10,500","11,200","10,500","76,672,736,400","0.00","7,034,196","127,840","1.82",
1464,096640,멜파스,"3,600","80","2.3","256,038","945,044,555","3,585","3,930","3,470","76,525,743,600","0.00","21,257,151","621,113","2.92",
1465,042940,상지카일룸,"2,075","0","0.0","95,933","201,622,465","2,075","2,155","2,055","76,443,946,200","0.00","36,840,456","176,267","0.48",
1466,042600,새로닉스,"6,150","0","0.0","17,020","102,805,390","6,030","6,170","5,910","76,404,980,100","0.00","12,423,574","186,683","1.50",
1467,033130,디지틀조선,"2,055","-50","-2.4","1,385,036","3,003,479,705","2,250","2,295","2,050","76,271,873,685","0.00","37,115,267","1,273,337","3.43",
1468,238090,앤디포스,"5,060","20","0.4","20,535","103,497,510","5,040","5,160","4,990","76,248,962,900","0.00","15,068,965","55,648","0.37",
1469,114450,KPX생명과학,"5,080","170","3.5","40,658","203,979,900","4,895","5,100","4,895","76,200,000,000","0.00","15,000,000","570,912","3.81",
1470,250000,보라티알,"11,250","350","3.2","12,996","144,889,850","11,000","11,800","10,950","75,945,746,250","0.00","6,750,733","94,591","1.40",
1471,095500,미래나노텍,"3,260","-55","-1.7","44,202","144,553,705","3,280","3,335","3,230","75,923,877,580","0.00","23,289,533","1,177,166","5.05",
1472,004410,서울식품,"225","-1","-0.4","2,357,829","529,142,120","226","228","222","75,917,250,000","0.00","337,410,000","5,993,246","1.78",
1473,217500,러셀,"2,455","65","2.7","173,784","434,468,535","2,380","2,610","2,340","75,643,460,000","0.00","30,812,000","52,650","0.17",
1474,049480,오픈베이스,"2,400","95","4.1","157,163","372,794,350","2,310","2,410","2,300","75,413,719,200","0.00","31,422,383","1,265,113","4.03",
1475,011330,유니켐,"1,370","-15","-1.1","79,742","109,182,525","1,385","1,400","1,360","75,289,589,850","0.00","54,955,905","1,291,226","2.35",
1476,065450,빅텍,"3,070","90","3.0","1,014,206","3,047,987,150","2,965","3,070","2,950","75,215,000,000","0.00","24,500,000","499,277","2.04",
1477,106240,파인테크닉스,"2,115","-65","-3.0","553,959","1,166,797,380","2,145","2,190","2,065","75,109,318,200","0.00","35,512,680","653,351","1.84",
1478,200710,에이디테크놀로지,"8,120","50","0.6","20,607","164,186,020","8,200","8,200","7,860","75,072,063,360","0.00","9,245,328","83,688","0.91",
1479,032960,동일기연,"12,200","350","3.0","831","9,977,700","11,850","12,200","11,850","75,026,132,600","0.00","6,149,683","6,754","0.11",
1480,045510,정원엔시스,"2,325","5","0.2","27,288","63,521,500","2,325","2,435","2,260","74,886,603,900","0.00","32,209,292","529,658","1.64",
1481,024120,KB오토시스,"6,500","50","0.8","8,032","51,859,870","6,390","6,520","6,390","74,750,000,000","0.00","11,500,000","3,910,403","34.00",
1482,041020,인프라웨어,"1,995","10","0.5","80,088","160,105,210","1,985","2,035","1,975","74,739,004,200","0.00","37,463,160","602,866","1.61",
1483,064520,바른전자,"1,125","65","6.1","1,185,678","1,324,036,935","1,050","1,175","1,050","74,721,949,875","0.00","66,419,511","2,068,591","3.11",
1484,148140,비디아이,"14,150","-50","-0.4","28,733","402,498,350","14,300","14,400","13,900","74,719,075,000","0.00","5,280,500","11,881","0.22",
1485,079950,인베니아,"3,220","-55","-1.7","8,414","27,233,615","3,275","3,335","3,200","74,704,000,000","0.00","23,200,000","266,759","1.15",
1486,017650,대림제지,"1,660","20","1.2","352,903","578,914,165","1,620","1,670","1,615","74,700,000,000","0.00","45,000,000","1,532,103","3.40",
1487,138080,오이솔루션,"9,640","-20","-0.2","14,967","143,330,270","9,660","9,690","9,430","74,609,088,480","0.00","7,739,532","113,881","1.47",
1488,085810,알티캐스트,"3,515","125","3.7","686,927","2,468,357,520","3,305","3,915","3,270","74,599,407,400","0.00","21,223,160","2,059,050","9.70",
1489,115310,인포바인,"23,350","100","0.4","1,426","33,196,550","23,250","23,400","23,250","74,553,818,050","0.00","3,192,883","512,328","16.05",
1490,123040,엠에스오토텍,"2,730","40","1.5","84,758","228,925,410","2,690","2,740","2,665","74,269,710,060","0.00","27,205,022","354,674","1.30",
1491,133820,화인베스틸,"2,510","-60","-2.3","55,919","141,663,665","2,570","2,595","2,455","74,170,500,000","0.00","29,550,000","1,115,240","3.77",
1492,018470,조일알미늄,"1,065","0","0.0","66,545","70,818,865","1,070","1,085","1,050","74,124,000,000","0.00","69,600,000","4,323,301","6.21",
1493,037030,파워넷,"6,160","-100","-1.6","192,762","1,194,607,380","6,210","6,370","6,130","73,979,222,240","0.00","12,009,614","52,469","0.44",
1494,159910,스킨앤스킨,"720","22","3.2","297,315","208,894,053","704","720","687","73,977,145,200","0.00","102,746,035","969,383","0.94",
1495,059120,아진엑스텍,"10,800","50","0.5","23,934","256,247,950","10,550","10,800","10,550","73,502,218,800","0.00","6,805,761","135,590","1.99",
1496,033230,인성정보,"3,830","35","0.9","24,757","93,291,595","3,820","3,830","3,680","73,376,177,930","0.00","19,158,271","361,216","1.89",
1497,031820,콤텍시스템,"1,525","25","1.7","2,502,623","3,752,524,315","1,485","1,530","1,460","72,973,485,650","0.00","47,851,466","141,391","0.30",
1498,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1499,024840,갑을메탈,"2,335","15","0.6","120,953","279,835,785","2,310","2,340","2,290","72,948,893,160","0.00","31,241,496","253,826","0.81",
1500,000157,두산2우B,"74,000","0","0.0","3","222,000","74,000","74,000","74,000","72,940,690,000","0.00","985,685","219","0.02",
1501,071280,로체시스템즈,"4,765","85","1.8","920,675","4,343,172,230","4,670","4,875","4,560","72,888,313,295","0.00","15,296,603","6,219,340","40.66",
1502,126880,제이엔케이히터,"4,410","100","2.3","386,483","1,696,354,890","4,320","4,485","4,250","72,788,690,520","0.00","16,505,372","57,884","0.35",
1503,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1504,225650,쿠첸,"6,780","-40","-0.6","7,891","53,439,590","6,700","6,840","6,700","72,452,958,060","0.00","10,686,277","142,079","1.33",
1505,160600,에스엔텍,"6,160","30","0.5","18,168","111,436,450","6,130","6,380","6,070","72,411,200,400","0.00","11,755,065","0","0.00",
1506,004770,써니전자,"2,415","80","3.4","241,794","577,898,915","2,335","2,425","2,335","72,393,199,200","0.00","29,976,480","2,446,909","8.16",
1507,006580,대양제지,"2,695","0","0.0","35,771","95,966,165","2,705","2,750","2,630","72,360,750,000","0.00","26,850,000","328,124","1.22",
1508,050540,한국코퍼레이션,"2,750","-150","-5.2","153,191","432,855,990","2,840","2,975","2,715","72,360,312,750","0.00","26,312,841","117,608","0.45",
1509,027040,서울전자통신,"1,115","105","10.4","4,915,590","5,603,978,380","1,010","1,230","1,010","72,212,178,890","0.00","64,764,286","529,814","0.82",
1510,066670,디스플레이텍,"3,855","25","0.6","17,454","66,856,165","3,800","3,880","3,800","72,057,343,890","0.00","18,691,918","522,281","2.79",
1511,049830,승일,"11,750","-100","-0.8","7,995","94,667,200","11,850","12,000","11,700","72,052,316,000","0.00","6,132,112","72,671","1.19",
1512,049470,SGA,"746","7","1.0","200,867","149,201,968","734","748","734","72,032,967,002","0.00","96,558,937","1,185,432","1.23",
1513,043910,자연과환경,"2,120","-40","-1.8","796,233","1,685,678,800","2,155","2,180","2,080","71,972,636,840","0.00","33,949,357","190,328","0.56",
1514,184230,SGA솔루션즈,"2,115","45","2.2","569,148","1,197,387,230","2,060","2,145","2,055","71,709,282,270","0.00","33,905,098","692,399","2.04",
1515,003010,혜인,"5,630","-20","-0.4","390,818","2,228,824,270","5,510","5,990","5,510","71,572,765,610","0.00","12,712,747","1,003,072","7.89",
1516,024890,대원화성,"1,735","25","1.5","33,137","56,725,625","1,660","1,735","1,660","71,567,278,720","0.00","41,249,152","1,257,275","3.05",
1517,006140,피제이전자,"7,150","30","0.4","5,828","41,257,980","7,120","7,170","7,040","71,500,000,000","0.00","10,000,000","50,250","0.50",
1518,053260,금강철강,"3,815","10","0.3","27,797","105,468,030","3,805","3,835","3,780","71,416,800,000","0.00","18,720,000","341,116","1.82",
1519,041920,메디아나,"8,250","100","1.2","8,640","70,823,950","8,100","8,260","8,100","71,366,592,000","0.00","8,650,496","190,532","2.20",
1520,155660,DSR,"4,460","35","0.8","13,049","57,786,825","4,350","4,470","4,350","71,360,000,000","0.00","16,000,000","239,884","1.50",
1521,036260,이매진아시아,"2,000","5","0.2","140,810","286,238,770","1,975","2,085","1,960","71,358,232,000","0.00","35,679,116","245,655","0.69",
1522,104540,코렌텍,"7,180","-220","-3.0","16,123","116,681,980","7,510","7,510","7,100","71,348,758,540","0.00","9,937,153","198,346","2.00",
1523,065710,서호전기,"13,800","-50","-0.4","16,948","233,185,050","13,750","13,950","13,500","71,070,000,000","0.00","5,150,000","107,114","2.08",
1524,012280,영화금속,"1,560","-5","-0.3","1,515,410","2,385,373,310","1,570","1,610","1,550","70,903,569,360","0.00","45,451,006","378,698","0.83",
1525,030270,에스마크,"515","27","5.5","1,161,388","586,667,884","493","515","485","70,891,823,390","0.00","137,654,026","581,573","0.42",
1526,180060,탑선,"8,850","-200","-2.2","21,335","197,312,320","9,300","9,300","8,610","70,858,994,100","0.00","8,006,666","4,000","0.05",
1527,036710,심텍홀딩스,"2,025","30","1.5","14,945","29,734,115","2,000","2,025","1,950","70,664,061,825","0.00","34,895,833","1,178,287","3.38",
1528,086670,비엠티,"8,670","-240","-2.7","29,820","258,056,300","8,910","8,910","8,500","70,630,406,430","0.00","8,146,529","189,682","2.33",
1529,052220,iMBC,"3,060","10","0.3","33,942","103,842,120","3,050","3,115","3,035","70,380,000,000","0.00","23,000,000","194,256","0.84",
1530,137950,제이씨케미칼,"3,635","125","3.6","17,664","62,627,310","3,475","3,680","3,475","70,311,805,000","0.00","19,343,000","140,877","0.73",
1531,072770,네오디안테크놀로지,"1,975","95","5.0","383,820","765,975,235","1,900","2,085","1,870","69,982,067,050","0.00","35,433,958","546,759","1.54",
1532,057680,옴니텔,"3,225","-90","-2.7","265,945","870,028,810","3,285","3,375","3,200","69,978,114,000","0.00","21,698,640","85,277","0.39",
1533,058630,엠게임,"3,580","85","2.4","59,434","211,491,685","3,455","3,585","3,455","69,967,079,660","0.00","19,543,877","645,529","3.30",
1534,088790,진도,"5,610","10","0.2","24,205","135,624,990","5,550","5,720","5,550","69,831,843,840","0.00","12,447,744","133,558","1.07",
1535,105550,트루윈,"6,940","-20","-0.3","11,848","81,661,990","7,070","7,080","6,830","69,668,675,160","0.00","10,038,714","64,554","0.64",
1536,071850,캐스텍코리아,"5,020","340","7.3","113,552","560,571,510","4,680","5,040","4,670","69,666,741,740","0.00","13,877,837","334,021","2.41",
1537,250060,모비스,"2,165","85","4.1","109,848","231,458,420","2,140","2,175","2,040","69,650,894,810","0.00","32,171,314","719,058","2.24",
1538,207760,미스터블루,"2,860","240","9.2","898,972","2,604,927,200","2,625","3,045","2,625","69,608,799,260","0.00","24,338,741","74,903","0.31",
1539,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1540,093240,형지엘리트,"3,630","75","2.1","70,697","251,878,500","3,450","3,645","3,450","69,531,916,740","0.00","19,154,798","180,551","0.94",
1541,064820,케이프,"2,720","-15","-0.6","83,740","228,054,730","2,715","2,745","2,705","69,437,718,560","0.00","25,528,573","106,897","0.42",
1542,018620,우진비앤지,"4,280","110","2.6","51,948","219,409,795","4,120","4,295","4,120","69,408,815,640","0.00","16,217,013","333,863","2.06",
1543,006740,영풍제지,"3,125","0","0.0","46,883","146,470,400","3,130","3,175","3,070","69,375,000,000","0.00","22,200,000","490,955","2.21",
1544,033600,에이코넬,"5,830","30","0.5","59,928","340,908,580","5,800","5,870","5,590","69,302,935,680","0.00","11,887,296","105,859","0.89",
1545,011500,한농화성,"4,430","60","1.4","15,162","66,678,855","4,495","4,495","4,355","69,272,096,060","0.00","15,637,042","1,941,811","12.42",
1546,030350,드래곤플라이,"4,325","160","3.8","37,350","159,873,025","4,165","4,340","4,165","69,236,723,575","0.00","16,008,491","180,969","1.13",
1547,139050,데일리블록체인,"2,380","-30","-1.2","2,284,374","5,891,850,685","2,555","2,865","2,320","69,002,664,080","0.00","28,992,716","560,655","1.93",
