순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
752,160550,NEW,"7,350","150","2.1","202,661","1,481,942,280","7,200","7,390","7,200","201,434,879,100","0.01","27,406,106","4,128,038","15.06",
753,222800,심텍,"8,840","-60","-0.7","73,819","656,077,660","8,980","9,010","8,760","201,136,157,560","0.01","22,752,959","1,249,489","5.49",
754,039440,에스티아이,"12,700","-50","-0.4","135,831","1,722,648,450","12,800","12,900","12,550","201,041,000,000","0.01","15,830,000","951,987","6.01",
755,077970,STX엔진,"8,720","70","0.8","54,016","468,467,610","8,560","8,740","8,560","200,637,642,880","0.01","23,008,904","0","0.00",
756,180400,캔서롭,"10,600","-100","-0.9","272,921","2,908,431,550","10,850","10,950","10,400","200,214,326,400","0.01","18,888,144","106,853","0.57",
757,036030,KTH,"5,600","10","0.2","7,769","43,543,510","5,570","5,630","5,510","200,004,123,200","0.01","35,715,022","600,075","1.68",
758,003350,한국화장품제조,"44,100","2,000","4.8","151,445","6,790,576,150","42,600","44,100","42,300","199,861,200,000","0.01","4,532,000","35,188","0.78",
759,009470,삼화전기,"30,200","1,300","4.5","282,715","8,492,202,100","29,400","30,700","28,950","199,737,364,000","0.01","6,613,820","1,685,982","25.49",
760,036890,진성티이씨,"8,850","-110","-1.2","114,405","1,017,705,070","8,920","9,030","8,840","198,968,071,800","0.01","22,482,268","313,222","1.39",
761,229640,LS전선아시아,"6,490","20","0.3","22,073","143,129,450","6,480","6,510","6,430","198,755,464,710","0.01","30,624,879","870,742","2.84",
762,008040,사조동아원,"1,405","-5","-0.4","108,014","151,209,705","1,420","1,420","1,395","198,308,163,000","0.01","141,144,600","754,804","0.53",
763,002840,미원상사,"250,000","2,000","0.8","2","500,000","250,000","250,000","250,000","198,234,500,000","0.01","792,938","35,778","4.51",
764,054670,대한뉴팜,"13,800","0","0.0","51,874","717,124,850","13,800","14,000","13,650","198,097,896,000","0.01","14,354,920","132,030","0.92",
765,114810,아이원스,"14,750","200","1.4","94,490","1,375,772,550","14,700","14,800","14,300","197,884,805,250","0.01","13,415,919","486,847","3.63",
766,027390,한화갤러리아타임월드,"32,950","350","1.1","23,485","771,707,800","32,600","33,150","32,100","197,704,316,450","0.01","6,000,131","83,793","1.40",
767,011390,부산산업,"187,000","-3,000","-1.6","58,228","10,982,818,500","187,000","194,000","186,000","197,472,000,000","0.01","1,056,000","10,489","0.99",
768,009520,포스코엠텍,"4,740","-55","-1.2","434,515","2,054,002,005","4,770","4,785","4,640","197,386,412,220","0.01","41,642,703","461,507","1.11",
769,005990,매일홀딩스,"14,350","100","0.7","4,899","70,313,550","14,250","14,500","14,000","196,857,662,400","0.01","13,718,304","723,202","5.27",
770,033160,엠케이전자,"9,020","80","0.9","68,063","610,351,360","8,960","9,050","8,860","196,705,354,780","0.01","21,807,689","993,586","4.56",
771,065650,메디프론,"6,680","0","0.0","453,550","3,015,925,900","6,720","6,730","6,570","196,653,274,840","0.01","29,439,113","150,473","0.51",
772,121440,골프존뉴딘홀딩스,"4,585","0","0.0","102,978","470,613,545","4,530","4,690","4,465","196,406,810,530","0.01","42,836,818","1,888,148","4.41",
773,100700,세운메디칼,"4,465","-85","-1.9","115,283","520,740,460","4,590","4,590","4,465","195,567,000,000","0.01","43,800,000","1,129,449","2.58",
774,089470,HDC현대EP,"6,130","90","1.5","44,298","270,491,110","6,020","6,150","6,010","195,547,000,000","0.01","31,900,000","2,405,822","7.54",
775,014790,한라,"5,130","-170","-3.2","394,765","2,031,584,180","5,280","5,290","5,100","195,324,452,460","0.01","38,074,942","2,014,509","5.29",
776,010600,웰바이오텍,"8,430","480","6.0","666,676","5,728,734,250","7,950","9,260","7,950","195,284,102,820","0.01","23,165,374","300,267","1.30",
777,036200,유니셈,"6,360","-20","-0.3","173,853","1,112,965,170","6,390","6,500","6,320","195,024,458,280","0.01","30,664,223","6,332,902","20.65",
778,015890,태경산업,"6,670","80","1.2","59,824","398,623,110","6,510","6,750","6,510","194,955,762,500","0.01","29,228,750","1,862,302","6.37",
779,121600,나노신소재,"17,950","-50","-0.3","75,023","1,346,851,950","18,000","18,200","17,800","194,727,577,350","0.01","10,848,333","118,022","1.09",
780,063170,서울옥션,"11,500","-250","-2.1","284,742","3,288,867,700","11,950","11,950","11,300","194,551,250,000","0.01","16,917,500","2,063,751","12.20",
781,187420,제노포커스,"9,260","10","0.1","92,778","859,835,860","9,230","9,340","9,190","194,451,527,100","0.01","20,999,085","287,971","1.37",
782,001360,삼성제약,"3,335","-5","-0.2","527,037","1,731,233,815","3,340","3,345","3,255","193,882,702,905","0.01","58,135,743","2,778,225","4.78",
783,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
784,032790,엠젠플러스,"13,250","-550","-4.0","324,780","4,366,386,750","13,800","13,950","13,150","193,066,306,500","0.01","14,571,042","49,405","0.34",
785,123860,아나패스,"19,050","250","1.3","40,631","766,667,450","19,000","19,100","18,450","192,932,685,000","0.01","10,127,700","597,894","5.90",
786,123100,원익테라세미콘,"17,050","1,650","10.7","2,114,970","36,735,009,850","15,350","18,500","15,350","192,730,472,000","0.01","11,303,840","812,197","7.19",
787,037460,삼지전자,"11,800","250","2.2","167,450","1,953,249,950","11,600","11,850","11,400","192,558,559,600","0.01","16,318,522","503,378","3.08",
788,239610,에이치엘사이언스,"37,350","300","0.8","7,396","275,001,250","37,200","37,450","36,500","192,059,227,800","0.01","5,142,148","45,652","0.89",
789,024810,이화전기,"319","-1","-0.3","4,186,765","1,335,606,877","319","322","317","192,048,515,197","0.01","602,032,963","13,458,821","2.24",
790,005960,동부건설,"9,200","-230","-2.4","36,293","335,289,380","9,430","9,430","9,190","191,921,503,600","0.01","20,861,033","523,563","2.51",
791,066430,와이오엠,"16,450","1,350","8.9","325,668","5,295,453,050","15,300","16,900","15,000","190,220,134,300","0.01","11,563,534","1,230,193","10.64",
792,056080,유진로봇,"5,030","30","0.6","152,118","762,949,850","5,000","5,050","5,000","188,686,124,560","0.01","37,512,152","5,857,166","15.61",
793,263700,케어랩스,"31,250","-450","-1.4","62,316","1,965,156,200","32,150","32,200","31,050","186,794,687,500","0.01","5,977,430","15,444","0.26",
794,095340,ISC,"13,450","50","0.4","50,193","674,668,950","13,350","13,600","13,300","186,549,536,300","0.01","13,869,854","1,392,019","10.04",
795,206560,덱스터,"7,560","120","1.6","398,607","3,008,041,590","7,540","7,600","7,460","186,184,119,240","0.01","24,627,529","263,746","1.07",
796,091580,상신이디피,"14,700","-50","-0.3","205,008","3,023,408,150","14,800","15,000","14,500","186,176,235,000","0.01","12,665,050","484,139","3.82",
797,000320,노루홀딩스,"14,000","100","0.7","4,047","56,362,600","13,900","14,050","13,800","186,076,114,000","0.01","13,291,151","324,924","2.44",
798,064800,필링크,"3,030","-5","-0.2","486,279","1,480,372,245","3,050","3,095","3,020","185,816,816,460","0.01","61,325,682","587,633","0.96",
799,117670,알파홀딩스,"14,100","-550","-3.8","529,062","7,735,753,200","14,950","15,400","14,100","185,336,604,000","0.01","13,144,440","430,230","3.27",
800,001530,동일방직,"77,700","3,900","5.3","32,827","2,523,398,900","74,300","78,800","74,200","184,794,609,300","0.01","2,378,309","153,157","6.44",
801,000520,삼일제약,"28,400","1,100","4.0","324,340","9,077,055,650","27,600","28,600","27,300","184,600,000,000","0.01","6,500,000","99,146","1.53",
802,005389,현대차3우B,"76,000","100","0.1","1,068","81,058,500","75,900","76,500","75,700","184,583,860,000","0.01","2,428,735","1,323,548","54.50",
803,115180,큐리언트,"24,000","200","0.8","115,394","2,805,448,750","23,600","24,900","23,500","184,295,808,000","0.01","7,678,992","297,091","3.87",
804,050890,쏠리드,"4,795","35","0.7","640,119","3,079,518,745","4,765","4,880","4,710","184,116,774,905","0.01","38,397,659","1,231,496","3.21",
805,900140,엘브이엠씨홀딩스,"3,825","-5","-0.1","35,449","134,928,885","3,840","3,840","3,780","183,100,868,100","0.01","47,869,508","4,675,899","9.77",
806,000180,성창기업지주,"2,625","-20","-0.8","86,319","226,411,190","2,640","2,650","2,610","183,097,950,000","0.01","69,751,600","2,669,465","3.83",
807,000140,하이트진로홀딩스,"7,860","-140","-1.8","28,144","223,727,140","8,050","8,050","7,860","182,405,172,900","0.01","23,206,765","956,146","4.12",
808,900300,오가닉티코스메틱,"3,200","50","1.6","572,293","1,834,457,035","3,165","3,255","3,165","182,160,000,000","0.01","56,925,000","30,796,712","54.10",
809,016610,DB금융투자,"4,290","30","0.7","38,815","166,727,595","4,260","4,350","4,245","182,095,008,810","0.01","42,446,389","2,785,374","6.56",
810,083660,CSA 코스믹,"9,220","-20","-0.2","227,491","2,120,443,140","9,240","9,460","9,140","182,073,250,020","0.01","19,747,641","320,537","1.62",
811,031330,에스에이엠티,"1,820","10","0.6","284,580","515,481,530","1,810","1,820","1,800","181,991,021,940","0.01","99,995,067","5,181,104","5.18",
812,042370,비츠로테크,"8,110","50","0.6","58,424","477,932,810","8,160","8,280","8,050","181,289,910,030","0.01","22,353,873","388,505","1.74",
813,197210,리드,"2,455","175","7.7","4,159,333","10,525,838,585","2,280","2,735","2,245","181,104,991,570","0.01","73,769,854","97,149","0.13",
814,001260,남광토건,"18,400","-550","-2.9","95,551","1,760,682,100","18,400","18,700","18,050","180,799,780,000","0.01","9,826,075","49,631","0.51",
815,216050,인크로스,"22,600","300","1.4","15,564","350,903,300","22,300","22,700","22,300","180,798,192,000","0.01","7,999,920","671,027","8.39",
816,230360,에코마케팅,"11,150","150","1.4","57,468","644,266,050","11,000","11,400","10,900","180,618,147,550","0.01","16,198,937","80,312","0.50",
817,005950,이수화학,"11,800","100","0.8","19,580","230,514,300","11,700","11,850","11,700","180,280,400,000","0.01","15,278,000","488,343","3.20",
818,282690,동아타이어,"13,100","150","1.2","2,571","33,440,500","12,900","13,150","12,850","179,902,496,500","0.01","13,733,015","517,161","3.77",
819,111870,삼본정밀전자,"18,900","900","5.0","380,119","7,081,882,250","18,150","19,050","17,850","179,550,000,000","0.01","9,500,000","95,985","1.01",
820,092130,이크레더블,"14,900","-100","-0.7","1,614","24,087,250","15,000","15,000","14,850","179,449,640,000","0.01","12,043,600","1,706,789","14.17",
821,264450,유비쿼스,"35,000","800","2.3","94,788","3,332,149,250","34,300","36,350","34,000","179,338,425,000","0.01","5,123,955","511,554","9.98",
822,194480,데브시스터즈,"16,000","1,800","12.7","163,777","2,536,327,700","14,700","16,150","14,250","179,230,880,000","0.01","11,201,930","81,183","0.72",
823,002760,보락,"2,990","-40","-1.3","828,185","2,490,187,885","3,040","3,055","2,985","179,101,000,000","0.01","59,900,000","273,184","0.46",
824,053980,오상자이엘,"10,050","-350","-3.4","45,715","460,506,150","10,500","10,550","10,000","178,366,214,100","0.01","17,747,882","241,296","1.36",
825,002460,화성산업,"14,300","100","0.7","20,344","289,559,550","14,200","14,350","14,150","178,046,440,000","0.01","12,450,800","1,727,870","13.88",
826,118990,모트렉스,"6,530","-40","-0.6","975,313","6,467,213,620","6,550","6,770","6,410","177,946,058,850","0.01","27,250,545","212,469","0.78",
827,225530,보광산업,"5,160","40","0.8","22,606","116,784,870","5,140","5,200","5,120","177,865,200,000","0.01","34,470,000","180,302","0.52",
828,004560,현대비앤지스틸,"11,750","-100","-0.8","29,089","342,657,700","11,900","11,900","11,700","177,176,029,250","0.01","15,078,811","1,042,318","6.91",
829,075580,세진중공업,"4,615","0","0.0","103,800","475,336,415","4,615","4,620","4,520","177,090,102,800","0.01","38,372,720","521,672","1.36",
830,004310,현대약품,"5,530","-130","-2.3","410,692","2,275,220,140","5,680","5,680","5,470","176,960,000,000","0.01","32,000,000","870,869","2.72",
831,005090,삼광글라스,"36,450","-100","-0.3","2,890","105,592,900","36,600","36,900","36,400","176,943,536,100","0.01","4,854,418","157,650","3.25",
832,089970,에이피티씨,"7,610","-60","-0.8","382,694","2,895,832,690","7,680","7,730","7,490","176,815,267,950","0.01","23,234,595","21,289","0.09",
833,064090,에프앤리퍼블릭,"3,025","175","6.1","1,328,399","3,948,446,500","2,890","3,040","2,860","176,778,939,975","0.01","58,439,319","830,250","1.42",
834,017890,한국알콜,"8,180","30","0.4","29,785","242,890,790","8,200","8,210","8,110","176,735,116,800","0.01","21,605,760","753,276","3.49",
835,251370,와이엠티,"23,850","250","1.1","47,793","1,137,247,600","23,500","24,150","23,500","176,614,020,000","0.01","7,405,200","479,039","6.47",
836,084010,대한제강,"7,150","190","2.7","39,408","278,864,260","6,960","7,170","6,910","176,224,148,100","0.01","24,646,734","3,429,105","13.91",
837,040910,아이씨디,"10,550","350","3.4","153,172","1,602,143,200","10,350","10,600","10,300","175,831,543,350","0.01","16,666,497","1,124,843","6.75",
838,203650,드림시큐리티,"4,900","70","1.4","286,074","1,397,636,665","4,870","5,020","4,805","175,448,194,600","0.01","35,805,754","132,076","0.37",
839,143210,핸즈코퍼레이션,"8,000","-60","-0.7","11,044","88,304,820","8,030","8,140","7,900","174,906,144,000","0.01","21,863,268","240,283","1.10",
840,002450,삼익악기,"1,925","5","0.3","267,798","511,011,480","1,920","1,925","1,895","174,272,011,375","0.01","90,530,915","3,267,543","3.61",
841,017180,명문제약,"7,100","-270","-3.7","1,652,785","11,826,643,550","7,330","7,350","7,040","174,234,000,000","0.01","24,540,000","628,769","2.56",
842,086040,바이오톡스텍,"11,950","-250","-2.0","104,273","1,257,846,650","12,200","12,300","11,950","174,047,244,850","0.01","14,564,623","673,512","4.62",
843,000860,강남제비스코,"26,750","50","0.2","2,354","62,661,300","26,900","26,900","26,550","173,875,000,000","0.01","6,500,000","838,757","12.90",
844,224760,엔에스컴퍼니,"44,000","0","0.0","0","0","0","0","0","173,346,800,000","0.01","3,939,700","0","0.00",
845,043370,평화정공,"8,230","80","1.0","27,945","228,134,840","8,140","8,230","8,130","172,830,000,000","0.01","21,000,000","1,231,021","5.86",
846,019550,SBI인베스트먼트,"1,065","15","1.4","1,848,086","1,972,771,525","1,060","1,085","1,050","172,600,902,375","0.01","162,066,575","8,303,296","5.12",
847,044450,KSS해운,"7,430","90","1.2","23,379","172,666,460","7,350","7,440","7,230","172,271,088,400","0.01","23,185,880","1,397,138","6.03",
848,066590,우수AMS,"6,960","-90","-1.3","566,135","3,965,727,760","7,100","7,100","6,950","171,872,348,880","0.01","24,694,303","258,019","1.04",
849,086960,한컴MDS,"19,450","450","2.4","54,897","1,057,331,300","19,000","19,500","18,850","171,716,425,600","0.01","8,828,608","1,300,198","14.73",
850,067170,오텍,"11,150","-50","-0.4","87,932","975,655,250","11,150","11,250","11,000","171,616,395,750","0.01","15,391,605","1,705,769","11.08",
851,003830,대한화섬,"129,000","1,500","1.2","561","71,134,000","127,000","129,000","125,500","171,312,000,000","0.01","1,328,000","3,024","0.23",
852,138690,엘아이에스,"11,400","-300","-2.6","76,144","872,483,700","11,700","11,750","11,250","171,246,126,000","0.01","15,021,590","86,968","0.58",
853,140070,서플러스글로벌,"4,620","120","2.7","407,681","1,871,753,190","4,540","4,635","4,480","170,884,560,000","0.01","36,988,000","710,917","1.92",
854,005945,NH투자증권우,"9,050","10","0.1","37,944","343,059,850","9,080","9,080","8,990","170,782,260,400","0.01","18,870,968","239,792","1.27",
855,048410,현대아이비티,"5,240","-110","-2.1","252,202","1,329,488,520","5,410","5,450","5,180","170,688,766,080","0.01","32,574,192","366,683","1.13",
856,900290,GRT,"2,530","-25","-1.0","197,598","498,965,865","2,555","2,595","2,490","170,458,750,000","0.01","67,375,000","46,398,377","68.87",
857,067830,세이브존I&C,"4,150","60","1.5","31,371","130,012,855","4,090","4,185","4,090","170,319,714,250","0.01","41,040,895","1,940,894","4.73",
858,001540,안국약품,"13,050","0","0.0","30,355","398,387,400","13,050","13,300","12,950","170,203,581,000","0.01","13,042,420","489,539","3.75",
859,138360,에이씨티,"8,150","-10","-0.1","354,421","2,862,481,390","8,090","8,220","7,920","169,706,806,150","0.01","20,822,921","148,527","0.71",
