순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1701,026940,부국철강,"3,130","-30","-1.0","112,691","353,821,375","3,180","3,225","3,070","62,600,000,000","0.00","20,000,000","1,258,760","6.29",
1702,114190,웰크론강원,"4,100","150","3.8","619,207","2,486,885,255","3,850","4,200","3,805","62,537,423,000","0.00","15,253,030","106,537","0.70",
1703,041020,인프라웨어,"1,975","30","1.5","297,079","584,147,160","1,975","2,020","1,900","62,445,866,000","0.00","31,618,160","771,938","2.44",
1704,154040,솔루에타,"5,150","20","0.4","72,182","368,636,010","5,130","5,200","5,040","62,245,917,900","0.00","12,086,586","320,357","2.65",
1705,094840,슈프리마에이치큐,"5,930","40","0.7","38,854","227,612,930","5,940","5,980","5,800","62,098,011,200","0.00","10,471,840","234,626","2.24",
1706,032540,TJ미디어,"4,430","30","0.7","20,498","90,182,980","4,475","4,475","4,345","61,717,027,870","0.00","13,931,609","102,504","0.74",
1707,222980,한국맥널티,"12,400","-400","-3.1","17,952","224,469,800","12,800","12,850","12,300","61,690,000,000","0.00","4,975,000","67,699","1.36",
1708,263860,지니언스,"12,700","-250","-1.9","29,091","371,439,400","12,850","13,250","12,650","61,657,230,000","0.00","4,854,900","57,395","1.18",
1709,080470,성창오토텍,"8,440","300","3.7","86,552","717,240,620","8,080","8,510","7,980","61,612,000,000","0.00","7,300,000","369,953","5.07",
1710,037330,인지디스플레,"1,730","-10","-0.6","96,339","166,140,440","1,750","1,755","1,710","61,593,442,580","0.00","35,603,146","2,373,511","6.67",
1711,010470,오리콤,"5,350","0","0.0","12,245","64,534,290","5,350","5,380","5,200","61,518,312,500","0.00","11,498,750","77,335","0.67",
1712,004100,태양금속,"1,670","-15","-0.9","187,993","315,416,295","1,685","1,715","1,650","61,289,000,000","0.00","36,700,000","1,148,464","3.13",
1713,044960,이-글 벳,"5,250","40","0.8","55,200","286,048,030","5,250","5,270","5,120","61,259,278,500","0.00","11,668,434","575,945","4.94",
1714,089890,코세스,"7,260","660","10.0","270,600","1,931,699,120","6,600","7,400","6,600","61,173,587,640","0.00","8,426,114","110,089","1.31",
1715,050540,한국코퍼레이션,"2,320","-45","-1.9","62,794","145,764,860","2,400","2,400","2,300","61,045,791,120","0.00","26,312,841","157,885","0.60",
1716,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070","733,413","0.55",
1717,011420,갤럭시아에스엠,"2,210","130","6.2","6,556,396","15,181,849,355","2,120","2,495","2,085","60,884,713,240","0.00","27,549,644","389,141","1.41",
1718,105550,트루윈,"6,060","40","0.7","92,874","563,688,460","6,050","6,400","5,890","60,834,606,840","0.00","10,038,714","64,180","0.64",
1719,042500,링네트,"4,065","60","1.5","120,477","484,019,575","4,020","4,070","3,915","60,718,409,070","0.00","14,936,878","398,322","2.67",
1720,097800,윈팩,"1,780","145","8.9","1,408,001","2,430,125,705","1,625","1,785","1,575","60,682,368,040","0.00","34,091,218","277,042","0.81",
1721,170030,현대공업,"3,955","-35","-0.9","8,263","32,884,505","3,930","4,015","3,930","60,669,700,000","0.00","15,340,000","531,027","3.46",
1722,00499K,롯데지주우,"61,300","1,100","1.8","5,850","354,695,800","60,400","61,500","59,600","60,541,289,900","0.00","987,623","12,773","1.29",
1723,024830,세원물산,"7,240","90","1.3","11,286","81,465,860","7,330","7,330","7,130","60,454,000,000","0.00","8,350,000","198,670","2.38",
1724,214330,금호에이치티,"6,180","10","0.2","214,141","1,309,749,390","6,170","6,300","5,900","60,347,700,000","0.00","9,765,000","909,681","9.32",
1725,224110,에이텍티앤,"11,300","-300","-2.6","216,798","2,435,523,200","11,650","11,800","10,500","60,342,000,000","0.00","5,340,000","75,384","1.41",
1726,221980,케이디켐,"14,950","200","1.4","3,637","53,869,400","14,750","15,300","14,650","60,320,260,000","0.00","4,034,800","2,379","0.06",
1727,066410,투윈글로벌,"978","-32","-3.2","1,124,982","1,099,504,777","1,010","1,020","913","60,314,172,474","0.00","61,670,933","6,928,990","11.24",
1728,081580,성우전자,"3,885","-45","-1.2","26,556","103,615,060","3,900","3,965","3,855","60,249,135,555","0.00","15,508,143","165,304","1.07",
1729,136510,쎄미시스코,"11,150","-50","-0.4","31,526","348,600,900","11,050","11,250","10,550","60,210,000,000","0.00","5,400,000","76,819","1.42",
1730,101930,인화정공,"6,450","50","0.8","72,147","454,547,700","6,400","6,510","6,210","60,189,497,250","0.00","9,331,705","118,152","1.27",
1731,092780,동양피스톤,"4,570","70","1.6","24,479","110,573,960","4,500","4,640","4,495","60,179,862,200","0.00","13,168,460","44,925","0.34",
1732,187870,디바이스이엔지,"8,860","-10","-0.1","38,633","341,390,760","8,930","8,980","8,700","60,088,520,000","0.00","6,782,000","204,950","3.02",
1733,052670,제일바이오,"4,000","-20","-0.5","250,195","996,800,760","4,035","4,070","3,910","60,000,000,000","0.00","15,000,000","1,026,652","6.84",
1734,228180,티씨엠생명과학,"29,900","-600","-2.0","10,319","292,677,600","28,600","31,400","27,400","59,988,669,000","0.00","2,006,310","260,000","12.96",
1735,215480,토박스코리아,"1,590","-15","-0.9","206,003","326,630,380","1,575","1,625","1,565","59,915,154,330","0.00","37,682,487","6,873,702","18.24",
1736,128660,피제이메탈,"2,405","40","1.7","258,009","619,491,770","2,385","2,460","2,335","59,652,102,445","0.00","24,803,369","441,966","1.78",
1737,060540,에스에이티,"2,350","-5","-0.2","614,093","1,427,914,390","2,370","2,390","2,260","59,248,568,950","0.00","25,212,157","612,765","2.43",
1738,105740,디케이락,"7,180","-220","-3.0","197,206","1,415,939,730","7,290","7,550","6,960","59,112,308,160","0.00","8,232,912","260,911","3.17",
1739,195440,퓨전데이타,"7,030","180","2.6","35,971","249,432,010","6,950","7,080","6,830","59,109,997,500","0.00","8,408,250","145,457","1.73",
1740,119500,포메탈,"4,980","35","0.7","320,976","1,566,927,640","4,865","4,980","4,770","58,999,215,360","0.00","11,847,232","0","0.00",
1741,063440,에프엔씨애드컬쳐,"1,540","-5","-0.3","300,176","456,107,515","1,545","1,560","1,495","58,994,127,500","0.00","38,307,875","371,325","0.97",
1742,000760,이화산업,"20,950","-100","-0.5","842","17,484,100","21,850","21,850","20,600","58,660,000,000","0.00","2,800,000","744","0.03",
1743,263540,샘코,"7,390","-230","-3.0","64,828","480,509,220","7,610","7,820","7,280","58,652,072,590","0.00","7,936,681","476,005","6.00",
1744,214610,미코바이오메드,"6,430","430","7.2","19,471","126,410,880","6,000","6,500","6,000","58,534,289,730","0.00","9,103,311","0","0.00",
1745,017000,신원종합개발,"5,800","-110","-1.9","163,776","937,812,640","6,010","6,040","5,580","58,394,556,600","0.00","10,068,027","355,511","3.53",
1746,024910,경창산업,"3,325","30","0.9","20,575","68,213,755","3,300","3,350","3,300","58,387,000,000","0.00","17,560,000","342,650","1.95",
1747,054040,한국컴퓨터,"3,625","-70","-1.9","155,533","560,063,130","3,705","3,705","3,525","58,258,426,250","0.00","16,071,290","553,974","3.45",
1748,065690,대진디엠피,"4,200","15","0.4","40,047","165,754,570","4,185","4,270","4,060","58,230,900,000","0.00","13,864,500","252,883","1.82",
1749,031860,엔에스엔,"2,825","120","4.4","249,851","685,719,545","2,730","2,840","2,615","58,162,071,800","0.00","20,588,344","432,391","2.10",
1750,033430,디에스티,"6,010","0","0.0","143,739","871,532,460","6,270","6,270","5,940","58,103,886,680","0.00","9,667,868","0","0.00",
1751,028080,휴맥스홀딩스,"4,595","-20","-0.4","12,012","55,287,305","4,615","4,650","4,525","57,793,640,070","0.00","12,577,506","0","0.00",
1752,039240,경남스틸,"2,305","100","4.5","531,312","1,193,725,960","2,225","2,305","2,150","57,625,000,000","0.00","25,000,000","202,233","0.81",
1753,219750,지티지웰니스,"11,850","600","5.3","533","5,996,850","11,250","11,850","11,250","57,219,680,250","0.00","4,828,665","131,955","2.73",
1754,065500,오리엔트정공,"955","17","1.8","884,186","818,802,470","954","965","905","57,204,896,325","0.00","59,900,415","2,077,065","3.47",
1755,216400,바이오코아,"8,300","0","0.0","1,110","9,211,540","8,300","8,300","8,290","57,200,910,800","0.00","6,891,676","0","0.00",
1756,096300,베트남개발1,"460","-2","-0.4","194,208","89,567,782","462","463","460","57,152,865,600","0.00","124,245,360","190,198","0.15",
1757,200470,하이셈,"3,255","15","0.5","128,571","413,242,775","3,240","3,310","3,125","57,137,228,400","0.00","17,553,680","572,284","3.26",
1758,191410,육일씨엔에쓰,"6,180","120","2.0","19,064","116,391,290","6,100","6,230","6,000","57,121,845,060","0.00","9,243,017","69,147","0.75",
1759,053290,NE능률,"4,230","35","0.8","6,030","25,176,435","4,140","4,270","4,140","57,095,871,660","0.00","13,497,842","121,890","0.90",
1760,226400,오스테오닉,"6,750","-60","-0.9","121,490","804,133,870","6,810","6,810","6,550","57,094,645,500","0.00","8,458,466","110,530","1.31",
1761,006890,태경화학,"4,920","-45","-0.9","16,237","79,634,360","4,965","4,965","4,865","57,072,000,000","0.00","11,600,000","88,788","0.77",
1762,002220,한일철강,"27,950","50","0.2","7,575","211,382,950","27,950","28,350","27,350","57,018,000,000","0.00","2,040,000","14,036","0.69",
1763,205470,휴마시스,"2,055","65","3.3","295,289","590,955,185","1,990","2,055","1,970","56,972,838,495","0.00","27,724,009","101,035","0.36",
1764,023460,CNH,"1,530","10","0.7","308,556","467,941,405","1,545","1,550","1,480","56,916,000,000","0.00","37,200,000","750,568","2.02",
1765,064290,인텍플러스,"5,150","60","1.2","46,787","240,199,610","5,090","5,270","5,050","56,873,937,450","0.00","11,043,483","0","0.00",
1766,001210,금호전기,"8,150","10","0.1","10,749","86,932,410","8,290","8,290","7,900","56,859,029,200","0.00","6,976,568","197,220","2.83",
1767,250060,모비스,"2,010","15","0.8","302,966","594,010,345","2,015","2,015","1,920","56,743,158,270","0.00","28,230,427","379,955","1.35",
1768,123570,이엠넷,"5,090","-170","-3.2","55,024","280,433,990","5,240","5,260","5,010","56,692,618,510","0.00","11,138,039","2,884,273","25.90",
1769,005820,원림,"25,750","500","2.0","17,883","451,741,850","25,150","25,750","24,700","56,650,000,000","0.00","2,200,000","25,826","1.17",
1770,115440,우리넷,"8,890","10","0.1","30,551","271,747,310","9,110","9,110","8,790","56,591,161,900","0.00","6,365,710","151,577","2.38",
1771,092300,현우산업,"3,950","75","1.9","82,513","319,067,875","3,875","3,950","3,785","56,553,366,600","0.00","14,317,308","447,013","3.12",
1772,023960,에쓰씨엔지니어링,"2,370","-25","-1.0","319,673","768,683,085","2,425","2,530","2,300","56,527,076,190","0.00","23,851,087","361,499","1.52",
1773,002680,한탑,"2,715","-35","-1.3","499,192","1,338,857,080","2,810","2,830","2,550","56,472,000,000","0.00","20,800,000","271,026","1.30",
1774,039670,스포츠서울,"1,835","150","8.9","3,772,393","6,820,817,485","1,670","1,885","1,640","56,464,779,495","0.00","30,770,997","61,011","0.20",
1775,039020,이건홀딩스,"3,940","-90","-2.2","129,288","511,049,500","4,015","4,160","3,825","56,448,687,320","0.00","14,327,078","36,554","0.26",
1776,238120,로고스바이오,"15,700","400","2.6","27,281","413,547,050","15,300","15,700","14,550","56,437,166,800","0.00","3,594,724","48,289","1.34",
1777,115500,케이씨에스,"4,675","-25","-0.5","112,055","520,211,680","4,700","4,790","4,510","56,100,000,000","0.00","12,000,000","79,400","0.66",
1778,900110,이스트아시아홀딩스,"562","9","1.6","611,631","342,070,317","550","568","544","56,057,502,090","0.00","99,746,445","4,931,630","4.94",
1779,005305,롯데칠성우,"723,000","-8,000","-1.1","181","131,105,000","733,000","733,000","723,000","56,054,913,000","0.00","77,531","9,076","11.71",
1780,054930,유신,"18,600","450","2.5","25,642","463,189,950","18,150","18,850","17,300","55,800,000,000","0.00","3,000,000","16,732","0.56",
1781,087730,네패스신소재,"19,400","100","0.5","39,074","748,466,200","19,000","19,950","18,800","55,484,000,000","0.00","2,860,000","21,095","0.74",
1782,044060,조광ILI,"5,600","30","0.5","161,127","883,000,260","5,490","5,700","5,300","55,359,673,600","0.00","9,885,656","189,098","1.91",
1783,154030,아시아종묘,"6,000","-160","-2.6","1,163,703","6,838,698,320","6,210","6,350","5,590","55,293,234,000","0.00","9,215,539","44,767","0.49",
1784,076610,해성옵틱스,"3,315","-35","-1.0","45,955","152,202,300","3,305","3,350","3,260","55,277,625,000","0.00","16,675,000","254,993","1.53",
1785,054920,한컴시큐어,"3,995","115","3.0","131,197","518,422,110","3,880","4,025","3,825","55,137,168,280","0.00","13,801,544","478,701","3.47",
1786,032750,삼진,"9,170","100","1.1","25,943","233,784,980","9,070","9,220","8,820","55,020,000,000","0.00","6,000,000","241,442","4.02",
1787,101140,아티스,"2,325","-10","-0.4","201,142","464,492,800","2,340","2,360","2,260","54,965,815,575","0.00","23,641,211","44,143","0.19",
1788,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","203,741","2.16",
1789,053160,프리엠스,"9,100","310","3.5","69,218","598,930,390","8,750","9,200","8,370","54,600,000,000","0.00","6,000,000","193,886","3.23",
1790,045060,오공,"4,730","-20","-0.4","90,668","425,415,820","4,720","4,790","4,620","54,498,937,020","0.00","11,521,974","502,471","4.36",
1791,161570,미동앤씨네마,"3,950","-55","-1.4","58,071","227,289,950","3,850","4,015","3,850","54,477,554,700","0.00","13,791,786","1,425,775","10.34",
1792,171010,램테크놀러지,"4,785","20","0.4","19,547","92,568,560","4,765","4,855","4,680","54,467,492,310","0.00","11,382,966","40,531","0.36",
1793,008470,부스타,"6,480","70","1.1","98,971","632,417,420","6,410","6,560","6,150","54,463,104,000","0.00","8,404,800","202,119","2.40",
1794,005670,푸드웰,"6,800","-50","-0.7","32,486","217,818,090","6,720","6,820","6,560","54,400,000,000","0.00","8,000,000","128,371","1.60",
1795,068940,아이씨케이,"1,740","-10","-0.6","127,874","222,179,705","1,735","1,795","1,705","54,252,716,280","0.00","31,179,722","1,008,007","3.23",
1796,024070,WISCOM,"3,605","15","0.4","34,854","126,276,400","3,640","3,695","3,555","54,168,441,600","0.00","15,025,920","941,321","6.26",
1797,038620,위즈코프,"1,455","-35","-2.4","227,440","330,973,855","1,490","1,505","1,420","54,063,539,760","0.00","37,157,072","1,137,352","3.06",
1798,012340,뉴인텍,"1,095","-15","-1.4","257,306","280,601,215","1,125","1,125","1,070","53,792,050,200","0.00","49,125,160","1,011,988","2.06",
1799,082850,우리이티아이,"1,295","-10","-0.8","77,341","99,473,580","1,300","1,305","1,275","53,766,614,195","0.00","41,518,621","398,879","0.96",
1800,044180,KD건설,"151","2","1.3","9,632,030","1,432,194,491","149","152","143","53,709,448,814","0.00","355,691,714","5,492,771","1.54",
1801,024740,한일단조,"1,795","-65","-3.5","664,320","1,197,321,225","1,850","1,860","1,770","53,654,933,760","0.00","29,891,328","1,168,737","3.91",
1802,214870,에치디프로,"3,680","-110","-2.9","196,232","717,189,940","3,800","3,800","3,600","53,563,901,440","0.00","14,555,408","480,140","3.30",
1803,189330,씨이랩,"24,000","500","2.1","450","10,485,000","23,000","24,000","23,000","53,460,480,000","0.00","2,227,520","0","0.00",
1804,079000,와토스코리아,"7,420","-40","-0.5","36,954","273,461,190","7,450","7,560","7,190","53,424,000,000","0.00","7,200,000","79,012","1.10",
1805,036620,버추얼텍,"1,845","85","4.8","643,062","1,164,658,715","1,740","1,855","1,740","53,382,316,725","0.00","28,933,505","483,227","1.67",
1806,011080,형지I&C,"1,370","-15","-1.1","291,602","394,395,910","1,385","1,400","1,330","53,369,265,160","0.00","38,955,668","1,114,334","2.86",
1807,065420,에스아이리소스,"1,010","24","2.4","2,028,090","2,017,983,634","993","1,020","951","53,359,304,950","0.00","52,830,995","5,799,091","10.98",
1808,005320,국동,"3,920","130","3.4","312,662","1,193,294,900","3,845","3,920","3,680","53,299,718,640","0.00","13,596,867","243,088","1.79",
1809,009190,대양금속,"4,320","30","0.7","26,804","116,032,530","4,290","4,450","4,250","53,213,470,560","0.00","12,317,933","2,915","0.02",
1810,020120,키다리스튜디오,"3,355","0","0.0","123,038","406,227,630","3,365","3,435","3,200","53,118,201,895","0.00","15,832,549","364,779","2.30",
1811,002070,남영비비안,"7,720","100","1.3","3,307","25,333,600","7,620","7,780","7,490","53,020,535,400","0.00","6,867,945","183,819","2.68",
1812,143540,영우디에스피,"4,330","325","8.1","131,967","548,811,725","4,005","4,330","3,980","52,758,737,780","0.00","12,184,466","410,244","3.37",
1813,256940,케이피에스,"12,350","150","1.2","1,846","22,592,300","12,150","12,350","12,000","52,734,500,000","0.00","4,270,000","4,314","0.10",
1814,019540,일지테크,"3,900","30","0.8","38,443","148,250,250","3,870","3,900","3,810","52,702,650,000","0.00","13,513,500","209,042","1.55",
1815,096040,이트론,"290","-3","-1.0","1,908,510","555,402,056","295","297","286","52,593,204,040","0.00","181,355,876","6,011,285","3.31",
1816,233250,메디안디노스틱,"30,000","-200","-0.7","0","0","0","0","0","52,396,020,000","0.00","1,746,534","0","0.00",
1817,101390,아이엠,"2,320","5","0.2","240,388","558,837,230","2,330","2,385","2,295","52,367,060,880","0.00","22,572,009","1,365,403","6.05",
1818,011230,삼화전자,"4,990","-40","-0.8","105,404","516,813,820","5,040","5,050","4,830","52,185,120,600","0.00","10,457,940","575,634","5.50",
1819,008370,원풍,"4,345","45","1.0","22,409","96,569,910","4,390","4,390","4,230","52,140,000,000","0.00","12,000,000","281,206","2.34",
1820,072130,유엔젤,"3,945","25","0.6","9,903","39,163,525","3,980","4,000","3,885","52,056,066,030","0.00","13,195,454","66,955","0.51",
1821,093230,이아이디,"341","-5","-1.4","1,549,917","529,193,506","345","348","337","51,896,345,336","0.00","152,188,696","3,428,004","2.25",
1822,094360,칩스앤미디어,"6,980","-40","-0.6","80,904","558,174,840","6,820","7,080","6,810","51,733,156,460","0.00","7,411,627","121,949","1.65",
1823,054940,엑사이엔씨,"1,555","-35","-2.2","440,776","693,370,495","1,610","1,640","1,525","51,584,867,140","0.00","33,173,548","511,368","1.54",
1824,064480,브리지텍,"4,315","10","0.2","55,242","237,447,945","4,310","4,440","4,220","51,575,037,500","0.00","11,952,500","463,258","3.88",
1825,049720,고려신용정보,"3,605","-95","-2.6","58,888","212,746,975","3,695","3,695","3,560","51,551,500,000","0.00","14,300,000","263,805","1.84",
1826,067920,이글루시큐리티,"4,670","105","2.3","38,011","174,959,485","4,620","4,690","4,505","51,351,875,730","0.00","10,996,119","125,167","1.14",
1827,033310,디케이디앤아이,"2,335","30","1.3","77,526","178,581,895","2,335","2,350","2,235","51,305,579,685","0.00","21,972,411","287,460","1.31",
1828,019770,서연탑메탈,"4,395","120","2.8","302,604","1,281,754,475","4,255","4,395","4,090","51,201,750,000","0.00","11,650,000","87,268","0.75",
1829,044380,주연테크,"518","2","0.4","612,826","315,323,129","517","522","505","51,164,553,860","0.00","98,773,270","1,745,262","1.77",
1830,053050,지에스이,"1,705","0","0.0","90,285","153,294,370","1,725","1,725","1,685","51,128,852,885","0.00","29,987,597","250,744","0.84",
1831,174880,장원테크,"8,410","0","0.0","120,162","1,039,145,420","8,750","9,000","8,410","50,838,450,000","0.00","6,045,000","28,276","0.47",
1832,039310,세중,"2,805","-60","-2.1","94,249","264,694,160","2,850","2,910","2,775","50,831,275,935","0.00","18,121,667","466,700","2.58",
1833,089530,에이티세미콘,"786","8","1.0","355,705","277,239,759","780","794","761","50,810,008,722","0.00","64,643,777","1,482,093","2.29",
1834,060480,국일신동,"4,570","-10","-0.2","720,032","3,266,793,355","4,580","4,690","4,315","50,681,300,000","0.00","11,090,000","177,692","1.60",
1835,032860,GMR 머티리얼즈,"749","-12","-1.6","1,108,504","812,854,000","758","770","701","50,601,571,160","0.00","67,558,840","0","0.00",
1836,052460,아이크래프트,"6,280","90","1.4","19,530","121,571,060","6,190","6,390","6,170","50,578,919,040","0.00","8,053,968","41,673","0.52",
1837,021880,메이슨캐피탈,"520","-5","-1.0","442,042","229,353,397","529","529","511","50,546,292,160","0.00","97,204,408","1,708,192","1.76",
1838,062860,티엘아이,"5,100","0","0.0","30,064","151,930,790","5,050","5,150","4,990","50,350,872,000","0.00","9,872,720","152,194","1.54",
1839,091340,S&K폴리텍,"4,300","-10","-0.2","61,370","262,120,960","4,310","4,385","4,190","50,326,000,300","0.00","11,703,721","225,278","1.92",
1840,066310,큐에스아이,"6,070","50","0.8","17,645","106,144,020","6,010","6,080","5,910","50,248,856,100","0.00","8,278,230","185,095","2.24",
1841,177830,파버나인,"4,680","-15","-0.3","73,082","339,652,725","4,740","4,740","4,595","50,128,752,960","0.00","10,711,272","101,405","0.95",
1842,054630,에이디칩스,"2,030","30","1.5","491,294","983,339,095","1,985","2,045","1,965","50,125,103,070","0.00","24,692,169","468,431","1.90",
1843,008775,호텔신라우,"66,500","2,500","3.9","34,589","2,262,766,900","64,000","67,600","63,000","49,999,953,500","0.00","751,879","99,094","13.18",
1844,027970,세하,"1,690","20","1.2","76,646","126,001,330","1,685","1,690","1,620","49,961,464,930","0.00","29,562,997","160,110","0.54",
1845,018700,바른손,"3,585","15","0.4","143,476","516,925,010","3,630","3,650","3,560","49,845,481,500","0.00","13,903,900","0","0.00",
1846,046310,백금T&A,"3,480","25","0.7","541,461","1,850,127,760","3,455","3,520","3,330","49,811,850,000","0.00","14,313,750","493,164","3.45",
1847,086060,진바이오텍,"5,770","110","1.9","97,375","544,860,830","5,600","5,770","5,410","49,683,086,990","0.00","8,610,587","82,323","0.96",
1848,035200,프럼파스트,"5,600","-350","-5.9","1,571,696","8,897,226,270","5,840","5,880","5,470","49,538,255,200","0.00","8,846,117","462,409","5.23",
1849,023150,MH에탄올,"6,710","-10","-0.2","7,515","50,232,220","6,720","6,720","6,650","49,509,909,460","0.00","7,378,526","172,287","2.33",
1850,012620,원일특강,"11,250","-300","-2.6","39,171","447,802,700","11,600","11,750","11,150","49,500,000,000","0.00","4,400,000","59,907","1.36",
1851,014910,성문전자,"2,540","0","0.0","108,818","273,181,000","2,540","2,585","2,455","49,496,616,780","0.00","19,486,857","275,312","1.41",
1852,052900,KMH하이텍,"1,050","-10","-0.9","150,608","157,283,325","1,070","1,070","1,030","49,229,773,950","0.00","46,885,499","1,207,300","2.57",
1853,150900,파수닷컴,"5,340","-60","-1.1","45,106","236,969,940","5,410","5,410","5,100","49,193,345,580","0.00","9,212,237","366,782","3.98",
1854,192390,윈하이텍,"4,970","-170","-3.3","122,435","606,751,570","5,010","5,110","4,750","49,019,552,330","0.00","9,863,089","116,912","1.19",
1855,078650,코렌,"1,630","25","1.6","368,954","604,284,200","1,620","1,655","1,600","49,016,497,730","0.00","30,071,471","1,225,796","4.08",
1856,085910,네오티스,"4,450","-25","-0.6","3,232","14,365,440","4,460","4,460","4,435","49,010,867,100","0.00","11,013,678","1,066,315","9.68",
1857,024900,덕양산업,"1,505","0","0.0","124,129","186,031,525","1,505","1,530","1,475","49,010,294,900","0.00","32,564,980","711,961","2.19",
1858,153490,우리이앤엘,"980","-19","-1.9","126,247","124,205,161","997","1,010","967","48,902,000,000","0.00","49,900,000","482,813","0.97",
1859,057030,와이비엠넷,"2,990","-10","-0.3","67,564","201,813,300","2,990","3,050","2,900","48,774,964,030","0.00","16,312,697","466,466","2.86",
1860,003465,유화증권우,"13,950","-250","-1.8","296","4,127,500","13,900","14,000","13,900","48,759,225,750","0.00","3,495,285","0","0.00",
1861,123260,STC,"2,070","15","0.7","164,884","335,645,505","2,050","2,085","1,955","48,743,881,830","0.00","23,547,769","470,647","2.00",
1862,115480,씨유메디칼,"3,130","120","4.0","311,651","966,537,495","3,040","3,175","2,950","48,734,488,120","0.00","15,570,124","109,067","0.70",
1863,023810,인팩,"4,870","-5","-0.1","7,316","35,599,305","4,905","4,905","4,810","48,700,000,000","0.00","10,000,000","1,486,827","14.87",
1864,045890,DB라이텍,"1,845","-45","-2.4","177,711","326,864,275","1,890","1,890","1,805","48,625,004,520","0.00","26,355,016","327,538","1.24",
1865,066790,씨씨에스,"569","-9","-1.6","991,953","564,213,663","571","594","559","48,552,960,615","0.00","85,330,335","1,524,551","1.79",
1866,075970,동국알앤에스,"2,630","15","0.6","130,841","340,581,705","2,640","2,645","2,560","48,392,000,000","0.00","18,400,000","669,819","3.64",
1867,075130,플랜티넷,"5,400","-80","-1.5","26,474","143,170,430","5,410","5,480","5,340","48,384,000,000","0.00","8,960,000","176,366","1.97",
1868,253840,수젠텍,"19,150","-850","-4.2","535","11,664,500","22,500","23,000","19,000","48,363,190,950","0.00","2,525,493","0","0.00",
1869,032580,피델릭스,"2,345","145","6.6","503,606","1,137,447,835","2,190","2,345","2,130","48,230,255,185","0.00","20,567,273","5,584,081","27.15",
1870,215100,로보로보,"2,925","125","4.5","104,145","295,068,595","2,790","2,925","2,770","48,111,727,950","0.00","16,448,454","2,927,735","17.80",
1871,016920,카스,"2,240","35","1.6","55,618","123,885,970","2,170","2,255","2,170","48,102,010,880","0.00","21,474,112","250,589","1.17",
1872,011300,성안,"846","12","1.4","352,331","287,632,689","837","846","794","48,101,749,560","0.00","56,857,860","1,427,902","2.51",
1873,020180,대신정보통신,"1,250","-40","-3.1","1,511,039","1,889,137,175","1,300","1,310","1,210","48,036,143,750","0.00","38,428,915","1,729,036","4.50",
1874,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1875,000105,유한양행우,"203,000","-1,000","-0.5","26","5,270,500","205,000","205,000","197,500","47,946,164,000","0.00","236,188","0","0.00",
1876,225590,패션플랫폼,"2,110","-65","-3.0","182,465","385,676,425","2,175","2,175","2,070","47,910,293,000","0.00","22,706,300","19,580","0.09",
1877,023790,동일철강,"6,510","1,050","19.2","2,792,488","17,847,405,390","5,800","7,050","5,480","47,816,503,350","0.00","7,345,085","21","0.00",
1878,002710,TCC동양,"2,140","55","2.6","54,567","115,616,225","2,090","2,165","2,075","47,812,950,000","0.00","22,342,500","331,730","1.48",
1879,246250,에스엘에스바이오,"8,200","0","0.0","0","0","0","0","0","47,741,244,600","0.00","5,822,103","1,000","0.02",
1880,025880,케이씨피드,"2,855","-75","-2.6","362,851","1,044,470,285","2,955","3,000","2,710","47,723,774,590","0.00","16,715,858","2,004,346","11.99",
1881,181340,이즈미디어,"6,770","-100","-1.5","51,661","347,470,920","6,820","6,840","6,670","47,695,327,000","0.00","7,045,100","32,943","0.47",
1882,126640,화신정공,"1,310","0","0.0","174,592","227,845,075","1,310","1,330","1,295","47,649,791,970","0.00","36,373,887","493,957","1.36",
1883,038950,파인디지털,"4,620","-10","-0.2","18,781","85,981,555","4,630","4,675","4,545","47,127,534,300","0.00","10,200,765","168,301","1.65",
1884,070300,한솔시큐어,"6,390","50","0.8","18,341","115,725,210","6,330","6,420","6,160","47,069,212,860","0.00","7,366,074","1,266,834","17.20",
1885,28513K,SK케미칼우,"32,250","-450","-1.4","17,053","550,225,200","32,050","32,750","32,050","47,042,107,500","0.00","1,458,670","193,366","13.26",
1886,017250,인터엠,"2,235","10","0.4","155,600","346,371,985","2,230","2,255","2,200","47,036,618,745","0.00","21,045,467","674,361","3.20",
1887,108675,LG하우시스우,"45,550","100","0.2","794","36,058,550","45,700","45,700","45,350","47,022,631,500","0.00","1,032,330","71,468","6.92",
1888,187790,나노,"2,985","-50","-1.6","290,354","865,349,740","3,045","3,050","2,940","46,880,135,430","0.00","15,705,238","158,893","1.01",
1889,072950,빛샘전자,"7,800","250","3.3","201,849","1,514,169,800","7,540","7,800","7,050","46,800,000,000","0.00","6,000,000","143,223","2.39",
1890,189860,서전기전,"9,650","-220","-2.2","175,866","1,684,164,110","9,920","9,990","9,230","46,796,613,500","0.00","4,849,390","45,069","0.93",
