순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
689,119860,다나와,"16,450","0","0.0","34,977","573,182,100","16,500","16,600","16,150","215,080,821,900","0.01","13,074,822","1,963,169","15.01",
690,138690,엘아이에스,"14,550","250","1.8","70,781","1,013,798,000","14,300","14,550","14,200","214,948,474,050","0.01","14,773,091","123,234","0.83",
691,060720,KH바텍,"10,600","350","3.4","163,646","1,730,327,000","10,500","10,800","10,300","214,113,406,800","0.01","20,199,378","819,558","4.06",
692,078150,HB테크놀러지,"2,710","20","0.7","1,322,595","3,615,817,180","2,705","2,785","2,665","214,064,054,460","0.01","78,990,426","2,864,867","3.63",
693,039570,HDC아이콘트롤스,"13,000","400","3.2","28,348","361,882,150","12,550","13,100","12,500","213,980,000,000","0.01","16,460,000","531,970","3.23",
694,011370,서한,"2,110","20","1.0","178,346","373,112,855","2,115","2,115","2,070","212,888,165,150","0.01","100,894,865","11,230,666","11.13",
695,033160,엠케이전자,"9,760","230","2.4","56,330","546,613,560","9,560","9,770","9,530","212,843,044,640","0.01","21,807,689","942,915","4.32",
696,067280,멀티캠퍼스,"35,900","1,000","2.9","8,398","300,520,350","34,900","36,450","34,900","212,771,366,100","0.01","5,926,779","223,196","3.77",
697,109960,에이프로젠 H&G,"1,185","30","2.6","336,337","392,697,625","1,150","1,185","1,150","211,753,832,145","0.01","178,695,217","3,581,754","2.00",
698,048550,SM C&C,"2,250","-20","-0.9","112,943","253,463,635","2,255","2,270","2,225","211,637,308,500","0.01","94,061,026","3,094,225","3.29",
699,001940,KISCO홀딩스,"11,450","-50","-0.4","11,486","131,262,050","11,500","11,600","11,300","211,554,551,000","0.01","18,476,380","2,202,306","11.92",
700,143240,사람인에이치알,"18,150","-50","-0.3","3,053","55,398,100","18,200","18,250","18,000","211,161,873,450","0.01","11,634,263","1,487,518","12.79",
701,185490,아이진,"19,200","150","0.8","33,705","649,057,550","19,100","19,500","18,800","211,048,166,400","0.01","10,992,092","116,392","1.06",
702,005740,크라운해태홀딩스,"14,200","-150","-1.0","41,693","588,588,900","14,400","14,400","14,000","210,832,327,400","0.01","14,847,347","523,187","3.52",
703,168490,한국패러랠,"2,630","0","0.0","6,912","18,118,760","2,630","2,630","2,615","210,452,600,000","0.01","80,020,000","0","0.00",
704,036530,S&T홀딩스,"12,900","100","0.8","7,308","93,550,400","12,750","13,000","12,550","210,320,129,400","0.01","16,303,886","1,832,708","11.24",
705,014790,한라,"5,520","200","3.8","853,735","4,559,772,530","5,350","5,590","5,130","210,173,679,840","0.01","38,074,942","2,427,084","6.37",
706,052400,코나아이,"13,500","200","1.5","212,983","2,891,218,100","13,300","13,800","13,200","210,048,093,000","0.01","15,559,118","1,147,302","7.37",
707,018000,유니슨,"2,240","10","0.4","406,643","901,181,300","2,205","2,245","2,195","209,665,357,440","0.01","93,600,606","18,458,629","19.72",
708,095340,ISC,"15,100","200","1.3","32,898","493,758,650","14,800","15,200","14,800","209,434,795,400","0.01","13,869,854","1,362,766","9.83",
709,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,301","59.63",
710,267290,경동도시가스,"44,100","-400","-0.9","5,300","232,206,300","44,550","44,600","43,150","208,022,478,300","0.01","4,717,063","1,059,260","22.46",
711,003070,코오롱글로벌,"8,250","230","2.9","320,351","2,701,709,150","8,080","8,780","8,010","207,986,113,500","0.01","25,210,438","618,660","2.45",
712,222800,심텍,"9,110","130","1.4","159,266","1,461,144,380","9,050","9,270","9,000","207,279,456,490","0.01","22,752,959","1,540,970","6.77",
713,229640,LS전선아시아,"6,750","50","0.8","20,944","140,528,690","6,740","6,760","6,670","206,717,933,250","0.01","30,624,879","825,136","2.69",
714,086890,이수앱지스,"7,760","140","1.8","30,472","234,227,910","7,600","7,780","7,600","206,612,265,920","0.01","26,625,292","716,986","2.69",
715,003580,동원,"10,450","0","0.0","488,510","5,087,439,850","10,400","10,650","10,100","206,573,854,850","0.01","19,767,833","147,069","0.74",
716,018310,삼목에스폼,"14,050","-200","-1.4","27,329","387,294,250","14,450","14,450","14,050","206,535,000,000","0.01","14,700,000","452,949","3.08",
717,003570,S&T중공업,"6,350","-70","-1.1","11,979","75,958,600","6,310","6,410","6,310","206,206,337,650","0.01","32,473,439","4,199,481","12.93",
718,069110,코스온,"11,150","150","1.4","69,512","774,060,450","11,050","11,300","11,000","206,170,413,000","0.01","18,490,620","687,501","3.72",
719,065650,메디프론,"7,000","10","0.1","1,201,728","8,279,888,950","6,900","7,040","6,740","206,073,791,000","0.01","29,439,113","129,707","0.44",
720,201490,미투온,"6,610","-200","-2.9","1,766,942","11,442,654,100","6,850","6,850","6,560","206,052,009,700","0.01","31,172,770","0","0.00",
721,095720,웅진씽크빅,"5,950","40","0.7","27,126","160,787,450","5,920","5,970","5,890","205,995,931,750","0.01","34,621,165","5,852,078","16.90",
722,217270,넵튠,"10,550","-500","-4.5","96,666","1,025,863,650","10,900","10,950","10,400","205,957,648,600","0.01","19,522,052","54,350","0.28",
723,036890,진성티이씨,"9,150","440","5.0","272,702","2,466,279,000","8,710","9,230","8,710","205,712,752,200","0.01","22,482,268","450,676","2.00",
724,037460,삼지전자,"12,600","550","4.6","426,627","5,338,510,900","12,100","12,800","12,000","205,613,377,200","0.01","16,318,522","515,377","3.16",
725,102710,이엔에프테크놀로지,"14,350","500","3.6","60,249","846,816,450","13,800","14,350","13,700","204,169,446,600","0.01","14,227,836","1,353,964","9.52",
726,001880,삼호,"13,400","150","1.1","1,627","21,350,700","13,450","13,500","12,900","203,408,864,400","0.01","15,179,766","219,273","1.44",
727,001790,대한제당,"23,000","-150","-0.6","1,999","45,873,900","23,150","23,450","22,750","203,320,046,000","0.01","8,840,002","217,698","2.46",
728,123690,한국화장품,"12,650","200","1.6","32,385","406,873,900","12,300","12,700","12,300","203,260,200,000","0.01","16,068,000","166,342","1.04",
729,009520,포스코엠텍,"4,875","-135","-2.7","920,134","4,463,609,880","4,980","5,050","4,770","203,008,177,125","0.01","41,642,703","938,837","2.25",
730,263700,케어랩스,"33,950","500","1.5","47,906","1,624,248,400","33,500","34,600","33,100","202,933,748,500","0.01","5,977,430","45,960","0.77",
731,065060,지엔코,"2,060","45","2.2","901,331","1,843,590,185","2,015","2,085","2,005","201,896,570,640","0.01","98,008,044","2,889,513","2.95",
732,138580,비즈니스온,"21,150","-50","-0.2","72,465","1,519,683,650","21,150","21,550","20,650","201,875,481,000","0.01","9,544,940","1,107,018","11.60",
733,111870,삼본정밀전자,"21,250","50","0.2","128,186","2,769,827,950","20,900","22,350","20,900","201,875,000,000","0.01","9,500,000","26,967","0.28",
734,251370,와이엠티,"27,250","550","2.1","42,210","1,144,960,300","27,000","27,700","26,400","201,791,700,000","0.01","7,405,200","313,425","4.23",
735,200780,비씨월드제약,"25,150","50","0.2","6,759","169,659,700","24,900","25,250","24,900","201,409,197,700","0.01","8,008,318","119,658","1.49",
736,058610,에스피지,"9,630","330","3.6","112,174","1,075,341,620","9,290","9,750","9,290","201,045,269,250","0.01","20,876,975","749,585","3.59",
737,036190,금화피에스시,"33,500","500","1.5","369","12,126,500","33,000","33,500","32,250","201,000,000,000","0.01","6,000,000","1,768,916","29.48",
738,018290,지엠피,"7,740","720","10.3","520,534","3,949,331,800","7,120","7,820","6,990","200,423,453,220","0.01","25,894,503","747,039","2.88",
739,000390,삼화페인트,"7,560","130","1.8","52,092","384,368,740","7,470","7,570","7,260","199,876,957,560","0.01","26,438,751","2,722,431","10.30",
740,016380,동부제철,"7,320","130","1.8","19,137","134,806,670","7,380","7,380","6,820","199,348,663,680","0.01","27,233,424","186,786","0.69",
741,024810,이화전기,"330","2","0.6","6,427,224","2,114,239,154","327","333","325","198,670,877,790","0.01","602,032,963","13,082,098","2.17",
742,002840,미원상사,"250,000","0","0.0","192","48,001,000","250,000","251,000","250,000","198,234,500,000","0.01","792,938","35,631","4.49",
743,043370,평화정공,"9,420","0","0.0","27,675","258,261,180","9,400","9,480","9,260","197,820,000,000","0.01","21,000,000","1,219,877","5.81",
744,005990,매일홀딩스,"14,400","100","0.7","9,134","131,265,650","14,300","14,600","14,200","197,543,577,600","0.01","13,718,304","727,598","5.30",
745,064550,바이오니아,"9,550","450","5.0","99,935","939,766,730","9,150","9,600","9,050","196,964,624,400","0.01","20,624,568","730,682","3.54",
746,216050,인크로스,"24,650","1,300","5.6","83,204","2,012,536,400","23,350","24,900","23,300","196,951,528,000","0.01","7,989,920","655,144","8.20",
747,036030,KTH,"5,510","20","0.4","18,716","104,097,000","5,460","5,610","5,460","196,789,771,220","0.01","35,715,022","614,017","1.72",
748,008040,사조동아원,"1,390","-10","-0.7","224,389","313,060,980","1,400","1,415","1,390","196,190,994,000","0.01","141,144,600","607,073","0.43",
749,011390,부산산업,"185,500","-7,000","-3.6","211,919","40,026,099,500","190,500","196,500","183,500","195,888,000,000","0.01","1,056,000","1,167","0.11",
750,013580,계룡건설,"21,900","250","1.2","19,278","415,323,850","21,600","22,100","21,150","195,586,863,300","0.01","8,930,907","1,581,935","17.71",
751,056080,유진로봇,"5,200","120","2.4","440,953","2,281,661,780","5,140","5,250","5,050","195,063,190,400","0.01","37,512,152","5,525,123","14.73",
752,203650,드림시큐리티,"5,420","30","0.6","1,437,171","7,973,890,500","5,490","5,680","5,400","194,067,186,680","0.01","35,805,754","155,054","0.43",
753,002450,삼익악기,"2,140","40","1.9","199,177","423,784,405","2,100","2,155","2,095","193,736,158,100","0.01","90,530,915","3,461,855","3.82",
754,035510,신세계 I&C,"112,500","1,000","0.9","19,961","2,193,951,000","111,500","113,000","107,000","193,500,000,000","0.01","1,720,000","224,986","13.08",
755,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
756,230360,에코마케팅,"11,900","350","3.0","281,832","3,330,151,400","11,550","12,050","11,500","192,767,350,300","0.01","16,198,937","58,448","0.36",
757,039560,다산네트웍스,"6,660","140","2.2","150,203","994,991,970","6,520","6,690","6,450","192,699,600,840","0.01","28,933,874","548,421","1.90",
758,061970,엘비세미콘,"4,395","-50","-1.1","2,596,486","11,594,430,755","4,520","4,550","4,380","192,433,281,840","0.01","43,784,592","326,526","0.75",
759,000140,하이트진로홀딩스,"8,290","10","0.1","2,899","23,828,550","8,280","8,290","8,150","192,384,081,850","0.01","23,206,765","981,693","4.23",
760,016880,웅진,"2,640","10","0.4","372,644","983,154,955","2,605","2,775","2,595","191,867,826,480","0.01","72,677,207","4,277,660","5.89",
761,005090,삼광글라스,"39,500","250","0.6","6,563","257,909,300","39,300","39,900","38,900","191,749,511,000","0.01","4,854,418","155,460","3.20",
762,155650,와이엠씨,"19,400","200","1.0","36,803","708,832,600","18,950","19,650","18,900","191,382,804,200","0.01","9,865,093","999,869","10.14",
763,067170,오텍,"12,400","100","0.8","118,612","1,474,162,550","12,550","12,600","12,300","190,855,902,000","0.01","15,391,605","1,653,584","10.74",
764,178320,서진시스템,"29,800","1,250","4.4","80,050","2,382,928,450","28,500","30,500","28,500","190,384,362,600","0.01","6,388,737","170,283","2.67",
765,028100,동아지질,"16,550","200","1.2","127,595","2,099,187,450","16,500","16,700","15,950","190,325,000,000","0.01","11,500,000","1,327,112","11.54",
766,046210,파나진,"5,940","-90","-1.5","31,329","186,989,140","6,050","6,090","5,900","190,282,910,400","0.01","32,034,160","172,677","0.54",
767,074430,아미노로직스,"2,165","10","0.5","118,355","255,437,555","2,145","2,175","2,135","190,145,117,260","0.01","87,826,844","846,034","0.96",
768,160550,NEW,"6,930","470","7.3","202,868","1,369,812,090","6,460","6,950","6,460","189,924,314,580","0.01","27,406,106","3,915,902","14.29",
769,017890,한국알콜,"8,780","390","4.6","116,066","1,007,975,630","8,440","8,900","8,420","189,698,572,800","0.01","21,605,760","550,684","2.55",
770,950110,SBI핀테크솔루션즈,"7,690","420","5.8","13,968","105,017,350","7,270","7,750","7,180","189,608,792,600","0.01","24,656,540","3,937,601","15.97",
771,005389,현대차3우B,"76,500","-300","-0.4","1,137","87,212,300","76,800","77,200","76,300","189,589,873,500","0.01","2,478,299","1,331,465","53.72",
772,009160,SIMPAC,"2,895","50","1.8","97,126","280,806,220","2,845","2,955","2,835","189,418,448,820","0.01","65,429,516","6,202,771","9.48",
773,008970,동양철관,"2,130","40","1.9","7,268,126","15,481,539,620","2,145","2,220","2,050","189,325,667,700","0.01","88,885,290","1,396,775","1.57",
774,114810,아이원스,"14,100","900","6.8","250,609","3,449,384,900","13,150","14,150","13,100","189,164,457,900","0.01","13,415,919","469,113","3.50",
775,005960,동부건설,"9,050","50","0.6","10,844","97,709,290","9,000","9,100","8,950","188,792,348,650","0.01","20,861,033","535,565","2.57",
776,142760,바이오리더스,"11,750","450","4.0","123,369","1,411,306,000","11,150","11,800","11,150","187,533,642,500","0.01","15,960,310","0","0.00",
777,089470,HDC현대EP,"5,870","80","1.4","66,416","384,268,200","5,720","5,880","5,720","187,253,000,000","0.01","31,900,000","2,348,937","7.36",
778,054670,대한뉴팜,"13,000","350","2.8","62,994","811,681,200","12,900","13,000","12,700","186,613,960,000","0.01","14,354,920","39,857","0.28",
779,000320,노루홀딩스,"14,000","100","0.7","31,034","438,446,150","13,900","14,400","13,850","186,076,114,000","0.01","13,291,151","318,796","2.40",
780,021320,KCC건설,"8,690","-110","-1.2","93,127","809,033,170","9,000","9,000","8,570","185,966,000,000","0.01","21,400,000","1,004,024","4.69",
781,054780,키이스트,"2,400","30","1.3","790,517","1,897,607,000","2,380","2,440","2,355","185,888,325,600","0.01","77,453,469","2,903,993","3.75",
782,027390,한화갤러리아타임월드,"30,950","1,150","3.9","31,593","964,455,450","29,800","31,150","29,700","185,704,054,450","0.01","6,000,131","148,615","2.48",
783,166480,코아스템,"11,800","550","4.9","90,943","1,059,687,750","11,250","12,000","11,150","185,465,792,000","0.01","15,717,440","171,202","1.09",
784,084010,대한제강,"7,520","-20","-0.3","21,366","160,231,670","7,570","7,600","7,460","185,343,439,680","0.01","24,646,734","3,430,217","13.92",
785,241690,유니테크노,"15,500","150","1.0","3,961","60,351,050","15,650","15,650","15,000","184,876,560,000","0.01","11,927,520","52,481","0.44",
786,000180,성창기업지주,"2,635","30","1.2","152,145","398,345,750","2,595","2,640","2,590","183,795,466,000","0.01","69,751,600","2,214,204","3.17",
787,900140,엘브이엠씨홀딩스,"3,835","65","1.7","132,579","509,829,415","3,825","3,875","3,785","183,579,563,180","0.01","47,869,508","4,778,837","9.98",
788,087010,펩트론,"23,950","700","3.0","50,531","1,187,424,700","23,150","24,000","22,750","183,534,837,500","0.01","7,663,250","158,564","2.07",
789,031330,에스에이엠티,"1,835","15","0.8","213,045","388,016,810","1,815","1,835","1,805","183,490,947,945","0.01","99,995,067","5,611,393","5.61",
790,083660,CSA 코스믹,"9,270","330","3.7","367,341","3,397,869,160","8,990","9,470","8,850","183,060,632,070","0.01","19,747,641","537,668","2.72",
791,225530,보광산업,"5,310","50","1.0","68,989","363,204,580","5,260","5,340","5,170","183,035,700,000","0.01","34,470,000","125,618","0.36",
792,121440,골프존뉴딘홀딩스,"4,265","30","0.7","50,146","212,845,020","4,295","4,300","4,205","182,699,028,770","0.01","42,836,818","1,872,311","4.37",
793,115160,휴맥스,"7,630","-30","-0.4","56,334","430,321,190","7,710","7,710","7,580","182,447,018,740","0.01","23,911,798","3,412,614","14.27",
794,001260,남광토건,"18,550","-450","-2.4","1,544,040","29,591,621,900","19,200","20,250","18,350","182,273,691,250","0.01","9,826,075","38,747","0.39",
795,092130,이크레더블,"15,100","0","0.0","4,510","67,788,550","15,100","15,150","14,950","181,858,360,000","0.01","12,043,600","1,701,274","14.13",
796,194370,제이에스코퍼레이션,"13,600","100","0.7","17,464","237,961,850","13,500","13,850","13,450","181,364,173,600","0.01","13,335,601","121,759","0.91",
