순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
533,044340,위닉스,"18,850","-100","-0.5","258,900","4,867,509,900","19,150","19,300","18,350","336,914,061,250","0.02","17,873,425","323,715","1.81",
534,000155,두산우,"76,200","300","0.4","4,512","344,056,300","76,100","76,500","75,900","336,123,838,800","0.02","4,411,074","136,625","3.10",
535,122990,와이솔,"13,800","0","0.0","104,462","1,439,365,950","13,800","13,900","13,650","332,537,785,800","0.02","24,096,941","2,846,965","11.81",
536,016590,신대양제지,"82,500","-3,000","-3.5","32,755","2,747,488,700","85,500","86,700","82,500","332,457,015,000","0.02","4,029,782","243,813","6.05",
537,095270,웨이브일렉트로,"31,200","1,100","3.6","111,517","3,452,895,450","30,000","31,400","30,000","332,420,400,000","0.02","10,654,500","363,083","3.41",
538,009680,모토닉,"10,050","-150","-1.5","36,641","370,026,650","10,200","10,300","10,000","331,650,000,000","0.02","33,000,000","5,302,034","16.07",
539,060570,아이리버,"6,970","10","0.1","137,256","953,243,900","7,020","7,090","6,840","331,413,686,240","0.02","47,548,592","1,902,053","4.00",
540,200670,휴메딕스,"35,450","-1,350","-3.7","59,798","2,133,130,800","36,200","36,900","35,300","331,377,843,850","0.02","9,347,753","651,175","6.97",
541,001390,KG케미칼,"26,650","-500","-1.8","99,985","2,677,085,400","27,250","27,850","26,350","331,336,465,200","0.02","12,432,888","1,169,488","9.41",
542,011040,경동제약,"24,950","0","0.0","0","0","0","0","0","331,211,250,000","0.02","13,275,000","2,792,389","21.03",
543,015750,성우하이텍,"5,500","10","0.2","166,688","912,296,470","5,490","5,520","5,420","330,000,000,000","0.02","60,000,000","8,287,403","13.81",
544,122900,아이마켓코리아,"9,180","190","2.1","83,258","749,877,200","9,010","9,190","8,890","329,959,861,200","0.02","35,943,340","6,631,764","18.45",
545,086980,쇼박스,"5,270","40","0.8","233,547","1,215,321,490","5,200","5,290","5,150","329,902,000,000","0.02","62,600,000","3,280,753","5.24",
546,036540,SFA반도체,"2,330","-25","-1.1","459,209","1,074,580,390","2,355","2,370","2,325","328,813,400,230","0.02","141,121,631","9,472,831","6.71",
547,014790,한라,"8,980","-350","-3.8","1,618,565","14,766,615,450","9,340","9,540","8,750","327,724,579,160","0.02","36,494,942","488,878","1.34",
548,214420,토니모리,"18,500","-300","-1.6","64,841","1,205,115,150","18,750","18,950","18,500","326,340,000,000","0.02","17,640,000","190,014","1.08",
549,112240,에스에프씨,"8,600","530","6.6","5,765,120","49,008,573,700","8,010","9,080","7,910","325,126,044,400","0.02","37,805,354","92,873","0.25",
550,002030,아세아,"148,000","-1,500","-1.0","6,484","968,210,000","150,500","157,500","146,000","324,271,552,000","0.02","2,191,024","158,520","7.23",
551,002250,알보젠코리아,"27,250","0","0.0","918","24,824,650","27,250","27,250","27,000","323,128,374,500","0.02","11,857,922","0","0.00",
552,136480,하림,"3,685","10","0.3","773,259","2,826,217,010","3,690","3,700","3,620","320,395,781,530","0.02","86,945,938","2,006,809","2.31",
553,100130,동국S&C,"5,600","360","6.9","1,029,034","5,645,779,350","5,300","5,630","5,270","320,000,800,000","0.02","57,143,000","1,581,658","2.77",
554,052260,SK바이오랜드,"21,300","-300","-1.4","71,755","1,518,319,450","21,650","21,650","20,900","319,500,000,000","0.02","15,000,000","961,364","6.41",
555,001130,대한제분,"189,000","2,000","1.1","1,547","291,680,000","186,000","191,000","185,000","319,410,000,000","0.02","1,690,000","216,168","12.79",
556,007340,디티알오토모티브,"31,950","-150","-0.5","4,687","149,449,400","32,050","32,100","31,550","319,308,459,750","0.02","9,994,005","691,916","6.92",
557,102260,동성코퍼레이션,"7,020","140","2.0","141,446","990,264,540","6,860","7,040","6,850","319,023,689,400","0.02","45,444,970","2,457,329","5.41",
558,192440,슈피겐코리아,"51,300","-1,700","-3.2","16,227","832,403,900","52,100","53,100","50,800","318,899,421,900","0.02","6,216,363","537,221","8.64",
559,228850,레이언스,"19,100","150","0.8","20,454","389,049,800","19,000","19,150","18,850","316,888,367,400","0.02","16,591,014","585,486","3.53",
560,185490,아이진,"28,800","-1,200","-4.0","111,316","3,229,606,000","30,000","30,450","28,600","316,572,249,600","0.02","10,992,092","122,328","1.11",
561,214390,경보제약,"13,200","-200","-1.5","55,220","731,052,100","13,400","13,500","13,050","315,570,552,000","0.02","23,906,860","1,066,390","4.46",
562,003560,IHQ,"2,155","35","1.6","820,179","1,757,879,260","2,150","2,160","2,120","315,138,036,940","0.02","146,235,748","7,131,054","4.88",
563,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968","494,038","3.04",
564,215200,메가스터디교육,"135,400","300","0.2","13,229","1,794,151,600","133,600","138,400","132,400","314,720,510,400","0.02","2,324,376","718,923","30.93",
565,060250,NHN한국사이버결제,"14,550","-350","-2.4","120,347","1,752,230,300","14,900","14,900","14,400","314,243,523,150","0.02","21,597,493","795,180","3.68",
566,183300,코미코,"35,750","-750","-2.0","72,585","2,573,986,950","36,500","36,500","34,900","313,706,250,000","0.02","8,775,000","2,498,013","28.47",
567,000970,한국주철관,"13,750","700","5.4","278,553","3,758,754,550","13,500","13,900","12,800","313,506,875,000","0.02","22,800,500","364,773","1.60",
568,265520,AP시스템,"22,550","100","0.4","153,366","3,479,101,900","22,500","23,050","22,400","313,427,230,600","0.02","13,899,212","1,540,678","11.08",
569,068400,AJ렌터카,"14,100","200","1.4","178,166","2,496,730,800","14,000","14,200","13,800","312,262,830,000","0.02","22,146,300","1,243,073","5.61",
570,006620,동구바이오제약,"32,300","1,200","3.9","140,886","4,447,773,850","31,600","32,700","30,700","310,209,200,000","0.02","9,604,000","42,086","0.44",
571,000430,대원강업,"5,000","195","4.1","897,882","4,603,401,040","4,980","5,460","4,890","310,000,000,000","0.02","62,000,000","1,197,149","1.93",
572,004130,대덕GDS,"14,950","-100","-0.7","80,062","1,194,067,900","15,100","15,250","14,800","307,605,414,350","0.02","20,575,613","4,471,362","21.73",
573,268280,미원에스씨,"59,300","0","0.0","2,188","129,819,600","59,300","59,700","59,200","307,121,282,300","0.02","5,179,111","96,567","1.86",
574,078600,대주전자재료,"21,050","50","0.2","335,185","6,977,945,850","20,900","21,300","20,350","306,303,286,250","0.02","14,551,225","343,308","2.36",
575,000020,동화약품,"10,950","-250","-2.2","89,191","981,729,400","11,200","11,300","10,900","305,849,596,500","0.02","27,931,470","2,972,444","10.64",
576,046440,KG모빌리언스,"10,200","-300","-2.9","647,646","6,634,395,600","10,450","10,500","10,050","305,050,961,400","0.02","29,906,957","1,598,621","5.35",
577,057500,SKC 솔믹스,"4,960","190","4.0","292,741","1,436,434,745","4,790","4,985","4,785","305,010,438,400","0.02","61,494,040","1,935,161","3.15",
578,126700,하이비젼시스템,"20,250","-100","-0.5","174,821","3,530,245,800","20,600","20,600","19,950","302,577,768,000","0.02","14,942,112","2,916,263","19.52",
579,018000,유니슨,"3,225","145","4.7","3,474,602","11,065,593,670","3,090","3,285","3,045","301,861,954,350","0.02","93,600,606","18,915,344","20.21",
580,027390,한화갤러리아타임월드,"50,200","-500","-1.0","49,101","2,448,018,900","50,300","50,800","49,550","301,206,576,200","0.02","6,000,131","74,185","1.24",
581,011760,현대상사,"22,700","150","0.7","302,829","6,945,974,000","23,200","23,500","22,300","300,297,528,200","0.02","13,228,966","1,551,645","11.73",
582,086890,이수앱지스,"11,500","900","8.5","510,248","5,771,270,250","10,650","11,850","10,150","299,620,505,500","0.02","26,053,957","489,458","1.88",
583,036200,유니셈,"9,770","70","0.7","340,103","3,328,260,490","9,700","9,950","9,590","299,589,458,710","0.02","30,664,223","6,427,147","20.96",
584,016380,동부제철,"11,000","-150","-1.4","23,835","261,206,550","11,150","11,200","10,650","299,567,664,000","0.02","27,233,424","179,255","0.66",
585,195870,해성디에스,"17,600","0","0.0","28,297","496,961,550","17,600","17,700","17,450","299,200,000,000","0.02","17,000,000","264,812","1.56",
586,011930,신성이엔지,"1,725","-15","-0.9","878,899","1,524,498,160","1,770","1,770","1,705","298,414,154,925","0.02","172,993,713","1,405,390","0.81",
587,002150,도화엔지니어링,"8,810","80","0.9","646,209","5,816,222,890","9,050","9,270","8,780","297,073,200,000","0.02","33,720,000","284,584","0.84",
588,003120,일성신약,"111,500","-1,500","-1.3","1,136","127,235,000","113,500","113,500","111,500","296,590,000,000","0.02","2,660,000","302,769","11.38",
589,027050,코리아나,"7,400","-120","-1.6","461,363","3,418,762,080","7,470","7,510","7,350","296,000,000,000","0.02","40,000,000","1,178,713","2.95",
590,214180,민앤지,"24,900","-100","-0.4","108,054","2,689,817,850","25,000","25,200","24,450","295,977,037,200","0.02","11,886,628","2,496,438","21.00",
591,138490,코오롱플라스틱,"7,750","-90","-1.2","48,461","377,402,190","7,930","7,930","7,700","294,500,000,000","0.02","38,000,000","563,356","1.48",
592,025000,KPX케미칼,"60,800","-200","-0.3","3,232","193,801,400","61,000","61,700","59,600","294,272,000,000","0.02","4,840,000","1,494,437","30.88",
593,084010,대한제강,"11,900","0","0.0","221,415","2,644,879,450","12,250","12,250","11,700","293,296,134,600","0.02","24,646,734","3,780,490","15.34",
594,002320,한진,"24,350","450","1.9","45,454","1,079,365,000","23,750","24,500","23,300","291,582,873,600","0.02","11,974,656","1,778,001","14.85",
595,232140,와이아이케이,"4,715","110","2.4","187,836","875,135,265","4,620","4,720","4,620","291,332,570,040","0.02","61,788,456","688,072","1.11",
596,263700,케어랩스,"48,700","100","0.2","14,698","714,863,150","49,400","49,500","48,150","291,100,841,000","0.02","5,977,430","170,851","2.86",
597,208640,썸에이지,"3,825","-35","-0.9","289,764","1,111,177,205","3,880","3,900","3,755","290,778,523,425","0.02","76,020,529","518,325","0.68",
598,060150,인선이엔티,"8,070","-120","-1.5","881,795","7,132,498,610","8,220","8,310","7,970","290,228,915,100","0.02","35,963,930","1,435,808","3.99",
599,006380,카프로,"7,250","130","1.8","960,342","7,008,423,140","7,230","7,420","7,100","290,000,000,000","0.02","40,000,000","1,797,936","4.49",
600,127160,매직마이크로,"6,020","170","2.9","413,289","2,374,193,020","5,950","6,020","5,580","289,949,862,580","0.02","48,164,429","363,570","0.75",
601,095570,AJ네트웍스,"6,190","10","0.2","21,531","132,981,120","6,280","6,280","6,100","289,830,006,050","0.02","46,822,295","3,911,881","8.35",
602,007210,벽산,"4,225","15","0.4","254,234","1,080,955,865","4,240","4,310","4,190","289,666,000,000","0.02","68,560,000","9,018,369","13.15",
603,033240,자화전자,"16,150","0","0.0","105,758","1,701,451,150","16,150","16,300","15,900","289,085,000,000","0.01","17,900,000","2,339,592","13.07",
604,140860,파크시스템스,"43,500","-450","-1.0","8,394","359,563,050","43,100","44,000","42,350","288,624,892,500","0.01","6,635,055","407,571","6.14",
605,064240,홈캐스트,"8,930","-110","-1.2","468,698","4,157,971,530","9,050","9,060","8,700","287,732,574,490","0.01","32,220,893","1,960,193","6.08",
606,002810,삼영무역,"17,450","-150","-0.8","9,322","163,134,650","17,500","17,650","17,400","287,342,571,350","0.01","16,466,623","2,983,793","18.12",
607,091090,세원셀론텍,"4,705","-75","-1.6","942,824","4,494,976,300","4,685","4,945","4,600","286,961,676,360","0.01","60,990,792","2,167,145","3.55",
608,052710,아모텍,"29,450","-650","-2.2","243,418","7,154,943,600","30,200","30,400","29,000","286,943,306,700","0.01","9,743,406","1,542,212","15.83",
609,002310,아세아제지,"31,850","600","1.9","38,426","1,222,170,550","31,350","32,450","31,200","285,264,588,700","0.01","8,956,502","349,221","3.90",
610,142760,바이오리더스,"17,900","-700","-3.8","469,358","8,414,601,550","18,250","18,300","17,500","285,152,549,000","0.01","15,930,310","0","0.00",
611,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,731","19.05",
612,065060,지엔코,"2,890","-15","-0.5","2,194,305","6,350,173,895","2,895","2,935","2,865","283,243,247,160","0.01","98,008,044","2,325,480","2.37",
613,003070,코오롱글로벌,"11,200","-100","-0.9","77,318","862,425,400","11,300","11,350","11,000","282,356,905,600","0.01","25,210,438","733,910","2.91",
614,092230,KPX홀딩스,"66,400","0","0.0","639","42,588,500","66,400","67,000","66,000","280,516,494,400","0.01","4,224,646","1,336,019","31.62",
615,017960,한국카본,"6,380","130","2.1","288,073","1,806,357,210","6,280","6,390","6,150","280,469,629,660","0.01","43,960,757","6,048,468","13.76",
616,042520,한스바이오메드,"28,450","-200","-0.7","134,471","3,746,457,150","28,300","28,700","27,200","280,456,031,650","0.01","9,857,857","1,434,961","14.56",
617,007820,에스엠코어,"13,950","-150","-1.1","73,576","1,024,834,050","14,050","14,050","13,800","279,000,000,000","0.01","20,000,000","226,718","1.13",
618,029960,코엔텍,"5,550","110","2.0","126,285","692,001,930","5,400","5,570","5,370","277,500,000,000","0.01","50,000,000","4,016,880","8.03",
619,011280,태림포장,"3,915","430","12.3","2,118,683","8,225,647,555","3,495","4,100","3,410","277,205,255,100","0.01","70,805,940","1,004,067","1.42",
620,215000,골프존,"44,100","-350","-0.8","7,052","311,828,650","44,450","44,800","44,000","276,745,801,500","0.01","6,275,415","381,902","6.09",
621,054950,제이브이엠,"43,600","-1,750","-3.9","12,927","566,102,950","44,550","45,500","43,450","276,027,588,800","0.01","6,330,908","181,807","2.87",
622,255440,야스,"21,300","-200","-0.9","39,767","849,893,200","21,900","21,950","21,100","275,409,000,000","0.01","12,930,000","81,999","0.63",
623,215360,우리산업,"30,150","-150","-0.5","53,343","1,598,628,650","30,500","30,500","29,550","275,334,714,450","0.01","9,132,163","959,364","10.51",
624,123690,한국화장품,"17,100","-150","-0.9","167,687","2,851,767,400","17,150","17,300","16,850","274,762,800,000","0.01","16,068,000","65,371","0.41",
625,004710,한솔테크닉스,"12,400","200","1.6","108,680","1,336,706,050","12,200","12,450","12,150","274,162,487,200","0.01","22,109,878","2,541,950","11.50",
626,086040,바이오톡스텍,"18,750","-150","-0.8","110,071","2,051,840,200","19,000","19,150","18,200","273,086,681,250","0.01","14,564,623","347,754","2.39",
627,029460,케이씨,"20,100","-100","-0.5","35,756","718,112,200","20,450","20,500","19,900","272,436,284,400","0.01","13,554,044","1,834,321","13.53",
628,036890,진성티이씨,"12,100","650","5.7","925,274","11,021,718,150","11,850","12,200","11,550","272,035,442,800","0.01","22,482,268","350,862","1.56",
629,040350,큐로컴,"2,490","10","0.4","1,008,806","2,493,399,540","2,460","2,520","2,435","271,758,619,920","0.01","109,140,008","1,380,810","1.27",
630,054050,농우바이오,"19,000","800","4.4","495,330","9,332,049,400","18,400","19,200","18,150","271,700,000,000","0.01","14,300,000","209,544","1.47",
631,201490,미투온,"8,700","20","0.2","492,700","4,300,825,710","8,800","8,820","8,620","271,203,099,000","0.01","31,172,770","0","0.00",
632,010820,퍼스텍,"5,790","380","7.0","4,935,842","27,889,988,300","5,380","5,800","5,360","270,768,423,600","0.01","46,764,840","607,559","1.30",
633,039440,에스티아이,"17,100","350","2.1","135,242","2,301,355,450","16,650","17,300","16,550","270,693,000,000","0.01","15,830,000","1,760,453","11.12",
634,067390,아스트,"17,400","-50","-0.3","74,664","1,286,255,600","17,200","17,400","17,050","270,223,687,800","0.01","15,530,097","207,541","1.34",
635,036000,예림당,"11,700","-400","-3.3","178,285","2,097,249,350","12,250","12,250","11,500","269,501,040,900","0.01","23,034,277","5,107,870","22.18",
636,004970,신라교역,"16,750","50","0.3","16,055","268,823,150","16,700","16,950","16,500","268,000,000,000","0.01","16,000,000","1,078,135","6.74",
637,108790,인터파크,"8,080","-560","-6.5","414,352","3,376,438,230","8,400","8,410","8,050","267,673,270,400","0.01","33,127,880","3,875,099","11.70",
638,045100,한양이엔지,"14,850","150","1.0","68,902","1,019,675,650","14,700","14,900","14,650","267,300,000,000","0.01","18,000,000","458,680","2.55",
