순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
821,064510,에코마이스터,"14,450","800","5.9","1,593,141","22,034,085,600","13,750","14,450","13,150","182,925,541,150","0.01","12,659,207","52,440","0.41",
822,004560,현대비앤지스틸,"12,050","0","0.0","32,348","388,352,900","12,100","12,200","11,800","181,699,672,550","0.01","15,078,811","1,091,678","7.24",
823,000320,노루홀딩스,"13,650","150","1.1","2,145","29,190,400","13,600","13,650","13,550","181,424,211,150","0.01","13,291,151","324,359","2.44",
824,001840,이화공영,"9,160","0","0.0","589,533","5,299,033,220","9,240","9,250","8,810","181,420,761,600","0.01","19,805,760","309,074","1.56",
825,009470,삼화전기,"27,250","-950","-3.4","156,761","4,293,180,200","28,400","28,450","26,850","180,226,595,000","0.01","6,613,820","1,691,159","25.57",
826,068290,삼성출판사,"18,000","0","0.0","222,000","3,995,846,850","18,200","18,450","17,650","180,000,000,000","0.01","10,000,000","346,769","3.47",
827,216050,인크로스,"22,500","-500","-2.2","46,343","1,044,567,400","23,300","23,300","22,100","179,998,200,000","0.01","7,999,920","645,096","8.06",
828,239610,에이치엘사이언스,"35,000","-150","-0.4","7,505","259,478,550","35,150","35,300","34,050","179,975,180,000","0.01","5,142,148","45,560","0.89",
829,263700,케어랩스,"29,950","-250","-0.8","25,568","769,370,650","30,450","30,600","29,800","179,024,028,500","0.01","5,977,430","5,706","0.10",
830,210540,디와이파워,"16,200","-400","-2.4","168,767","2,738,514,350","16,700","16,850","16,050","178,875,669,600","0.01","11,041,708","556,588","5.04",
831,092130,이크레더블,"14,850","150","1.0","10,077","148,732,600","14,700","14,850","14,700","178,847,460,000","0.01","12,043,600","1,741,637","14.46",
832,143160,아이디스,"16,650","-800","-4.6","279,149","4,761,812,450","17,650","18,250","16,300","178,427,893,500","0.01","10,716,390","1,280,304","11.95",
833,023600,삼보판지,"12,100","400","3.4","113,324","1,355,918,600","11,750","12,150","11,700","177,870,000,000","0.01","14,700,000","371,631","2.53",
834,001550,조비,"34,200","-300","-0.9","422,634","14,319,585,650","34,950","35,000","33,100","177,574,573,800","0.01","5,192,239","13,717","0.26",
835,000860,강남제비스코,"27,300","50","0.2","3,169","86,257,450","27,500","27,500","27,100","177,450,000,000","0.01","6,500,000","831,132","12.79",
836,004200,고려개발,"5,820","0","0.0","14,591","84,625,620","5,830","6,000","5,690","177,154,333,980","0.01","30,438,889","55,017","0.18",
837,109610,에스와이패널,"7,100","130","1.9","410,685","2,875,829,080","6,980","7,200","6,780","177,140,228,800","0.01","24,949,328","642,838","2.58",
838,000520,삼일제약,"27,150","300","1.1","425,943","11,863,580,950","27,450","28,600","27,050","176,475,000,000","0.01","6,500,000","105,569","1.62",
839,016610,DB금융투자,"4,145","-10","-0.2","40,942","168,915,665","4,155","4,200","4,095","175,940,282,405","0.01","42,446,389","2,759,907","6.50",
840,075580,세진중공업,"4,585","-80","-1.7","115,096","523,154,435","4,665","4,685","4,470","175,938,921,200","0.01","38,372,720","493,557","1.29",
841,086960,한컴MDS,"19,900","0","0.0","28,961","573,932,250","20,000","20,000","19,650","175,689,299,200","0.01","8,828,608","1,314,621","14.89",
842,032790,엠젠플러스,"12,050","-450","-3.6","287,641","3,467,596,250","12,300","12,350","11,900","175,581,056,100","0.01","14,571,042","151,447","1.04",
843,091590,남화토건,"14,950","100","0.7","310,197","4,519,452,200","14,950","15,050","14,150","175,513,000,000","0.01","11,740,000","107,753","0.92",
844,001460,BYC,"280,500","2,500","0.9","228","63,707,000","278,500","281,000","278,000","175,204,507,500","0.01","624,615","9,491","1.52",
845,019550,SBI인베스트먼트,"1,080","0","0.0","628,161","675,245,860","1,085","1,090","1,065","175,031,901,000","0.01","162,066,575","9,204,162","5.68",
846,002760,보락,"2,915","-55","-1.8","1,043,781","3,062,831,370","2,995","2,995","2,905","174,608,500,000","0.01","59,900,000","335,434","0.56",
847,004060,SG세계물산,"862","-40","-4.4","5,742,738","5,057,695,285","902","908","857","174,490,315,520","0.01","202,424,960","3,418,878","1.69",
848,138690,엘아이에스,"11,600","0","0.0","39,269","453,312,450","11,500","11,700","11,400","174,250,444,000","0.01","15,021,590","91,440","0.61",
849,000700,유수홀딩스,"6,690","-150","-2.2","76,237","510,834,270","6,820","6,940","6,550","174,219,722,280","0.01","26,041,812","1,830,409","7.03",
850,004310,현대약품,"5,440","-10","-0.2","347,449","1,900,230,020","5,450","5,530","5,400","174,080,000,000","0.01","32,000,000","1,104,417","3.45",
851,084010,대한제강,"7,030","0","0.0","37,435","264,364,030","7,030","7,180","7,020","173,266,540,020","0.01","24,646,734","3,347,213","13.58",
852,000490,대동공업,"7,300","-130","-1.8","81,654","596,283,970","7,410","7,450","7,190","173,215,933,000","0.01","23,728,210","550,781","2.32",
853,017180,명문제약,"7,030","-110","-1.5","623,378","4,438,813,200","7,200","7,220","7,030","172,516,200,000","0.01","24,540,000","669,741","2.73",
854,036200,유니셈,"5,610","-210","-3.6","483,347","2,735,884,950","5,820","5,840","5,590","172,026,291,030","0.01","30,664,223","5,932,162","19.35",
855,079370,제우스,"16,550","50","0.3","24,902","409,724,000","16,500","16,650","16,300","171,855,200,000","0.01","10,384,000","1,139,757","10.98",
856,017370,우신시스템,"9,380","-150","-1.6","38,021","356,455,930","9,530","9,530","9,270","171,785,826,520","0.01","18,314,054","2,185,094","11.93",
857,171120,라이온켐텍,"11,150","300","2.8","63,377","707,161,800","10,900","11,500","10,750","171,553,955,750","0.01","15,386,005","463,153","3.01",
858,037460,삼지전자,"10,500","-300","-2.8","128,386","1,366,193,750","10,800","10,900","10,500","171,344,481,000","0.01","16,318,522","467,539","2.87",
859,017890,한국알콜,"7,910","-10","-0.1","116,000","910,700,080","7,980","7,990","7,780","170,901,561,600","0.01","21,605,760","752,946","3.48",
860,007980,태평양물산,"3,420","-20","-0.6","487,973","1,658,196,680","3,400","3,465","3,340","170,698,157,640","0.01","49,911,742","869,344","1.74",
861,197210,리드,"2,310","0","0.0","218,574","504,425,205","2,355","2,355","2,280","170,408,362,740","0.01","73,769,854","57,262","0.08",
862,103590,일진전기,"4,595","20","0.4","57,219","261,636,990","4,620","4,620","4,540","170,384,392,050","0.01","37,080,390","1,043,029","2.81",
863,041440,에버다임,"9,460","-210","-2.2","148,391","1,397,244,070","9,670","9,680","9,300","169,484,830,240","0.01","17,915,944","427,251","2.38",
864,030960,양지사,"10,600","-100","-0.9","89,428","957,634,000","10,800","10,900","10,500","169,388,000,000","0.01","15,980,000","28,856","0.18",
865,003830,대한화섬,"127,500","-1,000","-0.8","559","71,626,500","128,500","128,500","127,000","169,320,000,000","0.01","1,328,000","3,101","0.23",
866,204840,지엘팜텍,"5,250","0","0.0","455,756","2,367,239,100","5,240","5,270","5,140","169,281,698,250","0.01","32,244,133","245,661","0.76",
867,014200,광림,"3,490","-25","-0.7","339,051","1,184,550,835","3,485","3,570","3,420","169,259,716,140","0.01","48,498,486","790,370","1.63",
868,095340,ISC,"12,200","-100","-0.8","79,894","974,600,250","12,350","12,500","12,000","169,212,218,800","0.01","13,869,854","1,356,153","9.78",
869,001540,안국약품,"12,950","-150","-1.2","19,449","250,734,850","13,100","13,200","12,700","168,899,339,000","0.01","13,042,420","484,494","3.71",
870,255220,SG,"13,500","350","2.7","144,667","1,926,346,000","13,300","13,650","12,950","168,831,324,000","0.01","12,506,024","40,879","0.33",
871,005950,이수화학,"11,050","-100","-0.9","85,866","950,517,050","11,100","11,250","10,950","168,821,900,000","0.01","15,278,000","417,275","2.73",
872,143210,핸즈코퍼레이션,"7,720","-140","-1.8","28,650","222,206,830","7,940","7,940","7,690","168,784,428,960","0.01","21,863,268","236,894","1.08",
873,203650,드림시큐리티,"4,690","-50","-1.0","154,344","726,015,725","4,725","4,770","4,665","167,928,986,260","0.01","35,805,754","210,851","0.59",
874,005945,NH투자증권우,"8,890","-140","-1.6","107,352","953,944,920","9,020","9,030","8,820","167,762,905,520","0.01","18,870,968","254,152","1.35",
875,013990,아가방컴퍼니,"5,100","100","2.0","949,304","4,875,782,925","5,030","5,250","4,960","167,726,433,600","0.01","32,887,536","1,402,444","4.26",
876,004440,대림씨엔에스,"13,150","-200","-1.5","48,420","631,092,500","13,450","13,450","12,800","167,425,103,050","0.01","12,731,947","152,496","1.20",
877,067170,오텍,"10,850","-150","-1.4","161,059","1,759,787,300","11,050","11,150","10,750","166,998,914,250","0.01","15,391,605","1,838,843","11.95",
878,260660,알리코제약,"17,400","-200","-1.1","241,823","4,236,127,800","17,650","17,950","17,150","166,963,005,000","0.01","9,595,575","50,172","0.52",
879,043370,평화정공,"7,940","-220","-2.7","58,411","469,280,610","8,190","8,190","7,940","166,740,000,000","0.01","21,000,000","1,163,092","5.54",
880,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
881,236200,슈프리마,"23,500","300","1.3","75,262","1,763,674,300","23,300","23,600","23,100","166,386,415,500","0.01","7,080,273","280,030","3.96",
882,005160,동국산업,"3,060","10","0.3","42,995","131,549,675","3,050","3,085","3,045","165,988,114,920","0.01","54,244,482","2,543,026","4.69",
883,037950,엘컴텍,"1,965","-55","-2.7","534,803","1,065,679,175","2,015","2,045","1,965","165,939,374,835","0.01","84,447,519","2,096,062","2.48",
884,044450,KSS해운,"7,150","-30","-0.4","17,112","122,786,160","7,230","7,230","7,140","165,779,042,000","0.01","23,185,880","1,379,204","5.95",
885,900290,GRT,"2,460","-40","-1.6","71,052","175,229,265","2,500","2,515","2,445","165,742,500,000","0.01","67,375,000","46,412,341","68.89",
886,072870,메가스터디,"13,900","-100","-0.7","44,402","608,117,900","14,050","14,050","13,550","165,701,330,100","0.01","11,920,959","4,040,054","33.89",
887,066590,우수AMS,"6,710","-190","-2.8","406,368","2,751,203,670","6,900","7,020","6,500","165,698,773,130","0.01","24,694,303","139,025","0.56",
888,040910,아이씨디,"9,890","20","0.2","36,102","357,037,070","9,860","9,950","9,840","164,831,655,330","0.01","16,666,497","1,087,767","6.53",
889,012700,리드코프,"6,160","0","0.0","21,217","130,594,020","6,160","6,230","6,120","164,775,256,800","0.01","26,749,230","914,799","3.42",
890,122450,KMH,"7,620","-10","-0.1","57,891","440,525,990","7,740","7,740","7,570","164,641,804,320","0.01","21,606,536","687,302","3.18",
891,206650,유바이오로직스,"6,510","40","0.6","112,942","738,883,240","6,510","6,680","6,460","164,628,043,860","0.01","25,288,486","0","0.00",
892,095720,웅진씽크빅,"4,750","-130","-2.7","551,075","2,641,528,915","4,885","4,895","4,750","164,450,533,750","0.01","34,621,165","4,753,445","13.73",
893,222080,씨아이에스,"3,060","-25","-0.8","1,198,162","3,704,085,225","3,085","3,130","3,045","164,091,597,300","0.01","53,624,705","55,302","0.10",
894,002630,오리엔트바이오,"1,000","0","0.0","1,023,309","1,030,030,442","1,000","1,025","998","164,057,876,000","0.01","164,057,876","1,462,433","0.89",
895,097955,CJ제일제당 우,"123,500","-1,500","-1.2","5,630","693,371,500","125,000","126,000","122,000","163,937,975,500","0.01","1,327,433","394,618","29.73",
896,225190,삼양옵틱스,"16,350","-150","-0.9","18,788","305,523,950","16,550","16,600","16,150","163,500,000,000","0.01","10,000,000","290,766","2.91",
897,038060,루멘스,"3,455","-45","-1.3","97,994","340,497,725","3,500","3,520","3,450","163,341,288,720","0.01","47,276,784","7,004,618","14.82",
898,033340,좋은사람들,"6,180","0","0.0","3,340,177","20,392,115,100","6,180","6,210","5,920","163,229,472,480","0.01","26,412,536","303,203","1.15",
899,140070,서플러스글로벌,"4,410","25","0.6","91,390","401,894,805","4,390","4,425","4,365","163,117,080,000","0.01","36,988,000","676,300","1.83",
900,089970,에이피티씨,"7,000","50","0.7","117,192","827,215,340","7,090","7,140","6,950","162,642,165,000","0.01","23,234,595","13,538","0.06",
901,118990,모트렉스,"5,960","-150","-2.4","220,295","1,334,101,520","6,150","6,220","5,960","162,413,248,200","0.01","27,250,545","299,002","1.10",
902,251370,와이엠티,"21,900","-350","-1.6","58,422","1,271,070,100","22,550","22,550","21,150","162,173,880,000","0.01","7,405,200","431,707","5.83",
903,003460,유화증권,"14,300","-50","-0.4","1,439","20,536,650","14,300","14,300","14,250","162,168,906,900","0.01","11,340,483","337,648","2.98",
904,067830,세이브존I&C,"3,950","0","0.0","22,785","89,518,730","3,950","3,970","3,905","162,111,535,250","0.01","41,040,895","3,809,549","9.28",
905,008250,이건산업,"16,900","0","0.0","1,041,607","17,085,108,150","16,800","17,000","15,850","161,970,833,700","0.01","9,584,073","406,925","4.25",
906,004250,NPC,"4,410","5","0.1","4,057","17,764,435","4,405","4,420","4,340","161,935,200,000","0.01","36,720,000","904,900","2.46",
907,064090,에프앤리퍼블릭,"2,760","-30","-1.1","436,268","1,215,876,530","2,830","2,835","2,740","161,831,907,240","0.01","58,634,749","513,313","0.88",
908,088800,에이스테크,"5,010","-20","-0.4","333,094","1,679,025,320","5,030","5,100","4,990","161,584,413,780","0.01","32,252,378","656,624","2.04",
909,200880,서연이화,"5,970","-60","-1.0","132,032","785,713,240","6,020","6,080","5,880","161,359,768,890","0.01","27,028,437","3,810,296","14.10",
910,008290,원풍물산,"4,200","-45","-1.1","320,758","1,359,608,025","4,300","4,305","4,185","161,245,480,200","0.01","38,391,781","1,320,373","3.44",
911,136540,윈스,"13,950","-50","-0.4","24,297","336,544,100","14,000","14,000","13,750","161,188,497,450","0.01","11,554,731","803,064","6.95",
912,032560,황금에스티,"11,500","100","0.9","178,597","2,040,894,500","11,400","11,700","11,150","161,000,000,000","0.01","14,000,000","886,658","6.33",
913,032820,우리기술,"1,885","35","1.9","4,132,854","7,583,723,495","1,850","1,885","1,805","160,978,984,920","0.01","85,399,992","1,822,382","2.13",
914,012030,DB,"798","-1","-0.1","522,112","416,092,782","800","804","785","160,536,798,534","0.01","201,173,933","6,160,046","3.06",
915,222110,팬젠,"16,650","0","0.0","34,389","579,690,700","16,700","17,050","16,650","160,535,653,650","0.01","9,641,781","1,017,450","10.55",
916,042370,비츠로테크,"7,180","-230","-3.1","203,378","1,471,986,510","7,370","7,430","7,100","160,500,808,140","0.01","22,353,873","391,960","1.75",
917,047310,파워로직스,"4,680","-50","-1.1","197,787","931,958,880","4,700","4,775","4,680","160,458,620,400","0.01","34,286,030","3,094,549","9.03",
918,006405,삼성SDI우,"99,000","-900","-0.9","1,990","197,403,500","100,000","101,000","97,900","160,171,704,000","0.01","1,617,896","515,296","31.85",
919,004890,동일산업,"66,000","-1,500","-2.2","913","60,928,300","67,800","67,800","66,000","160,064,190,000","0.01","2,425,215","167,769","6.92",
920,060560,홈센타홀딩스,"1,880","-70","-3.6","671,603","1,241,622,220","1,935","1,950","1,770","159,518,710,640","0.01","84,850,378","2,816,098","3.32",
921,117580,대성에너지,"5,800","-30","-0.5","5,348","31,022,150","5,850","5,850","5,790","159,500,000,000","0.01","27,500,000","666,810","2.42",
922,011160,두산건설,"2,175","-55","-2.5","169,920","372,258,355","2,240","2,240","2,150","159,484,243,575","0.01","73,326,089","1,014,105","1.38",
923,005390,신성통상,"1,105","15","1.4","952,044","1,053,924,450","1,090","1,120","1,085","158,797,770,950","0.01","143,708,390","8,243,626","5.74",
924,214310,세미콘라이트,"2,430","-50","-2.0","1,850,692","4,579,273,830","2,570","2,585","2,400","158,777,857,260","0.01","65,340,682","2,075,860","3.18",
925,039860,나노엔텍,"6,180","-170","-2.7","205,711","1,284,518,220","6,360","6,400","6,150","158,532,981,480","0.01","25,652,586","262,994","1.03",
926,176560,포인트엔지니어링,"25,550","0","0.0","392","10,052,500","25,550","26,000","25,550","158,410,000,000","0.01","6,200,000","120,000","1.94",
927,115160,휴맥스,"6,620","-210","-3.1","151,882","1,011,870,100","6,840","6,860","6,550","158,296,102,760","0.01","23,911,798","3,179,003","13.29",
928,020760,일진디스플,"5,590","-280","-4.8","1,563,342","8,801,127,100","5,900","5,930","5,450","158,277,719,600","0.01","28,314,440","976,037","3.45",
929,102280,쌍방울,"1,225","-5","-0.4","749,039","922,645,340","1,235","1,255","1,200","158,177,160,925","0.01","129,124,213","6,146,167","4.76",
930,084680,이월드,"1,740","-40","-2.2","226,439","397,784,580","1,790","1,790","1,725","157,487,220,780","0.01","90,509,897","13,941,194","15.40",
