순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1146,004650,창해에탄올,"12,750","-100","-0.8","35,938","457,419,700","12,850","12,900","12,500","117,183,783,750","0.01","9,190,885","230,528","2.51",
1147,198440,고려시멘트,"3,660","165","4.7","3,507,189","12,659,846,895","3,545","3,695","3,455","117,046,653,600","0.01","31,979,960","66,232","0.21",
1148,043200,파루,"3,945","435","12.4","14,258,232","58,926,518,795","4,100","4,345","3,880","117,038,551,815","0.01","29,667,567","554,826","1.87",
1149,042420,네오위즈홀딩스,"13,200","0","0.0","41,181","539,671,050","13,200","13,400","12,950","116,910,631,200","0.01","8,856,866","709,179","8.01",
1150,259630,엠플러스,"22,850","-300","-1.3","33,001","755,957,750","23,350","23,350","22,750","116,806,686,500","0.01","5,111,890","23,416","0.46",
1151,083930,아바코,"7,300","-40","-0.5","31,867","230,410,640","7,350","7,370","7,160","116,774,486,500","0.01","15,996,505","604,395","3.78",
1152,036810,에프에스티,"5,770","-170","-2.9","158,925","919,993,080","5,930","5,930","5,690","116,749,106,780","0.01","20,233,814","1,387,413","6.86",
1153,045970,코아시아홀딩스,"5,950","-50","-0.8","8,211","49,336,230","6,000","6,130","5,930","116,715,283,300","0.01","19,616,014","4,213,619","21.48",
1154,026180,현대정보기술,"1,960","25","1.3","102,474","198,394,445","1,955","1,960","1,920","116,692,902,200","0.01","59,537,195","426,745","0.72",
1155,036120,SCI평가정보,"3,280","-30","-0.9","232,355","766,254,545","3,340","3,340","3,250","116,440,000,000","0.01","35,500,000","188,613","0.53",
1156,005010,휴스틸,"15,450","1,000","6.9","236,513","3,575,458,000","14,750","15,500","14,550","116,413,401,600","0.01","7,534,848","440,051","5.84",
1157,059090,미코,"3,710","10","0.3","330,650","1,236,455,355","3,700","3,870","3,665","116,184,597,130","0.01","31,316,603","1,864,926","5.96",
1158,009780,엠에스씨,"6,600","-170","-2.5","25,951","172,136,720","6,710","6,770","6,550","116,160,000,000","0.01","17,600,000","31,198","0.18",
1159,090080,평화산업,"3,105","-15","-0.5","2,181,160","6,738,513,210","3,095","3,155","3,030","116,138,935,620","0.01","37,403,844","1,074,630","2.87",
1160,038460,바이오스마트,"5,800","180","3.2","194,775","1,132,548,340","5,730","5,870","5,730","115,877,852,000","0.01","19,978,940","631,799","3.16",
1161,012160,영흥철강,"1,350","55","4.2","1,352,605","1,794,369,770","1,305","1,375","1,280","115,865,787,150","0.01","85,826,509","1,964,202","2.29",
1162,040420,정상제이엘에스,"7,390","40","0.5","5,487","40,366,630","7,320","7,400","7,320","115,857,109,280","0.01","15,677,552","238,729","1.52",
1163,032980,바이온,"2,485","-45","-1.8","292,380","725,372,775","2,530","2,530","2,455","115,819,622,590","0.01","46,607,494","1,153,654","2.48",
1164,002880,대유에이텍,"1,120","5","0.4","522,290","585,921,825","1,110","1,140","1,110","115,708,930,400","0.01","103,311,545","1,934,317","1.87",
1165,205100,엑셈,"3,470","-10","-0.3","85,406","294,980,845","3,465","3,535","3,405","115,375,286,140","0.01","33,249,362","607,794","1.83",
1166,056090,유앤아이,"14,900","-100","-0.7","53,587","805,330,350","15,150","15,200","14,800","115,290,865,800","0.01","7,737,642","199,102","2.57",
1167,014710,사조씨푸드,"6,690","-10","-0.2","84,919","562,890,980","6,700","6,740","6,520","115,192,052,670","0.01","17,218,543","352,205","2.05",
1168,284610,TS트릴리온,"6,270","-120","-1.9","12,939","79,085,400","6,370","6,390","6,000","115,157,955,000","0.01","18,366,500","0","0.00",
1169,002620,제일파마홀딩스,"26,450","-500","-1.9","6,518","173,456,000","26,650","27,050","26,450","114,938,660,150","0.01","4,345,507","257,101","5.92",
1170,069540,라이트론,"8,090","10","0.1","73,417","590,939,640","8,110","8,130","7,980","114,619,257,530","0.01","14,168,017","165,734","1.17",
1171,082210,옵트론텍,"5,080","-90","-1.7","103,034","522,745,735","5,140","5,190","4,845","114,607,985,160","0.01","22,560,627","899,114","3.99",
1172,049520,유아이엘,"5,260","10","0.2","19,420","101,482,560","5,290","5,290","5,200","114,588,763,360","0.01","21,784,936","2,095,295","9.62",
1173,069510,에스텍,"10,500","150","1.4","4,864","50,763,750","10,200","10,500","10,200","114,555,000,000","0.01","10,910,000","5,804,999","53.21",
1174,078130,국일제지,"984","-16","-1.6","3,156,639","3,122,125,245","995","998","983","114,528,749,904","0.01","116,391,006","897,591","0.77",
1175,160980,싸이맥스,"10,800","-100","-0.9","49,964","536,892,550","10,850","10,850","10,650","114,223,975,200","0.01","10,576,294","383,156","3.62",
1176,014280,금강공업,"23,500","750","3.3","15,088","349,174,050","22,750","23,700","22,650","114,115,154,000","0.01","4,855,964","166,466","3.43",
1177,025440,대성엘텍,"1,145","5","0.4","84,855","97,199,050","1,160","1,160","1,135","114,112,237,735","0.01","99,661,343","58,667,781","58.87",
1178,092070,디엔에프,"10,600","-100","-0.9","42,073","445,074,300","10,700","10,750","10,500","114,075,376,800","0.01","10,761,828","665,952","6.19",
1179,027710,팜스토리,"1,290","5","0.4","572,368","733,110,385","1,285","1,295","1,265","113,968,185,990","0.01","88,347,431","2,997,032","3.39",
1180,027740,마니커,"856","10","1.2","1,302,922","1,104,981,032","850","856","838","113,900,672,248","0.01","133,061,533","4,213,402","3.17",
1181,122640,예스티,"10,350","350","3.5","217,067","2,222,880,300","10,100","10,450","10,050","113,868,992,250","0.01","11,001,835","491,525","4.47",
1182,005800,신영와코루,"126,500","-2,000","-1.6","139","17,687,000","128,000","128,500","126,500","113,850,000,000","0.01","900,000","240,429","26.71",
1183,216280,원텍,"28,500","650","2.3","734","20,472,600","27,850","28,500","27,850","113,715,000,000","0.01","3,990,000","0","0.00",
1184,001470,삼부토건,"6,020","270","4.7","330,644","1,962,955,840","5,850","6,070","5,740","113,620,522,820","0.01","18,873,841","0","0.00",
1185,040160,누리텔레콤,"9,400","-90","-1.0","32,843","308,327,180","9,410","9,590","9,300","113,322,029,000","0.01","12,055,535","4,085,151","33.89",
1186,007860,서연,"4,810","15","0.3","22,343","106,850,175","4,800","4,820","4,750","112,938,049,640","0.01","23,479,844","731,452","3.12",
1187,097870,효성오앤비,"13,300","900","7.3","851,273","10,931,934,750","12,550","13,300","12,250","112,917,000,000","0.01","8,490,000","102,091","1.20",
1188,111110,호전실업,"14,100","0","0.0","40,451","569,035,650","14,100","14,700","13,800","112,800,000,000","0.01","8,000,000","63,266","0.79",
1189,214610,미코바이오메드,"10,350","0","0.0","12,214","118,233,300","9,850","10,450","9,500","112,432,432,950","0.01","10,863,037","0","0.00",
1190,061250,화일약품,"7,800","0","0.0","71,038","557,179,030","7,960","7,960","7,750","112,405,472,400","0.01","14,410,958","726,293","5.04",
1191,044480,바이오제네틱스,"10,250","0","0.0","69,057","718,474,450","10,800","11,200","10,000","112,286,464,250","0.01","10,954,777","214,614","1.96",
1192,071970,STX중공업,"4,500","-20","-0.4","124,789","561,522,615","4,565","4,565","4,475","111,765,807,000","0.01","24,836,846","72,189","0.29",
1193,054620,APS홀딩스,"5,460","40","0.7","34,166","185,088,670","5,350","5,490","5,340","111,352,446,660","0.01","20,394,221","2,181,194","10.70",
1194,010690,화신,"3,185","-35","-1.1","49,194","155,739,880","3,155","3,215","3,150","111,221,505,850","0.01","34,920,410","994,247","2.85",
1195,900280,골든센츄리,"1,190","-15","-1.2","1,616,613","1,911,795,375","1,200","1,200","1,170","111,146,000,000","0.01","93,400,000","40,534,514","43.40",
1196,032850,비트컴퓨터,"6,650","110","1.7","144,510","955,323,010","6,590","6,680","6,500","110,544,898,450","0.01","16,623,293","345,974","2.08",
1197,099320,쎄트렉아이,"30,100","150","0.5","7,963","238,086,500","29,950","30,100","29,450","110,165,699,000","0.01","3,659,990","77,004","2.10",
1198,223310,이에스브이,"1,035","0","0.0","953,729","990,344,250","1,035","1,060","1,025","110,163,641,535","0.01","106,438,301","0","0.00",
1199,007610,선도전기,"6,120","220","3.7","1,159,607","6,987,763,420","6,020","6,150","5,910","110,160,000,000","0.01","18,000,000","217,532","1.21",
1200,006090,사조오양,"11,650","-50","-0.4","8,189","95,226,050","11,800","11,800","11,550","109,774,909,350","0.01","9,422,739","83,387","0.88",
1201,060240,룽투코리아,"4,540","-95","-2.0","81,315","368,517,365","4,500","4,660","4,500","109,759,643,820","0.01","24,176,133","12,046,709","49.83",
1202,221840,하이즈항공,"6,200","210","3.5","78,160","475,629,520","6,000","6,210","5,940","109,716,235,400","0.01","17,696,167","72,407","0.41",
1203,090710,디에스티로봇,"1,570","-40","-2.5","1,427,268","2,261,018,280","1,610","1,615","1,565","109,708,759,870","0.01","69,878,191","15,611,364","22.34",
1204,260970,에스앤디,"361,300","0","0.0","0","0","0","0","0","109,705,854,600","0.01","303,642","0","0.00",
1205,068330,일신바이오,"2,480","60","2.5","1,208,690","3,008,863,095","2,475","2,535","2,450","109,656,027,200","0.01","44,216,140","741,412","1.68",
1206,222810,바이오닉스진,"6,850","-210","-3.0","204,910","1,406,052,570","6,990","7,000","6,750","109,555,721,600","0.01","15,993,536","80,421","0.50",
1207,053690,한미글로벌,"9,980","-20","-0.2","26,497","261,639,480","10,000","10,000","9,820","109,356,349,000","0.01","10,957,550","334,389","3.05",
1208,036180,영인프런티어,"6,210","80","1.3","387,239","2,419,081,910","6,130","6,330","6,130","109,298,117,610","0.01","17,600,341","324,625","1.84",
1209,147830,제룡산업,"10,900","600","5.8","678,910","7,184,850,500","10,500","10,950","10,200","109,000,000,000","0.01","10,000,000","360,969","3.61",
1210,023760,한국캐피탈,"648","-6","-0.9","55,392","35,878,042","654","655","645","108,999,805,248","0.01","168,209,576","105,281","0.06",
1211,067310,하나마이크론,"4,780","-5","-0.1","111,070","532,871,990","4,785","4,845","4,760","108,635,432,840","0.01","22,727,078","1,461,579","6.43",
1212,204990,현성바이탈,"3,420","35","1.0","67,804","230,620,180","3,380","3,500","3,360","108,243,420,660","0.01","31,650,123","108,397","0.34",
1213,002200,수출포장,"27,050","250","0.9","11,563","314,607,800","26,900","27,500","26,750","108,200,000,000","0.01","4,000,000","208,544","5.21",
1214,009320,대우부품,"2,265","-20","-0.9","259,301","589,697,955","2,330","2,330","2,250","107,919,039,375","0.01","47,646,375","1,161,233","2.44",
1215,057540,옴니시스템,"2,650","80","3.1","765,269","2,007,494,280","2,570","2,670","2,560","107,799,389,750","0.01","40,679,015","995,349","2.45",
1216,069920,아이에스이커머스,"4,225","25","0.6","31,912","133,898,005","4,160","4,245","4,155","107,797,042,925","0.01","25,514,093","5,161,333","20.23",
1217,200470,하이셈,"6,140","0","0.0","356,794","2,217,156,760","6,140","6,410","6,040","107,779,595,200","0.01","17,553,680","832,518","4.74",
1218,002230,피에스텍,"5,470","-50","-0.9","90,085","490,708,320","5,500","5,570","5,410","107,590,759,210","0.01","19,669,243","1,116,219","5.67",
1219,069640,한세엠케이,"8,330","30","0.4","16,070","132,727,450","8,300","8,340","8,210","107,534,652,260","0.01","12,909,322","333,513","2.58",
1220,017650,대림제지,"2,380","5","0.2","416,837","995,900,140","2,365","2,430","2,330","107,100,000,000","0.01","45,000,000","980,589","2.18",
1221,063160,종근당바이오,"20,400","-50","-0.2","5,076","103,423,350","20,650","20,650","20,250","106,681,575,600","0.01","5,229,489","515,149","9.85",
1222,089890,코세스,"6,330","500","8.6","443,987","2,781,938,800","5,800","6,380","5,800","106,672,919,460","0.01","16,851,962","390,701","2.32",
1223,100840,S&TC,"14,600","0","0.0","3,928","57,014,250","14,750","14,850","14,400","106,538,390,000","0.01","7,297,150","117,228","1.61",
1224,091970,나노캠텍,"5,020","60","1.2","87,392","430,021,730","4,955","5,060","4,840","106,434,220,720","0.01","21,202,036","7,845,732","37.00",
1225,187220,디티앤씨,"10,800","0","0.0","21,406","231,678,700","10,800","11,000","10,650","106,423,783,200","0.01","9,854,054","169,913","1.72",
1226,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1227,088130,동아엘텍,"9,530","340","3.7","208,832","1,984,107,030","9,180","9,710","9,030","106,262,320,880","0.01","11,150,296","507,563","4.55",
1228,220100,퓨쳐켐,"18,900","150","0.8","22,345","418,182,800","18,700","18,950","18,450","106,258,427,100","0.01","5,622,139","22,380","0.40",
1229,140610,엔솔바이오,"12,650","-2,200","-14.8","41,635","567,057,450","14,850","14,850","12,650","106,205,099,000","0.01","8,395,660","0","0.00",
1230,011785,금호석유우,"35,100","1,400","4.2","8,742","302,013,800","33,900","35,250","33,900","106,124,358,600","0.01","3,023,486","566,400","18.73",
1231,031510,오스템,"4,080","0","0.0","82,831","337,736,335","4,040","4,145","4,035","106,080,000,000","0.01","26,000,000","1,019,735","3.92",
1232,078070,유비쿼스홀딩스,"5,670","0","0.0","9,813","55,478,880","5,660","5,680","5,610","106,009,880,760","0.01","18,696,628","1,084,798","5.80",
1233,007540,샘표,"36,850","-1,150","-3.0","92,762","3,420,954,700","37,800","37,900","35,900","105,973,230,000","0.01","2,875,800","102,606","3.57",
1234,035620,바른손이앤에이,"1,505","-35","-2.3","266,258","401,608,760","1,540","1,550","1,485","105,902,753,390","0.01","70,367,278","1,335,925","1.90",
1235,156100,엘앤케이바이오,"10,050","-150","-1.5","32,512","328,659,650","10,300","10,300","10,000","105,699,960,450","0.01","10,517,409","465,771","4.43",
1236,048910,대원미디어,"8,400","360","4.5","223,384","1,880,578,490","8,070","8,500","8,040","105,663,146,400","0.01","12,578,946","424,409","3.37",
1237,000850,화천기공,"47,850","-250","-0.5","1,904","91,121,250","48,100","48,400","47,750","105,270,000,000","0.01","2,200,000","364,222","16.56",
1238,058850,KTcs,"2,460","-5","-0.2","78,195","191,708,115","2,465","2,465","2,435","105,005,100,000","0.01","42,685,000","4,094,850","9.59",
1239,003610,방림,"24,800","100","0.4","6,510","161,965,500","24,200","25,000","24,200","104,938,943,200","0.01","4,231,409","56,445","1.33",
1240,002300,한국제지,"20,950","0","0.0","8,446","176,034,300","20,950","21,050","20,600","104,853,681,550","0.01","5,004,949","272,115","5.44",
1241,038160,팍스넷,"9,460","-190","-2.0","70,289","665,015,930","9,600","9,650","9,260","104,793,348,660","0.01","11,077,521","247,813","2.24",
1242,101330,모베이스,"4,370","25","0.6","29,587","128,064,500","4,345","4,390","4,300","104,697,281,560","0.01","23,958,188","1,707,656","7.13",
1243,060230,이그잭스,"2,060","0","0.0","209,204","426,717,275","2,060","2,100","2,015","104,489,367,640","0.01","50,722,994","602,594","1.19",
1244,138080,오이솔루션,"13,450","-650","-4.6","313,618","4,361,741,450","14,300","14,550","13,350","104,096,705,400","0.01","7,739,532","351,745","4.54",
1245,093920,서원인텍,"5,590","-30","-0.5","8,477","47,724,030","5,600","5,680","5,590","103,974,000,000","0.01","18,600,000","1,186,348","6.38",
1246,007590,동방아그로,"7,630","200","2.7","53,232","404,941,410","7,450","7,770","7,380","103,902,112,510","0.01","13,617,577","3,969,573","29.15",
1247,100220,비상교육,"7,990","-80","-1.0","12,941","103,717,430","8,070","8,090","7,980","103,843,960,590","0.01","12,996,741","1,387,524","10.68",
1248,241820,피씨엘,"11,600","50","0.4","338,178","4,027,747,550","11,900","12,350","11,450","103,717,502,400","0.01","8,941,164","19,033","0.21",
1249,123840,한일진공,"1,885","-15","-0.8","162,515","305,918,465","1,890","1,900","1,875","103,633,315,110","0.01","54,977,886","1,911,378","3.48",
1250,047820,초록뱀,"1,570","-35","-2.2","871,644","1,381,819,685","1,605","1,615","1,565","103,397,358,300","0.01","65,858,190","12,643,582","19.20",
1251,071460,대유위니아,"2,870","30","1.1","84,838","241,936,495","2,840","2,890","2,815","103,226,136,650","0.01","35,967,295","92,506","0.26",
1252,204630,화이브라더스코리아,"3,600","0","0.0","34,016","121,843,050","3,600","3,605","3,565","103,008,510,000","0.01","28,613,475","8,282,154","28.94",
1253,033170,시그네틱스,"1,200","-5","-0.4","222,915","267,021,055","1,205","1,210","1,190","102,873,982,800","0.01","85,728,319","4,221,361","4.92",
1254,196450,텔루스,"1,185","-40","-3.3","881,878","1,052,906,645","1,220","1,220","1,170","102,834,602,175","0.01","86,780,255","1,225,803","1.41",
1255,072470,우리산업홀딩스,"5,440","30","0.6","35,896","195,655,510","5,430","5,550","5,380","102,747,135,040","0.01","18,887,341","140,967","0.75",
1256,109070,컨버즈,"8,850","-170","-1.9","112,602","1,000,780,450","9,020","9,090","8,810","102,495,549,300","0.01","11,581,418","128,434","1.11",
