순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
662,054050,농우바이오,"15,300","50","0.3","52,338","796,211,650","15,200","15,400","15,100","245,267,583,300","0.01","16,030,561","377,581","2.36",
663,064260,다날,"4,510","10","0.2","130,385","588,272,590","4,495","4,545","4,495","244,923,997,230","0.01","54,306,873","1,448,412","2.67",
664,072020,중앙백신,"24,550","-200","-0.8","198,329","4,867,892,500","24,950","25,250","24,000","244,518,000,000","0.01","9,960,000","389,938","3.92",
665,003545,대신증권우,"9,390","60","0.6","54,044","507,044,240","9,330","9,410","9,320","244,140,000,000","0.01","26,000,000","2,399,313","9.23",
666,016380,동부제철,"8,940","90","1.0","21,328","189,206,200","8,850","9,110","8,700","243,466,810,560","0.01","27,233,424","194,187","0.71",
667,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,172,839","20.85",
668,046440,KG모빌리언스,"8,120","130","1.6","82,583","669,829,420","7,990","8,170","7,990","242,844,490,840","0.01","29,906,957","1,458,639","4.88",
669,000680,LS네트웍스,"3,075","50","1.6","16,227","49,375,875","3,050","3,090","3,010","242,319,274,200","0.01","78,803,016","133,179","0.17",
670,015360,예스코홀딩스,"40,300","300","0.8","754","30,301,200","40,000","40,300","40,000","241,800,000,000","0.01","6,000,000","845,650","14.09",
671,000970,한국주철관,"10,600","-250","-2.3","62,029","671,278,100","11,100","11,100","10,600","241,685,300,000","0.01","22,800,500","381,809","1.67",
672,142760,바이오리더스,"15,100","100","0.7","161,711","2,433,616,950","15,150","15,350","14,700","241,000,681,000","0.01","15,960,310","0","0.00",
673,007720,대명코퍼레이션,"2,390","30","1.3","253,518","604,460,215","2,380","2,420","2,340","240,913,075,500","0.01","100,800,450","1,388,393","1.38",
674,001270,부국증권,"23,200","200","0.9","3,123","72,957,900","23,150","23,600","23,000","240,581,355,200","0.01","10,369,886","100,262","0.97",
675,126700,하이비젼시스템,"16,100","300","1.9","84,395","1,360,043,200","15,950","16,250","15,950","240,568,003,200","0.01","14,942,112","2,679,610","17.93",
676,001940,KISCO홀딩스,"12,950","-150","-1.2","18,451","239,081,600","12,950","13,200","12,750","239,269,121,000","0.01","18,476,380","2,202,238","11.92",
677,035510,신세계 I&C,"139,000","10,500","8.2","25,656","3,464,157,500","129,500","140,500","127,000","239,080,000,000","0.01","1,720,000","195,782","11.38",
678,011930,신성이엔지,"1,380","10","0.7","337,628","464,296,230","1,385","1,385","1,365","238,731,323,940","0.01","172,993,713","2,036,549","1.18",
679,251630,브이원텍,"32,300","100","0.3","58,864","1,896,649,950","32,700","32,800","31,850","237,924,707,000","0.01","7,366,090","39,690","0.54",
680,122900,아이마켓코리아,"6,600","-20","-0.3","44,850","293,204,400","6,670","6,670","6,230","237,226,044,000","0.01","35,943,340","5,771,922","16.06",
681,112240,에스에프씨,"5,390","50","0.9","1,807,606","9,718,914,580","5,410","5,520","5,270","237,062,085,260","0.01","43,981,834","166,350","0.38",
682,089980,상아프론테크,"16,600","250","1.5","124,428","2,088,136,600","16,600","16,950","16,550","236,774,697,600","0.01","14,263,536","314,986","2.21",
683,257370,명성티엔에스,"37,150","8,550","29.9","5,702,327","193,341,831,950","31,000","37,150","30,550","236,645,500,000","0.01","6,370,000","4,100","0.06",
684,034950,한국기업평가,"52,100","-700","-1.3","1,513","78,892,700","52,600","52,700","51,900","236,560,779,400","0.01","4,540,514","3,837,790","84.52",
685,114570,지스마트글로벌,"11,250","750","7.1","490,502","5,411,872,800","10,500","11,400","10,400","236,225,553,750","0.01","20,997,827","619,893","2.95",
686,123690,한국화장품,"14,700","-50","-0.3","161,094","2,367,391,050","14,900","14,900","14,600","236,199,600,000","0.01","16,068,000","174,210","1.08",
687,260930,씨티케이코스메틱스,"23,200","450","2.0","51,168","1,187,753,700","22,550","23,850","22,500","234,833,903,200","0.01","10,122,151","0","0.00",
688,046210,파나진,"7,330","50","0.7","85,268","624,277,120","7,280","7,390","7,250","234,810,392,800","0.01","32,034,160","346,947","1.08",
689,090350,노루페인트,"11,650","-50","-0.4","123,017","1,426,604,900","11,700","11,750","11,500","233,000,000,000","0.01","20,000,000","886,756","4.43",
690,028100,동아지질,"20,200","-300","-1.5","209,919","4,242,411,300","20,900","20,900","19,750","232,300,000,000","0.01","11,500,000","1,079,829","9.39",
691,071055,한국금융지주우,"39,500","850","2.2","3,174","124,607,250","38,600","39,800","38,600","231,400,914,500","0.01","5,858,251","875,751","14.95",
692,036800,나이스정보통신,"23,100","-200","-0.9","29,987","692,749,450","23,500","23,650","22,800","231,000,000,000","0.01","10,000,000","3,061,593","30.62",
693,013580,계룡건설,"25,850","-200","-0.8","59,333","1,524,778,750","26,050","26,500","25,300","230,863,945,950","0.01","8,930,907","1,570,263","17.58",
694,011390,부산산업,"218,500","13,500","6.6","209,837","45,497,377,500","207,500","227,000","201,500","230,736,000,000","0.01","1,056,000","2,153","0.20",
695,018120,진로발효,"30,650","-100","-0.3","1,136","34,767,250","30,850","30,850","30,550","230,610,600,000","0.01","7,524,000","804,953","10.70",
696,077500,유니퀘스트,"8,480","450","5.6","241,095","2,027,196,080","8,040","8,590","8,040","230,255,667,680","0.01","27,152,791","15,147,275","55.79",
697,241770,메카로,"23,050","700","3.1","49,439","1,133,104,300","22,450","23,250","22,450","230,065,277,000","0.01","9,981,140","518,094","5.19",
698,021320,KCC건설,"10,750","50","0.5","139,456","1,480,140,250","10,750","10,800","10,400","230,050,000,000","0.01","21,400,000","1,008,389","4.71",
699,014790,한라,"6,040","20","0.3","441,459","2,648,249,390","6,080","6,190","5,860","229,972,649,680","0.01","38,074,942","1,809,405","4.75",
700,004960,한신공영,"19,850","50","0.2","45,766","902,560,900","19,950","19,950","19,500","229,678,434,700","0.01","11,570,702","817,438","7.06",
701,262760,엔케이맥스,"13,650","0","0.0","5,412","73,873,350","13,650","13,850","13,500","229,593,000,000","0.01","16,820,000","0","0.00",
702,003580,넥스트사이언스,"10,300","50","0.5","386,642","4,039,345,500","10,350","10,700","10,250","229,188,132,500","0.01","22,251,275","94,694","0.43",
703,065060,지엔코,"2,335","25","1.1","3,264,697","7,843,751,120","2,345","2,455","2,335","228,848,782,740","0.01","98,008,044","3,660,269","3.73",
704,039570,HDC아이콘트롤스,"13,900","100","0.7","52,404","729,119,350","14,050","14,150","13,750","228,794,000,000","0.01","16,460,000","563,322","3.42",
705,067370,선바이오,"29,900","-100","-0.3","20,706","613,843,100","30,300","30,300","28,700","228,763,106,000","0.01","7,650,940","9,800","0.13",
706,138360,에이씨티,"8,380","30","0.4","413,720","3,467,410,240","8,300","8,540","8,240","228,507,800,920","0.01","27,268,234","132,928","0.49",
707,007210,벽산,"3,330","-45","-1.3","78,304","261,414,450","3,375","3,375","3,320","228,304,800,000","0.01","68,560,000","8,330,493","12.15",
708,138580,비즈니스온,"23,900","-900","-3.6","116,915","2,831,322,850","24,850","25,100","23,900","228,124,066,000","0.01","9,544,940","904,174","9.47",
709,004970,신라교역,"14,250","0","0.0","11,056","156,702,100","14,200","14,300","14,100","228,000,000,000","0.01","16,000,000","1,209,985","7.56",
710,079970,투비소프트,"9,350","-100","-1.1","172,855","1,622,563,790","9,450","9,560","9,240","227,919,863,600","0.01","24,376,456","147,270","0.60",
711,063170,서울옥션,"13,450","-100","-0.7","444,893","6,089,279,250","13,650","14,050","13,300","227,540,375,000","0.01","16,917,500","2,404,709","14.21",
712,143240,사람인에이치알,"19,550","350","1.8","24,790","483,614,450","19,200","19,700","19,050","227,449,841,650","0.01","11,634,263","1,498,573","12.88",
713,061970,엘비세미콘,"5,180","-130","-2.4","3,431,970","18,090,161,310","5,370","5,440","5,170","226,804,186,560","0.01","43,784,592","334,995","0.77",
714,004700,조광피혁,"34,000","0","0.0","1,053","35,674,400","34,300","34,350","33,650","226,070,692,000","0.01","6,649,138","37,304","0.56",
715,011370,서한,"2,240","40","1.8","140,673","313,811,720","2,220","2,245","2,200","226,004,497,600","0.01","100,894,865","11,062,476","10.96",
716,200780,비씨월드제약,"28,200","200","0.7","21,666","610,340,600","28,100","28,350","27,950","225,834,567,600","0.01","8,008,318","149,573","1.87",
717,131390,피앤이솔루션,"15,800","100","0.6","177,437","2,773,524,100","15,750","15,850","15,500","225,624,000,000","0.01","14,280,000","273,369","1.91",
718,143160,아이디스,"21,000","2,700","14.8","764,038","15,349,076,300","18,300","21,200","18,000","225,044,190,000","0.01","10,716,390","1,313,232","12.25",
719,001880,삼호,"14,800","-100","-0.7","2,525","37,271,300","14,800","14,950","14,600","224,660,536,800","0.01","15,179,766","213,721","1.41",
720,000390,삼화페인트,"8,480","-50","-0.6","37,591","318,734,360","8,560","8,650","8,420","224,200,608,480","0.01","26,438,751","2,661,622","10.07",
721,227610,아우딘퓨쳐스,"22,400","-300","-1.3","28,438","637,625,650","22,700","23,000","22,200","224,000,000,000","0.01","10,000,000","535,145","5.35",
722,137940,넥스트아이,"3,265","65","2.0","563,286","1,851,056,325","3,190","3,360","3,180","223,589,142,675","0.01","68,480,595","38,447,759","56.14",
723,003570,S&T중공업,"6,870","20","0.3","10,827","74,406,150","6,910","6,920","6,780","223,092,525,930","0.01","32,473,439","4,262,594","13.13",
724,033240,자화전자,"12,450","0","0.0","59,857","748,386,450","12,400","12,650","12,400","222,855,000,000","0.01","17,900,000","2,457,224","13.73",
725,018310,삼목에스폼,"15,100","-100","-0.7","50,666","768,932,200","15,200","15,400","14,900","221,970,000,000","0.01","14,700,000","552,113","3.76",
726,091580,상신이디피,"17,500","150","0.9","732,651","12,988,318,850","17,500","18,300","17,250","221,638,375,000","0.01","12,665,050","1,078,117","8.51",
727,109960,에이프로젠 H&G,"1,235","5","0.4","515,156","623,770,725","1,235","1,235","1,170","220,688,592,995","0.01","178,695,217","4,002,470","2.24",
728,123860,아나패스,"21,700","600","2.8","158,843","3,453,805,750","21,000","22,200","20,950","219,771,090,000","0.01","10,127,700","627,537","6.20",
729,025320,시노펙스,"3,130","5","0.2","519,719","1,631,064,150","3,145","3,175","3,100","219,559,790,740","0.01","70,146,898","4,235,965","6.04",
730,001260,남광토건,"22,300","-100","-0.4","130,109","2,886,982,900","22,400","22,850","21,650","219,121,472,500","0.01","9,826,075","34,314","0.35",
731,005740,크라운해태홀딩스,"14,750","-150","-1.0","19,221","283,481,950","14,800","15,000","14,600","218,998,368,250","0.01","14,847,347","639,587","4.31",
732,293940,신한알파리츠,"5,740","-10","-0.2","331,096","1,884,058,330","5,700","5,750","5,590","218,729,146,020","0.01","38,106,123","30,429","0.08",
733,015860,일진홀딩스,"4,430","30","0.7","34,015","151,005,730","4,410","4,485","4,410","218,609,349,690","0.01","49,347,483","611,949","1.24",
734,263770,유에스티,"9,540","-110","-1.1","107,180","1,026,159,090","9,630","9,700","9,510","217,561,340,880","0.01","22,805,172","6,561","0.03",
735,222800,심텍,"9,550","340","3.7","160,801","1,523,334,480","9,300","9,630","9,240","217,290,758,450","0.01","22,752,959","1,327,906","5.84",
736,036530,S&T홀딩스,"13,300","-100","-0.8","26,453","346,108,850","13,350","13,400","12,550","216,841,683,800","0.01","16,303,886","1,838,205","11.27",
737,123420,선데이토즈,"22,650","50","0.2","47,537","1,070,658,000","22,600","22,750","22,200","216,756,921,300","0.01","9,569,842","663,791","6.94",
738,180400,캔서롭,"11,450","1,150","11.2","4,480,750","51,227,273,000","10,250","12,200","10,200","216,269,248,800","0.01","18,888,144","300,299","1.59",
739,160550,NEW,"7,890","-20","-0.2","233,692","1,838,101,190","7,850","7,960","7,770","216,234,176,340","0.01","27,406,106","4,117,266","15.02",
740,194370,제이에스코퍼레이션,"16,100","-350","-2.1","45,898","733,832,350","16,700","16,700","15,700","214,703,176,100","0.01","13,335,601","120,052","0.90",
741,015890,태경산업,"7,330","30","0.4","152,258","1,103,207,710","7,280","7,350","7,170","214,246,737,500","0.01","29,228,750","1,706,193","5.84",
742,096240,청담러닝,"27,950","-100","-0.4","278,562","7,791,174,700","28,150","28,550","27,400","214,087,245,450","0.01","7,659,651","614,489","8.02",
743,003350,한국화장품제조,"47,100","0","0.0","88,432","4,141,417,200","47,450","47,500","46,500","213,457,200,000","0.01","4,532,000","34,161","0.75",
744,018000,유니슨,"2,270","-30","-1.3","503,409","1,142,898,710","2,310","2,310","2,250","212,473,375,620","0.01","93,600,606","18,128,123","19.37",
745,950110,SBI핀테크솔루션즈,"8,610","320","3.9","54,319","468,427,060","8,300","8,770","8,300","212,292,809,400","0.01","24,656,540","4,101,474","16.63",
746,003070,코오롱글로벌,"8,420","-90","-1.1","62,260","529,354,100","8,520","8,700","8,350","212,271,887,960","0.01","25,210,438","578,858","2.30",
747,128820,대성산업,"4,690","-35","-0.7","57,998","270,424,025","4,725","4,745","4,630","212,154,391,820","0.01","45,235,478","631,784","1.40",
748,201490,미투온,"6,800","-40","-0.6","216,486","1,478,113,640","6,870","6,900","6,780","211,974,836,000","0.01","31,172,770","0","0.00",
749,168490,한국패러랠,"2,640","-10","-0.4","16,427","43,301,445","2,645","2,645","2,635","211,252,800,000","0.01","80,020,000","0","0.00",
750,060720,KH바텍,"10,400","50","0.5","59,152","612,409,350","10,500","10,500","10,250","210,442,148,800","0.01","20,234,822","864,053","4.27",
751,039560,다산네트웍스,"7,260","50","0.7","264,071","1,920,639,980","7,290","7,340","7,210","210,059,925,240","0.01","28,933,874","652,649","2.26",
752,033500,동성화인텍,"7,780","10","0.1","179,250","1,389,936,830","7,890","7,890","7,600","209,932,478,020","0.01","26,983,609","1,475,499","5.47",
753,039440,에스티아이,"13,250","250","1.9","191,039","2,519,426,200","13,150","13,350","13,000","209,747,500,000","0.01","15,830,000","871,605","5.51",
754,000180,성창기업지주,"3,000","60","2.0","747,588","2,228,857,550","2,940","3,020","2,900","209,254,800,000","0.01","69,751,600","2,931,794","4.20",
755,074430,아미노로직스,"2,375","-5","-0.2","553,756","1,269,918,010","2,380","2,410","2,230","208,588,754,500","0.01","87,826,844","1,389,425","1.58",
756,241690,유니테크노,"17,400","100","0.6","24,855","423,780,600","17,000","17,400","16,700","207,538,848,000","0.01","11,927,520","63,502","0.53",
757,027390,한화갤러리아타임월드,"34,500","100","0.3","23,509","808,461,600","34,800","35,000","33,900","207,004,519,500","0.01","6,000,131","109,323","1.82",
758,123100,원익테라세미콘,"18,300","100","0.6","220,780","4,078,528,950","18,300","18,800","18,100","206,860,272,000","0.01","11,303,840","888,765","7.86",
759,036030,KTH,"5,790","60","1.0","24,334","140,658,890","5,720","5,820","5,720","206,789,977,380","0.01","35,715,022","598,958","1.68",
760,108790,인터파크,"6,240","310","5.2","214,584","1,321,382,110","5,960","6,240","5,940","206,765,395,200","0.01","33,135,480","2,349,034","7.09",
761,024810,이화전기,"341","0","0.0","6,668,154","2,269,427,401","344","345","337","205,293,240,383","0.01","602,032,963","13,892,714","2.31",
762,121440,골프존뉴딘홀딩스,"4,790","10","0.2","23,162","110,611,345","4,800","4,805","4,735","205,188,358,220","0.01","42,836,818","1,840,583","4.30",
763,187420,제노포커스,"9,760","20","0.2","86,444","844,476,000","9,750","9,850","9,690","204,951,069,600","0.01","20,999,085","205,277","0.98",
764,056080,유진로봇,"5,460","200","3.8","763,076","4,108,965,340","5,300","5,510","5,180","204,816,349,920","0.01","37,512,152","5,830,981","15.54",
765,009160,SIMPAC,"3,130","-35","-1.1","93,591","294,392,170","3,170","3,190","3,105","204,794,385,080","0.01","65,429,516","5,348,804","8.17",
766,007660,이수페타시스,"4,950","95","2.0","1,518,552","7,576,970,340","4,910","5,170","4,805","204,278,570,100","0.01","41,268,398","2,578,480","6.25",
767,008040,사조동아원,"1,445","0","0.0","133,446","192,360,255","1,450","1,465","1,430","203,953,947,000","0.01","141,144,600","904,931","0.64",
768,229640,LS전선아시아,"6,620","-60","-0.9","22,719","150,244,000","6,660","6,710","6,590","202,736,698,980","0.01","30,624,879","874,754","2.86",
