순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
173,003690,코리안리,"11,450","0","0.0","158,227","1,802,233,736","11,500","11,550","11,300","1,378,226,378,200","0.07","120,369,116","47,781,618","39.70",
174,001740,SK네트웍스,"5,480","-40","-0.7","837,178","4,610,541,680","5,530","5,550","5,480","1,360,068,305,560","0.07","248,187,647","38,896,140","15.67",
175,082640,동양생명,"8,420","10","0.1","181,685","1,529,370,470","8,400","8,490","8,250","1,358,639,285,700","0.07","161,358,585","135,976,278","84.27",
176,111770,영원무역,"30,600","700","2.3","268,873","8,218,261,500","30,000","31,000","29,500","1,355,930,920,800","0.07","44,311,468","9,936,962","22.43",
177,214320,이노션,"67,500","600","0.9","28,300","1,905,539,900","67,300","67,900","65,700","1,350,000,000,000","0.07","20,000,000","6,703,659","33.52",
178,240810,원익IPS,"32,650","0","0.0","150,368","4,876,830,970","32,700","32,850","31,800","1,347,577,685,400","0.07","41,273,436","12,051,376","29.20",
179,098460,고영,"97,900","-400","-0.4","89,726","8,775,588,300","98,200","98,400","97,100","1,340,050,402,900","0.07","13,687,951","7,314,751","53.44",
180,052690,한전기술,"35,000","250","0.7","331,664","11,700,294,800","33,900","36,850","33,900","1,337,700,000,000","0.07","38,220,000","1,090,294","2.85",
181,226320,잇츠한불,"60,300","500","0.8","40,862","2,459,960,900","59,600","61,200","59,200","1,322,337,694,500","0.07","21,929,315","755,668","3.45",
182,012450,한화테크윈,"25,050","-350","-1.4","313,729","7,885,609,200","25,250","25,550","24,950","1,317,630,000,000","0.07","52,600,000","6,705,272","12.75",
183,005300,롯데칠성,"1,637,000","-15,000","-0.9","1,059","1,738,835,000","1,673,000","1,673,000","1,634,000","1,308,529,402,000","0.07","799,346","169,595","21.22",
184,039130,하나투어,"112,500","-1,000","-0.9","55,669","6,210,502,500","112,000","113,000","110,500","1,306,820,812,500","0.07","11,616,185","2,926,008","25.19",
185,001440,대한전선,"1,525","-10","-0.6","3,413,987","5,328,435,115","1,535","1,620","1,505","1,306,121,338,725","0.07","856,473,009","7,375,635","0.86",
186,178920,SKC코오롱PI,"44,250","-1,800","-3.9","551,654","24,296,399,250","45,350","45,500","43,350","1,299,459,748,500","0.07","29,366,322","3,888,611","13.24",
187,115390,락앤락,"23,350","-50","-0.2","73,669","1,712,499,350","23,300","23,500","23,000","1,284,250,000,000","0.07","55,000,000","40,368,349","73.40",
188,057050,현대홈쇼핑,"107,000","1,500","1.4","50,778","5,433,923,000","106,000","107,500","106,000","1,284,000,000,000","0.07","12,000,000","3,041,571","25.35",
189,003000,부광약품,"26,150","150","0.6","372,257","9,727,249,350","25,600","26,600","25,500","1,277,957,900,450","0.07","48,870,283","2,722,839","5.57",
190,089590,제주항공,"48,150","750","1.6","69,978","3,339,008,200","47,050","48,600","46,500","1,269,077,897,700","0.07","26,356,758","2,718,261","10.31",
191,006490,인스코비,"14,400","400","2.9","4,788,083","67,953,074,300","14,150","14,650","13,700","1,261,449,720,000","0.07","87,600,675","201,581","0.23",
192,285130,SK케미칼,"105,000","0","0.0","41,404","4,348,111,000","104,500","105,500","104,000","1,215,884,460,000","0.06","11,579,852","484,009","4.18",
193,181710,NHN엔터테인먼트,"61,700","-1,000","-1.6","52,982","3,292,863,000","62,400","63,300","61,500","1,207,162,042,500","0.06","19,565,025","2,087,293","10.67",
194,002350,넥센타이어,"12,150","-100","-0.8","24,987","304,581,700","12,350","12,350","12,150","1,186,664,705,550","0.06","97,667,877","13,046,424","13.36",
195,049950,미래컴퍼니,"150,700","200","0.1","63,882","9,507,349,900","149,100","151,200","146,500","1,185,186,178,000","0.06","7,864,540","725,995","9.23",
196,027410,BGF,"12,350","-200","-1.6","397,726","4,950,879,000","12,550","12,650","12,350","1,177,809,360,650","0.06","95,369,179","13,111,545","13.75",
197,056190,에스에프에이,"32,500","-800","-2.4","125,477","4,077,837,800","32,700","33,100","32,200","1,167,034,700,000","0.06","35,908,760","10,319,648","28.74",
198,185750,종근당,"118,000","500","0.4","44,418","5,208,095,500","117,000","119,000","115,500","1,165,749,848,000","0.06","9,879,236","1,671,165","16.92",
199,003090,대웅,"20,050","50","0.2","43,979","879,737,450","20,050","20,400","19,650","1,165,746,699,000","0.06","58,141,980","3,785,632","6.51",
200,018250,애경산업,"44,350","-1,200","-2.6","200,469","8,921,639,300","45,050","45,550","43,900","1,162,783,157,250","0.06","26,218,335","565,972","2.16",
201,028150,GS홈쇼핑,"176,800","800","0.4","56,132","9,824,517,980","176,300","177,200","173,700","1,160,250,000,000","0.06","6,562,500","2,007,489","30.59",
202,085660,차바이오텍,"22,150","700","3.3","1,102,693","24,123,669,650","21,350","22,300","21,100","1,154,518,447,350","0.06","52,122,729","1,412,755","2.71",
203,014820,동원시스템즈,"45,050","-250","-0.6","11,893","535,611,100","45,350","45,350","43,850","1,154,113,920,550","0.06","25,618,511","286,050","1.12",
204,005690,파미셀,"19,500","1,300","7.1","5,547,019","105,964,116,700","18,400","20,000","18,250","1,138,958,145,000","0.06","58,408,110","1,807,795","3.10",
205,200230,텔콘,"14,750","-400","-2.6","1,873,225","27,993,024,700","14,950","15,450","14,600","1,131,210,230,250","0.06","76,692,219","9,285,968","12.11",
206,003300,한일시멘트,"149,500","-7,500","-4.8","44,033","6,693,916,500","157,000","157,000","148,500","1,128,024,293,500","0.06","7,545,313","824,439","10.93",
207,006040,동원산업,"333,000","500","0.2","2,472","822,998,000","326,000","334,000","326,000","1,119,945,600,000","0.06","3,363,200","282,671","8.40",
208,005610,SPC삼립,"129,000","-1,000","-0.8","18,927","2,443,618,000","131,000","132,000","127,000","1,113,142,161,000","0.06","8,629,009","382,128","4.43",
209,115450,지트리비앤티,"47,450","-2,150","-4.3","463,100","22,159,642,050","49,900","49,950","46,400","1,098,084,673,400","0.06","23,141,932","1,529,711","6.61",
210,046890,서울반도체,"18,650","-250","-1.3","334,850","6,240,427,300","18,750","18,850","18,500","1,087,395,710,000","0.06","58,305,400","5,068,748","8.69",
211,003380,제일홀딩스,"15,350","-200","-1.3","146,889","2,242,720,850","15,300","15,450","15,150","1,085,521,300,000","0.06","70,718,000","1,813,230","2.56",
212,192080,더블유게임즈,"61,000","-500","-0.8","126,373","7,676,517,600","60,700","61,400","60,100","1,073,326,354,000","0.06","17,595,514","1,699,964","9.66",
213,069260,휴켐스,"26,150","0","0.0","49,199","1,285,101,150","26,300","26,300","25,850","1,068,975,076,200","0.06","40,878,588","6,020,369","14.73",
214,042000,카페24,"119,000","-8,000","-6.3","415,598","49,939,801,400","124,300","126,400","115,500","1,054,120,683,000","0.05","8,858,157","1,449,005","16.36",
215,103140,풍산,"37,500","-1,000","-2.6","110,068","4,147,317,250","38,300","38,300","37,450","1,050,910,425,000","0.05","28,024,278","4,394,626","15.68",
216,036830,솔브레인,"60,200","-400","-0.7","38,722","2,315,303,800","60,000","60,500","59,200","1,047,375,914,200","0.05","17,398,271","4,178,276","24.02",
217,020560,아시아나항공,"5,080","-100","-1.9","981,935","5,002,358,910","5,170","5,180","5,050","1,042,595,293,520","0.05","205,235,294","28,319,549","13.80",
218,022100,포스코 ICT,"6,800","-640","-8.6","3,301,381","22,908,248,880","7,170","7,180","6,690","1,033,836,157,200","0.05","152,034,729","4,410,926","2.90",
219,000250,삼천당제약,"46,600","-750","-1.6","303,315","14,192,629,200","46,850","48,250","46,100","1,030,130,885,800","0.05","22,105,813","658,517","2.98",
220,001120,LG상사,"26,450","-1,050","-3.8","187,303","5,011,156,900","27,500","27,500","26,450","1,025,202,000,000","0.05","38,760,000","6,309,343","16.28",
221,078160,메디포스트,"128,400","-600","-0.5","113,275","14,539,740,400","128,000","131,800","125,800","1,010,305,256,400","0.05","7,868,421","585,668","7.44",
222,023590,다우기술,"22,500","-250","-1.1","161,398","3,629,458,150","22,600","23,000","22,200","1,009,498,882,500","0.05","44,866,617","12,018,082","26.79",
223,038540,상상인,"21,100","-1,450","-6.4","701,156","15,176,200,300","22,000","22,250","21,100","1,007,491,176,700","0.05","47,748,397","5,383,292","11.27",
224,108230,톱텍,"27,750","-350","-1.2","579,305","16,286,551,050","27,800","28,700","27,650","1,001,177,181,750","0.05","36,078,457","2,506,261","6.95",
225,284740,쿠쿠홈시스,"222,000","8,000","3.7","7,672","1,667,514,500","214,000","223,000","207,500","996,217,452,000","0.05","4,487,466","428,914","9.56",
226,006840,AK홀딩스,"73,700","-1,200","-1.6","20,639","1,520,725,600","74,300","74,300","72,700","976,345,245,700","0.05","13,247,561","1,766,006","13.33",
227,112040,위메이드,"58,000","0","0.0","161,739","9,352,879,200","57,100","58,900","56,800","974,400,000,000","0.05","16,800,000","779,743","4.64",
228,214370,케어젠,"90,500","0","0.0","47,031","4,237,226,600","89,800","91,100","88,100","972,241,500,000","0.05","10,743,000","831,357","7.74",
229,024720,한국콜마홀딩스,"58,000","-200","-0.3","176,227","10,173,795,100","57,700","58,900","56,600","971,438,288,000","0.05","16,748,936","3,247,823","19.39",
230,085620,미래에셋생명,"5,450","0","0.0","338,990","1,845,556,880","5,470","5,480","5,400","964,738,230,050","0.05","177,016,189","11,632,621","6.57",
231,069080,웹젠,"27,300","-750","-2.7","405,170","11,073,060,000","27,900","28,250","26,750","963,987,133,200","0.05","35,310,884","9,542,861","27.03",
232,073240,금호타이어,"6,100","-80","-1.3","1,891,469","11,625,502,730","6,170","6,260","6,070","963,758,263,800","0.05","157,993,158","8,474,249","5.36",
233,170900,동아에스티,"113,500","500","0.4","26,291","2,955,083,500","112,500","113,500","110,500","958,379,018,000","0.05","8,443,868","2,293,703","27.16",
234,031430,신세계인터내셔날,"134,000","7,000","5.5","98,222","13,315,792,500","127,000","139,500","127,000","956,760,000,000","0.05","7,140,000","336,342","4.71",
235,001230,동국제강,"10,000","-150","-1.5","304,327","3,043,291,860","10,050","10,100","9,890","954,327,370,000","0.05","95,432,737","28,871,017","30.25",
236,039030,이오테크닉스,"77,600","3,100","4.2","85,802","6,612,942,500","74,000","78,800","74,000","952,976,577,600","0.05","12,280,626","1,854,901","15.10",
237,175330,JB금융지주,"6,120","-130","-2.1","414,849","2,552,171,270","6,270","6,290","6,080","951,289,268,760","0.05","155,439,423","68,922,647","44.34",
238,065660,안트로젠,"119,100","3,900","3.4","196,513","22,764,626,200","113,200","119,100","111,800","947,277,452,100","0.05","7,953,631","341,860","4.30",
239,272450,진에어,"31,500","1,150","3.8","357,299","11,100,137,800","29,950","31,600","29,950","945,000,000,000","0.05","30,000,000","2,917,394","9.72",
240,145990,삼양사,"91,700","-100","-0.1","10,309","939,425,400","91,300","92,100","89,900","943,574,935,100","0.05","10,289,803","424,961","4.13",
241,200130,콜마비앤에이치,"31,850","-650","-2.0","61,648","1,953,572,850","32,200","32,200","31,450","940,962,322,300","0.05","29,543,558","943,350","3.19",
242,071320,지역난방공사,"80,900","700","0.9","6,461","519,076,200","79,900","81,000","79,200","936,720,389,600","0.05","11,578,744","565,411","4.88",
243,096530,씨젠,"35,450","-550","-1.5","108,403","3,835,767,150","35,900","35,950","35,100","929,996,009,000","0.05","26,234,020","4,757,916","18.14",
244,001430,세아베스틸,"25,900","-750","-2.8","33,096","860,091,650","26,650","26,650","25,750","928,828,882,100","0.05","35,862,119","4,059,671","11.32",
245,102940,코오롱생명과학,"81,300","600","0.7","43,962","3,538,431,200","80,700","81,500","80,100","927,824,542,800","0.05","11,412,356","681,576","5.97",
246,066970,엘앤에프,"37,750","-800","-2.1","191,573","7,227,618,350","37,900","38,550","37,000","927,816,442,250","0.05","24,577,919","2,768,213","11.26",
247,010780,아이에스동서,"30,050","-1,050","-3.4","44,467","1,349,024,550","30,950","30,950","29,950","926,375,720,550","0.05","30,827,811","1,811,542","5.88",
248,049770,동원F&B,"238,000","13,000","5.8","19,869","4,680,638,500","225,500","241,000","220,500","918,471,512,000","0.05","3,859,124","205,058","5.31",
249,079550,LIG넥스원,"41,650","-950","-2.2","109,172","4,580,480,750","42,100","42,700","41,500","916,300,000,000","0.05","22,000,000","2,262,215","10.28",
250,001680,대상,"26,250","650","2.5","313,050","8,179,501,650","25,450","26,500","25,100","909,510,656,250","0.05","34,648,025","4,375,529","12.63",
251,267260,현대일렉트릭,"88,200","-300","-0.3","103,368","9,135,775,900","88,000","89,900","86,700","900,150,060,600","0.05","10,205,783","566,752","5.55",
252,105630,한세실업,"22,450","-400","-1.8","116,829","2,611,121,850","23,050","23,050","22,100","898,000,000,000","0.05","40,000,000","2,733,893","6.83",
253,003470,유안타증권,"4,485","-50","-1.1","479,873","2,146,887,120","4,460","4,550","4,425","895,190,643,360","0.05","199,596,576","119,454,999","59.85",
254,032350,롯데관광개발,"19,650","-1,550","-7.3","215,899","4,375,734,900","20,750","21,200","19,650","892,012,201,950","0.05","45,395,023","110,338","0.24",
255,093370,후성,"9,590","20","0.2","421,878","4,047,484,750","9,470","9,720","9,450","888,099,394,210","0.05","92,606,819","2,644,803","2.86",
256,000370,한화손해보험,"7,560","-40","-0.5","162,329","1,228,602,150","7,590","7,630","7,510","882,546,197,400","0.05","116,738,915","13,305,115","11.40",
257,058470,리노공업,"57,600","-100","-0.2","24,697","1,412,316,300","58,100","58,100","56,700","877,960,512,000","0.05","15,242,370","4,763,856","31.25",
258,009410,태영건설,"11,450","50","0.4","565,275","6,571,362,950","11,250","11,850","11,200","874,780,000,000","0.05","76,400,000","6,708,105","8.78",
259,033180,필룩스,"20,300","50","0.2","5,526,368","114,621,723,900","20,800","22,000","19,550","874,772,025,400","0.05","43,092,218","520,194","1.21",
260,199800,툴젠,"135,800","-4,200","-3.0","4,561","616,739,100","135,100","138,000","132,100","874,117,304,200","0.05","6,436,799","0","0.00",
261,000070,삼양홀딩스,"101,000","-3,500","-3.4","17,640","1,790,099,500","104,500","104,500","100,500","864,991,371,000","0.04","8,564,271","584,437","6.82",
262,020000,한섬,"35,050","0","0.0","46,780","1,622,662,300","35,050","35,300","34,250","863,281,500,000","0.04","24,630,000","4,494,572","18.25",
263,145720,덴티움,"77,900","-1,100","-1.4","52,219","4,109,701,200","78,500","79,400","77,000","862,261,857,000","0.04","11,068,830","2,235,760","20.20",
264,036420,제이콘텐트리,"7,550","-190","-2.4","1,669,841","12,607,758,460","7,670","7,790","7,370","861,220,814,100","0.04","114,068,982","3,070,626","2.69",
265,002270,롯데푸드,"752,000","28,000","3.9","4,565","3,402,792,000","735,000","755,000","725,000","851,166,240,000","0.04","1,131,870","128,677","11.37",
266,086520,에코프로,"38,000","-850","-2.2","322,680","12,368,997,350","38,550","39,150","37,950","839,427,258,000","0.04","22,090,191","1,625,593","7.36",
267,018670,SK가스,"92,900","-400","-0.4","19,947","1,848,201,200","93,100","94,100","92,000","833,071,088,400","0.04","8,967,396","896,560","10.00",
268,025860,남해화학,"16,750","100","0.6","843,259","14,157,861,300","16,450","17,300","16,200","832,120,620,250","0.04","49,678,843","2,318,598","4.67",
269,093050,LF,"28,400","200","0.7","113,924","3,235,803,400","28,200","28,850","27,750","830,416,000,000","0.04","29,240,000","11,305,624","38.66",
270,001060,JW중외제약,"42,050","-250","-0.6","73,867","3,106,849,850","42,100","42,550","41,750","825,743,629,250","0.04","19,637,185","1,172,462","5.97",
271,041510,에스엠,"37,400","850","2.3","326,910","12,112,876,100","36,050","37,550","35,900","815,183,976,200","0.04","21,796,363","5,266,638","24.16",
272,014680,한솔케미칼,"70,800","-900","-1.3","33,895","2,395,102,400","71,500","71,500","70,300","799,699,806,000","0.04","11,295,195","1,776,252","15.73",
273,243070,휴온스,"116,500","8,500","7.9","84,445","9,544,522,500","107,900","117,000","105,500","793,164,853,000","0.04","6,808,282","1,172,651","17.22",
274,280360,롯데제과,"188,000","-1,500","-0.8","11,424","2,132,698,500","189,500","191,500","182,000","791,311,176,000","0.04","4,209,102","1,083,182","25.73",
275,007570,일양약품,"41,200","300","0.7","93,360","3,841,151,400","41,000","41,700","40,600","784,694,540,800","0.04","19,045,984","1,623,052","8.52",
276,048260,오스템임플란트,"54,800","-200","-0.4","73,361","3,967,629,700","54,300","54,800","53,500","782,857,291,600","0.04","14,285,717","5,922,288","41.46",
