순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,003240,태광산업,"1,214,000","7,000","0.6","617","747,170,000","1,215,000","1,220,000","1,202,000","1,351,667,600,000","0.07","1,113,400","114,142","10.25",
175,178920,SKC코오롱PI,"45,750","-650","-1.4","231,740","10,754,125,700","46,100","47,200","45,750","1,343,509,231,500","0.07","29,366,322","3,501,450","11.92",
176,039130,하나투어,"115,500","-500","-0.4","69,518","8,096,998,500","115,500","118,000","114,000","1,341,669,367,500","0.07","11,616,185","2,868,852","24.70",
177,011200,현대상선,"4,285","-50","-1.2","2,651,916","11,552,833,760","4,340","4,425","4,265","1,336,087,968,695","0.07","311,805,827","26,119,975","8.38",
178,046890,서울반도체,"22,750","-250","-1.1","431,737","9,912,604,600","22,850","23,300","22,650","1,326,447,850,000","0.07","58,305,400","6,114,575","10.49",
179,064350,현대로템,"15,600","150","1.0","265,725","4,164,282,700","15,450","15,950","15,450","1,326,000,000,000","0.07","85,000,000","21,572,577","25.38",
180,181710,NHN엔터테인먼트,"66,500","-1,500","-2.2","112,960","7,558,193,800","68,000","68,300","66,500","1,301,074,162,500","0.07","19,565,025","2,324,742","11.88",
181,115390,락앤락,"23,600","100","0.4","100,532","2,384,584,650","23,800","23,900","23,400","1,298,000,000,000","0.07","55,000,000","40,332,566","73.33",
182,214320,이노션,"64,500","-300","-0.5","50,029","3,255,761,200","65,100","65,800","64,500","1,290,000,000,000","0.07","20,000,000","6,849,849","34.25",
183,098460,고영,"93,800","-200","-0.2","48,401","4,527,923,400","94,000","94,700","90,700","1,283,742,203,800","0.07","13,685,951","7,161,188","52.33",
184,285130,SK케미칼,"110,500","0","0.0","49,270","5,454,812,500","111,500","112,000","110,000","1,279,573,646,000","0.07","11,579,852","1,032,615","8.92",
185,056190,에스에프에이,"35,500","-500","-1.4","165,738","5,938,102,250","36,200","36,350","35,400","1,274,760,980,000","0.07","35,908,760","10,014,942","27.89",
186,028150,GS홈쇼핑,"193,800","-2,600","-1.3","8,542","1,665,510,600","194,600","196,500","193,800","1,271,812,500,000","0.07","6,562,500","2,064,778","31.46",
187,057050,현대홈쇼핑,"105,000","-1,000","-0.9","21,779","2,285,702,000","106,500","106,500","104,500","1,260,000,000,000","0.07","12,000,000","3,017,146","25.14",
188,111770,영원무역,"28,000","0","0.0","59,180","1,658,448,700","28,150","28,300","27,550","1,240,721,104,000","0.06","44,311,468","10,158,337","22.92",
189,081660,휠라코리아,"101,500","-1,500","-1.5","25,608","2,620,587,000","104,500","104,500","101,000","1,240,635,921,000","0.06","12,223,014","3,613,037","29.56",
190,192080,더블유게임즈,"70,300","400","0.6","339,157","24,163,395,600","69,900","73,800","68,300","1,236,964,634,200","0.06","17,595,514","1,434,615","8.15",
191,185750,종근당,"125,000","-2,000","-1.6","29,771","3,746,005,500","127,000","127,500","124,500","1,234,904,500,000","0.06","9,879,236","1,664,386","16.85",
192,022100,포스코 ICT,"8,060","-90","-1.1","490,163","3,976,499,540","8,120","8,200","8,060","1,225,399,915,740","0.06","152,034,729","4,336,576","2.85",
193,001440,대한전선,"1,425","35","2.5","853,702","1,201,071,085","1,390","1,430","1,375","1,220,474,037,825","0.06","856,473,009","7,255,717","0.85",
194,005300,롯데칠성,"1,524,000","-5,000","-0.3","623","947,233,000","1,531,000","1,531,000","1,516,000","1,218,203,304,000","0.06","799,346","171,778","21.49",
195,038540,텍셀네트컴,"25,300","-600","-2.3","501,612","12,909,635,500","25,800","26,450","25,300","1,208,034,444,100","0.06","47,748,397","6,138,991","12.86",
196,180640,한진칼,"20,350","-150","-0.7","116,666","2,375,534,950","20,500","20,500","20,150","1,204,118,820,300","0.06","59,170,458","3,492,358","5.90",
197,002350,넥센타이어,"12,250","-50","-0.4","64,724","795,661,650","12,350","12,400","12,250","1,196,431,493,250","0.06","97,667,877","13,655,578","13.98",
198,082640,동양생명,"7,350","60","0.8","67,371","494,133,800","7,270","7,390","7,270","1,185,985,599,750","0.06","161,358,585","134,394,247","83.29",
199,014820,동원시스템즈,"46,050","-350","-0.8","15,991","737,743,000","46,800","46,800","45,600","1,179,732,431,550","0.06","25,618,511","298,912","1.17",
200,103140,풍산,"41,500","200","0.5","66,540","2,770,800,950","41,800","42,050","41,300","1,163,007,537,000","0.06","28,024,278","4,382,871","15.64",
201,078160,메디포스트,"146,800","300","0.2","931,493","139,784,262,400","144,000","161,000","140,300","1,153,616,202,800","0.06","7,858,421","604,433","7.69",
202,200230,텔콘,"14,900","100","0.7","8,312,551","124,427,151,400","15,550","15,650","14,500","1,142,714,063,100","0.06","76,692,219","9,285,200","12.11",
203,089590,제주항공,"43,300","300","0.7","53,340","2,296,080,600","43,300","43,500","42,250","1,141,247,621,400","0.06","26,356,758","2,650,645","10.06",
204,003090,대웅,"19,400","50","0.3","75,292","1,457,230,600","19,300","19,550","19,050","1,127,954,412,000","0.06","58,141,980","3,193,825","5.49",
205,108230,톱텍,"30,950","-900","-2.8","213,043","6,663,834,250","31,950","32,100","30,900","1,116,628,244,150","0.06","36,078,457","2,579,356","7.15",
206,052690,한전기술,"29,050","1,200","4.3","795,207","23,349,812,550","27,950","30,500","27,950","1,110,291,000,000","0.06","38,220,000","1,049,192","2.75",
207,005610,SPC삼립,"127,500","-1,500","-1.2","9,875","1,263,968,500","129,000","129,500","127,500","1,100,198,647,500","0.06","8,629,009","384,938","4.46",
208,003000,부광약품,"24,400","-750","-3.0","107,531","2,641,337,700","24,850","25,000","24,400","1,087,373,409,600","0.06","44,564,484","2,570,752","5.77",
209,036830,솔브레인,"62,200","-500","-0.8","32,082","2,026,649,900","63,000","64,300","62,200","1,082,172,456,200","0.06","17,398,271","4,056,450","23.32",
210,023590,다우기술,"23,650","-400","-1.7","99,181","2,366,985,850","24,000","24,350","23,650","1,061,095,492,050","0.05","44,866,617","11,366,186","25.33",
211,003380,제일홀딩스,"14,950","-250","-1.6","176,681","2,645,325,850","15,100","15,250","14,800","1,057,234,100,000","0.05","70,718,000","1,919,344","2.71",
212,079550,LIG넥스원,"47,950","750","1.6","87,399","4,138,579,100","47,250","48,300","46,250","1,054,900,000,000","0.05","22,000,000","2,430,084","11.05",
213,001120,LG상사,"27,200","150","0.6","121,386","3,295,983,550","27,250","27,300","26,950","1,054,272,000,000","0.05","38,760,000","6,156,039","15.88",
214,069260,휴켐스,"25,600","250","1.0","54,446","1,385,425,750","25,500","25,700","25,250","1,046,491,852,800","0.05","40,878,588","5,624,568","13.76",
215,115450,지트리비앤티,"44,750","-800","-1.8","242,853","11,060,952,700","45,550","46,700","44,650","1,035,601,457,000","0.05","23,141,932","1,644,968","7.11",
216,102940,코오롱생명과학,"90,100","-1,300","-1.4","56,990","5,199,565,900","92,600","92,600","90,100","1,028,253,275,600","0.05","11,412,356","683,123","5.99",
217,006840,AK홀딩스,"77,100","-500","-0.6","15,983","1,235,778,800","77,000","78,200","76,800","1,021,386,953,100","0.05","13,247,561","1,669,953","12.61",
218,006040,동원산업,"303,500","-4,500","-1.5","4,030","1,221,136,500","307,500","308,500","301,500","1,020,731,200,000","0.05","3,363,200","271,383","8.07",
219,001230,동국제강,"10,500","500","5.0","1,831,975","19,511,010,750","10,150","10,900","10,100","1,002,043,738,500","0.05","95,432,737","29,681,360","31.10",
220,000370,한화손해보험,"8,490","10","0.1","256,353","2,186,651,190","8,500","8,630","8,470","991,113,388,350","0.05","116,738,915","12,969,868","11.11",
221,175330,JB금융지주,"6,350","-60","-0.9","116,982","744,098,770","6,440","6,450","6,310","987,040,336,050","0.05","155,439,423","68,256,654","43.91",
222,020560,아시아나항공,"4,800","-20","-0.4","1,366,109","6,611,977,100","4,830","4,930","4,770","985,129,411,200","0.05","205,235,294","25,855,982","12.60",
223,039030,이오테크닉스,"79,800","-1,600","-2.0","34,245","2,748,963,800","81,500","81,700","79,700","979,993,954,800","0.05","12,280,626","1,929,666","15.71",
224,066970,엘앤에프,"39,800","-650","-1.6","221,538","8,855,851,450","39,950","40,700","39,500","978,201,176,200","0.05","24,577,919","2,901,990","11.81",
225,041510,에스엠,"44,400","1,600","3.7","1,214,630","54,815,713,900","43,800","46,700","43,750","965,951,437,200","0.05","21,755,663","4,377,497","20.12",
226,001430,세아베스틸,"26,900","100","0.4","54,940","1,500,771,650","27,100","27,650","26,850","964,691,001,100","0.05","35,862,119","4,051,128","11.30",
227,071320,지역난방공사,"83,000","-300","-0.4","4,939","410,976,100","83,100","83,700","82,300","961,035,752,000","0.05","11,578,744","551,461","4.76",
228,010780,아이에스동서,"30,750","-350","-1.1","35,757","1,097,696,400","31,200","31,300","30,000","947,955,188,250","0.05","30,827,811","1,716,699","5.57",
229,093370,후성,"10,250","50","0.5","861,881","8,867,282,950","10,250","10,400","10,150","947,097,468,250","0.05","92,399,753","2,054,932","2.22",
230,200130,콜마비앤에이치,"32,050","-200","-0.6","41,094","1,326,087,750","32,450","32,800","32,000","946,871,033,900","0.05","29,543,558","940,494","3.18",
231,049950,미래컴퍼니,"121,500","3,400","2.9","197,455","24,438,706,500","121,000","128,900","119,300","930,790,602,000","0.05","7,660,828","592,531","7.73",
232,042000,카페24,"105,000","-2,300","-2.1","157,828","16,586,697,800","107,300","107,300","102,700","930,106,485,000","0.05","8,858,157","817,908","9.23",
233,096530,씨젠,"35,300","-50","-0.1","127,764","4,543,094,150","35,350","36,050","35,150","926,060,906,000","0.05","26,234,020","4,521,115","17.23",
234,008000,도레이케미칼,"19,950","0","0.0","0","0","0","0","0","924,958,827,450","0.05","46,363,851",,,
235,272450,진에어,"30,700","-100","-0.3","54,709","1,691,317,900","30,800","31,200","30,600","921,000,000,000","0.05","30,000,000","3,057,107","10.19",
236,003300,한일시멘트,"122,000","2,500","2.1","18,716","2,269,757,500","121,000","122,500","119,500","920,528,186,000","0.05","7,545,313","994,032","13.17",
237,003470,유안타증권,"4,595","-95","-2.0","504,844","2,316,937,205","4,690","4,700","4,540","917,146,266,720","0.05","199,596,576","118,958,050","59.60",
238,064760,티씨케이,"78,200","700","0.9","29,629","2,322,700,500","77,500","79,200","77,200","912,985,000,000","0.05","11,675,000","5,078,228","43.50",
239,036420,제이콘텐트리,"7,960","100","1.3","2,764,633","22,288,097,660","8,020","8,290","7,860","907,989,096,720","0.05","114,068,982","2,460,122","2.16",
240,058470,리노공업,"59,400","-200","-0.3","10,631","635,227,100","59,800","60,300","58,900","905,396,778,000","0.05","15,242,370","4,822,903","31.64",
241,000250,삼천당제약,"40,800","-2,900","-6.6","838,451","34,250,306,650","43,400","43,700","39,550","901,917,170,400","0.05","22,105,813","488,576","2.21",
242,086520,에코프로,"40,750","-1,600","-3.8","538,662","22,235,877,200","42,000","42,350","40,650","900,175,283,250","0.05","22,090,191","2,025,787","9.17",
243,145720,덴티움,"81,300","-1,000","-1.2","51,846","4,223,010,700","82,100","82,900","81,000","899,895,879,000","0.05","11,068,830","2,126,093","19.21",
244,170900,동아에스티,"106,500","-1,500","-1.4","22,677","2,422,651,000","108,500","108,500","106,000","899,271,942,000","0.05","8,443,868","2,308,349","27.34",
245,214370,케어젠,"83,600","-400","-0.5","22,010","1,853,375,800","84,200","84,700","83,600","898,114,800,000","0.05","10,743,000","757,281","7.05",
246,199800,툴젠,"140,000","-4,800","-3.3","8,204","1,161,260,300","145,100","146,200","140,000","895,481,860,000","0.05","6,396,299","0","0.00",
247,105630,한세실업,"22,250","-400","-1.8","105,572","2,363,232,350","22,600","22,650","22,250","890,000,000,000","0.05","40,000,000","2,616,592","6.54",
248,000070,삼양홀딩스,"103,000","-2,500","-2.4","8,143","845,719,000","106,500","106,500","103,000","882,119,913,000","0.05","8,564,271","632,267","7.38",
249,069080,웹젠,"24,950","-950","-3.7","426,482","10,744,942,850","26,000","26,200","24,700","881,006,555,800","0.05","35,310,884","9,707,568","27.49",
250,005290,동진쎄미켐,"16,950","-50","-0.3","359,897","6,128,514,850","16,950","17,300","16,700","871,475,673,300","0.05","51,414,494","4,867,776","9.47",
251,145990,삼양사,"82,600","-400","-0.5","5,830","483,549,300","83,400","83,400","82,600","849,937,727,800","0.04","10,289,803","441,436","4.29",
252,018670,SK가스,"94,600","-1,400","-1.5","4,094","390,289,800","96,000","96,100","94,600","848,315,661,600","0.04","8,967,396","922,949","10.29",
253,009410,태영건설,"11,050","-150","-1.3","139,233","1,559,196,800","11,200","11,500","11,000","844,220,000,000","0.04","76,400,000","6,980,165","9.14",
254,183490,엔지켐생명과학,"110,700","800","0.7","282,141","31,377,459,200","112,500","116,400","108,100","843,891,782,400","0.04","7,623,232","340,460","4.47",
255,049770,동원F&B,"218,500","-9,000","-4.0","8,433","1,854,341,500","228,500","228,500","216,500","843,218,594,000","0.04","3,859,124","201,522","5.22",
256,267260,현대일렉트릭,"81,900","-800","-1.0","31,993","2,629,915,800","83,300","83,300","81,800","835,853,627,700","0.04","10,205,783","693,063","6.79",
257,001680,대상,"24,050","-150","-0.6","65,527","1,575,230,700","24,350","24,350","23,900","833,285,001,250","0.04","34,648,025","4,051,743","11.69",
258,001060,JW중외제약,"41,850","-1,400","-3.2","125,278","5,272,350,650","42,900","43,200","41,750","821,816,192,250","0.04","19,637,185","1,014,662","5.17",
259,024720,한국콜마홀딩스,"48,800","-200","-0.4","41,046","1,985,633,150","49,000","49,100","47,800","817,348,076,800","0.04","16,748,936","3,088,593","18.44",
260,093050,LF,"27,900","-350","-1.2","72,772","2,034,975,150","28,250","28,500","27,800","815,796,000,000","0.04","29,240,000","11,324,906","38.73",
261,014680,한솔케미칼,"72,200","-1,200","-1.6","30,626","2,222,329,900","73,500","73,500","71,900","815,513,079,000","0.04","11,295,195","1,535,622","13.60",
262,112040,위메이드,"48,200","-50","-0.1","152,873","7,425,539,550","47,800","49,200","47,600","809,760,000,000","0.04","16,800,000","853,499","5.08",
263,237690,에스티팜,"42,950","-1,100","-2.5","84,930","3,685,750,250","43,950","44,250","42,950","801,275,200,000","0.04","18,656,000","640,416","3.43",
264,284740,쿠쿠홈시스,"178,500","-500","-0.3","4,446","798,827,500","179,000","181,000","178,000","801,012,681,000","0.04","4,487,466","449,324","10.01",
265,009450,경동나비엔,"62,600","-100","-0.2","46,555","2,883,641,100","62,700","62,800","60,600","797,493,326,000","0.04","12,739,510","950,723","7.46",
266,000640,동아쏘시오홀딩스,"128,500","500","0.4","4,987","639,104,000","129,000","129,000","127,000","788,770,779,000","0.04","6,138,294","1,128,179","18.38",
267,058820,CMG제약,"7,210","-440","-5.8","4,982,273","36,580,232,650","7,500","7,510","7,210","785,077,029,240","0.04","108,887,244","3,189,135","2.93",
268,073240,금호타이어,"4,925","235","5.0","5,873,428","28,774,720,945","4,810","5,130","4,720","778,116,303,150","0.04","157,993,158","10,143,892","6.42",
269,053800,안랩,"77,600","-4,400","-5.4","644,717","50,585,809,900","79,500","80,400","76,900","777,075,148,000","0.04","10,013,855","1,271,514","12.70",
270,066575,LG전자우,"44,100","-350","-0.8","30,020","1,323,935,550","44,250","44,650","43,900","757,902,247,200","0.04","17,185,992","7,058,548","41.07",
271,065620,제낙스,"33,500","-250","-0.7","51,097","1,712,654,900","33,750","33,950","33,150","753,305,924,000","0.04","22,486,744","694,470","3.09",
272,065660,안트로젠,"94,500","2,000","2.2","254,355","23,391,232,900","87,500","97,000","87,100","751,618,129,500","0.04","7,953,631","304,338","3.83",
273,048260,오스템임플란트,"52,500","-900","-1.7","57,241","3,065,753,600","53,400","54,400","52,500","750,000,142,500","0.04","14,285,717","6,046,208","42.32",
274,005850,에스엘,"22,100","-350","-1.6","63,420","1,394,927,650","22,550","22,600","21,800","748,418,489,000","0.04","33,865,090","7,669,846","22.65",
275,007570,일양약품,"39,200","-800","-2.0","88,632","3,517,789,800","40,100","40,350","39,200","746,602,572,800","0.04","19,045,984","1,475,614","7.75",
276,034830,한국토지신탁,"2,940","-35","-1.2","374,328","1,104,204,720","2,995","2,995","2,930","742,318,336,200","0.04","252,489,230","22,552,682","8.93",
277,085620,미래에셋생명,"5,110","-40","-0.8","175,795","897,713,990","5,160","5,190","5,080","741,869,800,000","0.04","145,180,000","10,694,722","7.37",
