순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,151910,나노스,"2,800","-55","-1.9","325,181","905,541,710","2,855","2,980","2,700","1,374,346,344,000","0.07","490,837,980","218,337","0.04",
176,240810,원익IPS,"33,000","150","0.5","141,832","4,641,981,900","32,500","33,000","32,150","1,362,023,388,000","0.07","41,273,436","11,730,141","28.42",
177,098460,고영,"99,000","1,000","1.0","33,317","3,296,262,900","98,100","99,500","97,500","1,355,107,149,000","0.07","13,687,951","7,259,507","53.04",
178,180640,한진칼,"22,900","-50","-0.2","298,345","6,848,137,150","22,650","23,150","22,650","1,355,003,488,200","0.07","59,170,458","3,827,614","6.47",
179,003090,대웅,"22,800","300","1.3","123,532","2,822,234,800","22,500","23,250","22,000","1,325,637,144,000","0.07","58,141,980","3,574,846","6.15",
180,003690,코리안리,"10,950","-50","-0.4","252,258","2,739,469,700","10,950","10,950","10,750","1,318,041,820,200","0.07","120,369,116","47,759,133","39.68",
181,214320,이노션,"65,500","200","0.3","14,297","935,100,200","65,200","65,800","64,500","1,310,000,000,000","0.07","20,000,000","6,769,875","33.85",
182,003000,부광약품,"26,800","50","0.2","353,580","9,550,839,300","26,650","27,450","26,500","1,309,723,584,400","0.07","48,870,283","2,885,343","5.90",
183,226320,잇츠한불,"58,900","-1,100","-1.8","173,992","10,361,860,400","60,000","61,400","58,600","1,291,636,653,500","0.07","21,929,315","710,207","3.24",
184,082640,동양생명,"7,980","-80","-1.0","306,822","2,440,679,450","7,960","8,040","7,900","1,287,641,508,300","0.07","161,358,585","135,210,737","83.80",
185,181710,NHN엔터테인먼트,"65,600","-500","-0.8","58,560","3,862,633,700","66,100","67,200","65,400","1,283,465,640,000","0.07","19,565,025","2,145,548","10.97",
186,057050,현대홈쇼핑,"106,000","0","0.0","30,207","3,207,882,500","106,500","107,500","105,500","1,272,000,000,000","0.07","12,000,000","3,032,857","25.27",
187,089590,제주항공,"48,250","0","0.0","55,265","2,680,150,300","47,900","49,300","47,450","1,271,713,573,500","0.07","26,356,758","2,609,112","9.90",
188,005300,롯데칠성,"1,590,000","-4,000","-0.2","744","1,180,541,000","1,573,000","1,603,000","1,570,000","1,270,960,140,000","0.07","799,346","166,495","20.83",
189,115450,지트리비앤티,"54,700","2,600","5.0","397,375","20,930,824,100","52,100","55,100","49,800","1,265,863,680,400","0.07","23,141,932","1,641,978","7.10",
190,185750,종근당,"128,000","500","0.4","22,262","2,838,672,500","127,500","129,000","126,500","1,264,542,208,000","0.07","9,879,236","1,718,041","17.39",
191,027410,BGF,"12,750","-150","-1.2","447,197","5,656,615,350","12,900","12,900","12,500","1,215,957,032,250","0.06","95,369,179","13,939,681","14.62",
192,005690,파미셀,"20,800","3,100","17.5","25,576,896","520,272,113,500","17,700","22,600","17,500","1,214,888,688,000","0.06","58,408,110","1,551,252","2.66",
193,002350,넥센타이어,"12,300","-100","-0.8","101,399","1,255,488,950","12,400","12,500","12,300","1,201,314,887,100","0.06","97,667,877","13,309,825","13.63",
194,028150,GS홈쇼핑,"182,900","-2,600","-1.4","9,379","1,718,536,200","185,000","185,500","182,900","1,200,281,250,000","0.06","6,562,500","2,027,625","30.90",
195,111770,영원무역,"26,850","-300","-1.1","96,569","2,592,069,000","27,100","27,100","26,650","1,189,762,915,800","0.06","44,311,468","10,013,028","22.60",
196,178920,SKC코오롱PI,"40,100","-650","-1.6","148,349","5,965,475,550","40,500","40,550","39,900","1,177,589,512,200","0.06","29,366,322","3,633,951","12.37",
197,192080,더블유게임즈,"66,900","300","0.4","104,102","6,874,477,200","67,100","67,500","64,800","1,177,139,886,600","0.06","17,595,514","1,698,975","9.66",
198,285130,SK케미칼,"101,500","0","0.0","80,591","8,114,048,000","101,000","102,000","100,000","1,175,354,978,000","0.06","11,579,852","1,006,706","8.69",
199,078160,메디포스트,"148,500","-500","-0.3","139,667","20,788,754,100","148,100","150,800","146,000","1,166,975,518,500","0.06","7,858,421","484,778","6.17",
200,018250,애경산업,"44,650","-300","-0.7","882,131","40,201,099,950","44,900","47,250","43,800","1,166,362,257,750","0.06","26,122,335","452,892","1.73",
201,200230,텔콘,"15,200","300","2.0","5,690,435","87,062,762,100","14,950","15,800","14,800","1,165,721,728,800","0.06","76,692,219","9,029,957","11.77",
202,022100,포스코 ICT,"7,650","50","0.7","318,851","2,434,508,630","7,610","7,690","7,560","1,163,065,676,850","0.06","152,034,729","4,721,994","3.11",
203,085660,차바이오텍,"22,500","100","0.4","7,061,455","156,010,075,550","21,800","23,200","20,850","1,162,552,702,500","0.06","51,669,009","1,213,674","2.35",
204,014820,동원시스템즈,"45,200","-300","-0.7","13,025","588,405,350","45,500","45,750","44,800","1,157,956,697,200","0.06","25,618,511","292,851","1.14",
205,042000,카페24,"130,500","-9,500","-6.8","339,308","46,472,606,100","143,000","147,000","130,500","1,155,989,488,500","0.06","8,858,157","1,333,661","15.06",
206,056190,에스에프에이,"32,150","-200","-0.6","164,349","5,215,873,450","32,250","32,300","31,250","1,154,466,634,000","0.06","35,908,760","10,181,078","28.35",
207,065660,안트로젠,"140,200","6,500","4.9","205,942","28,385,952,600","136,000","141,900","131,600","1,115,099,066,200","0.06","7,953,631","293,309","3.69",
208,108230,톱텍,"30,700","200","0.7","161,934","4,924,945,400","30,350","30,850","29,700","1,107,608,629,900","0.06","36,078,457","2,594,514","7.19",
209,069080,웹젠,"31,100","400","1.3","409,062","12,758,653,900","30,600","31,800","30,600","1,098,168,492,400","0.06","35,310,884","9,710,774","27.50",
210,001440,대한전선,"1,280","-20","-1.5","460,632","593,736,205","1,295","1,310","1,280","1,096,285,451,520","0.06","856,473,009","7,448,538","0.87",
211,000250,삼천당제약,"49,500","6,500","15.1","2,927,370","139,673,044,400","42,700","50,700","42,700","1,094,237,743,500","0.06","22,105,813","856,702","3.88",
212,003380,제일홀딩스,"15,450","-450","-2.8","252,847","3,925,474,750","15,900","15,900","15,300","1,092,593,100,000","0.06","70,718,000","1,957,399","2.77",
213,005610,SPC삼립,"126,000","-1,000","-0.8","5,233","662,211,000","127,000","127,500","125,000","1,087,255,134,000","0.06","8,629,009","382,407","4.43",
214,052690,한전기술,"28,400","-50","-0.2","113,533","3,184,719,800","28,300","28,450","27,100","1,085,448,000,000","0.06","38,220,000","1,097,607","2.87",
215,006040,동원산업,"319,500","3,500","1.1","2,522","807,251,000","316,000","322,000","315,000","1,074,542,400,000","0.06","3,363,200","274,434","8.16",
216,046890,서울반도체,"18,350","100","0.6","345,814","6,355,807,550","18,250","18,600","18,150","1,069,904,090,000","0.06","58,305,400","5,908,183","10.13",
217,214370,케어젠,"99,000","-500","-0.5","82,358","8,197,176,300","99,500","101,400","97,500","1,063,557,000,000","0.06","10,743,000","822,352","7.65",
218,103140,풍산,"37,850","-250","-0.7","149,801","5,635,964,700","38,250","38,250","37,300","1,060,718,922,300","0.06","28,024,278","4,405,582","15.72",
219,038540,텍셀네트컴,"22,100","400","1.8","1,106,604","23,619,307,350","21,250","22,250","20,100","1,055,239,573,700","0.06","47,748,397","7,178,068","15.03",
220,020560,아시아나항공,"5,110","170","3.4","1,439,269","7,201,355,430","4,950","5,120","4,900","1,048,752,352,340","0.06","205,235,294","26,338,902","12.83",
221,073240,금호타이어,"6,590","-550","-7.7","9,204,715","62,476,526,540","7,040","7,100","6,530","1,041,174,911,220","0.05","157,993,158","6,440,657","4.08",
222,079550,LIG넥스원,"46,700","-450","-1.0","70,440","3,315,268,750","46,950","47,850","46,600","1,027,400,000,000","0.05","22,000,000","2,460,017","11.18",
223,036830,솔브레인,"58,900","1,200","2.1","74,275","4,352,116,600","56,700","59,300","56,700","1,024,758,161,900","0.05","17,398,271","4,128,602","23.73",
224,069260,휴켐스,"25,050","-100","-0.4","53,879","1,350,943,800","24,950","25,350","24,850","1,024,008,629,400","0.05","40,878,588","5,647,048","13.81",
225,001120,LG상사,"26,300","-500","-1.9","106,063","2,796,311,400","26,650","26,750","26,250","1,019,388,000,000","0.05","38,760,000","6,319,213","16.30",
226,006840,AK홀딩스,"76,400","100","0.1","28,006","2,135,350,500","77,200","77,200","75,400","1,012,113,660,400","0.05","13,247,561","1,753,897","13.24",
227,102940,코오롱생명과학,"86,400","-400","-0.5","34,249","2,956,426,400","86,800","87,200","85,600","986,027,558,400","0.05","11,412,356","705,228","6.18",
228,023590,다우기술,"21,950","150","0.7","79,508","1,730,252,550","21,800","22,050","21,600","984,822,243,150","0.05","44,866,617","11,785,938","26.27",
229,049950,미래컴퍼니,"127,500","-3,000","-2.3","42,435","5,428,757,700","129,600","130,900","127,000","976,755,570,000","0.05","7,660,828","651,103","8.50",
230,200130,콜마비앤에이치,"32,950","100","0.3","43,077","1,413,339,900","33,000","33,200","32,300","973,460,236,100","0.05","29,543,558","1,033,250","3.50",
231,272450,진에어,"32,400","-250","-0.8","93,426","3,036,999,600","32,700","33,000","32,100","972,000,000,000","0.05","30,000,000","3,122,884","10.41",
232,001230,동국제강,"9,920","-60","-0.6","196,903","1,955,682,140","10,000","10,050","9,880","946,692,751,040","0.05","95,432,737","29,081,265","30.47",
233,096530,씨젠,"35,800","450","1.3","132,467","4,719,717,650","35,500","35,950","35,200","939,177,916,000","0.05","26,234,020","4,477,836","17.07",
234,175330,JB금융지주,"6,020","-50","-0.8","230,126","1,384,823,840","6,100","6,100","5,970","935,745,326,460","0.05","155,439,423","68,765,965","44.24",
235,071320,지역난방공사,"80,300","1,300","1.6","3,775","300,922,000","79,000","80,300","78,400","929,773,143,200","0.05","11,578,744","561,383","4.85",
236,066970,엘앤에프,"37,600","-100","-0.3","163,579","6,098,863,900","37,700","37,950","36,600","924,129,754,400","0.05","24,577,919","2,805,714","11.42",
237,041510,에스엠,"42,300","50","0.1","645,934","27,390,118,500","42,350","43,300","41,550","920,264,544,900","0.05","21,755,663","5,013,460","23.04",
238,001430,세아베스틸,"25,600","50","0.2","20,443","522,079,350","25,500","25,800","25,350","918,070,246,400","0.05","35,862,119","4,040,514","11.27",
239,010780,아이에스동서,"29,600","150","0.5","38,925","1,149,204,700","29,200","29,800","28,950","912,503,205,600","0.05","30,827,811","1,757,094","5.70",
240,039200,오스코텍,"33,400","2,400","7.7","1,545,373","50,138,374,400","31,250","34,600","30,500","910,176,285,800","0.05","27,250,787","27,082","0.10",
241,145990,삼양사,"88,300","700","0.8","10,808","950,344,400","87,100","88,500","86,800","908,589,604,900","0.05","10,289,803","431,752","4.20",
242,000370,한화손해보험,"7,730","90","1.2","212,343","1,620,482,990","7,680","7,760","7,540","902,391,812,950","0.05","116,738,915","12,913,701","11.06",
243,199800,툴젠,"139,900","-2,900","-2.0","11,410","1,612,388,900","140,500","145,900","137,500","900,508,180,100","0.05","6,436,799","0","0.00",
244,001680,대상,"25,900","250","1.0","109,577","2,838,972,250","25,450","26,200","25,350","897,383,847,500","0.05","34,648,025","4,280,413","12.35",
245,170900,동아에스티,"106,000","1,000","1.0","21,572","2,285,382,000","106,000","107,000","104,500","895,050,008,000","0.05","8,443,868","2,285,021","27.06",
246,085620,미래에셋생명,"5,040","20","0.4","158,329","794,935,645","5,020","5,070","4,990","892,161,592,560","0.05","177,016,189","11,168,323","6.31",
247,039030,이오테크닉스,"72,300","400","0.6","76,978","5,627,053,900","71,400","74,400","70,500","887,889,259,800","0.05","12,280,626","1,891,707","15.40",
248,018670,SK가스,"98,600","1,100","1.1","16,345","1,603,054,700","97,500","99,000","96,600","884,185,245,600","0.05","8,967,396","901,997","10.06",
249,058470,리노공업,"57,900","-100","-0.2","18,998","1,101,768,200","58,000","58,400","57,200","882,533,223,000","0.05","15,242,370","4,800,562","31.49",
250,086520,에코프로,"39,900","-700","-1.7","407,003","16,269,130,950","40,500","40,500","39,550","881,398,620,900","0.05","22,090,191","1,751,031","7.93",
251,145720,덴티움,"79,600","300","0.4","26,123","2,078,846,900","79,900","80,400","78,700","881,078,868,000","0.05","11,068,830","2,166,861","19.58",
252,064760,티씨케이,"75,200","-700","-0.9","34,349","2,560,818,100","75,100","75,400","73,700","877,960,000,000","0.05","11,675,000","5,206,855","44.60",
253,001060,JW중외제약,"44,650","600","1.4","93,952","4,161,665,600","44,100","44,650","43,850","876,800,310,250","0.05","19,637,185","1,123,580","5.72",
254,284740,쿠쿠홈시스,"195,000","-2,500","-1.3","9,140","1,786,961,000","196,000","198,000","193,500","875,055,870,000","0.05","4,487,466","442,155","9.85",
255,093370,후성,"9,410","-180","-1.9","541,752","5,085,507,660","9,590","9,600","9,320","869,481,675,730","0.05","92,399,753","2,214,852","2.40",
256,003300,한일시멘트,"114,000","4,000","3.6","18,056","2,044,127,000","110,000","115,000","107,500","860,165,682,000","0.05","7,545,313","950,480","12.60",
257,036420,제이콘텐트리,"7,540","90","1.2","1,635,454","12,387,308,720","7,400","7,700","7,210","860,080,124,280","0.05","114,068,982","3,208,605","2.81",
258,105630,한세실업,"21,450","-200","-0.9","74,667","1,599,968,500","21,700","21,800","21,300","858,000,000,000","0.05","40,000,000","2,565,221","6.41",
259,237690,에스티팜,"45,600","1,800","4.1","136,683","6,119,584,450","43,600","45,600","43,050","850,713,600,000","0.04","18,656,000","643,373","3.45",
260,009450,경동나비엔,"66,100","-300","-0.4","35,083","2,305,934,900","66,000","66,500","65,000","842,081,611,000","0.04","12,739,510","1,096,561","8.61",
261,112040,위메이드,"50,000","-400","-0.8","67,850","3,388,052,200","50,400","50,600","49,550","840,000,000,000","0.04","16,800,000","771,901","4.59",
262,032350,롯데관광개발,"18,400","-150","-0.8","417,282","7,838,825,600","18,550","19,450","18,150","835,268,423,200","0.04","45,395,023","119,043","0.26",
263,020000,한섬,"33,850","800","2.4","109,114","3,695,649,800","33,100","34,200","32,650","833,725,500,000","0.04","24,630,000","4,436,610","18.01",
264,003470,유안타증권,"4,170","-30","-0.7","440,890","1,842,024,080","4,210","4,240","4,140","832,317,721,920","0.04","199,596,576","119,239,697","59.74",
265,243070,휴온스,"122,000","3,500","3.0","102,912","12,439,919,200","117,100","124,300","115,300","830,610,404,000","0.04","6,808,282","1,175,460","17.27",
266,049770,동원F&B,"215,000","2,500","1.2","7,103","1,536,703,000","211,500","220,000","210,000","829,711,660,000","0.04","3,859,124","204,573","5.30",
267,007570,일양약품,"43,500","900","2.1","143,586","6,156,866,250","42,500","43,600","42,000","828,500,304,000","0.04","19,045,984","1,571,381","8.25",
268,093050,LF,"28,100","1,000","3.7","138,634","3,830,699,400","27,050","28,150","26,400","821,644,000,000","0.04","29,240,000","11,403,603","39.00",
269,000070,삼양홀딩스,"95,600","-1,100","-1.1","16,695","1,593,713,400","96,800","97,200","94,900","818,744,307,600","0.04","8,564,271","612,321","7.15",
270,031430,신세계인터내셔날,"113,500","500","0.4","23,630","2,677,434,500","112,000","116,500","110,000","810,390,000,000","0.04","7,140,000","353,361","4.95",
271,000640,동아쏘시오홀딩스,"131,500","1,000","0.8","6,331","824,293,000","130,000","131,500","129,000","807,185,661,000","0.04","6,138,294","1,123,867","18.31",
272,084110,휴온스글로벌,"77,500","1,700","2.2","95,470","7,295,232,700","74,600","77,800","74,200","806,333,172,500","0.04","10,404,299","853,001","8.20",
273,002270,롯데푸드,"701,000","14,000","2.0","5,506","3,864,544,000","687,000","710,000","685,000","793,440,870,000","0.04","1,131,870","118,606","10.48",
274,183490,엔지켐생명과학,"104,000","4,000","4.0","136,039","13,852,946,900","99,000","104,700","98,000","792,816,128,000","0.04","7,623,232","225,191","2.95",
275,267260,현대일렉트릭,"77,100","-1,200","-1.5","37,705","2,916,737,700","78,300","78,800","77,000","786,865,869,300","0.04","10,205,783","682,623","6.69",
276,024720,한국콜마홀딩스,"46,700","100","0.2","26,666","1,248,742,250","46,550","47,350","46,050","782,175,311,200","0.04","16,748,936","3,111,275","18.58",
277,009410,태영건설,"10,200","240","2.4","95,627","967,925,670","9,990","10,200","9,990","779,280,000,000","0.04","76,400,000","6,834,267","8.95",
