순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
597,000430,대원강업,"4,440","-10","-0.2","70,197","314,519,025","4,580","4,600","4,400","275,280,000,000","0.01","62,000,000","990,580","1.60",
598,102710,이엔에프테크놀로지,"19,350","-200","-1.0","215,518","4,074,926,400","19,150","19,350","18,350","274,770,000,000","0.01","14,200,000","1,105,833","7.79",
599,046440,KG모빌리언스,"9,170","430","4.9","596,272","5,349,630,100","8,740","9,210","8,600","274,246,795,690","0.01","29,906,957","1,704,450","5.70",
600,007820,에스엠코어,"13,700","650","5.0","186,216","2,479,694,300","13,050","13,700","12,700","274,000,000,000","0.01","20,000,000","182,866","0.91",
601,095270,웨이브일렉트로,"25,550","200","0.8","56,189","1,435,547,000","25,450","26,200","24,850","272,222,475,000","0.01","10,654,500","152,358","1.43",
602,077970,STX엔진,"11,700","100","0.9","146,948","1,638,829,600","11,200","11,700","10,700","269,204,176,800","0.01","23,008,904","0","0.00",
603,034950,한국기업평가,"59,200","-700","-1.2","632","37,075,000","59,900","60,000","57,700","268,798,428,800","0.01","4,540,514","3,833,311","84.42",
604,040350,큐로컴,"2,470","-100","-3.9","1,824,084","4,548,441,615","2,530","2,635","2,410","268,273,077,540","0.01","108,612,582","1,318,367","1.21",
605,142760,바이오리더스,"16,850","750","4.7","727,610","11,552,866,750","15,900","16,900","14,850","268,004,473,500","0.01","15,905,310","0","0.00",
606,001780,알루코,"3,590","80","2.3","123,086","438,223,130","3,465","3,590","3,465","267,541,526,180","0.01","74,524,102","1,221,508","1.64",
607,045100,한양이엔지,"14,800","-100","-0.7","110,010","1,627,719,750","14,700","15,000","14,500","266,400,000,000","0.01","18,000,000","505,858","2.81",
608,092230,KPX홀딩스,"63,000","200","0.3","1,690","106,282,700","62,300","63,100","62,000","266,152,698,000","0.01","4,224,646","1,334,961","31.60",
609,144960,뉴파워프라즈마,"32,250","550","1.7","66,729","2,133,555,250","31,300","32,500","30,800","266,073,368,250","0.01","8,250,337","952,247","11.54",
610,002320,한진,"22,200","-300","-1.3","81,915","1,813,621,900","22,450","22,500","21,950","265,837,363,200","0.01","11,974,656","1,723,810","14.40",
611,183300,코미코,"30,200","-200","-0.7","90,453","2,691,527,000","29,800","30,700","28,500","265,005,000,000","0.01","8,775,000","1,722,319","19.63",
612,097780,에스맥,"1,245","40","3.3","2,314,520","2,823,027,065","1,200","1,250","1,185","264,294,331,980","0.01","212,284,604","1,441,028","0.68",
613,004710,한솔테크닉스,"11,950","100","0.8","269,848","3,187,826,200","11,800","12,000","11,500","264,213,042,100","0.01","22,109,878","2,562,705","11.59",
614,166480,코아스템,"16,800","3,850","29.7","4,393,258","69,286,448,900","12,950","16,800","12,900","264,052,992,000","0.01","15,717,440","112,659","0.72",
615,114570,지스마트글로벌,"12,700","500","4.1","206,713","2,533,128,150","11,950","12,700","11,900","263,250,540,300","0.01","20,728,389","657,803","3.17",
616,002310,아세아제지,"29,350","250","0.9","17,767","516,493,200","28,500","29,950","28,350","262,873,333,700","0.01","8,956,502","450,026","5.02",
617,004360,세방,"13,600","50","0.4","10,650","143,269,000","13,450","13,650","13,300","262,598,184,000","0.01","19,308,690","1,451,979","7.52",
618,008700,아남전자,"3,395","300","9.7","5,317,911","17,290,166,665","3,035","3,395","3,035","261,838,763,900","0.01","77,124,820","1,126,888","1.46",
619,025320,시노펙스,"3,990","100","2.6","775,979","3,080,362,685","3,840","4,045","3,840","261,413,923,260","0.01","65,517,274","7,732,447","11.80",
620,900100,뉴프라이드,"3,335","150","4.7","4,883,518","16,423,495,950","3,155","3,530","3,155","260,886,261,275","0.01","78,226,765","261,239","0.33",
621,060590,씨티씨바이오,"14,800","350","2.4","223,240","3,276,637,100","14,250","15,150","14,000","260,851,968,400","0.01","17,625,133","614,968","3.49",
622,091120,이엠텍,"17,100","200","1.2","99,686","1,691,564,350","16,950","17,250","16,700","259,831,319,400","0.01","15,194,814","468,354","3.08",
623,217270,넵튠,"13,600","-100","-0.7","96,162","1,303,594,950","13,850","13,900","13,200","258,949,467,200","0.01","19,040,402","69,698","0.37",
624,086040,바이오톡스텍,"17,800","900","5.3","1,869,503","33,531,523,150","17,300","19,250","16,800","258,208,989,400","0.01","14,506,123","107,599","0.74",
625,003200,일신방직,"107,500","0","0.0","1,276","135,962,000","107,000","107,500","106,000","258,000,000,000","0.01","2,400,000","162,260","6.76",
626,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","925,822","3.82",
627,126700,하이비젼시스템,"17,150","100","0.6","266,053","4,517,397,600","16,550","17,350","16,450","256,257,220,800","0.01","14,942,112","1,852,310","12.40",
628,027390,한화갤러리아타임월드,"42,700","1,550","3.8","74,201","3,077,766,850","41,150","43,500","38,200","256,205,593,700","0.01","6,000,131","123,061","2.05",
629,004970,신라교역,"15,950","-50","-0.3","18,080","288,743,150","16,000","16,100","15,850","255,200,000,000","0.01","16,000,000","894,107","5.59",
630,201490,미투온,"8,210","410","5.3","684,314","5,518,595,170","7,700","8,340","7,700","254,573,791,700","0.01","31,007,770","0","0.00",
631,065060,지엔코,"2,590","0","0.0","2,771,935","7,166,608,420","2,550","2,650","2,540","253,840,833,960","0.01","98,008,044","2,049,497","2.09",
632,064550,바이오니아,"12,300","1,000","8.8","555,111","6,542,124,200","11,300","12,300","11,050","253,682,186,400","0.01","20,624,568","832,203","4.04",
633,058610,에스피지,"12,150","650","5.6","1,281,363","15,423,349,600","11,400","12,400","11,400","253,655,246,250","0.01","20,876,975","469,084","2.25",
634,078150,HB테크놀러지,"3,200","145","4.8","1,146,675","3,604,070,205","3,050","3,210","3,050","252,769,363,200","0.01","78,990,426","6,525,022","8.26",
635,003570,S&T중공업,"7,780","20","0.3","30,755","238,663,700","7,760","7,870","7,680","252,643,355,420","0.01","32,473,439","4,379,558","13.49",
636,004700,조광피혁,"37,950","-50","-0.1","955","35,865,900","38,000","38,000","37,350","252,334,787,100","0.01","6,649,138","40,085","0.60",
637,029960,코엔텍,"5,040","40","0.8","221,507","1,113,169,725","5,000","5,090","4,990","252,000,000,000","0.01","50,000,000","3,786,807","7.57",
638,117670,알파홀딩스,"19,150","650","3.5","784,161","14,892,586,700","18,150","19,700","18,150","251,716,026,000","0.01","13,144,440","625,402","4.76",
639,196170,알테오젠,"19,950","450","2.3","75,090","1,469,390,800","19,500","20,250","18,750","251,576,083,500","0.01","12,610,330","789,688","6.26",
640,123690,한국화장품,"15,650","550","3.6","146,907","2,258,347,250","15,100","15,800","15,050","251,464,200,000","0.01","16,068,000","159,388","0.99",
641,068400,AJ렌터카,"11,350","500","4.6","263,389","2,922,700,400","10,900","11,400","10,800","251,360,505,000","0.01","22,146,300","1,314,724","5.94",
642,064260,다날,"5,100","70","1.4","425,215","2,145,398,215","4,940","5,140","4,940","250,442,466,600","0.01","49,106,366","1,342,570","2.73",
643,216050,인크로스,"31,700","1,400","4.6","156,725","4,782,279,750","30,300","31,700","29,500","249,975,168,400","0.01","7,885,652","758,554","9.62",
644,002030,아세아,"113,500","-500","-0.4","7,636","849,636,000","113,500","114,000","110,000","248,681,224,000","0.01","2,191,024","162,365","7.41",
645,003070,코오롱글로벌,"9,850","150","1.6","17,399","169,921,870","9,670","9,880","9,670","248,322,814,300","0.01","25,210,438","591,042","2.34",
646,015360,예스코,"41,350","-150","-0.4","2,127","88,897,600","41,200","42,600","41,200","248,100,000,000","0.01","6,000,000","861,123","14.35",
647,251370,와이엠티,"33,500","500","1.5","65,504","2,141,191,850","32,400","33,800","30,550","248,074,200,000","0.01","7,405,200","366,774","4.95",
648,005680,삼영전자,"12,350","-50","-0.4","41,798","512,834,900","12,450","12,450","12,150","247,000,000,000","0.01","20,000,000","9,701,316","48.51",
649,023910,대한약품,"41,000","50","0.1","19,798","803,564,100","40,250","41,200","39,950","246,000,000,000","0.01","6,000,000","894,431","14.91",
650,900140,코라오홀딩스,"5,130","130","2.6","166,144","846,757,730","5,020","5,220","5,010","245,570,576,040","0.01","47,869,508","5,809,280","12.14",
651,016590,신대양제지,"60,800","-1,000","-1.6","71,187","4,219,802,000","60,900","61,700","57,400","245,010,745,600","0.01","4,029,782","199,639","4.95",
652,069110,코스온,"13,450","850","6.8","255,105","3,338,990,100","12,550","13,450","12,500","244,943,464,500","0.01","18,211,410","884,267","4.86",
653,015860,일진홀딩스,"4,950","0","0.0","146,623","721,195,060","4,895","4,990","4,780","244,270,040,850","0.01","49,347,483","393,712","0.80",
654,200880,서연이화,"9,030","-20","-0.2","32,788","292,310,530","9,000","9,030","8,860","244,066,786,110","0.01","27,028,437","5,351,096","19.80",
655,000680,LS네트웍스,"3,095","-25","-0.8","16,628","50,724,145","3,070","3,110","3,000","243,895,334,520","0.01","78,803,016","90,758","0.12",
656,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,117,808","20.77",
657,143240,사람인에이치알,"20,900","550","2.7","27,393","567,621,050","20,400","21,000","20,150","243,156,096,700","0.01","11,634,263","1,174,689","10.10",
658,007210,벽산,"3,540","40","1.1","314,976","1,108,025,210","3,470","3,605","3,405","242,702,400,000","0.01","68,560,000","7,683,541","11.21",
659,060150,인선이엔티,"6,720","-10","-0.2","324,524","2,156,871,000","6,730","6,740","6,530","241,677,609,600","0.01","35,963,930","1,696,110","4.72",
660,121440,골프존뉴딘,"5,630","200","3.7","89,899","497,870,940","5,410","5,630","5,410","241,171,285,340","0.01","42,836,818","1,827,751","4.27",
661,071055,한국금융지주우,"41,100","100","0.2","1,765","71,974,000","40,350","41,150","40,350","240,774,116,100","0.01","5,858,251","881,030","15.04",
662,006390,현대시멘트,"14,350","50","0.4","8,348","117,152,600","14,300","14,400","13,850","240,485,106,400","0.01","16,758,544","54,661","0.33",
663,243840,신흥에스이씨,"36,700","200","0.6","59,346","2,164,532,050","36,200","37,200","35,700","240,446,766,100","0.01","6,551,683","233,463","3.56",
664,214270,퓨쳐스트림네트웍스,"2,860","70","2.5","339,488","971,056,520","2,775","2,925","2,775","240,246,686,680","0.01","84,002,338","235,260","0.28",
665,078600,대주전자재료,"16,500","0","0.0","301,446","4,842,425,600","16,300","16,600","15,700","240,095,212,500","0.01","14,551,225","48,190","0.33",
666,033160,엠케이전자,"11,000","-50","-0.4","180,195","1,943,225,100","10,800","11,000","10,550","239,884,579,000","0.01","21,807,689","915,569","4.20",
667,001940,KISCO홀딩스,"64,800","600","0.9","2,506","162,318,300","64,300","65,200","64,200","239,453,884,800","0.01","3,695,276","301,092","8.15",
668,036890,진성티이씨,"10,600","600","6.0","326,765","3,388,238,110","10,000","10,650","9,800","238,312,040,800","0.01","22,482,268","1,140,038","5.07",
669,060720,KH바텍,"11,900","0","0.0","191,903","2,232,804,250","11,750","12,000","11,350","238,000,000,000","0.01","20,000,000","557,664","2.79",
670,011760,현대상사,"17,850","350","2.0","20,183","354,690,700","17,450","17,850","17,400","236,137,043,100","0.01","13,228,966","1,615,340","12.21",
671,185490,아이진,"21,500","1,150","5.6","225,435","4,682,917,750","20,200","21,900","19,800","235,851,603,000","0.01","10,969,842","90,482","0.82",
672,011370,서한,"2,330","15","0.6","339,547","781,316,500","2,315","2,340","2,240","235,085,035,450","0.01","100,894,865","16,633,475","16.49",
673,018120,진로발효,"31,200","-250","-0.8","2,404","75,205,800","31,500","31,600","31,200","234,748,800,000","0.01","7,524,000","821,736","10.92",
674,089980,상아프론테크,"16,400","350","2.2","153,104","2,482,259,650","16,050","16,500","15,700","233,921,990,400","0.01","14,263,536","423,515","2.97",
675,123100,테라세미콘,"20,600","-100","-0.5","152,849","3,148,974,900","20,400","20,950","20,250","232,859,104,000","0.01","11,303,840","1,068,215","9.45",
676,012610,경인양행,"5,760","170","3.0","269,407","1,522,740,880","5,550","5,770","5,510","232,683,062,400","0.01","40,396,365","3,473,327","8.60",
677,160550,NEW,"8,480","350","4.3","287,334","2,410,121,380","8,350","8,560","8,090","232,403,778,880","0.01","27,406,106","3,921,113","14.31",
678,095720,웅진씽크빅,"6,710","-130","-1.9","169,984","1,142,699,840","6,840","6,870","6,650","232,308,017,150","0.01","34,621,165","4,987,129","14.40",
679,004960,한신공영,"20,350","550","2.8","103,127","2,082,758,100","19,800","20,500","19,550","230,886,602,650","0.01","11,345,779","684,730","6.04",
680,178320,서진시스템,"36,900","150","0.4","43,911","1,602,740,850","36,200","37,150","35,600","230,578,395,300","0.01","6,248,737","153,021","2.45",
681,095340,ISC,"16,950","50","0.3","81,184","1,371,727,400","16,950","17,150","16,650","230,562,341,100","0.01","13,602,498","1,587,262","11.67",
682,054050,농우바이오,"16,100","400","2.6","48,739","776,077,200","15,700","16,100","15,650","230,230,000,000","0.01","14,300,000","355,165","2.48",
683,003545,대신증권우,"8,840","10","0.1","50,287","442,463,330","8,710","8,860","8,710","229,840,000,000","0.01","26,000,000","2,293,579","8.82",
684,131390,피앤이솔루션,"16,050","2,400","17.6","2,735,383","40,872,353,800","13,700","16,450","13,650","229,194,000,000","0.01","14,280,000","1,095,047","7.67",
685,036800,나이스정보통신,"22,900","-50","-0.2","6,613","150,970,250","22,900","23,150","22,700","229,000,000,000","0.01","10,000,000","2,802,074","28.02",
686,052790,액토즈소프트,"20,200","400","2.0","45,788","922,396,150","19,800","20,400","19,800","228,878,887,600","0.01","11,330,638","5,737,117","50.63",
687,033500,동성화인텍,"8,470","540","6.8","384,589","3,200,776,840","7,950","8,510","7,950","228,551,168,230","0.01","26,983,609","1,427,610","5.29",
688,251630,브이원텍,"30,800","-150","-0.5","51,334","1,549,500,250","30,400","30,950","29,500","226,875,572,000","0.01","7,366,090","417,310","5.67",
689,000140,하이트진로홀딩스,"9,750","50","0.5","7,552","73,726,080","9,700","9,800","9,700","226,265,958,750","0.01","23,206,765","1,099,789","4.74",
690,217730,강스템바이오텍,"13,850","850","6.5","820,283","11,185,081,300","13,000","14,250","12,900","226,163,353,400","0.01","16,329,484","168,669","1.03",
691,043610,지니뮤직,"4,575","225","5.2","286,174","1,292,196,120","4,310","4,630","4,310","225,056,844,975","0.01","49,192,753","463,406","0.94",
692,128820,대성산업,"4,970","120","2.5","314,563","1,449,504,565","4,600","4,985","4,355","224,820,325,660","0.01","45,235,478","352,951","0.78",
693,019550,SBI인베스트먼트,"1,385","45","3.4","3,157,991","4,363,007,110","1,305","1,425","1,305","224,462,206,375","0.01","162,066,575","12,116,524","7.48",
694,036530,S&T홀딩스,"13,750","50","0.4","25,607","351,803,800","13,550","13,900","13,550","224,178,432,500","0.01","16,303,886","1,829,223","11.22",
695,036190,금화피에스시,"37,150","-150","-0.4","3,048","112,481,950","37,300","37,600","36,550","222,900,000,000","0.01","6,000,000","1,736,592","28.94",
696,053980,오상자이엘,"12,550","500","4.2","78,518","955,735,600","12,200","12,550","11,500","222,735,919,100","0.01","17,747,882","219,576","1.24",
697,000970,한국주철관,"9,760","130","1.4","32,111","311,793,120","9,760","10,000","9,550","222,532,880,000","0.01","22,800,500","246,179","1.08",
698,229640,LS전선아시아,"7,240","160","2.3","118,966","845,935,250","6,970","7,240","6,970","221,724,123,960","0.01","30,624,879","1,088,172","3.55",
699,138690,엘아이에스,"15,600","150","1.0","83,052","1,268,431,450","15,200","15,750","14,650","220,822,040,400","0.01","14,155,259","212,596","1.50",
700,090470,제이스텍,"15,100","200","1.3","151,192","2,255,275,150","14,650","15,150","14,650","220,426,900,800","0.01","14,597,808","1,120,190","7.67",
701,084010,대한제강,"8,830","260","3.0","44,029","385,579,290","8,740","8,860","8,620","217,630,661,220","0.01","24,646,734","3,736,559","15.16",
702,203650,드림시큐리티,"6,050","780","14.8","6,630,831","38,993,890,790","5,400","6,140","5,390","216,624,811,700","0.01","35,805,754","84,134","0.23",
