순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
749,241690,유니테크노,"16,000","-500","-3.0","5,142","83,598,350","16,650","16,650","16,000","190,840,320,000","0.01","11,927,520","51,595","0.43",
750,150840,인트로메딕,"12,400","-200","-1.6","78,729","979,307,550","12,450","12,850","12,200","190,793,294,400","0.01","15,386,556","49,739","0.32",
751,090350,노루페인트,"9,500","-490","-4.9","266,752","2,583,118,930","9,980","9,980","9,500","190,000,000,000","0.01","20,000,000","699,126","3.50",
752,089470,HDC현대EP,"5,950","-210","-3.4","67,100","402,428,710","6,160","6,170","5,890","189,805,000,000","0.01","31,900,000","2,248,927","7.05",
753,121440,골프존뉴딘홀딩스,"4,415","-100","-2.2","160,781","711,850,650","4,460","4,560","4,390","189,124,551,470","0.01","42,836,818","1,816,297","4.24",
754,138690,엘아이에스,"12,800","0","0.0","57,777","752,646,050","13,000","13,350","12,700","189,095,564,800","0.01","14,773,091","69,397","0.47",
755,009520,포스코엠텍,"4,540","-420","-8.5","689,143","3,251,685,265","5,000","5,050","4,525","189,057,871,620","0.01","41,642,703","930,250","2.23",
756,064800,필링크,"3,085","-290","-8.6","2,718,113","8,718,448,325","3,375","3,425","3,060","189,057,326,940","0.01","61,282,764","263,551","0.43",
757,115160,휴맥스,"7,900","-430","-5.2","164,216","1,321,906,390","8,380","8,400","7,900","188,903,204,200","0.01","23,911,798","3,490,044","14.60",
758,028100,동아지질,"16,400","-1,100","-6.3","191,734","3,186,303,650","17,550","17,550","16,300","188,600,000,000","0.01","11,500,000","1,159,238","10.08",
759,002760,보락,"3,140","-210","-6.3","10,025,066","33,612,436,275","3,300","3,575","3,050","188,086,000,000","0.01","59,900,000","587,731","0.98",
760,000320,노루홀딩스,"14,100","-500","-3.4","6,662","94,185,600","14,600","14,600","13,900","187,405,229,100","0.01","13,291,151","324,974","2.45",
761,001260,남광토건,"19,050","-2,050","-9.7","248,155","4,810,121,700","20,600","20,600","18,750","187,186,728,750","0.01","9,826,075","70,540","0.72",
762,282690,동아타이어,"13,600","-500","-3.6","5,862","80,425,150","14,100","14,200","13,500","186,769,004,000","0.01","13,733,015","451,278","3.29",
763,143210,핸즈코퍼레이션,"8,540","-140","-1.6","13,614","117,329,700","8,700","8,700","8,480","186,712,308,720","0.01","21,863,268","326,273","1.49",
764,001880,삼호,"12,300","-600","-4.6","12,970","161,968,850","13,400","13,400","12,150","186,711,121,800","0.01","15,179,766","218,843","1.44",
765,217730,강스템바이오텍,"11,250","-500","-4.3","116,399","1,338,105,400","11,700","11,800","11,250","186,693,041,250","0.01","16,594,937","130,786","0.79",
766,084010,대한제강,"7,560","-450","-5.6","94,921","733,255,640","7,960","8,070","7,210","186,329,309,040","0.01","24,646,734","3,562,850","14.46",
767,021320,KCC건설,"8,700","-460","-5.0","81,329","719,461,710","9,160","9,190","8,700","186,180,000,000","0.01","21,400,000","979,995","4.58",
768,222800,심텍,"8,170","-190","-2.3","74,502","613,657,210","8,400","8,430","8,120","185,891,675,030","0.01","22,752,959","1,669,081","7.34",
769,114570,지스마트글로벌,"8,910","-520","-5.5","694,386","6,162,257,870","9,300","9,430","8,600","185,418,178,110","0.01","20,810,121","635,517","3.05",
770,086040,바이오톡스텍,"12,700","-950","-7.0","178,880","2,316,259,050","13,700","13,700","12,400","184,970,712,100","0.01","14,564,623","610,233","4.19",
771,053980,오상자이엘,"10,400","200","2.0","48,721","507,674,200","10,350","10,650","10,100","184,577,972,800","0.01","17,747,882","271,376","1.53",
772,079370,제우스,"17,700","-50","-0.3","49,269","881,886,750","17,900","18,250","17,450","183,796,800,000","0.01","10,384,000","1,115,465","10.74",
773,180400,캔서롭,"9,770","-880","-8.3","309,854","3,102,591,060","10,700","10,750","9,640","183,560,166,880","0.01","18,788,144","130,097","0.69",
774,012030,DB,"912","-44","-4.6","1,281,866","1,183,447,028","959","967","910","183,470,626,896","0.01","201,173,933","6,231,111","3.10",
775,102710,이엔에프테크놀로지,"12,850","-550","-4.1","156,848","2,045,664,450","13,400","13,450","12,800","182,827,692,600","0.01","14,227,836","1,293,687","9.09",
776,043370,평화정공,"8,660","-450","-4.9","78,064","690,898,740","9,000","9,170","8,630","181,860,000,000","0.01","21,000,000","1,190,922","5.67",
777,064550,바이오니아,"8,800","-350","-3.8","81,903","740,872,160","9,140","9,400","8,800","181,496,198,400","0.01","20,624,568","785,191","3.81",
778,000390,삼화페인트,"6,850","-430","-5.9","88,879","623,027,540","7,340","7,340","6,840","181,105,444,350","0.01","26,438,751","2,847,695","10.77",
779,074430,아미노로직스,"2,060","-90","-4.2","191,515","401,407,420","2,150","2,210","2,050","180,923,298,640","0.01","87,826,844","772,906","0.88",
780,187420,제노포커스,"8,610","-190","-2.2","470,279","4,225,519,020","8,700","9,560","8,550","180,802,121,850","0.01","20,999,085","359,426","1.71",
781,067170,오텍,"11,700","-200","-1.7","103,357","1,212,323,100","11,950","12,050","11,600","180,081,778,500","0.01","15,391,605","1,700,642","11.05",
782,031330,에스에이엠티,"1,790","-25","-1.4","433,588","785,041,455","1,820","1,840","1,790","178,991,169,930","0.01","99,995,067","6,158,963","6.16",
783,013990,아가방컴퍼니,"5,440","-80","-1.4","391,863","2,164,040,980","5,480","5,680","5,360","178,908,195,840","0.01","32,887,536","1,289,618","3.92",
784,085310,엔케이,"2,235","0","0.0","7,625,835","17,527,488,000","2,280","2,365","2,220","178,762,791,720","0.01","79,983,352","862,561","1.08",
785,054670,대한뉴팜,"12,450","-850","-6.4","110,764","1,426,863,700","13,300","13,400","12,450","178,718,754,000","0.01","14,354,920","0","0.00",
786,097955,CJ제일제당 우,"134,000","-1,000","-0.7","5,194","691,487,500","135,000","136,000","132,000","177,876,022,000","0.01","1,327,433","447,866","33.74",
787,178320,서진시스템,"27,800","-1,000","-3.5","15,429","438,327,950","29,100","29,150","27,700","177,606,888,600","0.01","6,388,737","131,140","2.05",
788,016790,현대사료,"28,700","-2,700","-8.6","1,251,621","38,194,077,100","29,350","33,250","28,700","176,518,948,200","0.01","6,150,486","16,163","0.26",
789,100700,세운메디칼,"4,030","-195","-4.6","255,066","1,042,473,225","4,235","4,265","4,000","176,514,000,000","0.01","43,800,000","755,539","1.72",
790,056080,유진로봇,"4,705","-335","-6.6","455,457","2,198,880,195","5,050","5,070","4,700","176,494,675,160","0.01","37,512,152","5,123,097","13.66",
791,000860,강남제비스코,"27,150","-400","-1.4","9,891","269,984,950","27,550","27,600","27,150","176,475,000,000","0.01","6,500,000","844,123","12.99",
792,078150,HB테크놀러지,"2,230","-95","-4.1","862,923","1,967,663,690","2,325","2,365","2,230","176,148,649,980","0.01","78,990,426","4,898,738","6.20",
793,095190,이엠코리아,"4,925","0","0.0","4,494,801","22,838,427,870","4,895","5,220","4,870","176,001,105,125","0.01","35,736,265","61,896","0.17",
794,137940,넥스트아이,"2,570","-65","-2.5","139,946","363,825,405","2,635","2,675","2,530","175,995,129,150","0.01","68,480,595","38,200,747","55.78",
795,900140,엘브이엠씨홀딩스,"3,675","-110","-2.9","100,107","370,995,990","3,800","3,800","3,645","175,920,441,900","0.01","47,869,508","4,996,250","10.44",
796,220250,카이노스메드,"13,150","-550","-4.0","23,000","306,474,900","13,700","13,750","13,100","175,735,758,400","0.01","13,363,936","0","0.00",
797,002460,화성산업,"14,100","-250","-1.7","54,170","764,563,450","14,250","14,350","14,000","175,556,280,000","0.01","12,450,800","1,834,224","14.73",
798,009320,대우부품,"3,680","115","3.2","5,459,019","20,472,065,620","3,660","3,875","3,610","175,338,660,000","0.01","47,646,375","511,595","1.07",
799,067830,세이브존I&C,"4,270","-45","-1.0","38,057","161,286,965","4,255","4,295","4,200","175,244,621,650","0.01","41,040,895","1,871,700","4.56",
800,117670,알파홀딩스,"13,300","-150","-1.1","453,574","6,142,642,950","13,550","14,050","13,150","174,821,052,000","0.01","13,144,440","534,680","4.07",
801,018290,지엠피,"6,770","280","4.3","369,676","2,512,415,190","6,600","7,000","6,400","174,786,891,890","0.01","25,817,857","732,188","2.84",
802,092130,이크레더블,"14,500","-100","-0.7","12,508","181,280,200","14,600","14,700","14,400","174,632,200,000","0.01","12,043,600","1,656,155","13.75",
803,144960,뉴파워프라즈마,"21,050","-850","-3.9","27,177","580,111,450","22,250","22,250","20,850","173,669,593,850","0.01","8,250,337","1,129,860","13.69",
804,089140,넥스턴,"14,650","-1,550","-9.6","393,578","5,995,621,250","16,450","16,450","14,600","173,551,518,000","0.01","11,846,520","321,996","2.72",
805,122640,예스티,"15,900","-300","-1.8","46,935","739,926,100","16,200","16,300","15,300","173,342,960,700","0.01","10,902,073","478,725","4.39",
806,115180,큐리언트,"22,900","-450","-1.9","47,306","1,095,392,900","23,300","23,750","22,900","173,265,796,800","0.01","7,566,192","265,249","3.51",
807,086960,한컴MDS,"19,600","900","4.8","460,149","9,096,804,350","18,750","20,350","18,600","173,040,716,800","0.01","8,828,608","1,281,995","14.52",
808,044450,KSS해운,"7,460","-50","-0.7","32,662","244,641,430","7,500","7,530","7,450","172,966,664,800","0.01","23,185,880","1,292,500","5.57",
809,005950,이수화학,"11,300","-200","-1.7","34,235","385,714,950","11,400","11,450","11,150","172,641,400,000","0.01","15,278,000","839,998","5.50",
810,131970,테스나,"25,200","-50","-0.2","108,952","2,762,561,450","25,250","25,850","24,750","172,620,000,000","0.01","6,850,000","1,136,597","16.59",
811,066980,브레인콘텐츠,"1,095","-80","-6.8","11,907,572","13,730,613,190","1,185","1,230","1,075","171,103,007,130","0.01","156,258,454","1,789,622","1.15",
812,060300,레드로버,"3,845","-70","-1.8","429,614","1,641,222,840","3,920","3,920","3,760","171,002,568,450","0.01","44,474,010","256,855","0.58",
813,230360,에코마케팅,"10,550","-100","-0.9","221,445","2,378,221,650","10,550","11,000","10,350","170,898,785,350","0.01","16,198,937","90,021","0.56",
814,024810,이화전기,"343","-19","-5.2","10,899,159","3,787,254,914","361","363","340","170,860,942,980","0.01","498,136,860","6,548,777","1.31",
815,194370,제이에스코퍼레이션,"12,800","-1,150","-8.2","128,641","1,710,092,850","13,900","13,950","12,800","170,695,692,800","0.01","13,335,601","152,726","1.15",
816,111870,삼본정밀전자,"17,950","-2,150","-10.7","1,079,163","20,616,255,900","20,250","20,400","17,950","170,525,000,000","0.01","9,500,000","37,376","0.39",
817,214270,퓨쳐스트림네트웍스,"1,960","165","9.2","8,270,708","17,698,545,165","1,900","2,330","1,900","170,365,773,480","0.01","86,921,313","129,600","0.15",
818,200880,서연이화,"6,300","-420","-6.2","50,011","322,422,700","6,730","6,730","6,300","170,279,153,100","0.01","27,028,437","4,607,809","17.05",
819,000490,대동공업,"7,150","-280","-3.8","115,163","829,040,440","7,480","7,480","7,000","169,656,701,500","0.01","23,728,210","421,255","1.78",
820,004250,NPC,"4,620","-15","-0.3","4,503","20,576,720","4,640","4,640","4,405","169,646,400,000","0.01","36,720,000","895,001","2.44",
821,950110,SBI핀테크솔루션즈,"6,870","-230","-3.2","11,855","82,303,430","7,100","7,100","6,870","169,390,429,800","0.01","24,656,540","3,950,668","16.02",
822,037950,엘컴텍,"2,005","-125","-5.9","684,430","1,412,134,865","2,125","2,150","2,000","169,317,275,595","0.01","84,447,519","2,383,342","2.82",
823,033500,동성화인텍,"6,270","-430","-6.4","172,866","1,112,337,360","6,700","6,700","6,230","169,187,228,430","0.01","26,983,609","982,479","3.64",
824,016610,DB금융투자,"3,980","-155","-3.8","60,179","242,127,630","4,080","4,165","3,925","168,936,628,220","0.01","42,446,389","2,845,355","6.70",
825,103590,일진전기,"4,550","-175","-3.7","112,169","517,486,550","4,725","4,770","4,545","168,715,774,500","0.01","37,080,390","1,009,723","2.72",
826,003830,대한화섬,"127,000","1,000","0.8","2,404","309,259,500","133,000","133,000","126,500","168,656,000,000","0.01","1,328,000","3,215","0.24",
827,144620,코오롱머티리얼,"3,745","280","8.1","3,596,912","13,227,183,735","3,485","3,785","3,420","168,525,000,000","0.01","45,000,000","574,184","1.28",
828,038060,루멘스,"3,560","-10","-0.3","377,301","1,369,829,500","3,605","3,735","3,505","168,305,351,040","0.01","47,276,784","6,606,707","13.97",
829,048410,현대아이비티,"5,150","-540","-9.5","655,943","3,577,476,720","5,730","5,750","5,150","167,757,088,800","0.01","32,574,192","82,584","0.25",
830,114810,아이원스,"12,500","-50","-0.4","59,609","759,058,450","12,600","12,950","12,200","167,698,987,500","0.01","13,415,919","392,983","2.93",
831,003350,한국화장품제조,"36,950","-2,050","-5.3","24,209","919,209,900","39,100","39,300","36,950","167,457,400,000","0.01","4,532,000","24,984","0.55",
832,004200,고려개발,"5,500","-570","-9.4","27,669","156,210,490","6,090","6,090","5,500","167,413,889,500","0.01","30,438,889","85,074","0.28",
833,061970,엘비세미콘,"3,820","-180","-4.5","2,260,016","8,893,929,190","3,975","4,120","3,755","167,257,141,440","0.01","43,784,592","529,126","1.21",
834,028040,미래SCI,"5,600","-120","-2.1","327,799","1,838,422,010","5,510","5,780","5,480","167,004,129,600","0.01","29,822,166","164,180","0.55",
835,005945,NH투자증권우,"8,840","-120","-1.3","37,349","331,931,610","8,960","8,980","8,840","166,819,357,120","0.01","18,870,968","178,870","0.95",
836,118990,모트렉스,"30,600","-1,700","-5.3","15,419","481,133,650","32,300","32,300","30,150","166,773,335,400","0.01","5,450,109","61,899","1.14",
837,003160,디아이,"5,290","-330","-5.9","325,761","1,759,098,890","5,620","5,660","5,210","166,617,992,650","0.01","31,496,785","2,782,764","8.84",
838,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
839,039560,다산네트웍스,"5,860","-170","-2.8","176,936","1,043,462,200","6,050","6,080","5,760","166,396,586,920","0.01","28,395,322","489,827","1.73",
840,065650,메디프론,"5,650","-20","-0.4","305,311","1,764,346,340","5,650","5,940","5,650","166,330,988,450","0.01","29,439,113","210,091","0.71",
841,014470,부방,"3,500","40","1.2","4,217,033","14,949,889,055","3,415","3,685","3,390","165,527,215,000","0.01","47,293,490","468,830","0.99",
842,123100,원익테라세미콘,"14,600","-650","-4.3","63,176","945,019,000","15,500","15,600","14,550","165,036,064,000","0.01","11,303,840","906,256","8.02",
843,225190,삼양옵틱스,"16,500","-450","-2.6","25,782","429,154,850","16,950","17,000","16,450","165,000,000,000","0.01","10,000,000","157,645","1.58",
844,072020,중앙백신,"22,450","800","3.7","34,957","775,995,000","21,600","22,700","21,600","164,334,000,000","0.01","7,320,000","366,346","5.00",
845,066590,우수AMS,"6,650","-180","-2.6","880,272","5,987,769,920","6,850","6,980","6,650","164,217,114,950","0.01","24,694,303","272,662","1.10",
846,052400,코나아이,"10,550","-1,250","-10.6","403,224","4,424,873,650","11,650","11,800","10,400","164,148,694,900","0.01","15,559,118","894,127","5.75",
847,248170,샘표식품,"35,850","0","0.0","11,649","417,946,850","35,850","36,750","35,450","163,773,053,100","0.01","4,568,286","66,397","1.45",
848,263720,디앤씨미디어,"13,600","-250","-1.8","43,112","588,452,800","13,800","14,000","13,350","163,762,264,800","0.01","12,041,343","43,207","0.36",
849,004560,현대비앤지스틸,"10,850","-500","-4.4","153,877","1,691,547,200","11,400","11,450","10,750","163,605,099,350","0.01","15,078,811","995,772","6.60",
850,222080,씨아이에스,"3,050","220","7.8","8,068,816","23,969,352,720","2,835","3,050","2,800","163,555,350,250","0.01","53,624,705","216,204","0.40",
851,224060,코디엠,"1,155","-130","-10.1","5,922,476","7,198,738,390","1,270","1,295","1,155","163,505,839,035","0.01","141,563,497","1,044,676","0.74",
852,003460,유화증권,"14,400","-200","-1.4","1,827","26,317,650","14,550","14,550","14,400","163,302,955,200","0.01","11,340,483","333,564","2.94",
853,005160,동국산업,"3,000","-135","-4.3","260,799","779,257,225","3,135","3,155","2,930","162,733,446,000","0.01","54,244,482","2,688,628","4.96",
854,054800,아이디스홀딩스,"15,700","50","0.3","320","4,978,850","15,500","15,750","15,300","162,459,769,200","0.01","10,347,756","795,550","7.69",
855,117580,대성에너지,"5,870","-20","-0.3","26,698","156,655,110","5,920","5,930","5,820","161,425,000,000","0.01","27,500,000","670,878","2.44",
856,002630,오리엔트바이오,"986","0","0.0","3,949,337","3,957,106,620","986","1,040","958","161,420,433,302","0.01","163,712,407","1,018,816","0.62",
