순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
764,067170,오텍,"12,500","200","1.6","118,168","1,468,764,900","12,350","12,550","12,300","192,395,062,500","0.01","15,391,605","1,659,606","10.78",
765,074430,아미노로직스,"2,190","35","1.6","118,890","257,816,110","2,140","2,205","2,130","192,340,788,360","0.01","87,826,844","873,821","0.99",
766,138360,에이씨티,"9,230","80","0.9","961,346","8,746,549,630","9,280","9,330","8,860","192,195,560,830","0.01","20,822,921","139,600","0.67",
767,005960,동부건설,"9,200","20","0.2","19,528","180,236,030","9,110","9,320","9,070","191,921,503,600","0.01","20,861,033","545,936","2.62",
768,203650,드림시큐리티,"5,360","-180","-3.2","1,414,871","7,958,443,180","5,820","5,820","5,360","191,918,841,440","0.01","35,805,754","102,546","0.29",
769,005090,삼광글라스,"39,450","0","0.0","7,789","306,417,450","39,600","39,600","39,100","191,506,790,100","0.01","4,854,418","158,675","3.27",
770,005389,현대차3우B,"77,200","300","0.4","1,247","96,001,000","76,900","77,200","76,700","191,324,682,800","0.01","2,478,299","1,330,809","53.70",
771,056080,유진로봇,"5,100","-140","-2.7","352,181","1,816,017,350","5,320","5,320","5,010","191,311,975,200","0.01","37,512,152","5,457,488","14.55",
772,123100,원익테라세미콘,"16,900","-250","-1.5","251,409","4,282,187,800","17,150","17,400","16,650","191,034,896,000","0.01","11,303,840","963,179","8.52",
773,009160,SIMPAC,"2,915","95","3.4","55,943","160,693,995","2,870","2,920","2,820","190,727,039,140","0.01","65,429,516","6,159,842","9.41",
774,046210,파나진,"5,950","180","3.1","54,380","318,181,810","5,710","5,950","5,710","190,603,252,000","0.01","32,034,160","208,632","0.65",
775,114810,아이원스,"14,200","400","2.9","137,264","1,892,352,800","13,800","14,200","13,450","190,506,049,800","0.01","13,415,919","477,095","3.56",
776,089470,HDC현대EP,"5,960","-60","-1.0","19,873","118,423,880","5,990","6,020","5,930","190,124,000,000","0.01","31,900,000","2,333,941","7.32",
777,054670,대한뉴팜,"13,200","50","0.4","77,156","1,026,747,050","13,150","13,550","13,150","189,484,944,000","0.01","14,354,920","21,811","0.15",
778,084010,대한제강,"7,680","110","1.4","33,664","255,865,380","7,570","7,680","7,520","189,286,917,120","0.01","24,646,734","3,446,135","13.98",
779,166480,코아스템,"12,000","200","1.7","66,915","797,714,200","11,800","12,250","11,650","188,609,280,000","0.01","15,717,440","183,487","1.17",
780,241690,유니테크노,"15,750","200","1.3","8,505","132,970,900","15,600","15,750","15,300","187,858,440,000","0.01","11,927,520","53,272","0.45",
781,035510,신세계 I&C,"109,000","-1,000","-0.9","8,177","891,817,500","109,000","110,500","108,000","187,480,000,000","0.01","1,720,000","226,751","13.18",
782,019550,SBI인베스트먼트,"1,155","40","3.6","4,634,416","5,323,990,160","1,120","1,170","1,120","187,186,894,125","0.01","162,066,575","7,864,367","4.85",
783,160550,NEW,"6,820","-30","-0.4","97,316","664,836,020","6,790","6,940","6,730","186,909,642,920","0.01","27,406,106","3,912,422","14.28",
784,017890,한국알콜,"8,650","-10","-0.1","71,634","615,263,220","8,670","8,750","8,500","186,889,824,000","0.01","21,605,760","545,545","2.52",
785,900140,엘브이엠씨홀딩스,"3,890","55","1.4","93,917","364,220,595","3,830","3,935","3,830","186,212,386,120","0.01","47,869,508","4,749,259","9.92",
786,001260,남광토건,"18,750","-1,150","-5.8","344,532","6,522,911,400","19,700","19,750","18,300","184,238,906,250","0.01","9,826,075","19,822","0.20",
787,000320,노루홀딩스,"13,850","-150","-1.1","3,734","51,595,700","14,000","14,000","13,700","184,082,441,350","0.01","13,291,151","318,891","2.40",
788,028100,동아지질,"16,000","-700","-4.2","167,097","2,690,553,850","16,650","17,000","15,500","184,000,000,000","0.01","11,500,000","1,272,456","11.06",
789,008970,동양철관,"2,070","-110","-5.0","5,098,784","10,668,492,835","2,200","2,205","1,990","183,992,550,300","0.01","88,885,290","759,796","0.85",
790,027390,한화갤러리아타임월드,"30,650","-550","-1.8","32,798","1,026,588,050","30,900","32,100","30,650","183,904,015,150","0.01","6,000,131","142,763","2.38",
791,000180,성창기업지주,"2,630","-40","-1.5","105,627","279,126,650","2,670","2,680","2,615","183,446,708,000","0.01","69,751,600","2,247,241","3.22",
792,194370,제이에스코퍼레이션,"13,750","150","1.1","21,178","288,709,300","13,600","13,800","13,400","183,364,513,750","0.01","13,335,601","120,951","0.91",
793,087010,펩트론,"23,850","450","1.9","32,497","763,913,850","23,400","23,900","23,000","182,768,512,500","0.01","7,663,250","164,008","2.14",
794,021320,KCC건설,"8,540","-230","-2.6","78,062","668,383,670","8,760","8,850","8,450","182,756,000,000","0.01","21,400,000","991,037","4.63",
795,115160,휴맥스,"7,640","20","0.3","15,219","116,017,960","7,620","7,670","7,570","182,686,136,720","0.01","23,911,798","3,416,118","14.29",
796,121440,골프존뉴딘홀딩스,"4,240","-25","-0.6","50,882","214,562,080","4,245","4,275","4,185","181,628,108,320","0.01","42,836,818","1,876,931","4.38",
797,031330,에스에이엠티,"1,815","-5","-0.3","202,626","366,855,935","1,820","1,825","1,800","181,491,046,605","0.01","99,995,067","5,648,774","5.65",
798,092130,이크레더블,"15,050","100","0.7","3,690","55,225,950","15,050","15,050","14,900","181,256,180,000","0.01","12,043,600","1,700,995","14.12",
799,083660,CSA 코스믹,"9,160","-290","-3.1","274,815","2,526,167,000","9,520","9,520","8,900","180,888,391,560","0.01","19,747,641","514,804","2.61",
800,050890,쏠리드,"4,700","80","1.7","915,721","4,319,286,260","4,620","4,800","4,580","180,468,997,300","0.01","38,397,659","653,050","1.70",
801,137940,넥스트아이,"2,635","-35","-1.3","64,032","170,282,205","2,615","2,690","2,615","180,446,367,825","0.01","68,480,595","38,096,677","55.63",
802,180400,캔서롭,"9,540","140","1.5","153,909","1,487,059,850","9,450","9,950","9,310","180,192,893,760","0.01","18,888,144","65,051","0.34",
803,143210,핸즈코퍼레이션,"8,230","70","0.9","21,179","173,922,940","8,180","8,280","8,040","179,934,695,640","0.01","21,863,268","274,260","1.25",
804,071200,인피니트헬스케어,"7,350","270","3.8","4,090,664","30,973,529,760","7,080","7,940","6,900","179,313,966,300","0.01","24,396,458","355,567","1.46",
805,282690,동아타이어,"13,050","350","2.8","6,162","78,962,600","12,550","13,050","12,500","179,215,845,750","0.01","13,733,015","516,588","3.76",
806,220250,카이노스메드,"13,400","650","5.1","19,062","248,819,800","12,950","13,450","12,700","179,076,742,400","0.01","13,363,936","0","0.00",
807,225530,보광산업,"5,180","-140","-2.6","81,883","427,654,290","5,310","5,370","5,150","178,554,600,000","0.01","34,470,000","121,395","0.35",
808,072870,메가스터디,"14,950","-100","-0.7","8,594","128,845,300","15,250","15,250","14,900","178,218,337,050","0.01","11,920,959","4,011,280","33.65",
809,200880,서연이화,"6,580","-20","-0.3","28,677","188,125,270","6,600","6,620","6,530","177,847,115,460","0.01","27,028,437","4,338,617","16.05",
810,100700,세운메디칼,"4,045","45","1.1","123,588","497,799,750","3,970","4,080","3,970","177,171,000,000","0.01","43,800,000","747,802","1.71",
811,131970,테스나,"25,800","-450","-1.7","100,971","2,575,673,050","26,300","26,300","25,250","176,730,000,000","0.01","6,850,000","948,915","13.85",
812,042370,비츠로테크,"7,900","130","1.7","240,362","1,886,998,760","7,830","8,040","7,680","176,595,596,700","0.01","22,353,873","412,157","1.84",
813,079370,제우스,"16,950","50","0.3","8,955","151,574,100","16,900","17,100","16,700","176,008,800,000","0.01","10,384,000","1,149,200","11.07",
814,000490,대동공업,"7,390","-210","-2.8","145,407","1,081,992,750","7,650","7,660","7,320","175,351,471,900","0.01","23,728,210","358,935","1.51",
815,001360,삼성제약,"3,015","65","2.2","169,402","508,822,340","2,935","3,055","2,935","175,279,265,145","0.01","58,135,743","2,544,855","4.38",
816,224060,코디엠,"1,235","10","0.8","2,666,545","3,300,087,330","1,240","1,265","1,215","174,830,918,795","0.01","141,563,497","808,520","0.57",
817,038060,루멘스,"3,690","60","1.6","185,631","683,220,880","3,620","3,730","3,620","174,451,332,960","0.01","47,276,784","6,656,116","14.08",
818,012030,DB,"865","-10","-1.1","582,326","496,485,677","875","892","837","174,015,452,045","0.01","201,173,933","6,230,510","3.10",
819,044450,KSS해운,"7,500","-50","-0.7","31,929","239,350,070","7,500","7,600","7,450","173,894,100,000","0.01","23,185,880","1,407,210","6.07",
820,150840,인트로메딕,"11,250","-350","-3.0","107,375","1,207,644,000","11,450","11,550","10,900","173,098,755,000","0.01","15,386,556","50,691","0.33",
821,097955,CJ제일제당 우,"130,000","1,000","0.8","2,976","386,323,000","129,500","130,500","128,000","172,566,290,000","0.01","1,327,433","428,025","32.24",
822,002460,화성산업,"13,850","50","0.4","23,634","326,773,400","13,700","14,000","13,700","172,443,580,000","0.01","12,450,800","1,763,539","14.16",
823,187420,제노포커스,"8,210","-40","-0.5","65,629","537,608,440","8,250","8,280","8,110","172,402,487,850","0.01","20,999,085","430,857","2.05",
824,005160,동국산업,"3,175","45","1.4","30,525","96,458,505","3,130","3,180","3,125","172,226,230,350","0.01","54,244,482","2,615,112","4.82",
825,060300,레드로버,"3,830","20","0.5","246,918","938,679,980","3,855","3,855","3,775","171,358,152,560","0.01","44,741,032","162,041","0.36",
826,003830,대한화섬,"129,000","-500","-0.4","510","65,841,000","129,500","129,500","128,000","171,312,000,000","0.01","1,328,000","3,103","0.23",
827,091580,상신이디피,"13,500","-200","-1.5","136,845","1,848,272,000","13,750","13,800","13,300","170,978,175,000","0.01","12,665,050","255,075","2.01",
828,171120,라이온켐텍,"11,100","300","2.8","36,954","404,382,200","10,900","11,150","10,750","170,784,655,500","0.01","15,386,005","450,475","2.93",
829,067830,세이브존I&C,"4,160","40","1.0","2,243","9,293,220","4,120","4,160","4,115","170,730,123,200","0.01","41,040,895","1,910,933","4.66",
830,037950,엘컴텍,"2,020","-35","-1.7","357,655","726,521,030","2,075","2,075","2,005","170,583,988,380","0.01","84,447,519","1,754,152","2.08",
831,064800,필링크,"2,780","-40","-1.4","375,487","1,046,583,710","2,810","2,840","2,740","170,485,395,960","0.01","61,325,682","618,141","1.01",
832,053980,오상자이엘,"9,600","-80","-0.8","7,277","69,580,610","9,680","9,800","9,470","170,379,667,200","0.01","17,747,882","241,446","1.36",
833,005950,이수화학,"11,150","-100","-0.9","43,478","485,842,550","11,250","11,350","11,050","170,349,700,000","0.01","15,278,000","758,472","4.96",
834,007810,코리아써키트,"7,210","50","0.7","26,001","187,030,860","7,100","7,280","7,100","170,305,614,710","0.01","23,620,751","1,171,949","4.96",
835,075580,세진중공업,"4,425","-15","-0.3","106,948","475,841,890","4,380","4,555","4,355","169,799,286,000","0.01","38,372,720","586,654","1.53",
836,005945,NH투자증권우,"8,980","30","0.3","24,113","215,668,730","8,950","8,980","8,900","169,461,292,640","0.01","18,870,968","193,917","1.03",
837,239610,에이치엘사이언스,"32,900","950","3.0","14,112","458,671,550","32,000","33,050","31,750","169,176,669,200","0.01","5,142,148","44,254","0.86",
838,040910,아이씨디,"10,150","100","1.0","91,876","927,956,580","10,100","10,200","9,940","169,164,944,550","0.01","16,666,497","1,084,936","6.51",
839,067000,조이시티,"14,350","100","0.7","54,750","721,038,700","14,350","14,350","14,050","169,091,718,250","0.01","11,783,395","62,115","0.53",
840,225190,삼양옵틱스,"16,900","-100","-0.6","36,374","611,847,950","16,850","17,000","16,600","169,000,000,000","0.01","10,000,000","234,796","2.35",
841,011160,두산건설,"2,300","-10","-0.4","183,305","416,457,795","2,340","2,340","2,225","168,650,004,700","0.01","73,326,089","1,118,956","1.53",
842,053610,프로텍,"17,800","-250","-1.4","8,973","160,239,750","18,100","18,100","17,650","168,391,613,400","0.01","9,460,203","584,554","6.18",
843,103590,일진전기,"4,540","-110","-2.4","79,522","360,912,245","4,660","4,660","4,490","168,344,970,600","0.01","37,080,390","1,018,473","2.75",
844,048410,현대아이비티,"5,160","150","3.0","220,314","1,127,902,390","5,050","5,220","5,000","168,082,830,720","0.01","32,574,192","174,128","0.53",
845,033320,제이씨현시스템,"8,790","-10","-0.1","146,684","1,290,283,850","8,800","8,900","8,700","168,015,857,280","0.01","19,114,432","804,798","4.21",
846,000860,강남제비스코,"25,800","-300","-1.2","2,813","72,605,400","25,850","26,000","25,700","167,700,000,000","0.01","6,500,000","855,741","13.17",
847,217730,강스템바이오텍,"10,100","-200","-1.9","139,634","1,414,282,290","10,350","10,500","9,910","167,608,863,700","0.01","16,594,937","79,650","0.48",
848,016790,현대사료,"27,250","-1,250","-4.4","312,482","8,653,585,250","28,750","28,950","26,800","167,600,743,500","0.01","6,150,486","6,712","0.11",
849,233990,하우동천,"12,400","950","8.3","2","24,800","12,400","12,400","12,400","166,656,000,000","0.01","13,440,000","3,900","0.03",
850,016610,DB금융투자,"3,925","-15","-0.4","32,486","127,381,175","3,945","3,965","3,900","166,602,076,825","0.01","42,446,389","2,764,208","6.51",
851,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
852,033500,동성화인텍,"6,170","70","1.2","192,943","1,195,732,750","6,350","6,400","6,070","166,488,867,530","0.01","26,983,609","968,064","3.59",
853,072020,중앙백신,"19,900","750","3.9","95,718","1,912,896,150","19,500","20,500","19,350","165,170,000,000","0.01","8,300,000","263,413","3.17",
854,004560,현대비앤지스틸,"10,950","-50","-0.4","26,519","289,559,900","11,000","11,050","10,800","165,112,980,450","0.01","15,078,811","972,574","6.45",
855,088800,에이스테크,"5,200","335","6.9","1,444,245","7,386,222,855","4,925","5,220","4,860","164,878,365,600","0.01","31,707,378","937,365","2.96",
856,097520,엠씨넥스,"17,900","800","4.7","225,945","4,028,549,650","17,000","18,150","16,900","164,615,381,000","0.01","9,196,390","657,811","7.15",
857,004060,SG세계물산,"812","7","0.9","296,844","240,541,842","805","820","803","164,369,067,520","0.01","202,424,960","4,061,836","2.01",
858,017370,우신시스템,"8,950","220","2.5","68,186","614,795,080","8,790","9,200","8,760","163,910,783,300","0.01","18,314,054","2,148,362","11.73",
859,222080,씨아이에스,"3,050","-80","-2.6","819,964","2,515,368,575","3,100","3,145","3,035","163,555,350,250","0.01","53,624,705","68,752","0.13",
860,140070,서플러스글로벌,"4,410","40","0.9","68,590","301,103,220","4,325","4,450","4,320","163,117,080,000","0.01","36,988,000","565,669","1.53",
861,003460,유화증권,"14,350","0","0.0","336","4,825,750","14,400","14,400","14,300","162,735,931,050","0.01","11,340,483","340,964","3.01",
862,003160,디아이,"5,160","0","0.0","84,402","436,697,340","5,090","5,240","5,090","162,523,410,600","0.01","31,496,785","2,741,845","8.71",
863,086960,한컴MDS,"18,400","-700","-3.7","71,234","1,326,440,400","18,950","19,150","18,300","162,446,387,200","0.01","8,828,608","1,306,207","14.80",
864,004310,현대약품,"5,070","10","0.2","499,179","2,591,938,390","5,100","5,310","5,040","162,240,000,000","0.01","32,000,000","923,443","2.89",
865,236200,슈프리마,"22,900","-350","-1.5","34,258","780,252,600","23,300","23,300","22,550","162,138,251,700","0.01","7,080,273","263,495","3.72",
866,117580,대성에너지,"5,890","0","0.0","4,388","25,809,720","5,910","5,910","5,870","161,975,000,000","0.01","27,500,000","676,513","2.46",
867,089140,넥스턴,"13,650","150","1.1","29,294","401,299,700","13,600","13,900","13,500","161,704,998,000","0.01","11,846,520","331,404","2.80",
868,009155,삼성전기우,"55,600","200","0.4","21,933","1,208,267,500","55,400","56,000","54,000","161,628,310,400","0.01","2,906,984","409,352","14.08",
869,030960,양지사,"10,100","260","2.6","718,752","7,585,713,960","9,920","11,300","9,770","161,398,000,000","0.01","15,980,000","16,102","0.10",
870,122640,예스티,"14,800","-300","-2.0","93,778","1,389,976,100","15,200","15,250","14,550","161,350,680,400","0.01","10,902,073","382,421","3.51",
871,001460,BYC,"257,500","2,000","0.8","43","11,015,000","255,500","257,500","255,500","160,838,362,500","0.01","624,615","9,299","1.49",
