순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,267270,현대건설기계,"129,000","1,500","1.2","32,651","4,157,907,500","128,000","129,500","125,000","1,274,042,055,000","0.07","9,876,295","893,522","9.05",
176,001800,오리온홀딩스,"20,300","350","1.8","77,700","1,579,657,500","20,150","20,450","20,050","1,271,674,275,900","0.07","62,644,053","10,910,601","17.42",
177,012450,한화에어로스페이스,"24,050","400","1.7","227,116","5,432,359,300","23,750","24,100","23,550","1,251,562,000,000","0.07","52,040,000","5,819,028","11.18",
178,006390,한일현대시멘트,"74,500","400","0.5","241,547","17,944,527,600","74,600","76,000","73,400","1,248,511,528,000","0.07","16,758,544","15,538","0.09",
179,011210,현대위아,"45,400","-1,900","-4.0","192,849","8,843,911,650","47,500","47,500","45,250","1,234,656,768,200","0.07","27,195,083","2,786,118","10.24",
180,192400,쿠쿠홀딩스,"173,000","-1,000","-0.6","29,240","5,102,900,000","173,000","177,500","171,000","1,230,451,601,000","0.07","7,112,437","620,174","8.72",
181,192080,더블유게임즈,"66,200","-900","-1.3","174,097","11,685,448,100","67,600","68,800","65,800","1,202,210,271,200","0.07","18,160,276","2,078,612","11.45",
182,041960,코미팜,"21,550","1,600","8.0","489,719","10,303,563,350","20,050","21,800","20,050","1,191,511,848,150","0.07","55,290,573","2,045,967","3.70",
183,181710,NHN엔터테인먼트,"60,900","-300","-0.5","79,709","4,841,050,600","61,200","61,300","60,300","1,191,510,022,500","0.07","19,565,025","2,115,147","10.81",
184,066970,엘앤에프,"47,200","2,300","5.1","271,782","12,682,795,050","45,400","47,300","45,250","1,168,326,260,000","0.07","24,752,675","3,148,241","12.72",
185,000080,하이트진로,"16,600","150","0.9","156,360","2,584,517,950","16,400","16,650","16,350","1,164,217,942,600","0.07","70,133,611","9,595,004","13.68",
186,003000,부광약품,"23,550","700","3.1","241,161","5,640,439,450","22,950","23,700","22,900","1,150,895,164,650","0.06","48,870,283","2,933,153","6.00",
187,214320,이노션,"57,400","-1,300","-2.2","32,037","1,866,657,000","58,200","59,400","57,300","1,148,000,000,000","0.06","20,000,000","6,211,904","31.06",
188,038540,상상인,"24,000","1,700","7.6","724,245","16,992,997,900","22,200","24,150","22,200","1,145,961,528,000","0.06","47,748,397","3,872,459","8.11",
189,001740,SK네트웍스,"4,580","-20","-0.4","547,088","2,509,870,400","4,600","4,610","4,570","1,136,699,423,260","0.06","248,187,647","28,350,608","11.42",
190,005300,롯데칠성,"1,411,000","-2,000","-0.1","858","1,212,243,000","1,403,000","1,419,000","1,403,000","1,127,877,206,000","0.06","799,346","166,677","20.85",
191,049770,동원F&B,"290,000","0","0.0","5,669","1,646,249,500","287,000","294,500","282,000","1,119,145,960,000","0.06","3,859,124","188,971","4.90",
192,079160,CJ CGV,"52,200","1,100","2.2","262,715","13,719,909,100","51,200","52,800","51,200","1,104,620,538,600","0.06","21,161,313","2,693,091","12.73",
193,082640,동양생명,"6,830","80","1.2","75,419","510,120,770","6,750","6,830","6,730","1,102,079,135,550","0.06","161,358,585","136,710,013","84.72",
194,036830,솔브레인,"62,800","2,900","4.8","79,277","4,928,933,300","60,800","63,000","60,400","1,092,611,418,800","0.06","17,398,271","4,696,665","27.00",
195,069260,휴켐스,"26,500","750","2.9","122,967","3,252,800,950","26,100","26,750","25,850","1,083,282,582,000","0.06","40,878,588","7,153,333","17.50",
196,093370,후성,"11,600","0","0.0","920,848","10,715,958,850","11,650","11,750","11,500","1,074,239,100,400","0.06","92,606,819","3,157,827","3.41",
197,185750,종근당,"108,500","3,000","2.8","47,103","5,120,917,000","105,500","111,000","105,500","1,071,897,106,000","0.06","9,879,236","1,472,594","14.91",
198,010780,아이에스동서,"34,550","300","0.9","71,741","2,474,233,300","34,150","34,650","34,000","1,065,102,597,550","0.06","30,827,861","1,841,622","5.97",
199,180640,한진칼,"17,800","200","1.1","150,464","2,662,680,900","17,550","17,850","17,550","1,053,234,152,400","0.06","59,170,458","7,714,698","13.04",
200,240810,원익IPS,"25,450","900","3.7","217,023","5,484,281,800","24,550","25,800","24,500","1,050,408,946,200","0.06","41,273,436","12,535,040","30.37",
201,089590,제주항공,"39,500","-350","-0.9","76,425","3,031,965,350","39,850","40,300","39,300","1,041,091,941,000","0.06","26,356,758","3,144,052","11.93",
202,001440,대한전선,"1,215","-5","-0.4","504,225","610,629,010","1,220","1,225","1,200","1,040,614,705,935","0.06","856,473,009","9,226,549","1.08",
203,003380,하림지주,"11,100","500","4.7","315,161","3,442,986,950","10,600","11,150","10,600","1,038,784,597,800","0.06","93,584,198","2,753,095","2.94",
204,023590,다우기술,"23,150","0","0.0","167,320","3,866,414,700","23,200","23,400","22,950","1,038,662,183,550","0.06","44,866,617","12,659,530","28.22",
205,049950,미래컴퍼니,"132,000","2,500","1.9","26,337","3,492,825,000","129,100","134,000","129,100","1,038,119,280,000","0.06","7,864,540","855,542","10.88",
206,041510,에스엠,"45,450","1,650","3.8","477,081","21,494,539,700","44,250","45,750","44,250","1,036,296,405,450","0.06","22,800,801","4,588,197","20.12",
207,009410,태영건설,"13,550","300","2.3","357,203","4,800,166,050","13,300","13,600","13,300","1,035,220,000,000","0.06","76,400,000","12,822,611","16.78",
208,005610,SPC삼립,"119,500","-1,000","-0.8","14,841","1,795,182,500","119,500","123,000","118,000","1,031,166,575,500","0.06","8,629,009","297,325","3.45",
209,006040,동원산업,"306,000","1,000","0.3","1,637","500,577,500","305,000","307,500","305,000","1,029,139,200,000","0.06","3,363,200","337,489","10.03",
210,145720,덴티움,"92,700","200","0.2","38,462","3,552,670,600","92,500","93,000","91,900","1,026,080,541,000","0.06","11,068,830","2,992,913","27.04",
211,022100,포스코 ICT,"6,720","130","2.0","298,133","1,985,736,470","6,590","6,730","6,550","1,021,673,378,880","0.06","152,034,729","6,037,615","3.97",
212,002350,넥센타이어,"10,300","-50","-0.5","38,200","394,960,500","10,350","10,400","10,300","1,005,979,133,100","0.06","97,667,877","12,355,636","12.65",
213,046890,서울반도체,"17,250","550","3.3","246,009","4,197,987,100","16,750","17,400","16,700","1,005,768,150,000","0.06","58,305,400","3,830,967","6.57",
214,035900,JYP Ent.,"28,650","1,700","6.3","1,303,835","36,475,858,550","26,950","28,700","26,950","998,561,341,350","0.06","34,853,799","3,464,546","9.94",
215,284740,쿠쿠홈시스,"221,500","10,500","5.0","10,153","2,222,305,500","217,500","223,000","211,000","993,973,719,000","0.06","4,487,466","441,863","9.85",
216,002270,롯데푸드,"860,000","-4,000","-0.5","2,934","2,546,422,000","864,000","878,000","859,000","973,408,200,000","0.05","1,131,870","171,936","15.19",
217,175330,JB금융지주,"6,200","150","2.5","431,271","2,655,913,780","6,090","6,210","6,080","963,724,422,600","0.05","155,439,423","70,872,251","45.59",
218,014680,한솔케미칼,"85,100","3,000","3.6","118,393","9,946,455,000","83,000","85,300","82,000","961,221,094,500","0.05","11,295,195","1,761,182","15.59",
219,115390,락앤락,"17,450","250","1.4","178,451","3,122,399,350","17,000","17,950","16,950","959,750,000,000","0.05","55,000,000","41,042,352","74.62",
220,003090,대웅,"16,500","300","1.8","183,135","3,032,436,400","16,400","16,800","16,250","959,342,670,000","0.05","58,141,980","3,810,037","6.55",
221,226320,잇츠한불,"43,700","500","1.2","32,593","1,414,075,200","43,700","43,800","42,900","958,311,065,500","0.05","21,929,315","970,401","4.43",
222,001680,대상,"27,650","-100","-0.4","204,007","5,639,690,850","27,950","28,000","27,300","958,017,891,250","0.05","34,648,025","4,664,563","13.46",
223,285130,SK케미칼,"82,500","1,200","1.5","55,132","4,518,321,900","81,200","83,100","80,900","955,337,790,000","0.05","11,579,852","725,481","6.27",
224,006840,AK홀딩스,"70,500","-500","-0.7","30,470","2,153,188,200","70,500","71,600","70,100","933,953,050,500","0.05","13,247,561","1,893,701","14.29",
225,020000,한섬,"37,850","-950","-2.4","52,541","2,010,071,200","38,400","38,850","37,800","932,245,500,000","0.05","24,630,000","6,125,338","24.87",
226,000250,삼천당제약,"42,100","1,750","4.3","345,567","14,454,909,700","40,550","42,300","40,550","930,654,727,300","0.05","22,105,813","765,228","3.46",
227,085620,미래에셋생명,"5,220","90","1.8","108,236","559,537,460","5,150","5,220","5,140","924,024,506,580","0.05","177,016,189","14,241,045","8.05",
228,085660,차바이오텍,"17,600","550","3.2","871,113","15,252,322,600","17,050","17,750","16,900","923,423,846,400","0.05","52,467,264","1,782,062","3.40",
229,005690,파미셀,"15,200","800","5.6","1,684,064","25,666,955,350","14,650","15,750","14,500","911,376,040,000","0.05","59,958,950","3,465,940","5.78",
230,027410,BGF,"9,540","110","1.2","139,141","1,314,660,570","9,380","9,550","9,360","909,821,967,660","0.05","95,369,179","11,500,109","12.06",
231,103140,풍산,"31,900","-400","-1.2","158,955","5,050,467,900","32,100","32,300","31,450","893,974,468,200","0.05","28,024,278","3,768,260","13.45",
232,001120,LG상사,"23,050","-50","-0.2","198,657","4,535,094,750","23,000","23,150","22,500","893,418,000,000","0.05","38,760,000","5,869,176","15.14",
233,058470,리노공업,"58,500","500","0.9","44,637","2,585,564,400","57,700","59,000","57,000","891,678,645,000","0.05","15,242,370","4,750,633","31.17",
234,214370,케어젠,"82,500","1,500","1.8","26,385","2,161,847,100","81,400","82,700","80,400","886,297,500,000","0.05","10,743,000","839,264","7.81",
235,000070,삼양홀딩스,"103,000","-1,000","-1.0","8,464","871,164,000","103,500","104,000","102,000","882,119,913,000","0.05","8,564,271","625,295","7.30",
236,298020,효성티앤씨,"199,500","500","0.2","30,693","6,104,355,000","199,000","203,500","196,500","863,372,559,000","0.05","4,327,682","548,423","12.67",
237,020560,아시아나항공,"4,195","-5","-0.1","560,715","2,350,781,190","4,165","4,210","4,165","860,962,058,330","0.05","205,235,294","22,624,855","11.02",
238,102940,코오롱생명과학,"75,000","2,200","3.0","57,561","4,282,422,700","73,500","75,100","73,000","855,926,700,000","0.05","11,412,356","678,337","5.94",
239,170900,동아에스티,"101,000","2,000","2.0","32,770","3,306,293,700","99,500","102,000","98,400","852,830,668,000","0.05","8,443,868","2,018,043","23.90",
240,001820,삼화콘덴서,"81,400","7,400","10.0","1,372,068","108,972,075,100","75,000","82,400","74,700","846,153,000,000","0.05","10,395,000","906,529","8.72",
241,006490,인스코비,"9,300","10","0.1","2,549,489","23,963,289,030","9,320","9,670","9,170","834,428,215,200","0.05","89,723,464","3,447,846","3.84",
242,014820,동원시스템즈,"32,050","400","1.3","14,187","452,834,650","31,550","32,350","31,400","821,073,277,550","0.05","25,618,511","316,666","1.24",
243,052690,한전기술,"21,350","50","0.2","46,575","990,509,150","21,300","21,450","20,950","815,997,000,000","0.05","38,220,000","1,374,666","3.60",
244,032350,롯데관광개발,"17,900","200","1.1","35,425","631,112,150","17,800","18,050","17,500","812,570,911,700","0.05","45,395,023","100,140","0.22",
245,086520,에코프로,"36,650","1,350","3.8","385,678","14,045,875,600","35,550","36,900","35,550","809,605,500,150","0.05","22,090,191","982,479","4.45",
246,241590,화승엔터프라이즈,"13,350","200","1.5","387,654","5,147,395,250","13,000","13,550","12,950","808,164,544,500","0.05","60,536,670","3,962,632","6.55",
247,073070,에스모,"9,170","-160","-1.7","2,773,356","25,432,477,530","9,100","9,280","9,100","802,451,798,750","0.04","87,508,375","3,275,863","3.74",
248,199800,툴젠,"124,500","-500","-0.4","3,634","452,929,700","126,500","126,500","123,500","801,381,475,500","0.04","6,436,799","0","0.00",
249,000370,한화손해보험,"6,800","-10","-0.2","99,304","672,721,260","6,800","6,840","6,730","793,824,622,000","0.04","116,738,915","12,021,526","10.30",
250,243070,휴온스,"97,000","3,500","3.7","46,307","4,456,301,800","92,900","97,400","92,900","792,304,245,000","0.04","8,168,085","1,300,377","15.92",
251,001230,동국제강,"8,260","-100","-1.2","287,528","2,387,847,890","8,330","8,450","8,210","788,274,407,620","0.04","95,432,737","27,137,945","28.44",
252,039130,하나투어,"67,700","300","0.4","171,197","11,417,005,100","67,200","67,700","66,000","786,415,724,500","0.04","11,616,185","1,947,674","16.77",
253,065660,안트로젠,"98,800","8,100","8.9","213,270","20,539,069,700","91,700","100,600","91,300","785,818,742,800","0.04","7,953,631","446,187","5.61",
254,145990,삼양사,"75,600","-900","-1.2","8,984","680,371,700","76,200","76,700","75,000","777,909,106,800","0.04","10,289,803","427,348","4.15",
255,033180,필룩스,"14,450","50","0.4","4,116,239","59,129,899,700","14,400","14,750","13,950","777,798,632,750","0.04","53,826,895","1,315,670","2.44",
256,018670,SK가스,"85,300","-400","-0.5","8,544","728,825,900","85,700","86,100","84,600","772,320,445,100","0.04","9,054,167","896,248","9.90",
257,001060,JW중외제약,"39,050","300","0.8","94,740","3,720,035,450","39,000","39,550","38,600","769,637,777,700","0.04","19,709,034","1,148,030","5.82",
258,012630,HDC,"24,250","-100","-0.4","232,896","5,670,173,850","24,450","24,550","24,100","762,564,530,000","0.04","31,445,960","8,074,290","25.68",
259,108320,실리콘웍스,"46,350","1,600","3.6","65,369","2,998,748,650","44,400","46,550","44,400","753,850,305,000","0.04","16,264,300","6,338,994","38.97",
260,000990,DB하이텍,"16,950","750","4.6","432,716","7,294,092,600","16,500","17,200","16,300","752,556,066,600","0.04","44,398,588","12,351,111","27.82",
261,005500,삼진제약,"54,100","1,900","3.6","48,518","2,604,656,600","52,300","54,700","52,000","751,990,000,000","0.04","13,900,000","5,200,185","37.41",
262,064760,티씨케이,"64,300","3,300","5.4","47,495","3,005,153,100","61,100","64,700","61,100","750,702,500,000","0.04","11,675,000","6,252,847","53.56",
263,025860,남해화학,"15,100","500","3.4","351,608","5,251,040,450","14,800","15,150","14,600","750,150,529,300","0.04","49,678,843","1,476,179","2.97",
264,093050,LF,"25,600","300","1.2","100,796","2,572,893,600","25,300","25,750","25,200","748,544,000,000","0.04","29,240,000","11,179,414","38.23",
265,183490,엔지켐생명과학,"97,300","1,800","1.9","111,018","10,728,141,400","95,900","99,100","95,500","747,043,323,600","0.04","7,677,732","546,143","7.11",
266,071320,지역난방공사,"64,500","-400","-0.6","5,646","363,439,200","65,000","65,000","64,000","746,828,988,000","0.04","11,578,744","489,369","4.23",
267,034830,한국토지신탁,"2,935","-40","-1.3","348,161","1,024,755,660","2,975","2,975","2,930","741,055,890,050","0.04","252,489,230","31,676,973","12.55",
268,009970,영원무역홀딩스,"54,300","700","1.3","10,940","593,107,100","54,000","55,100","53,500","740,412,645,600","0.04","13,635,592","3,157,827","23.16",
269,090460,비에이치,"23,650","100","0.4","927,013","21,417,656,050","23,150","23,700","22,550","739,530,202,400","0.04","31,269,776","5,500,619","17.59",
270,200130,콜마비앤에이치,"25,000","1,200","5.0","54,914","1,349,687,100","23,700","25,100","23,700","738,588,950,000","0.04","29,543,558","696,152","2.36",
271,001430,세아베스틸,"20,500","-150","-0.7","58,289","1,200,920,650","20,500","21,000","20,400","735,173,439,500","0.04","35,862,119","3,754,042","10.47",
272,298050,효성첨단소재,"163,500","6,000","3.8","28,959","4,700,756,000","158,500","163,500","158,000","732,471,498,000","0.04","4,479,948","688,940","15.38",
273,115450,지트리비앤티,"30,900","1,450","4.9","214,702","6,542,203,750","29,450","31,300","29,000","729,091,710,900","0.04","23,595,201","1,335,226","5.66",
274,036420,제이콘텐트리,"6,370","30","0.5","1,012,794","6,442,194,280","6,310","6,480","6,280","726,619,415,340","0.04","114,068,982","2,453,160","2.15",
275,078160,메디포스트,"92,300","8,300","9.9","244,879","22,046,998,000","84,300","92,600","84,300","726,255,258,300","0.04","7,868,421","492,939","6.26",
276,105630,한세실업,"18,050","-200","-1.1","160,100","2,894,413,100","18,450","18,450","17,750","722,000,000,000","0.04","40,000,000","3,211,480","8.03",
277,092040,아미코젠,"37,500","1,550","4.3","242,213","8,917,793,250","35,950","37,700","35,700","719,681,625,000","0.04","19,191,510","1,392,665","7.26",
278,069080,웹젠,"20,250","200","1.0","170,756","3,433,131,200","20,350","20,350","19,800","715,045,401,000","0.04","35,310,884","9,948,204","28.17",
