순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,012450,한화테크윈,"26,150","1,100","4.4","467,908","12,078,846,900","25,100","26,350","24,900","1,375,490,000,000","0.07","52,600,000","6,801,341","12.93",
176,001740,SK네트웍스,"5,540","60","1.1","766,258","4,250,110,360","5,490","5,580","5,480","1,374,959,564,380","0.07","248,187,647","39,026,266","15.72",
177,111770,영원무역,"31,000","400","1.3","200,789","6,238,508,850","30,350","31,550","30,200","1,373,655,508,000","0.07","44,311,468","9,877,900","22.29",
178,082640,동양생명,"8,430","10","0.1","104,694","880,470,960","8,450","8,470","8,310","1,360,252,871,550","0.07","161,358,585","135,971,357","84.27",
179,098460,고영,"97,000","-900","-0.9","40,291","3,923,792,400","98,600","98,800","96,600","1,327,731,247,000","0.07","13,687,951","7,303,541","53.36",
180,214320,이노션,"66,300","-1,200","-1.8","28,344","1,895,690,700","66,600","68,000","66,200","1,326,000,000,000","0.07","20,000,000","6,693,691","33.47",
181,052690,한전기술,"34,500","-500","-1.4","176,809","6,111,869,200","34,900","35,850","34,150","1,318,590,000,000","0.07","38,220,000","1,081,231","2.83",
182,226320,잇츠한불,"60,100","-200","-0.3","41,044","2,477,840,800","60,200","61,200","59,800","1,317,951,831,500","0.07","21,929,315","759,969","3.47",
183,178920,SKC코오롱PI,"44,700","450","1.0","344,400","15,577,070,550","44,750","46,200","44,500","1,312,674,593,400","0.07","29,366,322","3,914,742","13.33",
184,001440,대한전선,"1,520","-5","-0.3","1,099,282","1,678,912,720","1,560","1,560","1,505","1,301,838,973,680","0.07","856,473,009","7,472,699","0.87",
185,005300,롯데칠성,"1,628,000","-9,000","-0.6","1,294","2,115,608,000","1,630,000","1,654,000","1,625,000","1,301,335,288,000","0.07","799,346","170,106","21.28",
186,003000,부광약품,"26,600","450","1.7","256,077","6,772,396,900","26,300","26,750","26,050","1,299,949,527,800","0.07","48,870,283","2,714,717","5.55",
187,115390,락앤락,"23,250","-100","-0.4","115,445","2,691,848,300","23,350","23,500","23,050","1,278,750,000,000","0.07","55,000,000","40,359,343","73.38",
188,057050,현대홈쇼핑,"106,500","-500","-0.5","28,738","3,084,943,500","107,500","108,500","106,500","1,278,000,000,000","0.07","12,000,000","3,034,019","25.28",
189,039130,하나투어,"110,000","-2,500","-2.2","100,147","11,073,750,000","113,500","114,000","109,000","1,277,780,350,000","0.07","11,616,185","2,928,684","25.21",
190,006490,인스코비,"14,450","50","0.4","2,882,050","41,720,223,000","14,400","14,850","14,250","1,269,442,253,750","0.07","87,850,675","198,750","0.23",
191,089590,제주항공,"47,500","-650","-1.4","48,122","2,287,445,250","47,800","48,500","47,200","1,251,946,005,000","0.06","26,356,758","2,702,440","10.25",
192,049950,미래컴퍼니,"156,500","5,800","3.8","37,769","5,849,973,800","150,700","158,400","149,200","1,230,800,510,000","0.06","7,864,540","723,537","9.20",
193,285130,SK케미칼,"105,000","0","0.0","45,262","4,740,654,000","105,000","106,000","104,000","1,215,884,460,000","0.06","11,579,852","484,690","4.19",
194,181710,NHN엔터테인먼트,"61,900","200","0.3","54,566","3,393,298,900","61,900","62,900","61,700","1,211,075,047,500","0.06","19,565,025","2,083,343","10.65",
195,003090,대웅,"20,800","750","3.7","123,663","2,535,208,650","19,850","20,900","19,850","1,209,353,184,000","0.06","58,141,980","3,783,758","6.51",
196,027410,BGF,"12,550","200","1.6","367,398","4,626,148,150","12,400","12,800","12,350","1,196,883,196,450","0.06","95,369,179","13,193,561","13.83",
197,002350,넥센타이어,"12,100","-50","-0.4","43,813","533,165,450","12,150","12,250","12,100","1,181,781,311,700","0.06","97,667,877","13,048,184","13.36",
198,056190,에스에프에이,"32,800","300","0.9","93,876","3,044,201,500","32,500","32,800","31,800","1,177,807,328,000","0.06","35,908,760","10,328,665","28.76",
199,018250,애경산업,"44,800","450","1.0","198,889","8,934,592,600","44,400","45,750","43,800","1,174,581,408,000","0.06","26,218,335","559,621","2.13",
200,003300,한일시멘트,"155,500","6,000","4.0","35,990","5,656,094,500","147,000","163,500","145,000","1,173,296,171,500","0.06","7,545,313","818,371","10.85",
201,185750,종근당,"118,000","0","0.0","38,503","4,547,170,500","118,000","119,500","117,000","1,165,749,848,000","0.06","9,879,236","1,604,626","16.24",
202,200230,텔콘,"15,150","400","2.7","1,346,903","20,243,848,500","14,900","15,200","14,750","1,161,887,117,850","0.06","76,692,219","9,388,198","12.24",
203,085660,차바이오텍,"22,250","100","0.4","1,154,647","25,849,258,400","22,300","22,750","22,000","1,159,730,720,250","0.06","52,122,729","1,480,522","2.84",
204,014820,동원시스템즈,"45,200","150","0.3","14,363","648,678,050","45,050","45,550","44,650","1,157,956,697,200","0.06","25,618,511","288,630","1.13",
205,028150,GS홈쇼핑,"176,400","-400","-0.2","20,985","3,682,389,300","177,000","177,000","174,900","1,157,625,000,000","0.06","6,562,500","2,012,838","30.67",
206,005690,파미셀,"19,500","0","0.0","2,754,412","54,782,674,900","20,450","20,650","19,350","1,138,958,145,000","0.06","58,408,110","1,707,530","2.92",
207,006040,동원산업,"338,000","5,000","1.5","2,855","962,193,500","333,000","343,000","331,000","1,136,761,600,000","0.06","3,363,200","283,231","8.42",
208,046890,서울반도체,"19,200","550","3.0","444,524","8,447,828,850","18,700","19,250","18,700","1,119,463,680,000","0.06","58,305,400","5,020,819","8.61",
209,003380,제일홀딩스,"15,750","400","2.6","187,977","2,937,307,700","15,450","15,750","15,300","1,113,808,500,000","0.06","70,718,000","1,816,490","2.57",
210,005610,SPC삼립,"128,000","-1,000","-0.8","6,792","876,852,000","129,000","130,000","127,000","1,104,513,152,000","0.06","8,629,009","383,232","4.44",
211,115450,지트리비앤티,"47,500","50","0.1","239,162","11,301,325,550","47,000","48,350","46,450","1,099,241,770,000","0.06","23,141,932","1,543,030","6.67",
212,192080,더블유게임즈,"62,300","1,300","2.1","97,965","6,044,388,100","60,600","62,500","60,600","1,096,200,522,200","0.06","17,595,514","1,713,064","9.74",
213,042000,카페24,"123,000","4,000","3.4","205,554","24,974,184,300","121,000","125,300","117,500","1,089,553,311,000","0.06","8,858,157","1,441,500","16.27",
214,069260,휴켐스,"26,650","500","1.9","105,874","2,817,094,550","26,100","26,850","25,900","1,089,414,370,200","0.06","40,878,588","5,740,287","14.04",
215,036830,솔브레인,"61,800","1,600","2.7","80,342","4,854,566,800","60,900","61,800","59,300","1,075,213,147,800","0.06","17,398,271","4,177,159","24.01",
216,000250,삼천당제약,"47,900","1,300","2.8","244,995","11,695,998,700","47,100","48,400","47,000","1,058,868,442,700","0.05","22,105,813","668,199","3.02",
217,103140,풍산,"37,750","250","0.7","97,876","3,688,781,250","37,500","37,950","37,200","1,057,916,494,500","0.05","28,024,278","4,397,236","15.69",
218,022100,포스코 ICT,"6,950","150","2.2","702,325","4,843,950,690","6,770","6,970","6,770","1,056,641,366,550","0.05","152,034,729","4,722,740","3.11",
219,020560,아시아나항공,"5,090","10","0.2","870,142","4,429,889,870","5,080","5,140","5,060","1,044,647,646,460","0.05","205,235,294","28,569,725","13.92",
220,038540,상상인,"21,850","750","3.6","370,407","7,994,294,900","21,300","21,900","21,200","1,043,302,474,450","0.05","47,748,397","5,376,504","11.26",
221,078160,메디포스트,"131,800","3,400","2.6","234,722","31,470,316,900","130,400","138,500","130,400","1,037,057,887,800","0.05","7,868,421","567,984","7.22",
222,001120,LG상사,"26,400","-50","-0.2","175,724","4,652,073,850","26,300","26,800","26,150","1,023,264,000,000","0.05","38,760,000","6,330,827","16.33",
223,108230,톱텍,"28,200","450","1.6","644,120","17,633,911,150","27,750","28,200","27,050","1,017,412,487,400","0.05","36,078,457","2,420,953","6.71",
224,023590,다우기술,"22,600","100","0.4","106,435","2,391,920,600","22,650","22,700","22,300","1,013,985,544,200","0.05","44,866,617","12,048,367","26.85",
225,214370,케어젠,"92,600","2,100","2.3","52,402","4,830,347,900","90,800","93,000","90,600","994,801,800,000","0.05","10,743,000","817,471","7.61",
226,006840,AK홀딩스,"74,900","1,200","1.6","17,013","1,273,209,600","73,700","75,400","73,200","992,242,318,900","0.05","13,247,561","1,767,652","13.34",
227,069080,웹젠,"27,800","500","1.8","283,024","7,725,641,400","27,650","27,800","26,750","981,642,575,200","0.05","35,310,884","9,525,118","26.98",
228,284740,쿠쿠홈시스,"218,500","-3,500","-1.6","4,731","1,031,053,500","224,000","225,000","213,000","980,511,321,000","0.05","4,487,466","428,084","9.54",
229,073240,금호타이어,"6,150","50","0.8","1,957,334","12,105,728,490","6,100","6,270","6,050","971,657,921,700","0.05","157,993,158","8,542,989","5.41",
230,112040,위메이드,"57,700","-300","-0.5","108,397","6,255,266,400","58,200","58,700","57,000","969,360,000,000","0.05","16,800,000","774,131","4.61",
231,065660,안트로젠,"121,500","2,400","2.0","176,436","21,258,960,700","121,300","123,100","117,700","966,366,166,500","0.05","7,953,631","325,553","4.09",
232,085620,미래에셋생명,"5,450","0","0.0","392,575","2,157,508,890","5,450","5,540","5,430","964,738,230,050","0.05","177,016,189","11,748,633","6.64",
233,175330,JB금융지주,"6,200","80","1.3","117,129","722,921,130","6,170","6,200","6,130","963,724,422,600","0.05","155,439,423","68,975,823","44.37",
234,024720,한국콜마홀딩스,"57,200","-800","-1.4","379,105","22,336,500,500","58,700","62,500","55,800","958,039,139,200","0.05","16,748,936","3,240,941","19.35",
235,039030,이오테크닉스,"78,000","400","0.5","48,574","3,784,698,900","77,700","79,100","76,300","957,888,828,000","0.05","12,280,626","1,848,173","15.05",
236,066970,엘앤에프,"38,700","950","2.5","110,084","4,236,349,800","38,800","38,950","38,000","951,165,465,300","0.05","24,577,919","2,779,613","11.31",
237,001230,동국제강,"9,940","-60","-0.6","322,520","3,224,448,150","9,980","10,200","9,830","948,601,405,780","0.05","95,432,737","28,852,293","30.23",
238,079550,LIG넥스원,"43,050","1,400","3.4","93,727","3,984,117,350","41,750","43,150","41,500","947,100,000,000","0.05","22,000,000","2,291,402","10.42",
239,010780,아이에스동서,"30,700","650","2.2","40,548","1,239,947,600","29,950","31,100","29,800","946,413,797,700","0.05","30,827,811","1,816,237","5.89",
240,272450,진에어,"31,450","-50","-0.2","180,872","5,701,204,150","31,800","31,800","31,200","943,500,000,000","0.05","30,000,000","2,888,430","9.63",
241,200130,콜마비앤에이치,"31,900","50","0.2","41,651","1,320,309,650","32,200","32,200","31,500","942,439,500,200","0.05","29,543,558","934,733","3.16",
242,170900,동아에스티,"111,000","-2,500","-2.2","52,131","5,834,749,500","114,000","115,000","110,000","937,269,348,000","0.05","8,443,868","2,285,725","27.07",
243,031430,신세계인터내셔날,"131,000","-3,000","-2.2","55,348","7,292,914,500","135,500","137,500","128,500","935,340,000,000","0.05","7,140,000","329,901","4.62",
244,102940,코오롱생명과학,"81,700","400","0.5","30,483","2,485,066,200","82,000","82,000","81,000","932,389,485,200","0.05","11,412,356","680,161","5.96",
245,145990,삼양사,"90,500","-1,200","-1.3","7,464","677,342,800","91,700","91,700","90,400","931,227,171,500","0.05","10,289,803","424,385","4.12",
246,001430,세아베스틸,"25,950","50","0.2","32,747","856,022,100","25,750","26,450","25,650","930,621,988,050","0.05","35,862,119","4,060,485","11.32",
247,096530,씨젠,"35,400","-50","-0.1","104,236","3,677,446,800","35,500","36,150","34,950","928,684,308,000","0.05","26,234,020","4,775,156","18.20",
248,032350,롯데관광개발,"20,400","750","3.8","115,897","2,353,211,950","20,100","20,650","19,950","926,058,469,200","0.05","45,395,023","106,377","0.23",
249,071320,지역난방공사,"79,600","-1,300","-1.6","4,057","324,359,900","81,100","81,100","79,600","921,668,022,400","0.05","11,578,744","564,698","4.88",
250,001680,대상,"26,350","100","0.4","209,487","5,524,369,950","26,500","26,650","25,850","912,975,458,750","0.05","34,648,025","4,340,747","12.53",
251,049770,동원F&B,"236,000","-2,000","-0.8","6,007","1,448,008,500","239,000","244,500","236,000","910,753,264,000","0.05","3,859,124","203,566","5.27",
252,105630,한세실업,"22,600","150","0.7","112,610","2,526,823,500","22,500","22,650","22,300","904,000,000,000","0.05","40,000,000","2,769,742","6.92",
253,003470,유안타증권,"4,525","40","0.9","700,262","3,199,373,130","4,510","4,630","4,485","903,174,506,400","0.05","199,596,576","119,393,987","59.82",
254,058470,리노공업,"58,300","700","1.2","29,265","1,694,610,900","58,000","58,300","57,200","888,630,171,000","0.05","15,242,370","4,756,666","31.21",
255,000370,한화손해보험,"7,600","40","0.5","151,708","1,154,693,890","7,590","7,700","7,530","887,215,754,000","0.05","116,738,915","13,319,601","11.41",
256,267260,현대일렉트릭,"86,500","-1,700","-1.9","121,789","10,765,904,800","88,300","90,700","86,200","882,800,229,500","0.05","10,205,783","555,661","5.44",
257,093370,후성,"9,530","-60","-0.6","343,722","3,291,040,420","9,690","9,690","9,530","882,542,985,070","0.05","92,606,819","2,653,768","2.87",
258,033180,필룩스,"20,250","-50","-0.2","2,725,244","55,895,210,900","21,200","21,350","19,950","872,617,414,500","0.04","43,092,218","454,301","1.05",
259,036420,제이콘텐트리,"7,640","90","1.2","1,230,397","9,321,154,590","7,620","7,690","7,410","871,487,022,480","0.04","114,068,982","3,063,265","2.69",
260,000070,삼양홀딩스,"101,000","0","0.0","15,832","1,602,612,500","101,500","104,000","100,000","864,991,371,000","0.04","8,564,271","586,951","6.85",
261,199800,툴젠,"134,000","-1,800","-1.3","9,682","1,286,249,200","135,000","139,000","129,700","862,531,066,000","0.04","6,436,799","0","0.00",
262,145720,덴티움,"77,900","0","0.0","20,158","1,570,733,100","78,000","79,000","77,300","862,261,857,000","0.04","11,068,830","2,239,075","20.23",
263,002270,롯데푸드,"760,000","8,000","1.1","3,485","2,655,433,000","760,000","767,000","754,000","860,221,200,000","0.04","1,131,870","129,452","11.44",
264,009410,태영건설,"11,200","-250","-2.2","350,572","3,972,633,500","11,450","11,600","11,150","855,680,000,000","0.04","76,400,000","6,651,111","8.71",
265,086520,에코프로,"38,500","500","1.3","274,343","10,561,575,350","38,700","39,050","38,100","850,472,353,500","0.04","22,090,191","1,638,693","7.42",
266,243070,휴온스,"124,600","8,100","7.0","142,841","17,616,808,500","116,100","135,700","113,400","848,311,937,200","0.04","6,808,282","1,142,419","16.78",
267,018670,SK가스,"92,700","-200","-0.2","14,284","1,327,672,500","92,900","93,600","92,400","839,321,280,900","0.04","9,054,167","897,444","9.91",
268,020000,한섬,"33,850","-1,200","-3.4","115,770","3,918,363,350","34,700","34,800","33,500","833,725,500,000","0.04","24,630,000","4,510,386","18.31",
269,001060,JW중외제약,"42,250","200","0.5","89,195","3,786,637,750","42,250","43,000","41,950","829,671,066,250","0.04","19,637,185","1,169,670","5.96",
270,093050,LF,"28,250","-150","-0.5","91,534","2,602,921,750","28,400","28,900","28,100","826,030,000,000","0.04","29,240,000","11,291,222","38.62",
271,025860,남해화학,"16,450","-300","-1.8","589,684","9,745,166,750","16,750","17,000","16,050","817,216,967,350","0.04","49,678,843","2,389,089","4.81",
272,041510,에스엠,"37,450","50","0.1","357,517","13,409,269,300","38,400","38,400","36,950","816,273,794,350","0.04","21,796,363","5,279,826","24.22",
273,014680,한솔케미칼,"71,100","300","0.4","69,529","4,946,055,600","70,800","72,100","70,600","803,088,364,500","0.04","11,295,195","1,804,145","15.97",
274,007570,일양약품,"41,350","150","0.4","80,194","3,320,131,400","41,600","41,700","41,150","787,551,438,400","0.04","19,045,984","1,616,251","8.49",
275,048260,오스템임플란트,"54,700","-100","-0.2","66,054","3,601,702,400","55,200","55,200","54,000","781,428,719,900","0.04","14,285,717","5,903,822","41.33",
276,280360,롯데제과,"185,500","-2,500","-1.3","7,302","1,360,084,500","188,000","189,000","184,000","780,788,421,000","0.04","4,209,102","1,082,996","25.73",
277,084110,휴온스글로벌,"74,800","1,400","1.9","67,593","4,991,976,000","73,500","75,500","71,900","778,241,565,200","0.04","10,404,299","939,142","9.03",
278,000640,동아쏘시오홀딩스,"126,500","0","0.0","6,508","825,263,500","126,000","128,000","125,000","776,494,191,000","0.04","6,138,294","1,114,121","18.15",
