순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,111770,영원무역,"31,500","100","0.3","47,923","1,504,710,450","31,050","31,550","31,000","1,395,811,242,000","0.07","44,311,468","10,085,293","22.76",
175,035760,CJ오쇼핑,"219,100","400","0.2","11,242","2,459,587,800","218,700","220,400","218,000","1,361,819,993,800","0.07","6,215,518","1,711,070","27.53",
176,214320,이노션,"67,500","-500","-0.7","19,279","1,297,895,300","67,000","68,000","66,500","1,350,000,000,000","0.07","20,000,000","6,660,011","33.30",
177,003300,한일시멘트,"178,000","-12,000","-6.3","117,646","21,464,315,000","193,500","193,500","173,500","1,343,065,714,000","0.07","7,545,313","749,780","9.94",
178,057050,현대홈쇼핑,"111,500","1,000","0.9","32,399","3,606,019,000","111,000","112,000","110,000","1,338,000,000,000","0.07","12,000,000","3,087,494","25.73",
179,098460,고영,"97,400","1,900","2.0","37,067","3,606,765,600","96,500","98,000","95,700","1,333,206,427,400","0.07","13,687,951","7,336,442","53.60",
180,180640,한진칼,"22,500","-1,100","-4.7","384,604","8,794,026,000","23,600","23,900","22,400","1,331,335,305,000","0.07","59,170,458","4,688,220","7.92",
181,115390,락앤락,"24,100","100","0.4","146,094","3,515,884,100","23,850","24,250","23,700","1,325,500,000,000","0.07","55,000,000","40,438,923","73.53",
182,240810,원익IPS,"32,050","50","0.2","134,461","4,289,241,850","32,050","32,300","31,650","1,322,813,623,800","0.07","41,273,436","12,354,714","29.93",
183,003000,부광약품,"26,900","-600","-2.2","509,667","13,846,968,300","27,350","28,050","26,650","1,314,610,612,700","0.07","48,870,283","2,609,802","5.34",
184,001740,SK네트웍스,"5,240","-120","-2.2","3,335,846","17,533,810,340","5,380","5,410","5,160","1,300,503,270,280","0.07","248,187,647","35,266,283","14.21",
185,056190,에스에프에이,"36,200","750","2.1","294,699","10,530,272,800","35,500","36,300","35,050","1,299,897,112,000","0.07","35,908,760","10,255,400","28.56",
186,181710,NHN엔터테인먼트,"66,400","400","0.6","102,539","6,752,125,700","66,400","66,400","65,300","1,299,117,660,000","0.07","19,565,025","2,074,182","10.60",
187,012510,더존비즈온,"43,600","-2,250","-4.9","204,400","9,026,727,000","45,600","45,950","43,550","1,293,729,720,000","0.07","29,672,700","11,668,595","39.32",
188,089590,제주항공,"48,900","500","1.0","78,748","3,845,193,000","48,900","49,300","48,100","1,288,845,466,200","0.07","26,356,758","2,717,800","10.31",
189,005300,롯데칠성,"1,610,000","8,000","0.5","1,781","2,832,039,000","1,585,000","1,610,000","1,572,000","1,286,947,060,000","0.07","799,346","167,293","20.93",
190,018250,애경산업,"48,750","-1,150","-2.3","234,779","11,496,574,300","49,900","50,300","48,350","1,278,143,831,250","0.07","26,218,335","520,655","1.99",
191,069260,휴켐스,"31,050","750","2.5","227,686","7,076,536,400","30,400","31,300","30,150","1,269,280,157,400","0.07","40,878,588","6,020,782","14.73",
192,002350,넥센타이어,"12,850","150","1.2","108,423","1,388,215,350","12,550","12,900","12,550","1,255,032,219,450","0.07","97,667,877","13,130,754","13.44",
193,042000,카페24,"137,700","-2,200","-1.6","157,686","21,981,850,300","142,000","143,100","135,200","1,219,768,218,900","0.06","8,858,157","1,763,854","19.91",
194,178920,SKC코오롱PI,"41,400","-300","-0.7","210,173","8,701,475,350","41,700","42,500","40,550","1,215,765,730,800","0.06","29,366,322","3,899,741","13.28",
195,039130,하나투어,"104,500","1,500","1.5","147,096","15,454,629,000","103,000","106,500","102,000","1,213,891,332,500","0.06","11,616,185","2,615,144","22.51",
196,027410,BGF,"12,600","-150","-1.2","260,847","3,291,586,350","12,700","12,850","12,550","1,201,651,655,400","0.06","95,369,179","12,942,766","13.57",
197,082640,동양생명,"7,430","-150","-2.0","183,210","1,368,695,680","7,560","7,560","7,430","1,198,894,286,550","0.06","161,358,585","136,098,262","84.35",
198,001120,LG상사,"30,400","100","0.3","1,387,341","42,122,994,550","31,300","31,350","29,400","1,178,304,000,000","0.06","38,760,000","6,286,131","16.22",
199,226320,잇츠한불,"53,500","-700","-1.3","37,001","1,991,090,100","54,000","54,600","53,200","1,173,218,352,500","0.06","21,929,315","791,893","3.61",
200,103140,풍산,"41,700","-250","-0.6","223,974","9,374,098,550","42,200","42,400","41,000","1,168,612,392,600","0.06","28,024,278","4,542,091","16.21",
201,046890,서울반도체,"19,900","-50","-0.2","230,894","4,566,212,100","19,850","19,950","19,650","1,160,277,460,000","0.06","58,305,400","4,507,889","7.73",
202,028150,GS홈쇼핑,"176,300","300","0.2","27,800","4,897,597,000","175,000","177,000","174,400","1,156,968,750,000","0.06","6,562,500","2,009,883","30.63",
203,023590,다우기술,"25,500","-1,300","-4.8","401,923","10,304,627,500","26,650","26,650","25,000","1,144,098,733,500","0.06","44,866,617","11,769,036","26.23",
204,031430,신세계인터내셔날,"159,500","7,000","4.6","48,717","7,638,714,500","151,500","162,000","149,500","1,138,830,000,000","0.06","7,140,000","326,583","4.57",
205,285130,SK케미칼,"96,700","-1,300","-1.3","74,353","7,219,830,000","98,200","98,500","95,600","1,119,771,688,400","0.06","11,579,852","518,445","4.48",
206,003090,대웅,"19,100","-900","-4.5","92,652","1,815,785,000","20,000","20,150","19,100","1,110,511,818,000","0.06","58,141,980","3,814,246","6.56",
207,049950,미래컴퍼니,"141,000","1,300","0.9","42,200","5,928,540,400","136,700","142,800","136,700","1,108,900,140,000","0.06","7,864,540","780,579","9.93",
208,038540,상상인,"23,050","-700","-3.0","1,551,163","36,232,108,350","24,600","24,900","22,550","1,100,600,550,850","0.06","47,748,397","4,317,293","9.04",
209,185750,종근당,"111,000","-1,500","-1.3","35,836","3,997,388,000","112,500","114,500","110,000","1,096,595,196,000","0.06","9,879,236","1,546,715","15.66",
210,006040,동원산업,"324,000","-9,000","-2.7","3,524","1,153,080,000","328,000","333,000","323,000","1,089,676,800,000","0.06","3,363,200","287,856","8.56",
211,020560,아시아나항공,"5,290","140","2.7","1,912,067","10,066,872,310","5,160","5,310","5,160","1,085,694,705,260","0.06","205,235,294","29,428,028","14.34",
212,036830,솔브레인,"62,200","5,300","9.3","347,468","21,630,627,200","61,300","63,500","60,800","1,082,172,456,200","0.06","17,398,271","4,193,344","24.10",
213,022100,포스코 ICT,"7,030","-70","-1.0","597,764","4,213,635,690","7,110","7,140","7,010","1,068,804,144,870","0.06","152,034,729","4,989,343","3.28",
214,085660,차바이오텍,"20,500","150","0.7","2,426,858","51,240,309,100","20,450","22,300","19,900","1,068,540,544,500","0.06","52,123,929","2,001,542","3.84",
215,003380,제일홀딩스,"15,100","-150","-1.0","231,416","3,490,284,000","15,250","15,350","14,950","1,067,841,800,000","0.06","70,718,000","1,863,069","2.63",
216,267260,현대일렉트릭,"104,000","1,000","1.0","269,850","28,721,581,000","105,500","110,500","101,000","1,061,401,432,000","0.06","10,205,783","475,409","4.66",
217,014820,동원시스템즈,"41,250","-1,350","-3.2","34,599","1,437,276,500","42,200","42,250","41,250","1,056,763,578,750","0.05","25,618,511","273,306","1.07",
218,005690,파미셀,"18,000","-400","-2.2","2,823,246","51,410,860,250","17,950","18,950","17,750","1,052,281,620,000","0.05","58,460,090","1,837,861","3.14",
219,001230,동국제강,"10,950","-50","-0.4","724,390","8,027,678,250","11,050","11,350","10,900","1,044,988,470,150","0.05","95,432,737","28,859,279","30.24",
220,192080,더블유게임즈,"57,500","-1,100","-1.9","143,557","8,272,230,900","58,600","59,600","56,500","1,044,215,870,000","0.05","18,160,276","1,674,550","9.22",
221,005610,SPC삼립,"121,000","0","0.0","7,910","959,057,500","121,000","122,500","120,500","1,044,110,089,000","0.05","8,629,009","384,146","4.45",
222,006840,AK홀딩스,"76,700","-1,400","-1.8","15,702","1,204,538,100","78,200","78,400","75,600","1,016,087,928,700","0.05","13,247,561","1,741,299","13.14",
223,085620,미래에셋생명,"5,720","160","2.9","699,658","3,973,306,350","5,580","5,740","5,570","1,012,532,601,080","0.05","177,016,189","11,997,330","6.78",
224,108230,톱텍,"27,400","450","1.7","266,410","7,244,166,900","27,000","27,800","26,900","1,008,217,359,600","0.05","36,796,254","2,448,205","6.65",
225,066970,엘앤에프,"40,350","-750","-1.8","168,703","6,908,678,550","40,900","41,650","40,250","998,366,936,250","0.05","24,742,675","2,774,322","11.21",
226,000070,삼양홀딩스,"116,500","-1,000","-0.8","25,157","2,951,731,500","117,500","120,000","115,000","997,737,571,500","0.05","8,564,271","576,709","6.73",
227,069080,웹젠,"28,150","-550","-1.9","228,853","6,457,828,200","28,800","28,850","27,800","994,001,384,600","0.05","35,310,884","9,480,609","26.85",
228,010780,아이에스동서,"32,100","-350","-1.1","141,609","4,615,890,150","32,950","33,150","32,000","989,572,733,100","0.05","30,827,811","1,762,659","5.72",
229,214370,케어젠,"91,800","-400","-0.4","71,008","6,564,167,400","92,200","94,900","91,000","986,207,400,000","0.05","10,743,000","792,909","7.38",
230,145720,덴티움,"88,100","-1,100","-1.2","70,725","6,259,018,800","89,200","89,300","88,000","975,163,923,000","0.05","11,068,830","2,586,839","23.37",
231,175330,JB금융지주,"6,270","-50","-0.8","147,822","927,968,460","6,320","6,350","6,230","974,605,182,210","0.05","155,439,423","69,099,455","44.45",
232,000250,삼천당제약,"43,800","-2,000","-4.4","339,899","15,416,896,250","46,600","47,350","42,700","968,234,609,400","0.05","22,105,813","871,094","3.94",
233,200230,텔콘,"12,600","-250","-2.0","2,027,674","25,935,885,550","12,950","13,400","12,450","966,321,959,400","0.05","76,692,219","9,764,167","12.73",
234,025860,남해화학,"19,450","-250","-1.3","1,613,491","31,101,182,600","19,800","19,950","18,750","966,253,496,350","0.05","49,678,843","1,777,503","3.58",
235,001430,세아베스틸,"26,750","-500","-1.8","36,002","971,664,250","27,250","27,600","26,600","959,311,683,250","0.05","35,862,119","4,054,788","11.31",
236,009410,태영건설,"12,450","-250","-2.0","1,373,770","17,524,877,200","12,950","13,000","12,450","951,180,000,000","0.05","76,400,000","8,315,093","10.88",
237,272450,진에어,"31,700","-1,000","-3.1","299,478","9,550,726,850","32,650","33,000","31,500","951,000,000,000","0.05","30,000,000","2,922,046","9.74",
238,006490,인스코비,"10,800","-350","-3.1","3,684,906","41,237,355,200","11,150","11,700","10,800","949,327,290,000","0.05","87,900,675","1,078,189","1.23",
239,079550,LIG넥스원,"42,950","-250","-0.6","88,194","3,807,130,200","43,250","43,850","42,900","944,900,000,000","0.05","22,000,000","2,324,347","10.57",
240,073240,금호타이어,"5,980","20","0.3","876,616","5,225,051,980","5,940","6,020","5,900","944,799,084,840","0.05","157,993,158","9,648,621","6.11",
241,115450,지트리비앤티,"40,350","200","0.5","136,853","5,519,741,050","40,750","41,400","39,500","935,128,681,200","0.05","23,175,432","1,609,542","6.95",
242,032350,롯데관광개발,"20,500","-50","-0.2","81,678","1,670,105,300","20,800","20,850","20,250","930,597,971,500","0.05","45,395,023","97,029","0.21",
243,003470,유안타증권,"4,640","-110","-2.3","1,123,036","5,216,313,255","4,765","4,770","4,575","926,128,112,640","0.05","199,596,576","119,492,226","59.87",
244,058470,리노공업,"60,600","3,400","5.9","59,051","3,513,247,700","57,700","60,600","57,600","923,687,622,000","0.05","15,242,370","4,781,391","31.37",
245,145990,삼양사,"88,900","-300","-0.3","11,595","1,031,398,400","89,200","90,300","87,900","914,763,486,700","0.05","10,289,803","430,866","4.19",
246,049770,동원F&B,"237,000","-4,500","-1.9","4,180","1,002,865,500","239,000","243,500","234,000","914,612,388,000","0.05","3,859,124","198,362","5.14",
247,001680,대상,"26,350","-400","-1.5","86,351","2,276,414,350","26,750","26,750","26,200","912,975,458,750","0.05","34,648,025","4,331,730","12.50",
248,284740,쿠쿠홈시스,"199,500","7,500","3.9","21,090","4,230,354,250","190,500","207,500","190,500","895,249,467,000","0.05","4,487,466","430,049","9.58",
249,020000,한섬,"35,700","1,300","3.8","131,340","4,682,834,200","34,400","36,250","34,400","879,291,000,000","0.05","24,630,000","4,739,866","19.24",
250,112040,위메이드,"52,300","-1,300","-2.4","190,912","10,001,186,000","53,200","53,900","51,700","878,640,000,000","0.05","16,800,000","971,848","5.78",
251,093370,후성,"9,410","-110","-1.2","400,871","3,796,542,990","9,490","9,620","9,390","871,430,166,790","0.05","92,606,819","2,762,366","2.98",
252,200130,콜마비앤에이치,"29,350","-50","-0.2","42,496","1,245,302,700","29,400","29,700","29,100","867,103,427,300","0.04","29,543,558","884,737","2.99",
253,065660,안트로젠,"108,600","3,300","3.1","86,320","9,190,257,600","107,000","109,600","103,000","863,764,326,600","0.04","7,953,631","350,816","4.41",
254,041510,에스엠,"39,500","3,100","8.5","1,025,128","39,761,601,350","36,550","39,500","36,500","863,393,488,500","0.04","21,858,063","5,159,122","23.60",
255,039030,이오테크닉스,"70,200","700","1.0","38,031","2,650,568,400","69,600","70,400","68,900","862,099,945,200","0.04","12,280,626","1,916,029","15.60",
256,036420,제이콘텐트리,"7,460","190","2.6","985,674","7,285,748,630","7,350","7,540","7,240","850,954,605,720","0.04","114,068,982","3,499,094","3.07",
257,096530,씨젠,"32,400","250","0.8","98,003","3,164,001,000","32,200","32,850","32,000","849,982,248,000","0.04","26,234,020","4,756,483","18.13",
258,170900,동아에스티,"100,500","-1,500","-1.5","40,979","4,135,008,500","102,000","104,000","100,000","848,608,734,000","0.04","8,443,868","2,287,945","27.10",
259,093050,LF,"28,650","-350","-1.2","67,779","1,948,545,650","28,750","29,450","28,350","837,726,000,000","0.04","29,240,000","11,400,834","38.99",
260,002270,롯데푸드,"736,000","1,000","0.1","2,133","1,547,529,000","724,000","736,000","716,000","833,056,320,000","0.04","1,131,870","134,933","11.92",
261,105630,한세실업,"20,750","-50","-0.2","77,437","1,607,808,450","20,850","21,000","20,550","830,000,000,000","0.04","40,000,000","2,885,426","7.21",
262,102940,코오롱생명과학,"72,600","400","0.6","31,471","2,283,557,300","72,200","73,300","72,100","828,537,045,600","0.04","11,412,356","706,880","6.19",
263,018670,SK가스,"91,200","-700","-0.8","17,427","1,597,675,300","92,100","92,800","90,700","825,740,030,400","0.04","9,054,167","884,084","9.76",
264,000370,한화손해보험,"7,070","-10","-0.1","283,583","2,008,936,550","7,110","7,140","7,070","825,344,129,050","0.04","116,738,915","13,927,884","11.93",
265,024720,한국콜마홀딩스,"48,750","50","0.1","95,194","4,627,342,900","49,000","49,300","47,950","816,510,630,000","0.04","16,748,936","3,218,845","19.22",
266,014680,한솔케미칼,"72,200","2,400","3.4","61,240","4,385,450,600","69,600","72,400","69,500","815,513,079,000","0.04","11,295,195","1,849,679","16.38",
267,078160,메디포스트,"103,300","-1,200","-1.2","145,332","15,146,310,300","105,800","107,700","102,500","812,807,889,300","0.04","7,868,421","611,987","7.78",
268,009450,경동나비엔,"62,900","3,800","6.4","123,862","7,772,065,300","59,700","64,700","59,300","801,315,179,000","0.04","12,739,510","1,410,434","11.07",
269,006120,SK디스커버리,"41,900","-250","-0.6","57,771","2,422,697,850","42,100","42,400","41,750","797,686,124,500","0.04","19,037,855","2,650,555","13.92",
270,001060,JW중외제약,"40,400","100","0.2","54,969","2,215,233,450","40,200","40,650","40,000","796,244,973,600","0.04","19,709,034","1,149,712","5.83",
271,064760,티씨케이,"67,900","7,100","11.7","166,284","10,914,891,100","60,800","68,000","60,600","792,732,500,000","0.04","11,675,000","5,191,921","44.47",
272,199800,툴젠,"122,900","2,900","2.4","3,834","463,596,700","120,000","122,900","116,500","791,082,597,100","0.04","6,436,799","0","0.00",
273,071320,지역난방공사,"68,200","-300","-0.4","24,061","1,646,730,000","68,600","69,000","68,100","789,670,340,800","0.04","11,578,744","540,886","4.67",
274,086520,에코프로,"35,650","-1,250","-3.4","390,716","14,065,458,100","36,900","37,300","35,300","787,515,309,150","0.04","22,090,191","1,059,793","4.80",
275,034830,한국토지신탁,"3,095","-20","-0.6","476,879","1,480,568,765","3,150","3,150","3,090","781,454,166,850","0.04","252,489,230","25,684,662","10.17",
276,039200,오스코텍,"28,400","450","1.6","676,885","19,399,934,050","28,500","29,500","28,000","773,922,350,800","0.04","27,250,787","496,868","1.82",
277,001820,삼화콘덴서,"74,000","1,000","1.4","373,104","26,998,800,000","73,700","74,200","70,900","769,230,000,000","0.04","10,395,000","670,240","6.45",
