순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1772,086060,진바이오텍,"6,000","10","0.2","154,057","914,791,600","5,880","6,160","5,780","51,663,522,000","0.00","8,610,587","27,667","0.32",
1773,025880,케이씨피드,"3,090","20","0.6","2,943,339","9,678,598,855","3,000","3,575","3,000","51,652,001,220","0.00","16,715,858","1,737,545","10.39",
1774,017000,신원종합개발,"5,130","-10","-0.2","32,737","167,414,710","5,140","5,210","5,060","51,648,978,510","0.00","10,068,027","426,709","4.24",
1775,024740,한일단조,"1,725","-20","-1.2","296,427","511,046,880","1,725","1,750","1,710","51,562,540,800","0.00","29,891,328","678,069","2.27",
1776,000760,이화산업,"18,400","0","0.0","604","11,113,700","18,200","18,750","18,200","51,520,000,000","0.00","2,800,000","1,214","0.04",
1777,002220,한일철강,"25,250","-200","-0.8","762","19,169,050","25,300","25,350","25,000","51,510,000,000","0.00","2,040,000","11,664","0.57",
1778,071950,코아스,"1,665","50","3.1","1,440,523","2,366,395,165","1,605","1,685","1,590","51,460,504,650","0.00","30,907,210","178,572","0.58",
1779,045300,성우테크론,"5,840","-20","-0.3","72,835","418,114,220","5,800","5,850","5,600","51,395,422,240","0.00","8,800,586","221,085","2.51",
1780,234070,에이원알폼,"14,500","1,850","14.6","101","1,314,500","13,000","14,500","13,000","51,233,227,000","0.00","3,533,326","0","0.00",
1781,143540,영우디에스피,"4,200","65","1.6","84,429","352,535,870","4,135","4,235","4,055","51,174,757,200","0.00","12,184,466","283,593","2.33",
1782,023460,CNH,"1,375","-5","-0.4","205,491","283,200,010","1,370","1,405","1,360","51,150,000,000","0.00","37,200,000","342,988","0.92",
1783,005670,푸드웰,"6,390","530","9.0","411,511","2,563,831,070","5,810","6,400","5,810","51,120,000,000","0.00","8,000,000","151,618","1.90",
1784,115500,케이씨에스,"4,260","-35","-0.8","38,929","166,509,300","4,300","4,425","4,225","51,120,000,000","0.00","12,000,000","84,768","0.71",
1785,096040,이트론,"280","4","1.4","3,445,819","973,641,337","275","289","273","50,779,645,280","0.00","181,355,876","4,545,430","2.51",
1786,018700,바른손,"3,650","-115","-3.0","165,720","606,455,845","3,760","3,760","3,600","50,749,235,000","0.00","13,903,900","0","0.00",
1787,105550,트루윈,"5,050","-90","-1.8","10,735","53,664,720","5,080","5,090","4,980","50,695,505,700","0.00","10,038,714","36,220","0.36",
1788,014910,성문전자,"2,600","-50","-1.9","122,932","320,056,770","2,625","2,640","2,585","50,665,828,200","0.00","19,486,857","135,844","0.70",
1789,021880,메이슨캐피탈,"521","4","0.8","157,395","81,116,777","517","525","504","50,643,496,568","0.00","97,204,408","365,890","0.38",
1790,013310,아진산업,"3,830","5","0.1","258,319","1,001,692,805","3,785","4,000","3,775","50,637,950,510","0.00","13,221,397","143,933","1.09",
1791,263920,에스엔피월드,"6,420","-110","-1.7","22,757","145,846,570","6,450","6,620","6,300","50,567,643,600","0.00","7,876,580","7,106","0.09",
1792,012340,뉴인텍,"1,025","-25","-2.4","187,749","193,429,270","1,060","1,060","1,020","50,353,289,000","0.00","49,125,160","520,648","1.06",
1793,100660,서암기계공업,"3,975","175","4.6","430,730","1,673,197,220","3,800","4,025","3,665","50,085,000,000","0.00","12,600,000","170,623","1.35",
1794,079000,와토스코리아,"6,950","20","0.3","9,381","64,601,800","6,930","6,950","6,830","50,040,000,000","0.00","7,200,000","72,283","1.00",
1795,024900,덕양산업,"1,535","-45","-2.8","170,372","260,916,440","1,580","1,580","1,515","49,987,244,300","0.00","32,564,980","773,008","2.37",
1796,018500,동원금속,"1,390","-75","-5.1","2,048,770","2,824,075,155","1,380","1,415","1,355","49,977,356,870","0.00","35,954,933","1,158,157","3.22",
1797,182360,큐브엔터,"1,880","-10","-0.5","239,857","448,722,240","1,890","1,895","1,855","49,958,681,960","0.00","26,573,767","265,625","1.00",
1798,064290,인텍플러스,"4,510","-70","-1.5","55,693","249,279,305","4,575","4,630","4,400","49,806,108,330","0.00","11,043,483","0","0.00",
1799,009140,경인전자,"31,700","2,100","7.1","9,140","287,164,150","29,700","32,500","29,700","49,794,264,900","0.00","1,570,797","263,798","16.79",
1800,002070,남영비비안,"7,200","-10","-0.1","5,529","39,831,040","7,170","7,250","7,150","49,449,204,000","0.00","6,867,945","175,105","2.55",
1801,150900,파수닷컴,"5,370","0","0.0","19,613","104,822,680","5,370","5,460","5,250","49,397,239,170","0.00","9,198,741","403,900","4.39",
1802,187270,신화콘텍,"4,960","-5","-0.1","17,864","87,171,910","4,965","4,975","4,840","49,345,120,480","0.00","9,948,613","175,533","1.76",
1803,038620,위즈코프,"1,385","40","3.0","412,735","561,286,935","1,325","1,390","1,325","49,254,656,665","0.00","35,562,929","617,956","1.74",
1804,128660,피제이메탈,"1,980","-5","-0.2","92,068","182,063,160","1,980","2,000","1,970","49,110,670,620","0.00","24,803,369","211,997","0.85",
1805,027580,상보,"1,800","-35","-1.9","121,466","217,986,770","1,820","1,850","1,750","48,969,131,400","0.00","27,205,073","659,594","2.42",
1806,060540,에스에이티,"1,940","-15","-0.8","108,102","208,260,295","1,950","1,950","1,915","48,911,584,580","0.00","25,212,157","371,315","1.47",
1807,28513K,SK케미칼우,"33,500","-500","-1.5","6,488","217,539,050","33,800","33,950","33,300","48,865,445,000","0.00","1,458,670","191,374","13.12",
1808,109080,옵티시스,"8,670","80","0.9","126,663","1,087,494,500","8,380","8,780","8,380","48,864,120,000","0.00","5,636,000","24,144","0.43",
1809,019540,일지테크,"3,615","-50","-1.4","109,816","395,380,320","3,630","3,645","3,570","48,851,302,500","0.00","13,513,500","258,335","1.91",
1810,085910,네오티스,"4,405","0","0.0","9,103","40,314,890","4,365","4,450","4,355","48,515,251,590","0.00","11,013,678","1,069,835","9.71",
1811,203450,유니온커뮤니티,"3,300","-70","-2.1","53,408","173,237,390","3,340","3,360","3,200","48,440,723,100","0.00","14,679,007","2,527,733","17.22",
1812,232680,라온테크,"11,450","50","0.4","280","3,231,000","11,700","11,700","11,450","48,435,847,250","0.00","4,230,205","0","0.00",
1813,003465,유화증권우,"13,850","-150","-1.1","430","5,804,350","13,900","13,900","13,000","48,409,697,250","0.00","3,495,285","0","0.00",
1814,052460,아이크래프트,"6,000","-190","-3.1","13,766","83,257,700","6,150","6,170","6,000","48,323,808,000","0.00","8,053,968","23,900","0.30",
1815,053050,지에스이,"1,610","-10","-0.6","35,241","56,481,100","1,605","1,620","1,595","48,280,031,170","0.00","29,987,597","235,471","0.79",
1816,002680,한탑,"2,320","0","0.0","334,608","769,244,765","2,260","2,380","2,250","48,256,000,000","0.00","20,800,000","263,572","1.27",
1817,036620,버추얼텍,"1,665","-65","-3.8","857,415","1,463,670,265","1,715","1,790","1,645","48,174,285,825","0.00","28,933,505","311,122","1.08",
1818,094940,푸른기술,"7,320","290","4.1","1,014,841","7,413,022,220","6,920","7,600","6,890","48,123,158,640","0.00","6,574,202","19,135","0.29",
1819,073640,삼원테크,"1,345","-10","-0.7","247,368","331,823,095","1,375","1,375","1,320","47,918,809,960","0.00","35,627,368","2,037,748","5.72",
1820,023150,MH에탄올,"6,490","-140","-2.1","12,421","81,242,890","6,630","6,630","6,470","47,886,633,740","0.00","7,378,526","154,475","2.09",
1821,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000","0","0.00",
1822,067920,이글루시큐리티,"4,340","-95","-2.1","41,044","178,690,515","4,430","4,535","4,315","47,723,156,460","0.00","10,996,119","127,152","1.16",
1823,214330,금호에이치티,"4,880","-40","-0.8","11,859","57,388,985","4,920","4,920","4,810","47,653,200,000","0.00","9,765,000","936,345","9.59",
1824,023810,인팩,"4,765","10","0.2","5,125","24,345,485","4,755","4,800","4,740","47,650,000,000","0.00","10,000,000","1,470,641","14.71",
1825,052900,KMH하이텍,"1,015","-5","-0.5","120,349","121,510,225","1,015","1,020","1,000","47,588,781,485","0.00","46,885,499","1,287,896","2.75",
1826,002410,범양건영,"2,000","0","0.0","35,803","72,212,710","1,955","2,040","1,955","47,539,190,000","0.00","23,769,595","152,900","0.64",
1827,009190,대양금속,"3,850","120","3.2","24,425","92,447,630","3,850","3,895","3,700","47,424,042,050","0.00","12,317,933","2,079","0.02",
1828,008370,원풍,"3,950","-70","-1.7","11,852","47,218,415","4,020","4,040","3,950","47,400,000,000","0.00","12,000,000","234,210","1.95",
1829,044180,KD건설,"133","-5","-3.6","6,338,622","853,650,354","138","139","133","47,306,997,962","0.00","355,691,714","2,762,282","0.78",
1830,215090,유니맥스정보시스템,"2,600","0","0.0","90,773","235,990,855","2,550","2,650","2,550","47,195,426,200","0.00","18,152,087","35,579","0.20",
1831,153490,우리이앤엘,"944","5","0.5","346,877","325,052,326","932","948","926","47,105,600,000","0.00","49,900,000","341,757","0.68",
1832,070300,한솔시큐어,"6,390","-70","-1.1","41,169","257,967,730","6,450","6,460","6,130","47,069,212,860","0.00","7,366,074","1,297,133","17.61",
1833,170790,파이오링크,"6,850","-150","-2.1","7,118","49,399,060","6,930","7,050","6,690","46,965,860,500","0.00","6,856,330","31,488","0.46",
1834,072770,네오디안테크놀로지,"1,325","25","1.9","114,047","149,907,095","1,300","1,340","1,285","46,949,994,350","0.00","35,433,958","274,040","0.77",
1835,038950,파인디지털,"4,585","-170","-3.6","31,571","146,698,885","4,755","4,770","4,585","46,770,507,525","0.00","10,200,765","172,797","1.69",
1836,177830,파버나인,"4,365","-140","-3.1","57,338","251,540,855","4,440","4,495","4,320","46,754,702,280","0.00","10,711,272","108,543","1.01",
1837,059100,아이컴포넌트,"6,600","-10","-0.2","13,910","91,443,660","6,610","6,610","6,550","46,667,676,000","0.00","7,070,860","504,801","7.14",
1838,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1839,010660,화천기계,"21,200","50","0.2","1,025","21,620,450","21,150","21,400","20,800","46,640,000,000","0.00","2,200,000","222,369","10.11",
1840,246250,에스엘에스바이오,"8,000","0","0.0","100","800,000","8,000","8,000","8,000","46,576,824,000","0.00","5,822,103","1,000","0.02",
1841,002690,동일제강,"3,105","5","0.2","12,660","39,245,865","3,105","3,140","3,080","46,575,000,000","0.00","15,000,000","61,452","0.41",
1842,126640,화신정공,"1,280","0","0.0","85,816","109,269,410","1,285","1,295","1,260","46,558,575,360","0.00","36,373,887","518,899","1.43",
1843,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1844,108675,LG하우시스우,"45,050","-600","-1.3","1,077","48,469,450","45,650","45,650","44,800","46,506,466,500","0.00","1,032,330","69,241","6.71",
1845,020180,대신정보통신,"1,210","-20","-1.6","609,690","740,146,165","1,215","1,245","1,200","46,498,987,150","0.00","38,428,915","1,636,027","4.26",
1846,115480,씨유메디칼,"2,980","-230","-7.2","783,428","2,378,723,215","3,200","3,295","2,890","46,398,969,520","0.00","15,570,124","278,441","1.79",
1847,011300,성안,"816","-40","-4.7","3,047,027","2,649,947,452","851","928","816","46,396,013,760","0.00","56,857,860","426,963","0.75",
1848,106080,알비케이이엠디,"555","-8","-1.4","222,539","122,954,000","563","563","550","46,372,795,785","0.00","83,554,587","729,687","0.87",
1849,081150,티플랙스,"1,910","-5","-0.3","73,839","139,893,045","1,890","1,920","1,860","46,352,647,820","0.00","24,268,402","508,304","2.09",
1850,035200,프럼파스트,"5,230","-90","-1.7","148,401","775,119,370","5,310","5,350","5,170","46,265,191,910","0.00","8,846,117","258,821","2.93",
1851,008470,부스타,"5,490","0","0.0","19,240","105,571,950","5,420","5,590","5,420","46,142,352,000","0.00","8,404,800","143,653","1.71",
1852,089150,케이씨티,"2,690","-30","-1.1","60,824","161,926,285","2,720","2,735","2,635","46,133,500,000","0.00","17,150,000","252,609","1.47",
1853,075970,동국알앤에스,"2,500","25","1.0","106,571","262,379,470","2,475","2,520","2,415","46,000,000,000","0.00","18,400,000","406,971","2.21",
1854,002290,삼일기업공사,"3,700","80","2.2","1,681,618","6,093,790,660","3,580","3,750","3,510","45,880,000,000","0.00","12,400,000","223,503","1.80",
1855,900180,완리,"425","-12","-2.8","1,876,781","813,116,935","436","454","423","45,742,836,700","0.00","107,630,204","14,670,924","13.63",
1856,078650,코렌,"1,520","-25","-1.6","152,317","230,633,610","1,570","1,570","1,500","45,708,635,920","0.00","30,071,471","1,196,802","3.98",
1857,033310,디케이디앤아이,"2,080","0","0.0","20,852","43,389,945","2,055","2,100","2,055","45,702,614,880","0.00","21,972,411","102,002","0.46",
1858,060480,국일신동,"4,100","635","18.3","11,418,547","46,693,305,460","3,480","4,435","3,425","45,469,000,000","0.00","11,090,000","135,137","1.22",
1859,048830,엔피케이,"2,425","-40","-1.6","626,213","1,550,288,880","2,425","2,570","2,395","45,405,513,275","0.00","18,723,923","6,758,351","36.09",
1860,106520,디지탈옵틱,"1,320","-55","-4.0","429,892","579,496,310","1,370","1,430","1,315","45,331,607,640","0.00","34,342,127","2,770,557","8.07",
1861,062580,인산가,"10,300","1,000","10.8","10,295","103,029,600","9,300","10,500","9,300","45,320,000,000","0.00","4,400,000","0","0.00",
1862,039310,세중,"2,500","-15","-0.6","21,979","55,010,355","2,540","2,540","2,490","45,304,167,500","0.00","18,121,667","560,659","3.09",
1863,054940,엑사이엔씨,"1,360","-25","-1.8","117,606","159,467,480","1,385","1,400","1,345","45,116,025,280","0.00","33,173,548","458,296","1.38",
1864,000105,유한양행우,"190,000","-2,000","-1.0","5","950,000","190,000","190,000","190,000","44,875,720,000","0.00","236,188","0","0.00",
1865,174880,장원테크,"7,420","-140","-1.8","7,419","55,347,410","7,510","7,640","7,300","44,853,900,000","0.00","6,045,000","24,135","0.40",
1866,189860,서전기전,"9,240","640","7.4","607,864","5,546,925,040","8,470","9,490","8,360","44,808,363,600","0.00","4,849,390","76,402","1.58",
1867,250060,모비스,"1,585","-25","-1.6","69,953","110,138,715","1,610","1,610","1,555","44,745,226,795","0.00","28,230,427","97,992","0.35",
1868,046310,백금T&A,"3,120","-95","-3.0","415,795","1,306,770,665","3,160","3,270","3,045","44,658,900,000","0.00","14,313,750","288,189","2.01",
1869,130500,GH신소재,"4,050","15","0.4","57,299","229,936,435","4,035","4,090","3,960","44,550,000,000","0.00","11,000,000","190,800","1.73",
1870,045890,DB라이텍,"1,690","-30","-1.7","99,263","168,269,255","1,720","1,720","1,690","44,539,977,040","0.00","26,355,016","355,962","1.35",
1871,012620,원일특강,"10,100","-100","-1.0","9,845","99,675,850","10,250","10,300","10,050","44,440,000,000","0.00","4,400,000","43,041","0.98",
1872,062860,티엘아이,"4,500","-150","-3.2","46,343","211,720,150","4,650","4,685","4,485","44,427,240,000","0.00","9,872,720","154,690","1.57",
1873,123260,사파이어테크놀로지,"1,880","-45","-2.3","142,878","268,490,535","1,935","1,940","1,850","44,269,805,720","0.00","23,547,769","146,297","0.62",
1874,089530,에이티세미콘,"683","-21","-3.0","802,428","553,514,340","700","708","680","44,151,699,691","0.00","64,643,777","870,305","1.35",
1875,054930,유신,"14,700","800","5.8","23,350","343,926,550","14,150","15,500","13,950","44,100,000,000","0.00","3,000,000","11,770","0.39",
1876,225590,패션플랫폼,"1,940","-40","-2.0","125,976","242,967,070","1,940","1,995","1,905","44,050,222,000","0.00","22,706,300","34,117","0.15",
1877,123750,알톤스포츠,"3,450","-60","-1.7","8,558","29,696,375","3,510","3,550","3,450","43,974,724,650","0.00","12,746,297","50,869","0.40",
1878,027970,세하,"1,485","-5","-0.3","111,094","162,369,300","1,475","1,485","1,445","43,901,050,545","0.00","29,562,997","76,157","0.26",
1879,013000,세우글로벌,"1,850","-45","-2.4","541,946","1,014,039,585","1,865","1,915","1,845","43,827,804,250","0.00","23,690,705","1,662,256","7.02",
1880,019770,서연탑메탈,"3,760","-90","-2.3","71,470","270,538,865","3,855","3,855","3,745","43,804,000,000","0.00","11,650,000","114,093","0.98",
1881,057030,와이비엠넷,"2,685","10","0.4","17,418","46,448,990","2,675","2,750","2,595","43,799,591,445","0.00","16,312,697","484,166","2.97",
1882,032860,GMR 머티리얼즈,"646","-30","-4.4","2,246,965","1,520,992,400","676","719","639","43,643,010,640","0.00","67,558,840","0","0.00",
1883,032080,아즈텍WB,"2,065","-45","-2.1","102,936","211,295,395","2,075","2,110","2,005","43,192,952,460","0.00","20,916,684","559,826","2.68",
1884,242420,본느,"13,300","300","2.3","98","1,303,400","13,300","13,300","13,300","43,127,910,000","0.00","3,242,700","0","0.00",
1885,007770,한일화학,"12,250","-100","-0.8","3,151","38,376,950","12,500","12,500","12,050","42,997,500,000","0.00","3,510,000","6,128","0.17",
1886,007280,한국특수형강,"2,385","10","0.4","243,864","581,813,645","2,345","2,420","2,345","42,979,794,030","0.00","18,020,878","212,049","1.18",
1887,010580,지코,"848","-1","-0.1","457,764","387,473,209","849","862","836","42,842,159,072","0.00","50,521,414","329,040","0.65",
1888,015540,메디플란트,"9,850","-10","-0.1","30,737","297,213,370","9,660","9,860","9,470","42,830,095,050","0.00","4,348,233","84,293","1.94",
1889,900110,이스트아시아홀딩스,"461","-12","-2.5","350,256","162,789,234","472","476","455","42,672,617,130","0.00","92,565,330","4,597,130","4.97",
1890,113810,디젠스,"1,885","-70","-3.6","395,412","755,288,425","1,955","1,960","1,880","42,653,876,135","0.00","22,628,051","574,037","2.54",
1891,010600,와이비로드,"2,790","-25","-0.9","169,797","464,380,775","2,805","2,805","2,700","42,547,176,360","0.00","15,249,884","468,723","3.07",
1892,008110,대동전자,"4,055","-35","-0.9","1,636","6,689,065","4,120","4,120","4,055","42,538,762,585","0.00","10,490,447","4,330,842","41.28",
1893,051390,YW,"3,745","10","0.3","1,291","4,809,475","3,750","3,750","3,690","42,525,853,160","0.00","11,355,368","54,876","0.48",
1894,192390,윈하이텍,"4,285","-20","-0.5","19,184","81,440,745","4,330","4,330","4,205","42,263,336,365","0.00","9,863,089","66,578","0.68",
1895,002710,TCC동양,"1,890","-35","-1.8","19,961","37,667,145","1,925","1,950","1,875","42,227,325,000","0.00","22,342,500","300,945","1.35",
1896,006050,국영지앤엠,"1,210","-15","-1.2","449,887","551,409,465","1,230","1,245","1,210","42,223,244,030","0.00","34,895,243","1,401,485","4.02",
1897,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","484,115","1.97",
1898,121850,코이즈,"3,985","-40","-1.0","116,935","453,820,690","4,025","4,025","3,785","41,973,367,400","0.00","10,532,840","110,537","1.05",
1899,284420,휴럼,"11,500","-50","-0.4","100","1,150,000","11,500","11,500","11,500","41,925,435,000","0.00","3,645,690","0","0.00",
1900,131760,파인텍,"4,080","-40","-1.0","60,145","243,084,950","4,075","4,100","3,985","41,764,540,560","0.00","10,236,407","79,957","0.78",
1901,038110,에코플라스틱,"1,840","-50","-2.6","50,560","92,546,660","1,880","1,880","1,795","41,761,372,320","0.00","22,696,398","384,442","1.69",
1902,219130,타이거일렉,"6,600","-200","-2.9","83,112","553,221,450","6,760","6,850","6,530","41,674,314,000","0.00","6,314,290","37,997","0.60",
1903,181340,이즈미디어,"5,900","-140","-2.3","19,379","114,601,330","6,040","6,060","5,860","41,566,090,000","0.00","7,045,100","17,379","0.25",
1904,014940,오리엔탈정공,"1,025","-15","-1.4","547,488","557,831,075","1,030","1,045","1,005","41,559,609,000","0.00","40,545,960","98,080","0.24",
1905,037400,우리조명,"1,665","-35","-2.1","82,289","137,691,020","1,675","1,690","1,660","41,497,371,090","0.00","24,923,346","281,255","1.13",
1906,155900,바다로19호,"2,730","10","0.4","6,765","18,449,195","2,720","2,735","2,700","41,496,010,920","0.00","15,200,004","0","0.00",
1907,104460,동양피엔에프,"3,870","-135","-3.4","2,778","10,812,210","4,000","4,000","3,850","41,461,728,750","0.00","10,713,625","36,779","0.34",
1908,089890,고려반도체,"4,915","-275","-5.3","59,343","292,399,310","5,190","5,230","4,770","41,414,350,310","0.00","8,426,114","52,076","0.62",
1909,033110,이디,"763","-67","-8.1","4,280,587","3,307,734,841","830","833","748","41,386,140,131","0.00","54,241,337","148,835","0.27",
1910,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1911,083500,에프엔에스테크,"6,230","-50","-0.8","26,808","164,756,010","6,250","6,250","6,090","41,276,771,550","0.00","6,625,485","0","0.00",
1912,232530,이엠티,"4,100","200","5.1","1","4,100","4,100","4,100","4,100","41,183,696,400","0.00","10,044,804","0","0.00",
1913,145270,케이탑리츠,"950","-3","-0.3","133,143","126,376,395","955","959","944","41,178,513,800","0.00","43,345,804","5,326,422","12.29",
1914,032580,피델릭스,"2,000","-20","-1.0","58,557","117,136,575","2,050","2,050","1,975","41,134,546,000","0.00","20,567,273","5,525,818","26.87",
1915,024060,흥구석유,"2,740","-10","-0.4","12,165","33,088,280","2,740","2,750","2,705","41,100,000,000","0.00","15,000,000","15,303","0.10",
1916,212560,네오오토,"5,200","-60","-1.1","22,984","119,012,640","5,260","5,270","5,130","40,949,807,600","0.00","7,874,963","127,413","1.62",
1917,019180,티에이치엔,"2,265","-30","-1.3","172,439","385,302,440","2,290","2,290","2,170","40,770,000,000","0.00","18,000,000","283,952","1.58",
1918,176440,에이치엔티,"3,040","5","0.2","4,358","13,252,105","3,035","3,100","3,030","40,742,688,000","0.00","13,402,200","2,790,133","20.82",
1919,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130","172,608","1.37",
1920,096610,알에프세미,"4,995","-145","-2.8","12,085","60,807,025","5,220","5,220","4,990","40,564,245,150","0.00","8,120,970","92,740","1.14",
1921,066790,씨씨에스,"475","-45","-8.6","2,057,363","1,016,521,260","510","525","469","40,531,909,125","0.00","85,330,335","2,122,982","2.49",
1922,005030,부산주공,"1,425","25","1.8","570,085","810,582,345","1,380","1,500","1,380","40,389,507,450","0.00","28,343,514","62,768","0.22",
1923,016920,카스,"1,880","-65","-3.3","63,628","119,581,890","1,930","1,975","1,825","40,371,330,560","0.00","21,474,112","141,834","0.66",
1924,011390,부산산업,"38,150","750","2.0","2,686","101,944,000","36,900","38,500","36,900","40,286,400,000","0.00","1,056,000","3,481","0.33",
1925,065420,에스아이리소스,"761","-15","-1.9","500,643","384,307,808","774","786","758","40,204,387,195","0.00","52,830,995","5,511,136","10.43",
1926,065770,CS,"2,130","-10","-0.5","82,312","170,925,670","2,150","2,160","2,045","40,118,869,500","0.00","18,835,150","81,287","0.43",
1927,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","40,107,238,260","0.00","14,909,754","21,188","0.14",
1928,086220,네추럴FNP,"4,300","0","0.0","600","2,580,000","4,300","4,300","4,300","40,006,094,900","0.00","9,303,743","0","0.00",
1929,030270,에스마크,"400","1","0.2","1,440,162","582,987,045","410","418","397","39,984,810,400","0.00","99,962,026","796,080","0.80",
1930,009180,한솔로지스틱스,"2,400","-30","-1.2","205,345","490,518,810","2,400","2,470","2,350","39,545,820,000","0.00","16,477,425","1,064,341","6.46",
1931,131220,대한과학,"5,450","-110","-2.0","54,801","298,544,430","5,630","5,630","5,380","39,543,477,800","0.00","7,255,684","81,493","1.12",
1932,072990,에이치시티,"8,630","-370","-4.1","22,802","198,688,480","9,050","9,050","8,580","39,524,830,420","0.00","4,579,934","8,610","0.19",
1933,08537M,루트로닉3우C,"25,300","-700","-2.7","9,227","236,017,300","26,000","26,400","25,100","39,452,061,000","0.00","1,559,370","960","0.06",
1934,258610,이더블유케이,"5,340","30","0.6","24,708","131,259,760","5,270","5,350","5,270","39,414,240,960","0.00","7,380,944","56,959","0.77",
1935,101670,코리아에스이,"2,080","-55","-2.6","1,539,209","3,217,898,265","2,080","2,135","2,060","39,312,000,000","0.00","18,900,000","4,919,091","26.03",
1936,253840,수젠텍,"16,000","950","6.3","2,310","31,857,000","13,300","16,000","13,300","39,182,288,000","0.00","2,448,893","0","0.00",
1937,035460,기산텔레콤,"2,680","-50","-1.8","67,049","177,883,890","2,700","2,705","2,620","39,067,271,200","0.00","14,577,340","295,172","2.02",
1938,090740,연이정보통신,"2,440","45","1.9","54,800","131,535,605","2,395","2,470","2,365","39,040,000,000","0.00","16,000,000","190,022","1.19",
1939,056000,신스타임즈,"2,760","-110","-3.8","56,727","156,570,665","2,855","2,945","2,700","38,685,816,000","0.00","14,016,600","84,892","0.61",
1940,220180,핸디소프트,"5,150","-140","-2.6","26,527","137,478,040","5,280","5,320","5,110","38,434,496,350","0.00","7,463,009","114,917","1.54",
1941,097800,윈팩,"1,125","-30","-2.6","232,846","257,910,495","1,155","1,155","1,090","38,352,620,250","0.00","34,091,218","164,963","0.48",
1942,154030,아시아종묘,"4,155","-105","-2.5","165,783","692,650,450","4,280","4,280","4,130","38,290,564,545","0.00","9,215,539","37,498","0.41",
1943,006110,삼아알미늄,"3,460","15","0.4","7,225","24,843,575","3,470","3,470","3,405","38,060,000,000","0.00","11,000,000","3,600,158","32.73",
1944,006200,한국전자홀딩스,"813","-6","-0.7","107,536","87,754,917","819","825","811","38,050,949,568","0.00","46,803,136","962,660","2.06",
1945,039670,스포츠서울,"1,235","-65","-5.0","459,677","567,801,220","1,265","1,285","1,210","38,002,181,295","0.00","30,770,997","382,601","1.24",
1946,131400,액트,"2,170","110","5.3","223,179","474,102,545","2,055","2,245","2,025","37,685,875,710","0.00","17,366,763","52,660","0.30",
1947,003780,진양산업,"2,895","-60","-2.0","51,974","150,224,120","2,925","2,950","2,860","37,635,000,000","0.00","13,000,000","306,725","2.36",
1948,115570,스타플렉스,"5,820","-20","-0.3","2,035","11,781,880","5,780","5,860","5,760","37,560,731,880","0.00","6,453,734","1,339","0.02",
1949,038530,골드퍼시픽,"5,640","50","0.9","101,049","562,525,250","5,650","5,790","5,380","37,538,221,320","0.00","6,655,713","40,329","0.61",
1950,030720,동원수산,"8,740","-90","-1.0","13,251","115,814,500","8,800","8,820","8,680","37,537,277,420","0.00","4,294,883","95,530","2.22",
1951,009810,엔케이물산,"554","-17","-3.0","577,584","323,698,899","571","580","550","37,522,580,660","0.00","67,730,290","788,533","1.16",
1952,072950,빛샘전자,"6,250","-50","-0.8","60,049","374,940,240","6,440","6,440","6,180","37,500,000,000","0.00","6,000,000","146,912","2.45",
1953,053270,구영테크,"1,890","-10","-0.5","66,014","124,711,115","1,880","1,915","1,875","37,410,988,860","0.00","19,794,174","223,352","1.13",
1954,067010,이씨에스,"4,950","0","0.0","73,722","365,201,130","4,950","5,010","4,920","37,125,000,000","0.00","7,500,000","79,981","1.07",
1955,003680,한성기업,"6,760","40","0.6","5,187","34,621,100","6,850","6,850","6,640","37,030,948,760","0.00","5,477,951","17,502","0.32",
1956,114190,웰크론강원,"2,425","-35","-1.4","41,610","101,382,860","2,425","2,480","2,405","36,988,597,750","0.00","15,253,030","85,177","0.56",
1957,008775,호텔신라우,"49,100","-400","-0.8","6,144","302,035,450","49,500","49,500","48,550","36,917,258,900","0.00","751,879","40,483","5.38",
1958,236340,메디젠휴먼케어,"16,000","0","0.0","452","7,209,500","15,950","16,000","15,950","36,878,272,000","0.00","2,304,892","0","0.00",
1959,079810,디이엔티,"4,100","-135","-3.2","43,375","176,262,530","4,230","4,230","4,000","36,816,073,000","0.00","8,979,530","202,203","2.25",
1960,250300,제이에스피브이,"1,550","45","3.0","684","1,002,145","1,465","1,550","1,465","36,692,640,050","0.00","23,672,671","0","0.00",
1961,229480,줌인터넷,"3,395","0","0.0","305","1,035,475","3,395","3,395","3,395","36,560,646,360","0.00","10,768,968","0","0.00",
1962,000440,중앙에너비스,"29,350","200","0.7","501","14,513,700","29,350","29,350","28,750","36,553,253,100","0.00","1,245,426","200","0.02",
