순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,079160,CJ CGV,"61,200","1,100","1.8","145,973","8,897,560,000","60,400","61,500","59,800","1,295,072,355,600","0.07","21,161,313","3,493,823","16.51",
177,009420,한올바이오파마,"24,700","400","1.6","372,800","9,221,191,750","24,450","25,250","24,350","1,290,343,758,600","0.07","52,240,638","2,889,885","5.53",
178,031430,신세계인터내셔날,"179,500","7,000","4.1","105,629","18,421,920,000","171,000","180,000","168,000","1,281,630,000,000","0.07","7,140,000","300,823","4.21",
179,011210,현대위아,"46,950","-150","-0.3","389,036","18,498,152,200","47,100","48,850","46,400","1,276,809,146,850","0.07","27,195,083","2,879,577","10.59",
180,000080,하이트진로,"18,050","-150","-0.8","151,871","2,751,833,550","18,200","18,300","18,050","1,265,911,678,550","0.07","70,133,611","10,157,875","14.48",
181,007700,F&F,"81,500","3,500","4.5","64,068","5,204,714,100","78,400","82,500","78,400","1,255,100,000,000","0.07","15,400,000","3,423,044","22.23",
182,066970,엘앤에프,"50,600","-400","-0.8","246,230","12,326,457,000","51,000","51,000","49,450","1,252,485,355,000","0.07","24,752,675","3,153,299","12.74",
183,181710,NHN엔터테인먼트,"63,800","1,000","1.6","22,430","1,425,551,500","62,800","64,100","62,800","1,248,248,595,000","0.07","19,565,025","2,119,293","10.83",
184,082640,동양생명,"7,600","190","2.6","50,627","380,742,880","7,440","7,600","7,400","1,226,325,246,000","0.07","161,358,585","136,751,416","84.75",
185,012450,한화에어로스페이스,"23,350","800","3.6","353,951","8,178,842,950","22,750","23,400","22,500","1,215,134,000,000","0.07","52,040,000","5,783,169","11.11",
186,240810,원익IPS,"28,800","-600","-2.0","242,507","6,958,179,850","29,400","29,400","28,400","1,188,674,956,800","0.07","41,273,436","12,854,883","31.15",
187,115390,락앤락,"21,600","850","4.1","95,439","2,035,733,100","20,600","21,650","20,600","1,188,000,000,000","0.07","55,000,000","40,800,080","74.18",
188,001740,SK네트웍스,"4,680","-25","-0.5","999,629","4,696,739,345","4,710","4,750","4,670","1,161,518,187,960","0.06","248,187,647","28,708,979","11.57",
189,226320,잇츠한불,"52,300","2,400","4.8","75,565","3,928,637,600","49,950","53,200","49,450","1,146,903,174,500","0.06","21,929,315","950,871","4.34",
190,003380,하림지주,"12,250","50","0.4","195,099","2,370,636,200","12,200","12,300","12,000","1,146,406,425,500","0.06","93,584,198","2,543,097","2.72",
191,192400,쿠쿠홀딩스,"160,000","-500","-0.3","6,254","1,010,376,000","160,500","165,000","157,500","1,137,989,920,000","0.06","7,112,437","627,400","8.82",
192,003000,부광약품,"23,150","200","0.9","146,090","3,380,050,000","22,950","23,450","22,800","1,131,347,051,450","0.06","48,870,283","2,677,856","5.48",
193,089590,제주항공,"42,900","450","1.1","47,014","2,021,493,350","43,100","43,250","42,700","1,130,704,918,200","0.06","26,356,758","3,198,493","12.14",
194,005300,롯데칠성,"1,404,000","3,000","0.2","788","1,108,248,000","1,410,000","1,425,000","1,401,000","1,122,281,784,000","0.06","799,346","166,105","20.78",
195,009410,태영건설,"14,550","50","0.3","239,068","3,469,481,600","14,500","14,750","14,300","1,111,620,000,000","0.06","76,400,000","12,531,508","16.40",
196,180640,한진칼,"18,700","300","1.6","573,252","10,676,312,700","18,250","19,050","18,100","1,106,487,564,600","0.06","59,170,458","7,137,134","12.06",
197,038540,상상인,"23,000","200","0.9","213,521","4,858,550,500","22,950","23,100","22,550","1,098,213,131,000","0.06","47,748,397","3,449,396","7.22",
198,006040,동원산업,"325,500","7,500","2.4","2,423","784,062,500","318,000","327,000","316,500","1,094,721,600,000","0.06","3,363,200","333,749","9.92",
199,214320,이노션,"54,700","-500","-0.9","34,490","1,888,742,900","55,300","55,400","54,000","1,094,000,000,000","0.06","20,000,000","6,272,409","31.36",
200,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
201,049770,동원F&B,"280,000","14,500","5.5","9,182","2,560,493,000","267,000","284,500","267,000","1,080,554,720,000","0.06","3,859,124","192,989","5.00",
202,036830,솔브레인,"62,000","2,300","3.8","63,142","3,880,318,700","60,200","62,200","59,800","1,078,692,802,000","0.06","17,398,271","4,649,842","26.73",
203,046890,서울반도체,"18,300","300","1.7","305,440","5,586,074,150","18,100","18,500","18,100","1,066,988,820,000","0.06","58,305,400","3,990,510","6.84",
204,023590,다우기술,"23,650","-50","-0.2","46,858","1,103,296,150","23,550","23,850","23,400","1,061,095,492,050","0.06","44,866,617","12,534,691","27.94",
205,049950,미래컴퍼니,"134,500","1,600","1.2","9,402","1,255,702,700","134,400","134,600","131,200","1,057,780,630,000","0.06","7,864,540","880,877","11.20",
206,093370,후성,"11,400","-200","-1.7","996,621","11,391,818,700","11,650","11,650","11,300","1,055,717,736,600","0.06","92,606,819","3,388,316","3.66",
207,022100,포스코 ICT,"6,890","30","0.4","597,310","4,076,905,960","6,910","6,920","6,760","1,047,519,282,810","0.06","152,034,729","5,874,996","3.86",
208,002350,넥센타이어,"10,700","-50","-0.5","75,511","809,874,950","10,800","10,850","10,650","1,045,046,283,900","0.06","97,667,877","12,473,736","12.77",
209,285130,SK케미칼,"90,100","400","0.4","22,477","2,039,345,400","90,100","91,600","90,000","1,043,344,665,200","0.06","11,579,852","723,752","6.25",
210,185750,종근당,"104,500","0","0.0","48,580","5,091,232,500","104,500","106,000","103,000","1,032,380,162,000","0.06","9,879,236","1,364,065","13.81",
211,006840,AK홀딩스,"77,100","-100","-0.1","20,362","1,576,980,500","77,300","78,400","76,600","1,021,386,953,100","0.06","13,247,561","1,840,056","13.89",
212,145720,덴티움,"91,200","200","0.2","45,139","4,105,134,600","91,400","91,900","90,300","1,009,477,296,000","0.06","11,068,830","2,984,906","26.97",
213,058470,리노공업,"66,200","-700","-1.0","17,184","1,133,371,500","66,600","66,600","65,500","1,009,044,894,000","0.06","15,242,370","4,757,149","31.21",
214,001440,대한전선,"1,175","5","0.4","634,990","744,887,205","1,180","1,185","1,165","1,006,355,785,575","0.06","856,473,009","9,913,009","1.16",
215,192080,더블유게임즈,"55,400","500","0.9","30,181","1,661,195,400","54,900","55,500","54,300","1,006,079,290,400","0.06","18,160,276","1,846,739","10.17",
216,002270,롯데푸드,"886,000","2,000","0.2","4,609","4,067,220,000","888,000","918,000","868,000","1,002,836,820,000","0.06","1,131,870","164,187","14.51",
217,000070,삼양홀딩스,"115,000","1,000","0.9","10,455","1,208,397,500","115,500","117,000","114,500","984,891,165,000","0.05","8,564,271","612,307","7.15",
218,085620,미래에셋생명,"5,460","50","0.9","143,340","788,103,220","5,410","5,590","5,370","966,508,391,940","0.05","177,016,189","13,918,916","7.86",
219,005610,SPC삼립,"112,000","1,000","0.9","10,431","1,165,988,500","111,000","113,000","111,000","966,449,008,000","0.05","8,629,009","310,523","3.60",
220,298020,효성티앤씨,"223,000","500","0.2","17,186","3,820,457,500","221,000","224,500","219,000","965,073,086,000","0.05","4,327,682","586,437","13.55",
221,108230,톱텍,"26,200","850","3.4","120,126","3,125,235,850","25,350","26,500","25,100","964,061,854,800","0.05","36,796,254","2,655,134","7.22",
222,020000,한섬,"39,000","1,250","3.3","82,539","3,204,492,550","37,850","39,200","37,850","960,570,000,000","0.05","24,630,000","6,047,435","24.55",
223,284740,쿠쿠홈시스,"214,000","-6,000","-2.7","8,363","1,801,017,250","220,000","223,500","210,500","960,317,724,000","0.05","4,487,466","447,668","9.98",
224,006390,현대시멘트,"56,100","-400","-0.7","283,422","15,968,609,100","56,200","57,500","54,800","940,154,318,400","0.05","16,758,544","22,418","0.13",
225,001820,삼화콘덴서,"90,300","1,200","1.4","462,642","41,673,069,200","90,400","91,400","88,400","938,668,500,000","0.05","10,395,000","948,769","9.13",
226,175330,JB금융지주,"6,030","80","1.3","295,223","1,782,019,750","6,000","6,070","5,960","937,299,720,690","0.05","155,439,423","69,362,610","44.62",
227,041510,에스엠,"40,500","1,950","5.1","291,402","11,600,860,450","38,900","40,550","38,450","922,918,090,500","0.05","22,788,101","4,536,633","19.91",
228,103140,풍산,"32,700","0","0.0","182,926","5,962,684,600","32,800","33,000","32,400","916,393,890,600","0.05","28,024,278","3,939,223","14.06",
229,001120,LG상사,"23,600","0","0.0","143,547","3,396,110,050","23,700","23,850","23,450","914,736,000,000","0.05","38,760,000","5,817,808","15.01",
230,039130,하나투어,"78,600","700","0.9","132,407","10,212,743,400","78,000","78,600","76,000","913,032,141,000","0.05","11,616,185","2,529,658","21.78",
231,000250,삼천당제약,"41,300","2,050","5.2","225,918","9,205,687,300","39,900","41,350","39,550","912,970,076,900","0.05","22,105,813","765,284","3.46",
232,027410,BGF,"9,540","30","0.3","125,623","1,199,108,910","9,600","9,640","9,490","909,821,967,660","0.05","95,369,179","11,517,934","12.08",
233,003090,대웅,"15,500","800","5.4","92,179","1,412,940,350","14,900","15,550","14,700","901,200,690,000","0.05","58,141,980","3,841,279","6.61",
234,032350,롯데관광개발,"19,550","600","3.2","486,414","9,468,489,900","19,150","20,100","18,800","887,472,699,650","0.05","45,395,023","111,854","0.25",
235,014680,한솔케미칼,"77,700","200","0.3","64,289","5,009,414,150","77,500","78,800","77,500","877,636,651,500","0.05","11,295,195","1,883,257","16.67",
236,010780,아이에스동서,"28,300","150","0.5","40,910","1,162,834,100","28,050","28,700","28,050","872,428,466,300","0.05","30,827,861","1,698,984","5.51",
237,001680,대상,"25,100","500","2.0","118,263","2,963,164,700","24,700","25,300","24,700","869,665,427,500","0.05","34,648,025","4,479,255","12.93",
238,020560,아시아나항공,"4,225","-40","-0.9","1,067,409","4,505,490,460","4,265","4,265","4,195","867,119,117,150","0.05","205,235,294","22,032,465","10.74",
239,014820,동원시스템즈,"33,700","150","0.4","23,448","787,426,500","33,750","33,950","33,100","863,343,820,700","0.05","25,618,511","294,150","1.15",
240,086520,에코프로,"38,650","450","1.2","561,351","21,347,201,850","38,700","38,750","37,400","853,785,882,150","0.05","22,090,191","722,644","3.27",
241,005690,파미셀,"14,100","850","6.4","2,612,797","36,394,248,950","13,250","14,450","13,200","845,421,195,000","0.05","59,958,950","2,955,575","4.93",
242,064760,티씨케이,"72,400","1,000","1.4","42,363","3,034,585,900","72,000","72,400","70,200","845,270,000,000","0.05","11,675,000","6,211,517","53.20",
243,093050,LF,"28,400","900","3.3","61,073","1,715,675,200","27,350","28,500","27,350","830,416,000,000","0.05","29,240,000","11,089,991","37.93",
244,102940,코오롱생명과학,"72,700","800","1.1","44,237","3,189,024,200","72,700","72,700","71,500","829,678,281,200","0.05","11,412,356","640,902","5.62",
245,012630,HDC,"26,250","-350","-1.3","969,319","25,226,629,550","26,100","27,100","24,950","825,456,450,000","0.05","31,445,960","8,378,279","26.64",
246,000370,한화손해보험,"6,970","330","5.0","291,181","2,008,779,790","6,730","7,010","6,670","813,670,237,550","0.04","116,738,915","12,039,473","10.31",
247,090460,비에이치,"26,000","1,300","5.3","474,386","12,207,546,700","25,350","26,100","25,100","813,014,176,000","0.04","31,269,776","5,095,353","16.29",
248,214370,케어젠,"75,600","1,900","2.6","17,349","1,299,673,400","73,800","75,700","73,800","812,170,800,000","0.04","10,743,000","813,866","7.58",
249,035900,JYP Ent.,"23,300","600","2.6","414,507","9,547,014,100","22,700","23,300","22,550","812,093,516,700","0.04","34,853,799","2,616,186","7.51",
250,145990,삼양사,"78,900","600","0.8","5,918","467,833,600","78,800","79,600","78,700","811,865,456,700","0.04","10,289,803","420,779","4.09",
251,199800,툴젠,"126,000","200","0.2","1,269","159,734,500","126,900","126,900","125,000","811,036,674,000","0.04","6,436,799","0","0.00",
252,243070,휴온스,"97,000","700","0.7","41,146","3,932,335,100","97,100","97,100","93,800","792,304,245,000","0.04","8,168,085","1,278,060","15.65",
253,170900,동아에스티,"93,700","-2,000","-2.1","32,866","3,109,894,500","95,100","96,400","93,200","791,190,431,600","0.04","8,443,868","1,966,597","23.29",
254,039030,이오테크닉스,"64,400","400","0.6","29,927","1,919,487,200","64,000","64,600","63,200","790,872,314,400","0.04","12,280,626","2,021,636","16.46",
255,018670,SK가스,"86,400","300","0.4","10,354","890,373,600","85,200","86,700","85,200","782,280,028,800","0.04","9,054,167","881,127","9.73",
256,052690,한전기술,"20,400","-900","-4.2","434,655","8,742,033,300","20,750","20,800","19,600","779,688,000,000","0.04","38,220,000","1,247,401","3.26",
257,009450,경동나비엔,"60,800","-1,200","-1.9","24,208","1,467,835,200","61,500","61,500","60,100","774,562,208,000","0.04","12,739,510","1,261,535","9.90",
258,085660,차바이오텍,"14,650","600","4.3","307,343","4,431,194,950","14,050","14,650","14,050","768,636,627,600","0.04","52,466,664","2,053,282","3.91",
259,079550,LIG넥스원,"34,850","100","0.3","50,562","1,758,324,300","34,800","35,100","34,550","766,700,000,000","0.04","22,000,000","2,088,194","9.49",
260,000990,DB하이텍,"17,250","450","2.7","309,851","5,326,058,400","16,900","17,450","16,850","765,875,643,000","0.04","44,398,588","12,252,656","27.60",
261,108320,실리콘웍스,"46,800","-650","-1.4","197,119","9,130,500,200","47,600","47,800","45,800","761,169,240,000","0.04","16,264,300","6,214,933","38.21",
262,200130,콜마비앤에이치,"25,650","1,000","4.1","36,060","912,560,400","24,800","25,800","24,250","757,792,262,700","0.04","29,543,558","720,108","2.44",
263,071320,지역난방공사,"65,400","100","0.2","3,335","219,156,800","66,100","66,100","65,400","757,249,857,600","0.04","11,578,744","491,482","4.24",
264,069080,웹젠,"21,400","500","2.4","113,449","2,402,574,000","20,900","21,500","20,800","755,652,917,600","0.04","35,310,884","9,880,360","27.98",
265,001430,세아베스틸,"21,050","-400","-1.9","31,907","676,135,550","21,600","21,600","21,050","754,897,604,950","0.04","35,862,119","3,834,760","10.69",
266,001230,동국제강,"7,890","240","3.1","194,663","1,528,216,480","7,720","7,960","7,720","752,964,294,930","0.04","95,432,737","27,419,865","28.73",
267,025860,남해화학,"15,150","100","0.7","194,516","2,956,828,200","15,050","15,450","15,000","752,634,471,450","0.04","49,678,843","1,403,573","2.83",
268,298050,효성첨단소재,"168,000","-2,000","-1.2","29,004","4,863,936,500","170,000","170,500","165,000","752,631,264,000","0.04","4,479,948","640,083","14.29",
269,092040,아미코젠,"39,100","1,600","4.3","177,816","6,811,547,500","37,600","39,200","37,250","750,388,041,000","0.04","19,191,510","1,164,259","6.07",
270,065660,안트로젠,"94,300","3,300","3.6","123,434","11,508,856,100","91,200","95,900","90,500","750,027,403,300","0.04","7,953,631","433,780","5.45",
271,115450,지트리비앤티,"31,750","1,600","5.3","238,078","7,358,622,400","30,400","31,750","29,700","749,147,631,750","0.04","23,595,201","1,393,993","5.91",
272,048260,오스템임플란트,"52,400","400","0.8","34,702","1,806,899,000","52,400","52,500","51,600","748,571,570,800","0.04","14,285,717","6,001,901","42.01",
273,003470,유안타증권,"3,710","70","1.9","423,157","1,557,247,045","3,645","3,725","3,645","740,503,296,960","0.04","199,596,576","119,098,440","59.67",
274,034830,한국토지신탁,"2,915","40","1.4","388,663","1,133,293,800","2,875","2,930","2,860","736,006,105,450","0.04","252,489,230","30,272,087","11.99",
275,009970,영원무역홀딩스,"53,900","200","0.4","2,617","140,982,900","53,700","53,900","53,400","734,958,408,800","0.04","13,635,592","3,177,086","23.30",
276,001060,JW중외제약,"36,200","300","0.8","51,422","1,871,824,050","35,700","36,900","35,700","713,467,030,800","0.04","19,709,034","1,134,684","5.76",
277,241590,화승엔터프라이즈,"11,700","750","6.8","304,040","3,427,831,700","10,850","11,900","10,600","708,279,039,000","0.04","60,536,670","3,855,088","6.37",
278,272450,진에어,"23,600","-300","-1.3","173,497","4,109,619,500","23,900","24,000","23,500","708,000,000,000","0.04","30,000,000","3,446,983","11.49",
279,096530,씨젠,"26,750","650","2.5","63,528","1,671,876,300","26,000","26,800","25,900","701,760,035,000","0.04","26,234,020","4,712,561","17.96",
