순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
724,005740,크라운해태홀딩스,"14,400","0","0.0","15,617","225,169,250","14,400","14,550","14,300","213,801,796,800","0.01","14,847,347","619,729","4.17",
725,950110,SBI핀테크솔루션즈,"8,670","20","0.2","14,226","122,487,110","8,710","8,710","8,260","213,772,201,800","0.01","24,656,540","4,070,284","16.51",
726,036530,S&T홀딩스,"13,100","0","0.0","15,942","210,205,800","13,150","13,350","13,100","213,580,906,600","0.01","16,303,886","1,831,337","11.23",
727,035510,신세계 I&C,"124,000","-3,500","-2.8","10,713","1,334,143,500","129,000","129,500","123,500","213,280,000,000","0.01","1,720,000","203,870","11.85",
728,001880,삼호,"14,050","-100","-0.7","4,433","62,065,950","14,200","14,200","13,800","213,275,712,300","0.01","15,179,766","215,381","1.42",
729,267290,경동도시가스,"45,200","800","1.8","6,802","304,092,400","44,500","45,450","43,750","213,211,247,600","0.01","4,717,063","1,042,589","22.10",
730,003350,한국화장품제조,"46,900","400","0.9","123,278","5,747,643,400","46,150","47,300","45,800","212,550,800,000","0.01","4,532,000","20,740","0.46",
731,123420,선데이토즈,"22,200","-800","-3.5","154,633","3,442,148,950","23,000","23,100","21,950","212,450,492,400","0.01","9,569,842","654,019","6.83",
732,004710,한솔테크닉스,"9,560","-30","-0.3","23,872","227,784,740","9,590","9,660","9,510","211,370,433,680","0.01","22,109,878","2,605,889","11.79",
733,018310,삼목에스폼,"14,350","-150","-1.0","32,998","473,728,650","14,550","14,600","14,200","210,945,000,000","0.01","14,700,000","499,115","3.40",
734,168490,한국패러랠,"2,635","10","0.4","52,890","139,277,680","2,630","2,640","2,620","210,852,700,000","0.01","80,020,000","0","0.00",
735,016880,웅진,"2,900","-105","-3.5","1,034,313","3,015,080,320","2,990","3,010","2,890","210,763,900,300","0.01","72,677,207","3,388,221","4.66",
736,063170,서울옥션,"12,450","0","0.0","234,963","2,932,065,600","12,600","12,750","12,150","210,622,875,000","0.01","16,917,500","2,161,061","12.77",
737,018000,유니슨,"2,235","-20","-0.9","496,428","1,109,943,805","2,255","2,255","2,220","209,197,354,410","0.01","93,600,606","18,327,258","19.58",
738,011390,부산산업,"197,500","1,500","0.8","73,839","14,551,275,000","196,000","200,500","193,000","208,560,000,000","0.01","1,056,000","1,600","0.15",
739,028100,동아지질,"18,050","-200","-1.1","119,811","2,162,285,100","18,200","18,350","17,850","207,575,000,000","0.01","11,500,000","1,050,636","9.14",
740,194370,제이에스코퍼레이션,"15,550","550","3.7","34,003","526,223,500","15,100","15,750","15,000","207,368,595,550","0.01","13,335,601","125,553","0.94",
741,102710,이엔에프테크놀로지,"14,550","-300","-2.0","129,368","1,878,940,350","15,000","15,000","14,300","207,015,013,800","0.01","14,227,836","1,337,515","9.40",
742,039560,다산네트웍스,"7,150","80","1.1","307,621","2,176,915,810","7,110","7,190","6,950","206,877,199,100","0.01","28,933,874","902,449","3.12",
743,160550,NEW,"7,530","-10","-0.1","103,431","777,032,470","7,570","7,580","7,400","206,367,978,180","0.01","27,406,106","4,137,470","15.10",
744,117670,알파홀딩스,"15,700","800","5.4","1,015,250","15,748,291,700","15,350","15,900","15,000","206,367,708,000","0.01","13,144,440","462,735","3.52",
745,036030,KTH,"5,770","150","2.7","17,105","98,277,720","5,640","5,800","5,600","206,075,676,940","0.01","35,715,022","599,059","1.68",
746,224060,코디엠,"1,455","30","2.1","5,768,105","8,325,431,385","1,425","1,460","1,420","205,974,888,135","0.01","141,563,497","461,911","0.33",
747,001790,대한제당,"23,300","50","0.2","2,114","48,971,600","23,200","23,500","23,050","205,972,046,600","0.01","8,840,002","215,575","2.44",
748,187420,제노포커스,"9,800","20","0.2","138,670","1,356,766,100","9,790","9,940","9,660","205,791,033,000","0.01","20,999,085","250,956","1.20",
749,241690,유니테크노,"17,250","-350","-2.0","16,888","291,191,650","17,600","17,650","16,950","205,749,720,000","0.01","11,927,520","66,298","0.56",
750,293940,신한알파리츠,"5,390","0","0.0","71,984","388,104,990","5,390","5,410","5,380","205,392,002,970","0.01","38,106,123","3,549","0.01",
751,033500,동성화인텍,"7,590","-140","-1.8","144,868","1,095,391,250","7,740","7,740","7,510","204,805,592,310","0.01","26,983,609","1,473,451","5.46",
752,108790,인터파크,"6,180","-10","-0.2","48,578","300,465,920","6,190","6,230","6,110","204,777,266,400","0.01","33,135,480","2,385,265","7.20",
753,039440,에스티아이,"12,900","0","0.0","297,520","3,846,215,050","12,950","13,250","12,650","204,207,000,000","0.01","15,830,000","913,753","5.77",
754,086820,바이오솔루션,"26,650","-400","-1.5","106,764","2,880,357,600","27,350","27,650","26,650","204,137,027,900","0.01","7,659,926","10,836","0.14",
755,065650,메디프론,"6,920","70","1.0","1,547,824","10,834,782,870","7,040","7,120","6,860","203,718,661,960","0.01","29,439,113","131,285","0.45",
756,123860,아나패스,"20,100","200","1.0","35,804","711,660,700","19,650","20,150","19,600","203,566,770,000","0.01","10,127,700","621,303","6.13",
757,009160,SIMPAC,"3,110","30","1.0","165,960","512,458,895","3,090","3,110","3,065","203,485,794,760","0.01","65,429,516","5,339,989","8.16",
758,003070,코오롱글로벌,"8,060","90","1.1","5,043","40,385,200","7,960","8,060","7,950","203,196,130,280","0.01","25,210,438","597,056","2.37",
759,100700,세운메디칼,"4,630","5","0.1","162,379","750,811,540","4,590","4,700","4,585","202,794,000,000","0.01","43,800,000","1,199,859","2.74",
760,008040,사조동아원,"1,435","-10","-0.7","132,123","188,931,960","1,435","1,465","1,420","202,542,501,000","0.01","141,144,600","783,939","0.56",
761,229640,LS전선아시아,"6,570","20","0.3","13,164","86,053,610","6,520","6,580","6,510","201,205,455,030","0.01","30,624,879","867,777","2.83",
762,054670,대한뉴팜,"14,000","0","0.0","45,946","641,678,500","14,050","14,100","13,850","200,968,880,000","0.01","14,354,920","168,120","1.17",
763,005990,매일홀딩스,"14,600","0","0.0","2,420","35,155,850","14,500","14,700","14,450","200,287,238,400","0.01","13,718,304","723,389","5.27",
764,121440,골프존뉴딘홀딩스,"4,670","20","0.4","74,372","347,244,840","4,615","4,715","4,605","200,047,940,060","0.01","42,836,818","1,888,598","4.41",
765,104480,티케이케미칼,"2,200","20","0.9","774,774","1,703,383,225","2,200","2,245","2,155","199,969,954,800","0.01","90,895,434","3,262,829","3.59",
766,077970,STX엔진,"8,680","80","0.9","30,399","262,141,630","8,680","8,700","8,570","199,717,286,720","0.01","23,008,904","0","0.00",
767,083660,CSA 코스믹,"10,100","570","6.0","722,474","7,127,853,520","9,510","10,200","9,400","199,451,174,100","0.01","19,747,641","391,429","1.98",
768,131970,테스나,"29,050","-300","-1.0","25,708","745,996,300","29,200","29,450","28,550","198,992,500,000","0.01","6,850,000","863,940","12.61",
769,001260,남광토건,"20,250","550","2.8","272,085","5,455,221,350","19,600","20,550","19,250","198,978,018,750","0.01","9,826,075","44,634","0.45",
770,014790,한라,"5,220","10","0.2","200,775","1,048,596,090","5,220","5,270","5,180","198,751,197,240","0.01","38,074,942","1,984,040","5.21",
771,027390,한화갤러리아타임월드,"33,100","300","0.9","20,907","684,150,400","32,700","33,300","32,350","198,604,336,100","0.01","6,000,131","78,175","1.30",
772,071200,인피니트헬스케어,"8,130","-10","-0.1","167,421","1,362,991,550","8,140","8,240","8,090","198,343,203,540","0.01","24,396,458","332,522","1.36",
773,002840,미원상사,"250,000","500","0.2","2","500,000","250,000","250,000","250,000","198,234,500,000","0.01","792,938","35,793","4.51",
774,036000,예림당,"8,590","-160","-1.8","244,656","2,097,858,540","8,720","8,780","8,480","197,864,439,430","0.01","23,034,277","6,466,528","28.07",
775,036190,금화피에스시,"32,850","-100","-0.3","8,535","275,489,600","32,850","32,850","31,850","197,100,000,000","0.01","6,000,000","1,759,959","29.33",
776,224760,엔에스컴퍼니,"50,000","0","0.0","0","0","0","0","0","196,985,000,000","0.01","3,939,700","0","0.00",
777,121600,나노신소재,"18,150","400","2.2","163,863","2,978,869,150","17,750","18,400","17,650","196,897,243,950","0.01","10,848,333","147,328","1.36",
778,033160,엠케이전자,"9,010","-60","-0.7","70,223","631,867,120","9,100","9,100","8,930","196,487,277,890","0.01","21,807,689","996,148","4.57",
779,086040,바이오톡스텍,"13,450","150","1.1","361,250","4,807,939,200","13,400","13,600","13,100","195,894,179,350","0.01","14,564,623","570,285","3.92",
780,036890,진성티이씨,"8,690","50","0.6","73,100","635,653,230","8,660","8,750","8,640","195,370,908,920","0.01","22,482,268","332,305","1.48",
781,036200,유니셈,"6,370","90","1.4","156,780","990,968,660","6,320","6,370","6,260","195,331,100,510","0.01","30,664,223","6,335,461","20.66",
782,210540,디와이파워,"17,650","-50","-0.3","151,821","2,673,165,250","17,700","17,900","17,450","194,886,146,200","0.01","11,041,708","562,638","5.10",
783,024810,이화전기,"323","2","0.6","4,268,652","1,372,994,680","322","323","319","194,456,647,049","0.01","602,032,963","14,749,718","2.45",
784,009470,삼화전기,"29,400","600","2.1","123,309","3,636,896,550","28,850","29,750","28,850","194,446,308,000","0.01","6,613,820","1,694,364","25.62",
785,064800,필링크,"3,155","-15","-0.5","555,213","1,751,610,970","3,190","3,190","3,125","193,915,458,965","0.01","61,462,903","639,277","1.04",
786,091580,상신이디피,"15,300","950","6.6","571,036","8,575,886,600","14,500","15,350","14,500","193,775,265,000","0.01","12,665,050","535,268","4.23",
787,094940,푸른기술,"29,450","1,100","3.9","5,129,867","152,698,014,250","28,000","31,100","27,750","193,610,248,900","0.01","6,574,202","53,992","0.82",
788,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
789,114810,아이원스,"14,400","150","1.0","35,308","507,895,950","14,150","14,600","14,100","193,189,233,600","0.01","13,415,919","496,769","3.70",
790,001360,삼성제약,"3,320","25","0.8","251,599","831,466,835","3,295","3,345","3,270","193,010,666,760","0.01","58,135,743","2,972,145","5.11",
791,005960,동부건설,"9,150","-50","-0.5","37,983","345,870,380","9,150","9,160","9,020","190,878,451,950","0.01","20,861,033","516,185","2.47",
792,900140,엘브이엠씨홀딩스,"3,985","25","0.6","38,175","152,533,895","3,920","4,025","3,920","190,759,989,380","0.01","47,869,508","4,689,176","9.80",
793,264450,유비쿼스,"37,200","400","1.1","24,811","917,668,050","36,600","37,400","36,400","190,611,126,000","0.01","5,123,955","523,782","10.22",
794,001530,동일방직,"80,000","5,500","7.4","35,122","2,739,430,500","74,500","80,000","73,800","190,264,720,000","0.01","2,378,309","161,534","6.79",
795,230360,에코마케팅,"11,700","100","0.9","91,225","1,057,381,600","11,600","11,800","11,400","189,527,562,900","0.01","16,198,937","70,747","0.44",
796,263700,케어랩스,"31,700","-250","-0.8","28,574","909,136,700","32,400","32,400","31,550","189,484,531,000","0.01","5,977,430","9,452","0.16",
797,089470,HDC현대EP,"5,930","-140","-2.3","81,350","485,699,350","6,070","6,070","5,920","189,167,000,000","0.01","31,900,000","2,402,219","7.53",
798,180400,캔서롭,"10,000","-350","-3.4","558,148","5,630,047,710","10,350","10,550","9,950","188,881,440,000","0.01","18,888,144","140,882","0.75",
799,010600,웰바이오텍,"8,150","-50","-0.6","96,011","780,500,740","8,210","8,350","8,050","188,797,798,100","0.01","23,165,374","292,090","1.26",
800,115180,큐리언트,"24,500","500","2.1","72,879","1,742,037,850","23,900","24,500","23,500","188,135,304,000","0.01","7,678,992","306,545","3.99",
801,032790,엠젠플러스,"12,900","0","0.0","93,619","1,202,711,450","13,050","13,100","12,700","187,966,441,800","0.01","14,571,042","69,814","0.48",
802,056080,유진로봇,"5,000","-10","-0.2","165,813","829,114,725","5,020","5,020","4,955","187,560,760,000","0.01","37,512,152","5,862,571","15.63",
803,239610,에이치엘사이언스,"36,400","-150","-0.4","5,817","210,929,100","36,350","36,900","36,000","187,174,187,200","0.01","5,142,148","45,485","0.88",
804,000180,성창기업지주,"2,670","15","0.6","123,734","331,166,650","2,640","2,770","2,630","186,236,772,000","0.01","69,751,600","2,660,703","3.81",
805,015890,태경산업,"6,370","-10","-0.2","27,698","176,539,960","6,480","6,480","6,340","186,187,137,500","0.01","29,228,750","1,836,681","6.28",
806,118990,모트렉스,"6,830","120","1.8","384,560","2,587,717,630","6,720","6,830","6,630","186,121,222,350","0.01","27,250,545","216,844","0.80",
807,002760,보락,"3,095","105","3.5","3,401,785","10,540,533,155","3,005","3,160","2,975","185,390,500,000","0.01","59,900,000","324,775","0.54",
808,216050,인크로스,"23,150","200","0.9","27,756","639,784,650","22,950","23,350","22,700","185,198,148,000","0.01","7,999,920","640,200","8.00",
809,000140,하이트진로홀딩스,"7,970","-20","-0.2","3,254","25,780,560","7,950","7,990","7,890","184,957,917,050","0.01","23,206,765","956,082","4.12",
810,042370,비츠로테크,"8,210","0","0.0","58,610","479,222,430","8,140","8,280","8,110","183,525,297,330","0.01","22,353,873","393,246","1.76",
811,282690,동아타이어,"13,350","300","2.3","10,198","134,432,050","13,000","13,400","13,000","183,335,750,250","0.01","13,733,015","516,165","3.76",
812,206560,덱스터,"7,440","270","3.8","649,880","4,791,806,470","7,160","7,470","7,160","183,228,815,760","0.01","24,627,529","207,611","0.84",
813,095340,ISC,"13,200","-100","-0.8","38,582","510,866,700","13,350","13,400","13,150","183,082,072,800","0.01","13,869,854","1,399,880","10.09",
814,031330,에스에이엠티,"1,830","-5","-0.3","234,513","429,924,340","1,840","1,845","1,825","182,990,972,610","0.01","99,995,067","5,078,492","5.08",
815,050890,쏠리드,"4,760","55","1.2","315,771","1,494,409,810","4,705","4,770","4,655","182,772,856,840","0.01","38,397,659","1,205,814","3.14",
816,000520,삼일제약,"28,100","-250","-0.9","202,699","5,646,990,100","28,150","28,450","27,400","182,650,000,000","0.01","6,500,000","133,576","2.06",
817,005389,현대차3우B,"75,200","-500","-0.7","2,149","162,148,000","76,000","76,100","75,200","182,640,872,000","0.01","2,428,735","1,322,785","54.46",
818,037460,삼지전자,"11,150","400","3.7","134,595","1,477,469,500","10,800","11,150","10,700","181,951,520,300","0.01","16,318,522","485,878","2.98",
819,002460,화성산업,"14,550","50","0.3","14,781","214,086,750","14,550","14,600","14,400","181,159,140,000","0.01","12,450,800","1,725,740","13.86",
820,004560,현대비앤지스틸,"12,000","-100","-0.8","34,449","411,029,000","11,950","12,150","11,850","180,945,732,000","0.01","15,078,811","1,052,488","6.98",
821,900300,오가닉티코스메틱,"3,170","-40","-1.2","205,463","653,242,850","3,210","3,220","3,165","180,452,250,000","0.01","56,925,000","31,036,879","54.52",
822,004310,현대약품,"5,630","10","0.2","399,385","2,237,755,240","5,680","5,680","5,550","180,160,000,000","0.01","32,000,000","1,067,715","3.34",
823,290380,대유,"19,900","3,550","21.7","7,105,636","139,245,119,850","16,450","21,100","16,450","180,142,760,000","0.01","9,052,400","144","0.00",
824,000320,노루홀딩스,"13,550","0","0.0","27,397","366,234,600","13,500","13,600","13,250","180,095,096,050","0.01","13,291,151","324,504","2.44",
825,019550,SBI인베스트먼트,"1,110","10","0.9","1,894,912","2,104,745,300","1,100","1,125","1,100","179,893,898,250","0.01","162,066,575","8,798,009","5.43",
826,225530,보광산업,"5,210","50","1.0","77,332","401,655,690","5,160","5,250","5,120","179,588,700,000","0.01","34,470,000","196,164","0.57",
827,092130,이크레더블,"14,900","50","0.3","5,612","82,669,500","14,850","14,900","14,600","179,449,640,000","0.01","12,043,600","1,708,810","14.19",
828,084010,대한제강,"7,270","0","0.0","23,291","168,717,960","7,200","7,310","7,200","179,181,756,180","0.01","24,646,734","3,419,598","13.87",
829,089970,에이피티씨,"7,710","-110","-1.4","137,606","1,072,387,000","7,850","7,880","7,700","179,138,727,450","0.01","23,234,595","9,182","0.04",
830,096240,청담러닝,"23,350","250","1.1","105,015","2,452,259,650","23,200","23,800","23,000","178,852,850,850","0.01","7,659,651","393,252","5.13",
831,053980,오상자이엘,"9,990","-60","-0.6","15,663","155,541,060","10,000","10,050","9,870","177,301,341,180","0.01","17,747,882","243,875","1.37",
