순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,028150,GS홈쇼핑,"198,700","3,500","1.8","13,112","2,585,769,700","193,700","199,500","193,700","1,303,968,750,000","0.07","6,562,500","1,995,500","30.41",
176,049770,동원F&B,"326,000","-500","-0.2","2,944","958,222,500","327,500","329,000","321,000","1,258,074,424,000","0.07","3,859,124","189,004","4.90",
177,006650,대한유화,"192,000","-16,000","-7.7","170,768","33,170,171,000","207,000","207,000","190,500","1,248,000,000,000","0.07","6,500,000","543,389","8.36",
178,003690,코리안리,"10,300","50","0.5","136,670","1,400,612,950","10,250","10,300","10,200","1,239,801,894,800","0.07","120,369,116","45,260,717","37.60",
179,001740,SK네트웍스,"4,955","10","0.2","761,675","3,768,012,740","4,955","4,985","4,920","1,229,769,790,885","0.07","248,187,647","28,478,634","11.47",
180,192080,더블유게임즈,"66,300","-300","-0.4","35,761","2,372,816,800","66,000","67,300","65,800","1,204,026,298,800","0.07","18,160,276","2,355,073","12.97",
181,046890,서울반도체,"20,550","600","3.0","1,384,823","28,266,322,050","20,350","20,850","20,000","1,198,175,970,000","0.07","58,305,400","3,738,088","6.41",
182,214320,이노션,"59,900","1,100","1.9","40,077","2,398,923,800","58,100","60,500","58,100","1,198,000,000,000","0.07","20,000,000","6,310,866","31.55",
183,001800,오리온홀딩스,"19,000","500","2.7","101,872","1,934,712,600","18,400","19,200","18,400","1,190,241,567,000","0.07","62,644,293","10,835,556","17.30",
184,181710,NHN엔터테인먼트,"60,400","-100","-0.2","42,354","2,557,836,600","60,300","60,600","60,000","1,181,727,510,000","0.07","19,565,025","2,118,098","10.83",
185,011210,현대위아,"43,400","-800","-1.8","82,985","3,623,910,400","44,900","44,900","43,400","1,180,266,602,200","0.07","27,195,083","2,644,974","9.73",
186,000080,하이트진로,"16,600","0","0.0","120,967","2,010,378,900","16,600","16,700","16,550","1,164,217,942,600","0.06","70,133,611","9,560,925","13.63",
187,006390,한일현대시멘트,"69,400","200","0.3","304,892","21,364,878,400","71,800","72,100","68,700","1,163,042,953,600","0.06","16,758,544","22,594","0.13",
188,192400,쿠쿠홀딩스,"163,500","-1,500","-0.9","9,539","1,574,360,500","165,000","167,000","162,500","1,162,883,449,500","0.06","7,112,437","607,311","8.54",
189,035900,JYP Ent.,"33,300","350","1.1","551,454","18,568,191,200","32,850","34,250","32,550","1,160,631,506,700","0.06","34,853,799","4,506,440","12.93",
190,267270,현대건설기계,"116,500","0","0.0","53,034","6,255,708,500","118,500","120,000","116,000","1,150,588,367,500","0.06","9,876,295","904,052","9.15",
191,010780,아이에스동서,"37,200","-150","-0.4","43,182","1,609,909,000","37,350","37,600","37,100","1,146,798,326,400","0.06","30,827,912","1,981,309","6.43",
192,180640,한진칼,"19,300","1,100","6.0","967,770","18,317,340,300","18,250","19,300","18,100","1,141,989,839,400","0.06","59,170,458","7,513,334","12.70",
193,005610,SPC삼립,"131,000","1,000","0.8","7,642","1,003,379,000","129,000","132,500","129,000","1,130,400,179,000","0.06","8,629,009","296,181","3.43",
194,185750,종근당,"114,000","3,500","3.2","36,448","4,128,074,000","110,000","114,500","110,000","1,126,232,904,000","0.06","9,879,236","1,463,934","14.82",
195,085660,차바이오텍,"21,150","800","3.9","797,200","16,533,570,700","20,400","21,250","20,000","1,109,682,633,600","0.06","52,467,264","1,419,882","2.71",
196,001440,대한전선,"1,295","0","0.0","1,170,570","1,516,406,655","1,300","1,315","1,275","1,109,132,546,655","0.06","856,473,009","9,596,411","1.12",
197,036830,솔브레인,"63,600","500","0.8","41,602","2,648,319,600","62,900","64,400","62,400","1,106,530,035,600","0.06","17,398,271","4,677,095","26.88",
198,145720,덴티움,"99,900","0","0.0","32,270","3,210,935,200","100,000","100,500","98,600","1,105,776,117,000","0.06","11,068,830","3,197,936","28.89",
199,022100,포스코 ICT,"7,210","-110","-1.5","723,240","5,226,877,210","7,310","7,340","7,150","1,096,170,396,090","0.06","152,034,729","6,404,660","4.21",
200,041510,에스엠,"47,850","950","2.0","272,637","13,124,578,100","47,200","48,550","47,150","1,091,288,680,350","0.06","22,806,451","4,803,111","21.06",
201,066970,엘앤에프,"44,050","850","2.0","349,310","15,583,327,100","43,400","45,150","43,400","1,090,575,583,750","0.06","24,757,675","2,921,166","11.80",
202,009410,태영건설,"14,250","-150","-1.0","1,301,040","19,131,205,200","14,750","15,250","14,200","1,088,700,000,000","0.06","76,400,000","13,089,215","17.13",
203,005690,파미셀,"18,100","500","2.8","844,294","15,153,269,100","17,600","18,350","17,250","1,085,256,995,000","0.06","59,958,950","3,793,799","6.33",
204,005300,롯데칠성,"1,355,000","8,000","0.6","772","1,045,375,000","1,338,000","1,361,000","1,338,000","1,083,113,830,000","0.06","799,346","166,177","20.79",
205,079160,CJ CGV,"51,000","0","0.0","111,540","5,707,137,200","51,100","51,900","50,700","1,079,226,963,000","0.06","21,161,313","2,189,700","10.35",
206,003090,대웅,"18,300","1,050","6.1","189,519","3,405,093,550","17,200","18,450","17,000","1,063,998,234,000","0.06","58,141,980","4,017,463","6.91",
207,093370,후성,"11,450","350","3.2","985,230","11,232,595,700","11,200","11,500","11,150","1,060,348,077,550","0.06","92,606,819","3,557,347","3.84",
208,002210,동성제약,"42,650","1,650","4.0","1,997,085","83,660,331,250","40,500","43,500","39,900","1,055,867,881,100","0.06","24,756,574","749,257","3.03",
209,038540,상상인,"21,700","50","0.2","416,193","9,044,329,250","21,500","22,150","21,500","1,036,140,214,900","0.06","47,748,397","4,101,250","8.59",
210,285130,SK케미칼,"88,800","-1,900","-2.1","56,866","5,047,480,800","90,000","90,000","88,000","1,028,290,857,600","0.06","11,579,852","719,746","6.22",
211,240810,원익IPS,"24,850","250","1.0","227,381","5,636,098,100","24,900","25,000","24,550","1,025,644,884,600","0.06","41,273,436","11,920,524","28.88",
212,069260,휴켐스,"24,800","50","0.2","105,199","2,615,225,850","24,700","25,050","24,700","1,013,788,982,400","0.06","40,878,588","7,061,136","17.27",
213,003380,하림지주,"10,800","200","1.9","156,566","1,671,121,500","10,550","10,800","10,550","1,010,709,338,400","0.06","93,584,198","2,266,176","2.42",
214,082640,동양생명,"6,250","-10","-0.2","50,895","316,315,080","6,220","6,280","6,190","1,008,491,156,250","0.06","161,358,585","136,735,333","84.74",
215,089590,제주항공,"38,250","1,150","3.1","117,301","4,436,296,850","37,500","38,500","37,300","1,008,145,993,500","0.06","26,356,758","2,900,070","11.00",
216,023590,다우기술,"22,250","400","1.8","67,376","1,494,326,100","21,750","22,350","21,750","998,282,228,250","0.06","44,866,617","12,721,449","28.35",
217,000250,삼천당제약,"44,000","950","2.2","198,215","8,670,879,900","42,850","44,150","42,650","972,655,772,000","0.05","22,105,813","742,788","3.36",
218,006040,동원산업,"288,000","-1,000","-0.4","1,425","410,384,500","288,500","291,000","286,500","968,601,600,000","0.05","3,363,200","340,272","10.12",
219,014680,한솔케미칼,"85,300","-500","-0.6","17,800","1,522,668,000","85,000","86,500","84,500","963,480,133,500","0.05","11,295,195","1,732,752","15.34",
220,226320,잇츠한불,"43,500","300","0.7","20,066","874,213,600","43,000","43,950","42,900","953,925,202,500","0.05","21,929,315","986,127","4.50",
221,001680,대상,"27,500","400","1.5","142,752","3,913,758,850","27,000","27,900","27,000","952,820,687,500","0.05","34,648,025","4,924,941","14.21",
222,020000,한섬,"38,600","500","1.3","27,898","1,067,925,300","37,600","39,000","37,400","950,718,000,000","0.05","24,630,000","6,158,835","25.01",
223,175330,JB금융지주,"6,110","30","0.5","105,589","643,626,500","6,070","6,110","6,060","949,734,874,530","0.05","155,439,423","71,234,545","45.83",
224,058470,리노공업,"61,900","300","0.5","28,080","1,737,602,000","61,800","62,300","61,200","943,502,703,000","0.05","15,242,370","4,766,584","31.27",
225,002350,넥센타이어,"9,640","-10","-0.1","45,631","441,647,190","9,640","9,750","9,620","941,518,334,280","0.05","97,667,877","12,333,698","12.63",
226,002270,롯데푸드,"831,000","17,000","2.1","3,605","2,981,754,000","806,000","836,000","805,000","940,583,970,000","0.05","1,131,870","187,006","16.52",
227,284740,쿠쿠홈시스,"206,500","-10,000","-4.6","6,675","1,396,286,500","216,500","220,000","205,500","926,661,729,000","0.05","4,487,466","440,088","9.81",
228,027410,BGF,"9,710","50","0.5","213,120","2,062,893,710","9,660","9,770","9,600","926,034,728,090","0.05","95,369,179","11,339,065","11.89",
229,115390,락앤락,"16,800","100","0.6","66,938","1,124,266,100","16,700","17,000","16,700","924,000,000,000","0.05","55,000,000","40,955,587","74.46",
230,214370,케어젠,"84,700","800","1.0","22,299","1,869,668,100","83,000","84,700","82,900","909,932,100,000","0.05","10,743,000","888,097","8.27",
231,102940,코오롱생명과학,"79,700","100","0.1","30,330","2,398,888,200","78,900","79,900","78,200","909,564,773,200","0.05","11,412,356","746,413","6.54",
232,000070,삼양홀딩스,"105,000","0","0.0","3,767","396,748,000","104,500","106,500","104,000","899,248,455,000","0.05","8,564,271","645,240","7.53",
233,085620,미래에셋생명,"5,060","-60","-1.2","48,004","243,138,830","5,120","5,120","5,050","895,701,916,340","0.05","177,016,189","14,487,378","8.18",
234,103140,풍산,"31,900","-300","-0.9","90,383","2,890,940,450","32,100","32,200","31,850","893,974,468,200","0.05","28,024,278","3,519,566","12.56",
235,241590,화승엔터프라이즈,"14,750","550","3.9","83,080","1,208,421,450","14,050","14,850","14,050","892,915,882,500","0.05","60,536,670","3,794,020","6.27",
236,001060,JW중외제약,"45,200","500","1.1","83,224","3,746,879,800","44,700","45,450","44,450","890,848,336,800","0.05","19,709,034","1,338,705","6.79",
237,086520,에코프로,"40,250","400","1.0","637,166","25,982,162,750","39,850","41,400","39,850","889,130,187,750","0.05","22,090,191","1,214,431","5.50",
238,083790,크리스탈,"22,400","2,200","10.9","1,246,856","27,066,319,250","20,250","22,500","20,050","887,528,678,400","0.05","39,621,816","2,553,722","6.45",
239,170900,동아에스티,"105,000","1,500","1.4","31,747","3,316,324,500","102,500","105,500","102,500","886,606,140,000","0.05","8,443,868","2,069,697","24.51",
240,001820,삼화콘덴서,"84,500","1,600","1.9","536,636","45,736,820,600","83,000","86,400","82,900","878,377,500,000","0.05","10,395,000","866,985","8.34",
241,006490,인스코비,"9,750","0","0.0","1,411,670","13,830,134,570","9,620","9,980","9,570","874,803,774,000","0.05","89,723,464","4,121,475","4.59",
242,183490,엔지켐생명과학,"113,600","100","0.1","50,974","5,737,826,500","113,100","114,700","111,300","872,190,355,200","0.05","7,677,732","645,266","8.40",
243,033180,필룩스,"16,200","-850","-5.0","2,884,050","48,158,753,800","17,300","17,400","16,050","871,995,699,000","0.05","53,826,895","608,538","1.13",
244,073070,에스모,"9,770","430","4.6","4,708,347","45,836,502,160","9,340","9,980","9,340","854,956,823,750","0.05","87,508,375","4,113,432","4.70",
245,020560,아시아나항공,"4,125","5","0.1","427,606","1,766,107,400","4,105","4,170","4,095","846,595,587,750","0.05","205,235,294","22,929,419","11.17",
246,001120,LG상사,"21,800","200","0.9","139,694","3,057,264,700","21,650","22,150","21,500","844,968,000,000","0.05","38,760,000","5,918,816","15.27",
247,012630,HDC,"26,750","-100","-0.4","567,131","15,151,535,050","26,950","27,200","26,300","841,179,430,000","0.05","31,445,960","8,413,166","26.75",
248,001230,동국제강,"8,780","-750","-7.9","1,321,520","11,876,613,270","9,590","9,590","8,750","837,899,430,860","0.05","95,432,737","26,132,256","27.38",
249,014820,동원시스템즈,"32,300","400","1.2","24,740","796,696,300","31,950","32,500","31,600","827,477,905,300","0.05","25,618,511","327,616","1.28",
250,006840,AK홀딩스,"61,600","-100","-0.2","38,849","2,381,680,100","61,800","62,200","60,700","816,049,757,600","0.05","13,247,561","1,889,716","14.26",
251,018670,SK가스,"89,100","300","0.3","10,291","916,551,100","89,200","89,900","87,300","806,726,279,700","0.04","9,054,167","926,611","10.23",
252,052690,한전기술,"21,000","150","0.7","55,751","1,164,025,850","20,900","21,100","20,700","802,620,000,000","0.04","38,220,000","1,287,066","3.37",
253,105630,한세실업,"20,000","1,200","6.4","317,968","6,240,841,250","18,800","20,150","18,700","800,000,000,000","0.04","40,000,000","3,026,827","7.57",
254,092040,아미코젠,"41,300","500","1.2","93,364","3,801,516,100","40,250","41,450","39,800","792,609,363,000","0.04","19,191,510","1,521,547","7.93",
255,000370,한화손해보험,"6,760","-60","-0.9","75,985","516,067,048","6,850","6,850","6,720","789,155,065,400","0.04","116,738,915","12,055,303","10.33",
256,078160,메디포스트,"100,000","1,100","1.1","59,844","5,959,831,500","98,500","101,100","97,700","786,842,100,000","0.04","7,868,421","489,355","6.22",
257,039130,하나투어,"67,500","0","0.0","87,656","5,932,770,200","67,400","68,200","67,200","784,092,487,500","0.04","11,616,185","1,654,368","14.24",
258,005500,삼진제약,"56,300","600","1.1","40,761","2,274,257,800","56,300","56,300","55,100","782,570,000,000","0.04","13,900,000","5,228,470","37.61",
259,243070,휴온스,"95,700","1,700","1.8","13,691","1,301,538,200","93,300","96,000","93,300","781,685,734,500","0.04","8,168,085","1,345,711","16.48",
260,009970,영원무역홀딩스,"57,300","2,000","3.6","4,655","264,003,900","55,500","57,700","55,300","781,319,421,600","0.04","13,635,592","3,158,128","23.16",
261,049950,미래컴퍼니,"99,000","-500","-0.5","31,864","3,160,955,800","99,700","101,000","97,000","778,589,460,000","0.04","7,864,540","846,970","10.77",
262,037560,CJ헬로,"9,950","-300","-2.9","639,994","6,468,801,540","10,350","10,400","9,950","770,596,306,750","0.04","77,446,865","5,034,299","6.50",
263,298020,효성티앤씨,"177,500","0","0.0","19,093","3,376,095,000","177,500","178,500","175,000","768,163,555,000","0.04","4,327,682","517,770","11.96",
264,032350,롯데관광개발,"16,750","500","3.1","58,271","956,267,700","16,400","16,750","16,000","765,411,802,250","0.04","45,696,227","183,818","0.40",
265,122870,와이지엔터테인먼트,"42,000","450","1.1","159,597","6,733,369,300","41,250","42,750","41,250","763,799,778,000","0.04","18,185,709","2,719,960","14.96",
266,005180,빙그레,"77,500","700","0.9","30,999","2,388,904,500","76,700","78,000","74,300","763,471,177,500","0.04","9,851,241","2,942,107","29.87",
267,093050,LF,"26,100","0","0.0","56,232","1,480,450,350","26,400","26,550","26,000","763,164,000,000","0.04","29,240,000","11,248,242","38.47",
268,145990,삼양사,"74,000","500","0.7","11,094","816,496,800","73,200","74,300","73,100","761,445,422,000","0.04","10,289,803","458,946","4.46",
269,034310,NICE,"20,050","650","3.4","209,133","4,098,959,300","19,250","20,050","18,950","759,540,115,000","0.04","37,882,300","3,790,986","10.01",
270,025980,아난티,"9,210","-280","-3.0","3,097,163","29,225,239,260","9,600","9,650","9,210","758,175,627,150","0.04","82,320,915","29,470,700","35.80",
271,002000,한국유리,"75,100","-11,900","-13.7","94,411","7,813,840,100","83,100","88,000","75,100","756,982,466,000","0.04","10,079,660","7,884,405","78.22",
272,065660,안트로젠,"94,700","2,700","2.9","97,314","9,180,219,200","92,000","96,000","92,000","753,208,855,700","0.04","7,953,631","487,851","6.13",
273,071320,지역난방공사,"65,000","0","0.0","2,910","188,048,400","64,800","65,100","64,400","752,618,360,000","0.04","11,578,744","489,171","4.22",
274,200130,콜마비앤에이치,"25,400","150","0.6","33,773","851,742,950","25,100","25,450","25,000","750,406,373,200","0.04","29,543,558","723,051","2.45",
275,000990,DB하이텍,"16,800","-400","-2.3","407,493","6,926,730,050","17,100","17,400","16,800","745,896,278,400","0.04","44,398,588","12,017,389","27.07",
276,064760,티씨케이,"63,800","-200","-0.3","35,443","2,241,650,000","63,700","64,100","62,700","744,865,000,000","0.04","11,675,000","6,304,946","54.00",
277,108320,실리콘웍스,"45,700","-1,000","-2.1","71,390","3,276,856,900","47,050","47,050","45,250","743,278,510,000","0.04","16,264,300","6,232,476","38.32",
278,025860,남해화학,"14,950","100","0.7","710,792","10,852,850,100","15,550","15,850","14,850","742,698,702,850","0.04","49,678,843","1,513,549","3.05",
279,079550,LIG넥스원,"33,700","-900","-2.6","127,048","4,286,304,950","34,700","34,700","33,300","741,400,000,000","0.04","22,000,000","1,957,312","8.90",
