순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,267270,현대건설기계,"129,500","-2,000","-1.5","44,506","5,784,303,500","133,500","133,500","128,500","1,278,980,202,500","0.07","9,876,295","854,062","8.65",
176,181710,NHN엔터테인먼트,"65,200","-2,100","-3.1","218,995","14,470,029,800","67,000","69,700","63,600","1,275,639,630,000","0.07","19,565,025","2,061,139","10.53",
177,011210,현대위아,"46,500","-450","-1.0","117,573","5,450,038,900","46,950","47,150","45,850","1,264,571,359,500","0.07","27,195,083","2,808,752","10.33",
178,000080,하이트진로,"17,900","350","2.0","194,179","3,443,335,800","17,550","17,900","17,500","1,255,391,636,900","0.07","70,133,611","9,864,041","14.06",
179,079160,CJ CGV,"59,300","600","1.0","498,310","29,195,734,000","58,200","59,600","57,000","1,254,865,860,900","0.07","21,161,313","3,407,044","16.10",
180,082640,동양생명,"7,360","-40","-0.5","70,008","512,536,240","7,350","7,380","7,290","1,187,599,185,600","0.07","161,358,585","136,741,828","84.74",
181,214320,이노션,"58,800","2,400","4.3","60,611","3,545,318,900","56,500","59,300","55,400","1,176,000,000,000","0.07","20,000,000","6,235,779","31.18",
182,192080,더블유게임즈,"64,700","5,800","9.8","594,641","37,672,504,000","60,000","65,200","59,800","1,174,969,857,200","0.07","18,160,276","1,897,368","10.45",
183,031430,신세계인터내셔날,"164,500","-9,500","-5.5","112,323","18,577,904,000","175,500","176,000","162,000","1,174,530,000,000","0.07","7,140,000","324,764","4.55",
184,012450,한화에어로스페이스,"22,500","200","0.9","125,197","2,804,231,600","22,350","22,550","22,200","1,170,900,000,000","0.07","52,040,000","5,716,778","10.99",
185,049770,동원F&B,"300,500","6,500","2.2","7,357","2,187,637,500","294,000","302,500","289,000","1,159,666,762,000","0.06","3,859,124","188,605","4.89",
186,066970,엘앤에프,"46,500","-1,000","-2.1","401,644","18,378,093,050","47,200","47,400","44,500","1,150,999,387,500","0.06","24,752,675","3,115,030","12.58",
187,001740,SK네트웍스,"4,605","-25","-0.5","345,025","1,592,298,450","4,655","4,655","4,585","1,142,904,114,435","0.06","248,187,647","28,235,422","11.38",
188,005300,롯데칠성,"1,420,000","18,000","1.3","789","1,115,619,000","1,406,000","1,424,000","1,398,000","1,135,071,320,000","0.06","799,346","166,566","20.84",
189,007700,F&F,"73,500","-2,500","-3.3","54,457","4,016,691,300","76,600","76,700","72,900","1,131,900,000,000","0.06","15,400,000","3,443,203","22.36",
190,003380,하림지주,"12,050","-50","-0.4","121,589","1,457,467,200","12,100","12,100","11,900","1,127,689,585,900","0.06","93,584,198","2,508,089","2.68",
191,003000,부광약품,"23,050","150","0.7","95,303","2,191,962,700","22,850","23,200","22,850","1,126,460,023,150","0.06","48,870,283","2,749,188","5.63",
192,240810,원익IPS,"27,100","-1,000","-3.6","387,888","10,506,465,950","28,150","28,300","26,500","1,118,510,115,600","0.06","41,273,436","12,691,818","30.75",
193,023590,다우기술,"24,700","150","0.6","72,214","1,776,369,550","24,550","24,750","24,250","1,108,205,439,900","0.06","44,866,617","12,615,302","28.12",
194,069260,휴켐스,"26,900","50","0.2","132,763","3,582,409,150","26,850","27,300","26,600","1,099,634,017,200","0.06","40,878,588","7,050,234","17.25",
195,049950,미래컴퍼니,"138,600","8,300","6.4","32,730","4,448,572,700","130,300","138,800","130,000","1,090,025,244,000","0.06","7,864,540","871,195","11.08",
196,006390,한일현대시멘트,"64,600","8,200","14.5","1,273,452","80,432,341,700","60,500","67,400","58,500","1,082,601,942,400","0.06","16,758,544","29,468","0.18",
197,192400,쿠쿠홀딩스,"149,500","-500","-0.3","6,495","982,945,500","149,000","154,000","148,000","1,063,309,331,500","0.06","7,112,437","628,136","8.83",
198,009410,태영건설,"13,900","400","3.0","209,684","2,872,159,950","13,650","13,950","13,250","1,061,960,000,000","0.06","76,400,000","12,642,695","16.55",
199,089590,제주항공,"40,200","-750","-1.8","125,598","5,074,980,550","40,950","41,250","40,200","1,059,541,671,600","0.06","26,356,758","3,176,216","12.05",
200,180640,한진칼,"17,900","-200","-1.1","160,461","2,870,478,000","18,000","18,100","17,750","1,059,151,198,200","0.06","59,170,458","7,418,456","12.54",
201,038540,상상인,"22,050","-250","-1.1","132,119","2,926,763,550","22,300","22,600","21,850","1,052,852,153,850","0.06","47,748,397","3,515,859","7.36",
202,226320,잇츠한불,"47,950","-50","-0.1","14,953","716,188,150","48,000","48,250","47,500","1,051,510,654,250","0.06","21,929,315","934,867","4.26",
203,185750,종근당,"106,000","-500","-0.5","27,838","2,964,649,500","107,000","107,500","105,500","1,047,199,016,000","0.06","9,879,236","1,452,930","14.71",
204,093370,후성,"11,300","-350","-3.0","1,723,915","19,569,487,500","11,650","11,650","11,150","1,046,457,054,700","0.06","92,606,819","3,151,378","3.40",
205,006040,동원산업,"309,500","-3,000","-1.0","1,663","513,551,000","310,500","315,000","307,000","1,040,910,400,000","0.06","3,363,200","334,829","9.96",
206,001440,대한전선,"1,210","0","0.0","728,306","884,997,080","1,240","1,240","1,205","1,036,332,340,890","0.06","856,473,009","9,211,764","1.08",
207,002350,넥센타이어,"10,600","-50","-0.5","70,455","744,700,100","10,600","10,650","10,500","1,035,279,496,200","0.06","97,667,877","12,435,245","12.73",
208,046890,서울반도체,"17,700","-100","-0.6","197,514","3,494,981,850","17,800","17,900","17,550","1,032,005,580,000","0.06","58,305,400","3,903,445","6.69",
209,022100,포스코 ICT,"6,720","-20","-0.3","292,258","1,950,514,720","6,630","6,740","6,630","1,021,673,378,880","0.06","152,034,729","5,919,965","3.89",
210,285130,SK케미칼,"88,000","500","0.6","29,755","2,617,710,700","87,400","88,500","87,200","1,019,026,976,000","0.06","11,579,852","707,655","6.11",
211,036830,솔브레인,"58,500","-2,700","-4.4","82,044","4,825,306,600","61,200","61,600","57,900","1,017,798,853,500","0.06","17,398,271","4,627,578","26.60",
212,115390,락앤락,"18,450","-100","-0.5","216,958","4,066,909,400","18,450","19,150","18,400","1,014,750,000,000","0.06","55,000,000","40,995,278","74.54",
213,010780,아이에스동서,"32,600","600","1.9","137,395","4,458,597,150","32,000","32,850","31,650","1,004,988,268,600","0.06","30,827,861","1,693,286","5.49",
214,006840,AK홀딩스,"74,800","0","0.0","26,484","1,981,698,200","75,100","75,400","74,000","990,917,562,800","0.06","13,247,561","1,882,015","14.21",
215,145720,덴티움,"88,400","-1,100","-1.2","18,560","1,650,833,400","89,400","90,400","88,200","978,484,572,000","0.05","11,068,830","2,968,176","26.82",
216,175330,JB금융지주,"6,200","40","0.6","270,741","1,669,122,130","6,150","6,210","6,060","963,724,422,600","0.05","155,439,423","70,145,784","45.13",
217,002270,롯데푸드,"849,000","2,000","0.2","2,695","2,293,678,000","848,000","865,000","842,000","960,957,630,000","0.05","1,131,870","168,126","14.85",
218,003090,대웅,"16,500","300","1.8","77,571","1,278,911,550","16,250","16,850","15,950","959,342,670,000","0.05","58,141,980","3,837,473","6.60",
219,005610,SPC삼립,"110,500","-1,000","-0.9","9,006","998,149,000","111,500","112,000","110,000","953,505,494,500","0.05","8,629,009","302,115","3.50",
220,058470,리노공업,"62,200","-500","-0.8","19,269","1,198,489,300","62,300","63,100","61,800","948,075,414,000","0.05","15,242,370","4,745,812","31.14",
221,041510,에스엠,"41,250","350","0.9","156,797","6,417,713,200","41,000","41,400","40,350","940,388,666,250","0.05","22,797,301","4,469,009","19.60",
222,108230,톱텍,"25,300","-650","-2.5","66,241","1,687,971,900","25,650","25,900","25,300","930,945,226,200","0.05","36,796,254","2,696,097","7.33",
223,000250,삼천당제약,"42,100","-350","-0.8","180,342","7,620,155,800","42,100","43,150","41,500","930,654,727,300","0.05","22,105,813","697,474","3.16",
224,027410,BGF,"9,750","150","1.6","307,547","2,978,070,590","9,630","9,840","9,530","929,849,495,250","0.05","95,369,179","11,546,175","12.11",
225,014680,한솔케미칼,"81,800","-1,400","-1.7","55,230","4,553,304,400","82,800","84,300","80,900","923,946,951,000","0.05","11,295,195","1,809,994","16.02",
226,085620,미래에셋생명,"5,210","-70","-1.3","137,847","718,252,490","5,310","5,310","5,190","922,254,344,690","0.05","177,016,189","13,968,115","7.89",
227,103140,풍산,"32,900","200","0.6","88,160","2,903,748,800","32,850","33,200","32,550","921,998,746,200","0.05","28,024,278","3,849,726","13.74",
228,000070,삼양홀딩스,"107,000","2,000","1.9","4,142","443,626,500","106,000","108,000","105,000","916,376,997,000","0.05","8,564,271","621,956","7.26",
229,001120,LG상사,"23,450","50","0.2","58,736","1,382,705,450","23,400","23,750","23,300","908,922,000,000","0.05","38,760,000","5,831,747","15.05",
230,020000,한섬,"36,850","-700","-1.9","60,115","2,212,613,800","37,250","37,350","36,350","907,615,500,000","0.05","24,630,000","6,118,715","24.84",
231,298020,효성티앤씨,"208,500","4,000","2.0","14,960","3,075,088,000","204,500","209,000","202,500","902,321,697,000","0.05","4,327,682","558,254","12.90",
232,284740,쿠쿠홈시스,"201,000","-11,000","-5.2","4,049","823,385,500","211,000","211,000","199,500","901,980,666,000","0.05","4,487,466","452,025","10.07",
233,001680,대상,"25,150","800","3.3","188,969","4,695,664,850","24,500","25,300","24,350","871,397,828,750","0.05","34,648,025","4,398,004","12.69",
234,020560,아시아나항공,"4,230","-70","-1.6","1,217,817","5,186,404,835","4,295","4,310","4,210","868,145,293,620","0.05","205,235,294","22,571,841","11.00",
235,102940,코오롱생명과학,"74,700","-400","-0.5","32,181","2,402,549,600","75,600","75,600","73,700","852,502,993,200","0.05","11,412,356","656,479","5.75",
236,170900,동아에스티,"100,000","0","0.0","18,139","1,820,501,300","100,500","101,500","99,900","844,386,800,000","0.05","8,443,868","1,995,508","23.63",
237,014820,동원시스템즈,"32,900","650","2.0","27,001","883,143,400","32,250","33,150","32,100","842,849,011,900","0.05","25,618,511","300,697","1.17",
238,000370,한화손해보험,"7,150","-30","-0.4","76,792","551,340,960","7,260","7,260","7,100","834,683,242,250","0.05","116,738,915","11,999,764","10.28",
239,092040,아미코젠,"43,450","1,000","2.4","193,416","8,281,004,200","42,750","43,500","42,200","833,871,109,500","0.05","19,191,510","1,283,487","6.69",
240,005690,파미셀,"13,900","100","0.7","784,710","10,886,158,000","13,750","14,250","13,550","833,429,405,000","0.05","59,958,950","2,873,367","4.79",
241,032350,롯데관광개발,"18,200","550","3.1","111,558","2,004,467,300","17,650","18,200","17,500","826,189,418,600","0.05","45,395,023","110,755","0.24",
242,035900,JYP Ent.,"23,650","450","1.9","296,267","6,960,539,650","23,050","23,800","23,050","824,292,346,350","0.05","34,853,799","2,688,359","7.71",
243,214370,케어젠,"76,100","700","0.9","32,871","2,507,074,700","74,800","76,700","74,800","817,542,300,000","0.05","10,743,000","819,191","7.63",
244,085660,차바이오텍,"15,450","300","2.0","788,116","12,199,451,100","15,100","16,450","14,850","810,619,228,800","0.05","52,467,264","1,898,903","3.62",
245,199800,툴젠,"125,000","0","0.0","812","101,316,700","125,600","125,600","124,300","804,599,875,000","0.04","6,436,799","0","0.00",
246,052690,한전기술,"21,050","650","3.2","155,374","3,247,857,900","20,300","21,300","20,300","804,531,000,000","0.04","38,220,000","1,334,293","3.49",
247,086520,에코프로,"36,300","-1,350","-3.6","825,827","29,988,571,000","37,600","37,900","35,300","801,873,933,300","0.04","22,090,191","925,469","4.19",
248,145990,삼양사,"77,500","-100","-0.1","8,235","638,262,600","77,200","78,200","77,100","797,459,732,500","0.04","10,289,803","425,448","4.13",
249,001230,동국제강,"8,310","240","3.0","251,165","2,064,992,000","8,160","8,370","8,040","793,046,044,470","0.04","95,432,737","27,301,530","28.61",
250,090460,비에이치,"25,350","-850","-3.2","396,232","10,033,428,100","25,850","26,150","24,800","792,688,821,600","0.04","31,269,776","5,118,712","16.37",
251,039130,하나투어,"68,200","-200","-0.3","153,865","10,572,191,900","68,700","69,600","67,700","792,223,817,000","0.04","11,616,185","1,912,635","16.47",
252,001820,삼화콘덴서,"75,800","-4,500","-5.6","724,901","55,751,625,900","79,900","80,600","75,000","787,941,000,000","0.04","10,395,000","964,595","9.28",
253,012630,HDC,"25,000","150","0.6","235,819","5,939,350,100","25,100","25,300","25,000","786,149,000,000","0.04","31,445,960","7,752,936","24.65",
254,241590,화승엔터프라이즈,"12,900","500","4.0","280,418","3,551,085,500","12,450","12,950","12,350","780,923,043,000","0.04","60,536,670","3,893,923","6.43",
255,093050,LF,"26,400","-300","-1.1","60,189","1,596,779,050","26,700","26,850","26,200","771,936,000,000","0.04","29,240,000","11,089,226","37.92",
256,018670,SK가스,"84,800","600","0.7","9,736","825,434,100","84,000","85,200","83,600","767,793,361,600","0.04","9,054,167","884,395","9.77",
257,025860,남해화학,"15,450","200","1.3","582,829","9,101,569,850","15,950","15,950","15,350","767,538,124,350","0.04","49,678,843","1,353,982","2.73",
258,073070,에스모,"8,710","-490","-5.3","4,002,820","35,397,302,440","9,100","9,110","8,700","762,197,946,250","0.04","87,508,375","3,045,048","3.48",
259,036420,제이콘텐트리,"6,680","-50","-0.7","1,119,732","7,393,511,450","6,750","6,760","6,490","761,980,799,760","0.04","114,068,982","2,273,876","1.99",
260,071320,지역난방공사,"64,800","0","0.0","7,877","510,799,800","64,900","65,100","64,500","750,302,611,200","0.04","11,578,744","486,117","4.20",
261,108320,실리콘웍스,"46,100","-250","-0.5","61,381","2,834,685,300","46,000","46,750","45,600","749,784,230,000","0.04","16,264,300","6,312,226","38.81",
262,064760,티씨케이,"64,100","-3,100","-4.6","84,487","5,451,187,700","66,500","66,900","63,300","748,367,500,000","0.04","11,675,000","6,223,377","53.31",
263,039030,이오테크닉스,"60,700","-1,300","-2.1","85,392","5,191,578,000","62,000","62,300","60,100","745,433,998,200","0.04","12,280,626","2,027,301","16.51",
264,079550,LIG넥스원,"33,650","50","0.2","98,048","3,291,167,050","33,850","33,850","33,300","740,300,000,000","0.04","22,000,000","2,152,563","9.78",
265,243070,휴온스,"90,400","-4,400","-4.6","102,776","9,398,594,000","94,300","94,900","89,500","738,394,884,000","0.04","8,168,085","1,261,480","15.44",
266,034830,한국토지신탁,"2,905","5","0.2","638,874","1,856,755,665","2,930","2,935","2,880","733,481,213,150","0.04","252,489,230","31,055,970","12.30",
267,001430,세아베스틸,"20,300","-250","-1.2","53,742","1,095,032,900","20,600","20,700","20,250","728,001,015,700","0.04","35,862,119","3,815,022","10.64",
268,065660,안트로젠,"91,400","-1,000","-1.1","91,167","8,440,745,200","91,800","94,900","89,900","726,961,873,400","0.04","7,953,631","393,870","4.95",
269,115450,지트리비앤티,"30,800","150","0.5","114,736","3,528,228,600","30,650","31,400","30,150","726,732,190,800","0.04","23,595,201","1,285,723","5.45",
270,069080,웹젠,"20,500","-1,050","-4.9","334,778","6,915,672,800","20,550","21,200","20,300","723,873,122,000","0.04","35,310,884","9,961,538","28.21",
271,001060,JW중외제약,"36,450","-100","-0.3","41,357","1,509,042,350","36,800","36,800","36,200","718,394,289,300","0.04","19,709,034","1,126,167","5.71",
272,298050,효성첨단소재,"160,000","0","0.0","16,412","2,613,247,500","161,000","161,500","157,500","716,791,680,000","0.04","4,479,948","668,435","14.92",
273,037560,CJ헬로,"9,240","-50","-0.5","194,080","1,804,285,900","9,270","9,420","9,120","715,609,032,600","0.04","77,446,865","4,501,375","5.81",
274,009970,영원무역홀딩스,"52,300","100","0.2","2,496","128,953,900","52,500","52,500","51,300","713,141,461,600","0.04","13,635,592","3,175,699","23.29",
275,048260,오스템임플란트,"49,900","-700","-1.4","44,864","2,240,577,000","50,600","50,600","49,800","712,857,278,300","0.04","14,285,717","5,933,169","41.53",
276,009450,경동나비엔,"55,900","200","0.4","55,851","3,068,326,700","55,700","55,900","54,300","712,138,609,000","0.04","12,739,510","1,247,576","9.79",
277,200130,콜마비앤에이치,"24,100","-400","-1.6","22,741","548,533,700","24,700","24,700","24,000","711,999,747,800","0.04","29,543,558","706,436","2.39",
278,183490,엔지켐생명과학,"91,600","200","0.2","24,621","2,245,771,600","91,100","92,200","90,100","703,280,251,200","0.04","7,677,732","512,200","6.67",
