순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
173,031430,신세계인터내셔날,"182,000","2,500","1.4","88,137","16,103,159,000","179,000","187,000","176,500","1,299,480,000,000","0.07","7,140,000","303,209","4.25",
174,005440,현대그린푸드,"13,300","-200","-1.5","103,337","1,382,741,550","13,400","13,550","13,250","1,299,469,610,600","0.07","97,704,482","11,699,595","11.97",
175,079160,CJ CGV,"60,700","-500","-0.8","131,592","8,050,709,800","61,500","62,000","60,500","1,284,491,699,100","0.07","21,161,313","3,471,727","16.41",
176,267270,현대건설기계,"130,000","-3,500","-2.6","66,879","8,840,837,500","132,000","136,500","128,000","1,283,918,350,000","0.07","9,876,295","840,123","8.51",
177,028150,GS홈쇼핑,"195,500","-4,400","-2.2","11,787","2,311,288,900","196,800","198,700","194,700","1,282,968,750,000","0.07","6,562,500","1,924,781","29.33",
178,066970,엘앤에프,"50,900","300","0.6","369,041","18,954,934,200","50,600","52,300","49,900","1,259,911,157,500","0.07","24,752,675","3,202,933","12.94",
179,181710,NHN엔터테인먼트,"64,300","500","0.8","41,469","2,686,380,000","63,800","65,700","63,700","1,258,031,107,500","0.07","19,565,025","2,118,485","10.83",
180,000080,하이트진로,"17,900","-150","-0.8","155,110","2,788,131,150","18,050","18,200","17,900","1,255,391,636,900","0.07","70,133,611","10,109,991","14.42",
181,009420,한올바이오파마,"24,000","-700","-2.8","184,973","4,490,109,150","24,600","24,850","23,950","1,253,775,312,000","0.07","52,240,638","2,868,714","5.49",
182,011210,현대위아,"45,300","-1,650","-3.5","176,925","8,103,637,300","47,200","47,550","45,000","1,231,937,259,900","0.07","27,195,083","2,881,492","10.60",
183,007700,F&F,"78,500","-3,000","-3.7","45,736","3,636,760,500","81,500","82,200","77,500","1,208,900,000,000","0.07","15,400,000","3,417,966","22.19",
184,082640,동양생명,"7,370","-230","-3.0","57,200","421,233,670","7,600","7,600","7,290","1,189,212,771,450","0.07","161,358,585","136,757,174","84.75",
185,012450,한화에어로스페이스,"22,600","-750","-3.2","234,049","5,328,673,950","23,300","23,300","22,500","1,176,104,000,000","0.07","52,040,000","5,727,911","11.01",
186,115390,락앤락,"20,900","-700","-3.2","118,201","2,488,876,650","21,550","21,600","20,700","1,149,500,000,000","0.06","55,000,000","40,798,477","74.18",
187,240810,원익IPS,"27,550","-1,250","-4.3","308,521","8,642,882,817","28,500","28,700","27,550","1,137,083,161,800","0.06","41,273,436","12,815,743","31.05",
188,001740,SK네트웍스,"4,500","-180","-3.8","1,634,525","7,457,014,565","4,680","4,680","4,485","1,116,844,411,500","0.06","248,187,647","28,212,947","11.37",
189,089590,제주항공,"42,350","-550","-1.3","50,520","2,155,075,250","42,950","43,600","42,100","1,116,208,701,300","0.06","26,356,758","3,195,703","12.12",
190,093370,후성,"12,050","650","5.7","4,917,874","59,174,375,750","11,500","12,300","11,450","1,115,912,168,950","0.06","92,606,819","3,796,242","4.10",
191,003380,하림지주,"11,900","-350","-2.9","164,528","1,970,730,900","12,150","12,150","11,850","1,113,651,956,200","0.06","93,584,198","2,520,111","2.69",
192,192400,쿠쿠홀딩스,"156,000","-4,000","-2.5","4,977","791,911,000","159,500","162,500","156,000","1,109,540,172,000","0.06","7,112,437","627,337","8.82",
193,009410,태영건설,"14,500","-50","-0.3","123,214","1,778,733,500","14,550","14,600","14,300","1,107,800,000,000","0.06","76,400,000","12,571,583","16.45",
194,005300,롯데칠성,"1,382,000","-22,000","-1.6","1,339","1,858,950,000","1,401,000","1,409,000","1,380,000","1,104,696,172,000","0.06","799,346","166,066","20.78",
195,006040,동원산업,"327,500","2,000","0.6","7,281","2,364,017,500","323,000","328,000","318,500","1,101,448,000,000","0.06","3,363,200","335,085","9.96",
196,003000,부광약품,"22,500","-650","-2.8","106,345","2,418,183,800","23,000","23,200","22,500","1,099,581,367,500","0.06","48,870,283","2,673,268","5.47",
197,180640,한진칼,"18,450","-250","-1.3","450,318","8,304,137,700","18,550","18,900","18,100","1,091,694,950,100","0.06","59,170,458","7,043,592","11.90",
198,226320,잇츠한불,"49,600","-2,700","-5.2","49,758","2,514,248,900","52,300","52,400","49,400","1,087,694,024,000","0.06","21,929,315","938,490","4.28",
199,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
200,214320,이노션,"54,000","-700","-1.3","18,377","1,000,766,600","54,100","55,700","53,900","1,080,000,000,000","0.06","20,000,000","6,278,849","31.39",
201,038540,상상인,"22,600","-400","-1.7","276,078","6,237,957,800","22,650","23,000","22,300","1,079,113,772,200","0.06","47,748,397","3,456,915","7.24",
202,036830,솔브레인,"61,300","-700","-1.1","37,899","2,342,471,500","61,800","62,600","61,300","1,066,514,012,300","0.06","17,398,271","4,653,234","26.75",
203,023590,다우기술,"23,750","100","0.4","59,097","1,408,010,750","23,650","24,050","23,500","1,065,582,153,750","0.06","44,866,617","12,542,988","27.96",
204,049770,동원F&B,"276,000","-4,000","-1.4","5,628","1,575,754,000","280,000","285,500","275,500","1,065,118,224,000","0.06","3,859,124","191,318","4.96",
205,049950,미래컴퍼니,"133,000","-1,500","-1.1","12,606","1,671,114,300","133,000","134,300","131,700","1,045,983,820,000","0.06","7,864,540","878,634","11.17",
206,022100,포스코 ICT,"6,830","-60","-0.9","419,586","2,859,119,940","6,890","6,890","6,730","1,038,397,199,070","0.06","152,034,729","5,826,562","3.83",
207,046890,서울반도체,"17,800","-500","-2.7","296,908","5,319,068,600","18,250","18,300","17,650","1,037,836,120,000","0.06","58,305,400","3,957,668","6.79",
208,192080,더블유게임즈,"57,000","1,600","2.9","109,986","6,283,329,300","54,900","58,300","54,900","1,035,135,732,000","0.06","18,160,276","1,868,791","10.29",
209,185750,종근당,"104,500","0","0.0","26,772","2,798,098,000","104,500","105,500","103,000","1,032,380,162,000","0.06","9,879,236","1,364,911","13.82",
210,002350,넥센타이어,"10,500","-200","-1.9","42,163","445,457,700","10,600","10,750","10,500","1,025,512,708,500","0.06","97,667,877","12,473,135","12.77",
211,285130,SK케미칼,"88,400","-1,700","-1.9","18,692","1,669,696,200","89,800","90,800","88,100","1,023,658,916,800","0.06","11,579,852","723,115","6.24",
212,001440,대한전선,"1,190","15","1.3","1,287,223","1,540,383,975","1,175","1,220","1,160","1,019,202,880,710","0.06","856,473,009","9,857,760","1.15",
213,006840,AK홀딩스,"76,400","-700","-0.9","12,111","929,846,400","76,900","77,400","76,400","1,012,113,660,400","0.06","13,247,561","1,845,605","13.93",
214,145720,덴티움,"90,600","-600","-0.7","33,792","3,056,478,600","91,200","91,600","89,800","1,002,835,998,000","0.06","11,068,830","2,988,340","27.00",
215,006390,현대시멘트,"58,600","2,500","4.5","464,356","26,909,238,700","56,600","59,100","56,500","982,050,678,400","0.06","16,758,544","19,279","0.12",
216,000070,삼양홀딩스,"114,500","-500","-0.4","6,858","786,360,000","116,500","116,500","112,500","980,609,029,500","0.05","8,564,271","611,791","7.14",
217,058470,리노공업,"63,700","-2,500","-3.8","32,713","2,103,784,100","65,400","66,000","63,400","970,938,969,000","0.05","15,242,370","4,750,233","31.16",
218,284740,쿠쿠홈시스,"215,500","1,500","0.7","6,052","1,301,649,500","214,000","218,500","211,000","967,048,923,000","0.05","4,487,466","450,212","10.03",
219,002270,롯데푸드,"853,000","-33,000","-3.7","3,382","2,907,294,000","877,000","893,000","850,000","965,485,110,000","0.05","1,131,870","165,567","14.63",
220,085620,미래에셋생명,"5,400","-60","-1.1","73,612","401,904,590","5,390","5,530","5,390","955,887,420,600","0.05","177,016,189","13,929,339","7.87",
221,175330,JB금융지주,"6,100","70","1.2","789,609","4,851,825,550","6,090","6,200","6,060","948,180,480,300","0.05","155,439,423","69,614,674","44.79",
222,005610,SPC삼립,"109,500","-2,500","-2.2","11,630","1,276,104,500","112,500","112,500","108,500","944,876,485,500","0.05","8,629,009","310,139","3.59",
223,108230,톱텍,"25,450","-750","-2.9","79,244","2,041,428,300","26,000","26,350","25,450","936,464,664,300","0.05","36,796,254","2,665,444","7.24",
224,020000,한섬,"37,850","-1,150","-3.0","49,299","1,891,357,400","38,750","39,100","37,750","932,245,500,000","0.05","24,630,000","6,052,041","24.57",
225,298020,효성티앤씨,"214,500","-8,500","-3.8","28,712","6,210,860,500","222,000","222,000","213,000","928,287,789,000","0.05","4,327,682","587,366","13.57",
226,001820,삼화콘덴서,"88,500","-1,800","-2.0","551,192","49,892,192,700","90,200","93,100","88,500","919,957,500,000","0.05","10,395,000","854,895","8.22",
227,041510,에스엠,"39,650","-850","-2.1","167,798","6,684,810,000","40,200","40,600","39,250","903,548,204,650","0.05","22,788,101","4,487,078","19.69",
228,027410,BGF,"9,370","-170","-1.8","160,305","1,512,516,850","9,540","9,620","9,320","893,609,207,230","0.05","95,369,179","11,464,658","12.02",
229,001120,LG상사,"23,000","-600","-2.5","81,206","1,883,280,150","23,400","23,600","22,950","891,480,000,000","0.05","38,760,000","5,815,787","15.00",
230,103140,풍산,"31,700","-1,000","-3.1","194,013","6,217,037,600","32,200","33,050","31,600","888,369,612,600","0.05","28,024,278","3,925,806","14.01",
231,000250,삼천당제약,"40,000","-1,300","-3.2","254,576","10,275,490,700","41,400","41,600","39,450","884,232,520,000","0.05","22,105,813","757,743","3.43",
232,086520,에코프로,"39,650","1,000","2.6","1,208,921","47,947,426,850","38,650","40,200","38,250","875,876,073,150","0.05","22,090,191","723,527","3.28",
233,014680,한솔케미칼,"77,400","-300","-0.4","46,872","3,635,416,000","77,000","78,400","76,900","874,248,093,000","0.05","11,295,195","1,873,190","16.58",
234,003090,대웅,"15,000","-500","-3.2","80,626","1,216,253,400","15,500","15,600","14,850","872,129,700,000","0.05","58,141,980","3,823,948","6.58",
235,010780,아이에스동서,"28,050","-250","-0.9","44,717","1,260,765,400","28,050","28,600","27,950","864,721,501,050","0.05","30,827,861","1,698,819","5.51",
236,032350,롯데관광개발,"18,900","-650","-3.3","152,182","2,895,600,650","19,300","19,500","18,800","857,965,934,700","0.05","45,395,023","96,076","0.21",
237,001680,대상,"24,750","-350","-1.4","75,991","1,888,543,350","25,000","25,300","24,550","857,538,618,750","0.05","34,648,025","4,492,912","12.97",
238,020560,아시아나항공,"4,155","-70","-1.7","766,709","3,209,417,985","4,225","4,245","4,140","852,752,646,570","0.05","205,235,294","21,870,612","10.66",
239,014820,동원시스템즈,"32,950","-750","-2.2","20,816","694,126,700","33,450","33,750","32,950","844,129,937,450","0.05","25,618,511","292,139","1.14",
240,064760,티씨케이,"71,600","-800","-1.1","33,934","2,414,834,400","71,600","72,000","70,600","835,930,000,000","0.05","11,675,000","6,210,977","53.20",
241,073070,에스모,"9,370","1,370","17.1","26,433,390","240,178,941,740","8,080","9,670","8,040","819,953,473,750","0.05","87,508,375","3,598,524","4.11",
242,039130,하나투어,"70,200","-8,400","-10.7","1,072,576","76,730,826,400","75,400","75,500","70,000","815,456,187,000","0.05","11,616,185","2,165,360","18.64",
243,005690,파미셀,"13,600","-500","-3.6","1,024,120","13,982,166,150","13,900","14,100","13,250","815,441,720,000","0.05","59,958,950","2,818,679","4.70",
244,102940,코오롱생명과학,"71,000","-1,700","-2.3","24,432","1,747,286,900","72,000","72,400","70,900","810,277,276,000","0.05","11,412,356","633,691","5.55",
245,035900,JYP Ent.,"23,100","-200","-0.9","301,035","6,943,162,250","23,100","23,450","22,650","805,122,756,900","0.05","34,853,799","2,618,903","7.51",
246,170900,동아에스티,"95,300","1,600","1.7","35,186","3,337,197,100","94,000","95,900","93,200","804,700,620,400","0.05","8,443,868","1,970,907","23.34",
247,199800,툴젠,"124,900","-1,100","-0.9","1,980","247,431,000","126,000","126,200","123,500","803,956,195,100","0.05","6,436,799","0","0.00",
248,090460,비에이치,"25,700","-300","-1.2","476,448","12,262,742,950","26,150","26,300","25,050","803,633,243,200","0.05","31,269,776","5,124,186","16.39",
249,000370,한화손해보험,"6,880","-90","-1.3","209,685","1,451,220,170","7,020","7,040","6,850","803,163,735,200","0.04","116,738,915","11,986,929","10.27",
250,145990,삼양사,"77,700","-1,200","-1.5","6,455","504,001,700","78,800","79,700","77,600","799,517,693,100","0.04","10,289,803","419,080","4.07",
251,012630,HDC,"25,300","-950","-3.6","409,555","10,604,384,800","26,000","26,300","25,250","795,582,788,000","0.04","31,445,960","8,310,855","26.43",
252,093050,LF,"27,050","-1,350","-4.8","71,212","1,951,570,300","28,100","28,400","27,050","790,942,000,000","0.04","29,240,000","11,065,373","37.84",
253,214370,케어젠,"73,200","-2,400","-3.2","21,659","1,601,811,400","75,200","75,200","73,000","786,387,600,000","0.04","10,743,000","807,290","7.51",
254,052690,한전기술,"20,400","0","0.0","132,395","2,721,557,500","20,500","20,950","20,250","779,688,000,000","0.04","38,220,000","1,252,811","3.28",
255,039030,이오테크닉스,"63,300","-1,100","-1.7","30,464","1,948,009,600","64,700","64,700","63,200","777,363,625,800","0.04","12,280,626","2,023,731","16.48",
256,018670,SK가스,"85,100","-1,300","-1.5","15,549","1,326,507,600","85,500","86,800","84,300","770,509,611,700","0.04","9,054,167","879,987","9.72",
257,009450,경동나비엔,"60,000","-800","-1.3","22,134","1,335,162,900","60,400","61,300","60,000","764,370,600,000","0.04","12,739,510","1,262,321","9.91",
258,243070,휴온스,"93,400","-3,600","-3.7","36,732","3,454,114,500","96,000","96,500","93,100","762,899,139,000","0.04","8,168,085","1,267,302","15.52",
259,108320,실리콘웍스,"46,700","-100","-0.2","93,355","4,334,877,600","46,500","47,200","45,800","759,542,810,000","0.04","16,264,300","6,221,912","38.26",
260,000990,DB하이텍,"17,000","-250","-1.4","195,330","3,350,297,100","17,150","17,450","16,850","754,775,996,000","0.04","44,398,588","12,276,896","27.65",
261,079550,LIG넥스원,"34,300","-550","-1.6","117,465","4,071,616,000","34,700","35,500","34,100","754,600,000,000","0.04","22,000,000","2,080,815","9.46",
262,071320,지역난방공사,"65,000","-400","-0.6","3,551","232,264,600","65,900","66,200","65,000","752,618,360,000","0.04","11,578,744","491,685","4.25",
263,092040,아미코젠,"39,150","50","0.1","187,730","7,385,918,150","39,300","40,150","38,600","751,347,616,500","0.04","19,191,510","1,153,009","6.01",
264,025860,남해화학,"15,000","-150","-1.0","208,401","3,139,125,100","15,150","15,450","14,650","745,182,645,000","0.04","49,678,843","1,427,126","2.87",
265,069080,웹젠,"21,100","-300","-1.4","157,597","3,364,609,800","21,250","21,850","21,000","745,059,652,400","0.04","35,310,884","9,878,575","27.98",
266,085660,차바이오텍,"14,050","-600","-4.1","286,437","4,052,190,850","14,600","14,600","13,850","737,156,629,200","0.04","52,466,664","2,024,691","3.86",
267,048260,오스템임플란트,"51,400","-1,000","-1.9","44,200","2,277,323,800","52,200","52,400","51,100","734,285,853,800","0.04","14,285,717","5,978,980","41.85",
268,001230,동국제강,"7,690","-200","-2.5","159,305","1,234,484,720","7,790","7,930","7,660","733,877,747,530","0.04","95,432,737","27,398,897","28.71",
269,001430,세아베스틸,"20,450","-600","-2.8","54,296","1,118,103,950","20,950","21,200","20,400","733,380,333,550","0.04","35,862,119","3,824,423","10.66",
270,200130,콜마비앤에이치,"24,800","-850","-3.3","24,989","624,571,650","25,350","25,600","24,800","732,680,238,400","0.04","29,543,558","716,832","2.43",
271,034830,한국토지신탁,"2,880","-35","-1.2","338,550","973,108,435","2,910","2,915","2,740","727,168,982,400","0.04","252,489,230","30,397,458","12.04",
272,009970,영원무역홀딩스,"52,600","-1,300","-2.4","3,229","173,230,700","54,000","54,000","52,600","717,232,139,200","0.04","13,635,592","3,175,704","23.29",
273,003470,유안타증권,"3,590","-120","-3.2","314,857","1,138,238,925","3,705","3,705","3,570","716,551,707,840","0.04","199,596,576","119,014,245","59.63",
274,115450,지트리비앤티,"30,350","-1,400","-4.4","339,768","10,567,619,600","32,550","32,750","30,100","716,114,350,350","0.04","23,595,201","1,279,253","5.42",
275,272450,진에어,"23,850","250","1.1","328,045","7,883,892,100","23,450","24,650","23,450","715,500,000,000","0.04","30,000,000","3,479,637","11.60",
276,298050,효성첨단소재,"159,500","-8,500","-5.1","44,807","7,233,413,000","167,500","168,000","159,000","714,551,706,000","0.04","4,479,948","641,228","14.31",
277,065660,안트로젠,"88,700","-5,600","-5.9","100,730","9,097,613,300","93,400","93,500","88,700","705,487,069,700","0.04","7,953,631","419,071","5.27",
