순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
657,000680,LS네트웍스,"3,100","5","0.2","1,026","3,184,545","3,125","3,125","3,070","244,289,349,600","0.01","78,803,016","90,408","0.11",
658,128820,대성산업,"5,400","405","8.1","617,706","3,213,620,425","4,925","5,540","4,695","244,271,581,200","0.01","45,235,478","330,751","0.73",
659,089980,상아프론테크,"17,100","500","3.0","228,623","3,849,304,150","16,700","17,100","16,350","243,906,465,600","0.01","14,263,536","379,575","2.66",
660,060150,인선이엔티,"6,780","60","0.9","293,880","1,974,359,540","6,720","6,800","6,580","243,835,445,400","0.01","35,963,930","1,721,806","4.79",
661,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,138,139","20.80",
662,006390,현대시멘트,"14,500","200","1.4","6,800","97,725,100","14,350","14,550","14,250","242,998,888,000","0.01","16,758,544","52,471","0.31",
663,036890,진성티이씨,"10,800","-150","-1.4","260,998","2,857,586,700","11,250","11,350","10,750","242,808,494,400","0.01","22,482,268","895,901","3.98",
664,015860,일진홀딩스,"4,915","-55","-1.1","90,752","445,330,770","4,995","4,995","4,870","242,542,878,945","0.01","49,347,483","396,976","0.80",
665,052790,액토즈소프트,"21,400","500","2.4","81,310","1,706,173,400","20,950","21,400","20,550","242,475,653,200","0.01","11,330,638","5,735,737","50.62",
666,001940,KISCO홀딩스,"65,500","200","0.3","1,372","89,638,500","65,300","65,500","65,200","242,040,578,000","0.01","3,695,276","302,508","8.19",
667,121440,골프존뉴딘,"5,650","10","0.2","87,143","486,673,990","5,650","5,660","5,510","242,028,021,700","0.01","42,836,818","1,787,356","4.17",
668,005680,삼영전자,"12,100","0","0.0","8,284","100,412,650","12,200","12,200","12,100","242,000,000,000","0.01","20,000,000","9,701,328","48.51",
669,143240,사람인에이치알,"20,800","150","0.7","26,127","539,831,250","20,650","20,900","20,250","241,992,670,400","0.01","11,634,263","1,183,575","10.17",
670,900140,코라오홀딩스,"5,000","-20","-0.4","141,947","707,789,905","5,070","5,080","4,930","239,347,540,000","0.01","47,869,508","5,825,945","12.17",
671,071055,한국금융지주우,"40,850","350","0.9","2,263","91,966,350","40,500","40,950","40,200","239,309,553,350","0.01","5,858,251","880,413","15.03",
672,018120,진로발효,"31,800","100","0.3","554","17,572,100","31,600","31,800","31,500","239,263,200,000","0.01","7,524,000","821,759","10.92",
673,214270,퓨쳐스트림네트웍스,"2,845","-55","-1.9","497,534","1,425,283,025","2,900","2,910","2,815","238,986,651,610","0.01","84,002,338","77,703","0.09",
674,251370,와이엠티,"32,100","350","1.1","40,110","1,268,819,100","31,800","32,600","31,200","237,706,920,000","0.01","7,405,200","365,144","4.93",
675,011760,현대상사,"17,950","-100","-0.6","12,157","218,537,950","18,150","18,150","17,850","237,459,939,700","0.01","13,228,966","1,622,882","12.27",
676,069110,코스온,"12,950","-50","-0.4","185,137","2,432,049,150","13,200","13,400","12,950","235,837,759,500","0.01","18,211,410","882,125","4.84",
677,060720,KH바텍,"11,750","50","0.4","28,268","330,802,800","11,850","11,900","11,550","235,000,000,000","0.01","20,000,000","610,625","3.05",
678,178320,서진시스템,"37,150","750","2.1","23,324","863,386,100","37,000","37,450","36,500","232,140,579,550","0.01","6,248,737","150,241","2.40",
679,011370,서한,"2,300","30","1.3","281,445","639,449,850","2,270","2,300","2,255","232,058,189,500","0.01","100,894,865","16,435,707","16.29",
680,200880,서연이화,"8,560","-200","-2.3","238,505","1,948,414,850","8,790","8,840","8,040","231,363,420,720","0.01","27,028,437","5,324,050","19.70",
681,131390,피앤이솔루션,"16,200","0","0.0","791,001","12,515,509,050","15,900","16,350","15,150","231,336,000,000","0.01","14,280,000","1,113,209","7.80",
682,095720,웅진씽크빅,"6,680","-10","-0.2","65,913","439,671,440","6,700","6,750","6,640","231,269,382,200","0.01","34,621,165","5,015,754","14.49",
683,054050,농우바이오,"16,100","200","1.3","24,385","388,086,100","15,950","16,100","15,700","230,230,000,000","0.01","14,300,000","349,733","2.45",
684,033160,엠케이전자,"10,550","-100","-0.9","120,178","1,266,474,100","10,650","10,750","10,400","230,071,118,950","0.01","21,807,689","921,297","4.22",
685,036800,나이스정보통신,"23,000","50","0.2","3,368","77,354,850","23,200","23,250","22,700","230,000,000,000","0.01","10,000,000","2,804,099","28.04",
686,017180,명문제약,"9,350","280","3.1","9,050,105","87,307,468,590","9,170","10,050","9,160","229,449,000,000","0.01","24,540,000","698,394","2.85",
687,004960,한신공영,"20,200","-100","-0.5","34,226","685,148,600","20,500","20,750","19,750","229,184,735,800","0.01","11,345,779","700,855","6.18",
688,053980,오상자이엘,"12,900","400","3.2","64,466","814,248,150","12,600","12,900","12,350","228,947,677,800","0.01","17,747,882","203,030","1.14",
689,217730,강스템바이오텍,"14,000","450","3.3","495,167","6,930,280,500","13,600","14,400","13,450","228,612,776,000","0.01","16,329,484","135,451","0.83",
690,251630,브이원텍,"31,000","250","0.8","20,105","617,299,650","30,550","31,200","30,350","228,348,790,000","0.01","7,366,090","420,144","5.70",
691,036000,예림당,"9,900","640","6.9","617,960","6,082,581,560","9,300","10,100","9,280","228,039,342,300","0.01","23,034,277","4,001,740","17.37",
692,000970,한국주철관,"9,940","0","0.0","14,513","143,609,490","9,830","9,980","9,830","226,636,970,000","0.01","22,800,500","246,133","1.08",
693,043610,지니뮤직,"4,585","-15","-0.3","67,519","308,612,245","4,600","4,635","4,535","225,548,772,505","0.01","49,192,753","431,309","0.88",
694,003545,대신증권우,"8,670","-30","-0.3","103,716","897,687,380","8,720","8,790","8,620","225,420,000,000","0.01","26,000,000","2,265,815","8.71",
695,036530,S&T홀딩스,"13,800","50","0.4","7,042","96,882,300","13,850","13,900","13,650","224,993,626,800","0.01","16,303,886","1,831,914","11.24",
696,000140,하이트진로홀딩스,"9,690","-10","-0.1","674","6,526,960","9,630","9,800","9,630","224,873,552,850","0.01","23,206,765","1,100,484","4.74",
697,229640,LS전선아시아,"7,340","60","0.8","57,999","423,380,780","7,300","7,360","7,240","224,786,611,860","0.01","30,624,879","1,079,317","3.52",
698,123100,테라세미콘,"19,850","-250","-1.2","175,416","3,446,464,250","20,200","20,200","19,400","224,381,224,000","0.01","11,303,840","1,040,835","9.21",
699,036190,금화피에스시,"37,300","650","1.8","4,732","174,011,650","36,500","37,350","36,500","223,800,000,000","0.01","6,000,000","1,744,622","29.08",
700,095340,ISC,"16,450","150","0.9","39,428","649,683,750","16,350","16,600","16,350","223,761,092,100","0.01","13,602,498","1,541,409","11.33",
701,100700,세운메디칼,"5,080","355","7.5","1,602,224","8,041,193,840","4,735","5,130","4,735","222,504,000,000","0.01","43,800,000","1,007,611","2.30",
702,033100,제룡전기,"13,850","-700","-4.8","7,298,013","105,093,447,400","14,500","15,200","13,800","222,464,364,650","0.01","16,062,409","325,083","2.02",
703,049180,셀루메드,"11,650","-150","-1.3","827,139","9,649,763,900","11,800","11,950","11,450","222,308,398,900","0.01","19,082,266","406,369","2.13",
704,194370,제이에스코퍼레이션,"16,600","1,050","6.8","213,696","3,471,542,050","15,550","16,850","15,150","221,370,976,600","0.01","13,335,601","168,830","1.27",
705,033500,동성화인텍,"8,190","-120","-1.4","223,049","1,808,928,250","8,290","8,320","7,980","220,995,757,710","0.01","26,983,609","1,419,713","5.26",
706,084010,대한제강,"8,940","110","1.2","51,199","456,945,130","8,840","8,990","8,810","220,341,801,960","0.01","24,646,734","3,728,708","15.13",
707,004310,현대약품,"6,860","240","3.6","1,354,311","9,214,981,950","6,600","6,900","6,600","219,520,000,000","0.01","32,000,000","780,487","2.44",
708,019550,SBI인베스트먼트,"1,350","30","2.3","3,119,539","4,227,161,290","1,335","1,405","1,305","218,789,876,250","0.01","162,066,575","12,841,198","7.92",
709,203650,드림시큐리티,"6,100","310","5.4","2,254,093","13,607,307,240","5,890","6,170","5,810","218,415,099,400","0.01","35,805,754","95,980","0.27",
710,052330,코텍,"14,000","600","4.5","71,848","995,211,650","13,400","14,000","13,400","218,043,728,000","0.01","15,574,552","4,659,405","29.92",
711,054670,대한뉴팜,"15,150","300","2.0","163,649","2,465,796,600","14,900","15,250","14,800","217,477,038,000","0.01","14,354,920","15,924","0.11",
712,074430,아미노로직스,"2,470","-15","-0.6","181,671","449,559,220","2,480","2,525","2,440","216,932,304,680","0.01","87,826,844","903,507","1.03",
713,083640,인콘,"8,580","170","2.0","251,008","2,165,566,170","8,300","8,880","8,300","216,691,778,160","0.01","25,255,452","160,080","0.63",
714,205500,액션스퀘어,"8,150","30","0.4","44,159","357,280,930","8,100","8,210","7,960","215,271,003,000","0.01","26,413,620","359,268","1.36",
715,001540,안국약품,"16,500","400","2.5","39,449","651,371,950","16,150","16,700","16,150","215,199,930,000","0.01","13,042,420","559,922","4.29",
716,035080,인터파크홀딩스,"3,645","55","1.5","171,210","614,826,750","3,615","3,645","3,560","213,232,500,000","0.01","58,500,000","14,561,035","24.89",
717,043370,평화정공,"10,150","310","3.2","37,743","373,463,570","9,820","10,150","9,750","213,150,000,000","0.01","21,000,000","1,732,211","8.25",
718,260660,알리코제약,"22,200","50","0.2","716,067","16,393,669,550","22,200","23,800","21,750","213,021,765,000","0.01","9,595,575","20,580","0.21",
719,077500,유니퀘스트,"7,850","150","2.0","67,559","524,239,130","7,700","7,890","7,560","212,579,342,350","0.01","27,080,171","15,191,031","56.10",
720,039570,아이콘트롤스,"12,900","150","1.2","5,515","70,525,650","12,750","12,900","12,700","212,334,000,000","0.01","16,460,000","841,131","5.11",
721,037460,삼지전자,"13,000","300","2.4","192,038","2,501,298,200","12,750","13,250","12,700","212,140,786,000","0.01","16,318,522","472,370","2.89",
722,090470,제이스텍,"14,500","-50","-0.3","109,163","1,567,204,600","14,700","14,750","14,150","211,668,216,000","0.01","14,597,808","1,142,575","7.83",
723,143210,핸즈코퍼레이션,"9,640","-20","-0.2","24,953","238,774,620","9,750","9,750","9,440","210,761,903,520","0.01","21,863,268","416,909","1.91",
724,036030,KTH,"5,900","70","1.2","15,513","90,759,180","5,850","5,910","5,810","210,718,629,800","0.01","35,715,022","583,841","1.63",
725,037950,엘컴텍,"2,495","40","1.6","1,503,233","3,724,373,875","2,475","2,510","2,450","210,696,559,905","0.01","84,447,519","855,260","1.01",
726,210540,디와이파워,"19,050","150","0.8","58,852","1,118,889,100","18,900","19,150","18,700","210,344,537,400","0.01","11,041,708","907,560","8.22",
727,016880,웅진,"2,885","-10","-0.4","73,019","210,842,320","2,890","2,910","2,855","209,673,742,195","0.01","72,677,207","3,152,682","4.34",
728,138690,엘아이에스,"14,800","-150","-1.0","49,191","730,822,950","14,950","15,150","14,500","209,497,833,200","0.01","14,155,259","199,736","1.41",
729,122640,예스티,"19,350","-150","-0.8","92,550","1,778,730,150","19,400","19,450","18,950","209,334,143,700","0.01","10,818,302","850,327","7.86",
730,000860,강남제비스코,"32,200","-300","-0.9","7,154","229,612,700","32,850","32,850","31,750","209,300,000,000","0.01","6,500,000","848,391","13.05",
731,215790,이노인스트루먼트,"2,080","0","0.0","258,854","543,295,445","2,065","2,140","2,055","208,914,675,840","0.01","100,439,748","21,370,977","21.28",
732,011280,태림포장,"2,945","30","1.0","50,183","147,713,930","2,900","2,985","2,890","208,523,493,300","0.01","70,805,940","947,901","1.34",
733,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
734,004150,한솔홀딩스,"4,470","95","2.2","87,530","390,328,295","4,375","4,525","4,375","207,228,623,370","0.01","46,359,871","4,801,443","10.36",
735,089470,현대EP,"6,490","-30","-0.5","51,595","333,884,440","6,610","6,610","6,400","207,031,000,000","0.01","31,900,000","2,508,596","7.86",
736,004250,NPC,"5,600","60","1.1","1,925","10,735,070","5,550","5,650","5,530","205,632,000,000","0.01","36,720,000","1,029,439","2.80",
737,222800,심텍,"9,020","40","0.4","22,830","206,740,620","8,980","9,140","8,970","205,231,690,180","0.01","22,752,959","1,943,279","8.54",
738,007810,코리아써키트,"8,670","100","1.2","166,171","1,440,465,930","8,620","8,800","8,560","204,791,911,170","0.01","23,620,751","1,079,788","4.57",
739,005160,동국산업,"3,760","15","0.4","17,742","66,576,660","3,725","3,775","3,725","203,959,252,320","0.01","54,244,482","2,767,490","5.10",
740,071200,인피니트헬스케어,"8,310","70","0.8","108,869","904,935,150","8,210","8,420","8,210","202,734,565,980","0.01","24,396,458","711,486","2.92",
741,215200,메가스터디교육,"87,200","-1,200","-1.4","36,064","3,274,677,500","89,300","94,500","87,200","202,685,587,200","0.01","2,324,376","710,491","30.57",
742,085310,엔케이,"2,525","20","0.8","1,873,718","4,689,981,395","2,530","2,555","2,465","201,957,963,800","0.01","79,983,352","344,791","0.43",
743,115160,휴맥스,"8,430","-140","-1.6","41,389","349,076,330","8,500","8,550","8,350","201,576,457,140","0.01","23,911,798","4,005,434","16.75",
744,900290,GRT,"2,990","75","2.6","112,777","331,040,425","2,935","2,995","2,900","201,451,250,000","0.01","67,375,000","47,406,474","70.36",
745,005389,현대차3우B,"80,900","-1,600","-1.9","5,456","441,824,600","82,500","82,600","80,400","200,494,389,100","0.01","2,478,299","1,351,470","54.53",
746,206560,덱스터,"8,930","370","4.3","2,754,949","24,897,435,880","8,740","9,540","8,490","200,454,826,570","0.01","22,447,349","188,521","0.84",
747,032620,유비케어,"4,970","-25","-0.5","550,048","2,765,947,085","4,950","5,100","4,950","200,223,755,900","0.01","40,286,470","681,429","1.69",
748,241690,유니테크노,"16,750","-500","-2.9","7,633","129,282,000","16,950","17,200","16,750","199,785,960,000","0.01","11,927,520","59,567","0.50",
749,044450,KSS해운,"8,600","-100","-1.2","30,532","262,401,720","8,610","8,740","8,500","199,398,568,000","0.01","23,185,880","1,423,888","6.14",
750,206650,유바이오로직스,"8,150","80","1.0","222,433","1,828,024,390","8,160","8,350","8,070","199,263,310,900","0.01","24,449,486","0","0.00",
751,021080,에이티넘인베스트,"4,135","30","0.7","1,605,527","6,728,693,310","4,105","4,340","4,090","198,480,000,000","0.01","48,000,000","1,908,707","3.98",
752,103130,웅진에너지,"6,670","70","1.1","87,773","581,573,210","6,680","6,680","6,590","198,045,433,230","0.01","29,691,969","391,079","1.32",
753,001790,대한제당,"22,400","100","0.4","1,309","29,249,150","22,200","22,400","22,100","198,016,044,800","0.01","8,840,002","233,174","2.64",
754,035890,서희건설,"1,140","-5","-0.4","945,067","1,057,422,325","1,145","1,145","1,105","197,753,229,300","0.01","173,467,745","30,541,957","17.61",
755,005740,크라운해태홀딩스,"13,300","0","0.0","35,684","473,105,050","13,250","13,350","13,150","197,469,715,100","0.01","14,847,347","768,346","5.17",
756,000320,노루홀딩스,"14,850","50","0.3","3,965","58,763,550","14,800","14,900","14,750","197,373,592,350","0.01","13,291,151","328,539","2.47",
757,067170,오텍,"12,800","200","1.6","115,386","1,470,896,700","12,650","12,900","12,600","197,012,544,000","0.01","15,391,605","978,676","6.36",
758,008040,사조동아원,"1,395","0","0.0","76,228","105,767,795","1,385","1,405","1,385","196,896,717,000","0.01","141,144,600","1,065,652","0.76",
759,053300,한국정보인증,"6,310","90","1.4","112,682","707,379,500","6,230","6,340","6,210","196,651,150,000","0.01","31,165,000","385,157","1.24",
760,005960,동부건설,"9,380","60","0.6","29,695","277,716,340","9,320","9,490","9,300","195,671,114,800","0.01","20,860,460","338,293","1.62",
761,225530,보광산업,"5,670","-70","-1.2","50,298","287,323,510","5,740","5,820","5,660","195,444,900,000","0.01","34,470,000","288,640","0.84",
762,220630,해마로푸드서비스,"2,080","20","1.0","179,888","371,879,230","2,045","2,085","2,040","195,307,394,880","0.01","93,897,786","5,000,754","5.33",
763,026890,디피씨,"4,650","100","2.2","81,300","375,056,930","4,580","4,660","4,540","193,803,513,750","0.01","41,678,175","1,137,255","2.73",
