순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1487,064520,바른전자,"1,180","-20","-1.7","266,473","320,142,075","1,195","1,230","1,180","78,375,022,980","0.00","66,419,511","1,880,287","2.83",
1488,082800,루미마이크로,"1,855","-175","-8.6","1,031,488","1,967,813,580","2,030","2,090","1,830","78,367,246,370","0.00","42,246,494","426,742","1.01",
1489,037030,파워넷,"6,520","-200","-3.0","367,177","2,464,991,990","6,900","6,910","6,520","78,302,683,280","0.00","12,009,614","12,434","0.10",
1490,006580,대양제지,"2,915","-5","-0.2","52,300","151,906,475","2,975","2,975","2,870","78,267,750,000","0.00","26,850,000","414,125","1.54",
1491,084670,동양고속,"25,250","-50","-0.2","3,083","77,802,750","25,150","25,550","25,100","78,258,461,250","0.00","3,099,345","52,802","1.70",
1492,101490,에스앤에스텍,"3,960","5","0.1","50,562","197,063,450","3,955","4,000","3,835","78,151,910,760","0.00","19,735,331","352,207","1.78",
1493,120115,코오롱인더우,"28,200","-100","-0.4","8,537","241,859,550","28,300","28,600","28,150","78,053,652,000","0.00","2,767,860","398,128","14.38",
1494,072770,네오디안테크놀로지,"2,200","50","2.3","83,614","183,568,725","2,195","2,235","2,160","77,954,707,600","0.00","35,433,958","513,771","1.45",
1495,052300,W홀딩컴퍼니,"649","-15","-2.3","1,072,494","703,880,969","644","670","644","77,942,520,117","0.00","120,096,333","1,794,900","1.49",
1496,038680,에스넷,"4,840","-25","-0.5","40,585","197,154,715","4,870","4,930","4,760","77,804,040,600","0.00","16,075,215","459,388","2.86",
1497,059120,아진엑스텍,"11,400","50","0.4","46,466","537,914,950","11,250","11,750","11,250","77,585,675,400","0.00","6,805,761","121,579","1.79",
1498,200710,에이디테크놀로지,"8,390","-100","-1.2","35,002","293,083,410","8,300","8,720","8,250","77,568,301,920","0.00","9,245,328","92,495","1.00",
1499,217620,디딤,"2,200","-95","-4.1","238,646","531,376,010","2,315","2,320","2,190","77,444,191,000","0.00","35,201,905","8,013,588","22.76",
1500,027040,서울전자통신,"1,195","5","0.4","72,342","86,818,300","1,190","1,210","1,190","77,393,321,770","0.00","64,764,286","747,150","1.15",
1501,042600,새로닉스,"6,220","10","0.2","17,007","104,783,630","6,210","6,230","6,050","77,274,630,280","0.00","12,423,574","196,669","1.58",
1502,099220,SDN,"2,070","-60","-2.8","487,876","1,031,283,555","2,150","2,170","2,070","77,268,063,690","0.00","37,327,567","924,066","2.48",
1503,049830,승일,"12,600","-100","-0.8","23,223","295,242,650","12,700","13,000","12,500","77,264,611,200","0.00","6,132,112","85,815","1.40",
1504,093240,형지엘리트,"4,020","-130","-3.1","53,610","220,078,835","4,135","4,190","4,000","77,002,287,960","0.00","19,154,798","49,777","0.26",
1505,037440,희림,"5,530","160","3.0","3,492,945","20,825,659,830","5,370","6,300","5,290","76,991,286,750","0.00","13,922,475","279,740","2.01",
1506,182360,큐브엔터,"2,895","-115","-3.8","486,009","1,434,655,815","3,000","3,030","2,895","76,931,055,465","0.00","26,573,767","486,557","1.83",
1507,217820,엔에스,"15,700","100","0.6","43,118","686,522,150","15,450","16,400","15,350","76,930,000,000","0.00","4,900,000","33,356","0.68",
1508,138080,오이솔루션,"9,930","-60","-0.6","26,309","261,640,650","10,000","10,050","9,840","76,853,552,760","0.00","7,739,532","116,294","1.50",
1509,229000,젠큐릭스,"15,500","1,000","6.9","101","1,465,500","14,500","15,500","14,500","76,843,249,500","0.00","4,957,629","0","0.00",
1510,045510,정원엔시스,"2,380","0","0.0","1,973","4,677,150","2,450","2,450","2,310","76,658,114,960","0.00","32,209,292","515,776","1.60",
1511,066110,한프,"2,160","-100","-4.4","387,598","853,053,085","2,260","2,275","2,140","76,559,919,120","0.00","35,444,407","269,349","0.76",
1512,052220,iMBC,"3,325","-5","-0.2","47,851","160,609,525","3,360","3,425","3,320","76,475,000,000","0.00","23,000,000","180,383","0.78",
1513,241520,DSC인베스트먼트,"4,355","-140","-3.1","120,339","528,124,495","4,465","4,585","4,350","76,212,500,000","0.00","17,500,000","222,718","1.27",
1514,036260,이매진아시아,"2,135","85","4.2","531,002","1,125,974,975","2,020","2,160","2,020","76,174,912,660","0.00","35,679,116","477,265","1.34",
1515,111820,지와이커머스,"3,775","250","7.1","538,916","2,051,058,145","3,550","3,950","3,550","76,083,596,125","0.00","20,154,595","2,483,191","12.32",
1516,017650,대림제지,"1,690","-30","-1.7","150,237","256,313,020","1,700","1,740","1,685","76,050,000,000","0.00","45,000,000","2,116,915","4.70",
1517,093520,매커스,"4,700","-45","-1.0","71,911","340,193,000","4,825","4,950","4,610","75,966,532,400","0.00","16,163,092","2,875,919","17.79",
1518,115310,인포바인,"23,750","-350","-1.4","781","18,617,500","24,100","24,100","23,750","75,830,971,250","0.00","3,192,883","513,150","16.07",
1519,049430,코메론,"8,380","-30","-0.4","4,184","34,877,000","8,440","8,490","8,290","75,822,240,000","0.00","9,048,000","417,430","4.61",
1520,039310,세중,"4,180","155","3.8","5,667,834","23,724,766,575","4,155","4,380","4,005","75,748,568,060","0.00","18,121,667","184,872","1.02",
1521,041020,인프라웨어,"2,020","-30","-1.5","124,593","253,663,825","2,040","2,080","2,010","75,675,583,200","0.00","37,463,160","539,604","1.44",
1522,096640,멜파스,"3,560","0","0.0","31,810","111,733,605","3,580","3,590","3,460","75,675,457,560","0.00","21,257,151","634,125","2.98",
1523,047560,이스트소프트,"7,640","210","2.8","35,690","273,306,020","7,450","7,780","7,310","75,631,416,000","0.00","9,899,400","153,556","1.55",
1524,069730,DSR제강,"5,250","-250","-4.6","164,960","878,715,320","5,460","5,550","5,230","75,600,000,000","0.00","14,400,000","279,680","1.94",
1525,072870,메가스터디,"18,800","0","0.0","13,427","257,720,450","18,800","19,550","18,800","75,506,270,800","0.00","4,016,291","1,388,253","34.57",
1526,033230,인성정보,"3,940","-30","-0.8","18,366","72,199,625","3,990","3,990","3,905","75,483,587,740","0.00","19,158,271","415,887","2.17",
1527,900080,에스앤씨엔진그룹,"655","-9","-1.4","282,691","186,235,508","665","668","655","75,481,983,850","0.00","115,239,670","50,784,328","44.07",
1528,042110,에스씨디,"1,560","-15","-1.0","80,914","126,249,040","1,570","1,585","1,550","75,394,119,840","0.00","48,329,564","25,317,654","52.39",
1529,126600,코프라,"3,570","-80","-2.2","50,662","182,616,460","3,630","3,665","3,570","75,382,813,380","0.00","21,115,634","477,455","2.26",
1530,000157,두산2우B,"76,400","-300","-0.4","210","15,943,200","76,700","78,900","75,500","75,306,334,000","0.00","985,685","219","0.02",
1531,024840,갑을메탈,"2,405","-90","-3.6","298,544","725,915,630","2,460","2,490","2,380","75,135,797,880","0.00","31,241,496","363,132","1.16",
1532,177830,파버나인,"7,000","-390","-5.3","921,853","6,748,605,550","7,280","7,980","6,920","74,978,904,000","0.00","10,711,272","161,950","1.51",
1533,058630,엠게임,"3,835","-85","-2.2","153,394","588,309,330","3,920","3,950","3,675","74,950,768,295","0.00","19,543,877","500,738","2.56",
1534,004770,써니전자,"2,495","-15","-0.6","350,070","876,683,250","2,510","2,535","2,475","74,791,317,600","0.00","29,976,480","2,170,303","7.24",
1535,096350,대창솔루션,"4,015","-310","-7.2","633,159","2,632,503,760","4,295","4,385","3,995","74,711,774,445","0.00","18,608,163","79,286","0.43",
1536,066670,디스플레이텍,"3,995","-30","-0.8","108,493","438,555,420","4,075","4,130","3,995","74,674,212,410","0.00","18,691,918","527,676","2.82",
1537,137950,제이씨케미칼,"3,860","0","0.0","8,978","34,473,520","3,860","3,900","3,810","74,663,980,000","0.00","19,343,000","152,676","0.79",
1538,217950,파마리서치바이오,"18,400","400","2.2","1,782","33,211,500","18,200","19,500","17,950","74,508,794,400","0.00","4,049,391","0","0.00",
1539,032960,동일기연,"12,100","-150","-1.2","236","2,871,450","12,200","12,350","12,100","74,411,164,300","0.00","6,149,683","6,754","0.11",
1540,123040,엠에스오토텍,"2,730","-35","-1.3","79,722","219,722,005","2,815","2,840","2,715","74,269,710,060","0.00","27,205,022","376,333","1.38",
1541,050860,아세아텍,"4,240","-220","-4.9","1,746,894","7,706,402,170","4,460","4,625","4,190","74,200,000,000","0.00","17,500,000","71,527","0.41",
1542,006920,모헨즈,"6,790","380","5.9","996,739","6,856,445,350","6,410","7,260","6,400","74,146,800,000","0.00","10,920,000","231,772","2.12",
1543,037760,쎄니트,"2,190","-50","-2.2","1,157,494","2,665,653,240","2,390","2,390","2,175","74,094,096,990","0.00","33,832,921","76,914","0.23",
1544,237750,피앤씨테크,"11,400","-800","-6.6","101,119","1,199,591,950","12,200","12,400","11,350","74,061,240,000","0.00","6,496,600","58,130","0.89",
1545,160600,에스엔텍,"6,300","-230","-3.5","95,110","601,392,430","6,530","6,530","6,230","74,056,909,500","0.00","11,755,065","47,193","0.40",
1546,000910,유니온,"4,740","-140","-2.9","49,843","239,654,195","4,960","4,960","4,715","73,999,074,060","0.00","15,611,619","695,615","4.46",
1547,041920,메디아나,"8,540","-60","-0.7","20,936","179,299,870","8,670","8,670","8,540","73,875,235,840","0.00","8,650,496","190,645","2.20",
1548,043100,솔고바이오,"617","16","2.7","2,946,550","1,833,206,511","604","650","592","73,870,809,345","0.00","119,725,785","2,950,147","2.46",
1549,066900,디에이피,"3,245","-55","-1.7","14,725","47,750,165","3,325","3,330","3,200","73,805,912,235","0.00","22,744,503","206,831","0.91",
1550,001000,신라섬유,"3,040","65","2.2","158,874","487,364,280","3,000","3,110","3,000","73,803,721,600","0.00","24,277,540","885,967","3.65",
1551,180060,탑선,"9,200","10","0.1","855","7,706,700","9,200","9,200","9,000","73,661,327,200","0.00","8,006,666","4,000","0.05",
1552,049470,SGA,"761","-10","-1.3","236,785","181,631,734","768","778","761","73,481,351,057","0.00","96,558,937","1,052,608","1.09",
1553,088790,진도,"5,900","-40","-0.7","11,659","68,891,880","5,970","5,980","5,840","73,441,689,600","0.00","12,447,744","150,209","1.21",
1554,006140,피제이전자,"7,340","10","0.1","2,137","15,617,710","7,330","7,350","7,260","73,400,000,000","0.00","10,000,000","53,423","0.53",
1555,024120,KB오토시스,"6,370","0","0.0","5,299","33,582,330","6,370","6,390","6,280","73,255,000,000","0.00","11,500,000","3,912,866","34.02",
1556,109860,동일금속,"10,450","-50","-0.5","55,673","586,287,550","10,500","10,800","10,300","73,150,000,000","0.00","7,000,000","20,568","0.29",
1557,006740,영풍제지,"3,295","-125","-3.6","85,879","285,894,990","3,390","3,440","3,275","73,149,000,000","0.00","22,200,000","561,586","2.53",
1558,134780,화진,"3,040","-135","-4.2","291,422","903,437,200","3,155","3,190","3,040","73,079,921,920","0.00","24,039,448","814,696","3.39",
1559,048770,TPC,"5,660","-60","-1.0","13,476","76,265,790","5,720","5,750","5,610","73,014,000,000","0.00","12,900,000","118,342","0.92",
1560,025820,이구산업,"2,180","-50","-2.2","124,675","273,658,735","2,235","2,240","2,165","72,903,560,000","0.00","33,442,000","2,165,743","6.48",
1561,065450,빅텍,"2,975","95","3.3","934,991","2,751,800,025","2,905","2,980","2,900","72,887,500,000","0.00","24,500,000","964,467","3.94",
1562,109960,에이프로젠 H&G,"1,400","-40","-2.8","422,304","597,223,670","1,445","1,450","1,400","72,809,590,000","0.00","52,006,850","1,669,074","3.21",
1563,060900,퍼시픽바이오,"1,535","10","0.7","450,188","690,048,115","1,500","1,560","1,500","72,774,356,140","0.00","47,410,004","292,343","0.62",
1564,012280,영화금속,"1,600","-10","-0.6","615,211","1,005,795,495","1,630","1,700","1,590","72,721,609,600","0.00","45,451,006","1,155,759","2.54",
1565,103230,에스앤더블류,"10,100","450","4.7","701,648","7,320,509,370","9,770","11,700","9,380","72,720,000,000","0.00","7,200,000","14,098","0.20",
1566,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1567,250000,보라티알,"10,750","-150","-1.4","18,654","200,297,350","10,900","10,900","10,650","72,570,379,750","0.00","6,750,733","41,226","0.61",
1568,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700","0","0.00",
1569,002140,고려산업,"2,905","-85","-2.8","236,186","712,656,560","3,005","3,115","2,890","72,449,029,625","0.00","24,939,425","490,389","1.97",
1570,036710,심텍홀딩스,"2,075","45","2.2","31,692","64,950,440","2,015","2,085","2,015","72,408,853,475","0.00","34,895,833","1,231,972","3.53",
1571,139050,데일리블록체인,"2,495","-120","-4.6","305,731","757,238,760","2,640","2,640","2,495","72,336,826,420","0.00","28,992,716","629,050","2.17",
1572,008870,금비,"72,300","-100","-0.1","307","22,172,700","72,900","72,900","71,800","72,300,000,000","0.00","1,000,000","4,430","0.44",
1573,057880,토필드,"3,060","-190","-5.8","685,742","2,130,956,330","3,340","3,360","3,010","72,109,135,620","0.00","23,565,077","196,019","0.83",
1574,030350,드래곤플라이,"4,500","-195","-4.2","66,427","300,805,255","4,700","4,700","4,430","72,038,209,500","0.00","16,008,491","160,797","1.00",
1575,036690,코맥스,"5,040","-120","-2.3","26,688","136,852,600","5,250","5,250","5,040","71,971,023,600","0.00","14,279,965","446,330","3.13",
1576,025950,동신건설,"8,560","-310","-3.5","24,858","218,289,000","8,940","8,950","8,520","71,904,000,000","0.00","8,400,000","314,559","3.74",
1577,006570,대림통상,"4,720","-30","-0.6","1,399","6,712,610","4,890","4,890","4,715","71,862,000,000","0.00","15,225,000","203,529","1.34",
1578,147760,마이크로프랜드,"6,640","-40","-0.6","25,832","171,922,270","6,680","6,700","6,580","71,843,910,240","0.00","10,819,866","645,073","5.96",
1579,009190,대양금속,"5,810","-810","-12.2","235,755","1,435,166,740","6,620","6,620","5,600","71,567,190,730","0.00","12,317,933","34,906","0.28",
1580,056360,코위버,"7,300","-90","-1.2","95,533","710,780,470","7,360","7,570","7,300","71,516,640,000","0.00","9,796,800","325,841","3.33",
1581,149980,하이로닉,"5,060","165","3.4","73,310","372,314,410","4,885","5,180","4,885","71,319,409,700","0.00","14,094,745","470,772","3.34",
1582,100660,서암기계공업,"5,650","-460","-7.5","432,243","2,560,407,660","6,000","6,160","5,620","71,190,000,000","0.00","12,600,000","94,523","0.75",
1583,010240,흥국,"5,770","-150","-2.5","177,052","1,062,026,000","5,930","6,160","5,750","71,101,955,920","0.00","12,322,696","690,857","5.61",
1584,039240,경남스틸,"2,835","-95","-3.2","12,351,891","37,142,869,015","3,130","3,245","2,820","70,875,000,000","0.00","25,000,000","254,617","1.02",
1585,001810,무림SP,"3,200","-10","-0.3","46,327","148,952,055","3,215","3,275","3,180","70,840,000,000","0.00","22,137,500","749,881","3.39",
1586,265560,영화테크,"13,250","100","0.8","13,780","183,015,800","13,150","13,500","13,100","70,822,442,500","0.00","5,345,090","0","0.00",
1587,207760,미스터블루,"2,905","15","0.5","93,054","271,147,245","2,865","2,990","2,850","70,704,042,605","0.00","24,338,741","80,762","0.33",
1588,033430,디에스티,"7,200","130","1.8","95,534","685,996,100","7,170","7,300","7,080","70,559,805,600","0.00","9,799,973","0","0.00",
1589,051780,큐로홀딩스,"1,170","5","0.4","1,575,597","1,821,542,195","1,165","1,200","1,120","70,426,069,740","0.00","60,193,222","221,810","0.37",
1590,056700,신화인터텍,"2,415","-45","-1.8","45,232","110,801,015","2,475","2,495","2,400","70,361,244,765","0.00","29,135,091","2,463,003","8.45",
1591,057680,옴니텔,"3,240","-40","-1.2","339,230","1,095,432,610","3,265","3,320","3,150","70,303,593,600","0.00","21,698,640","268,145","1.24",
1592,106520,디지탈옵틱,"1,790","-95","-5.0","1,112,681","2,037,672,830","1,885","1,925","1,780","70,246,912,150","0.00","39,244,085","2,829,876","7.21",
1593,106080,알비케이이엠디,"774","-35","-4.3","801,859","626,610,074","783","809","766","70,163,521,830","0.00","90,650,545","1,883,009","2.08",
1594,064820,케이프,"2,745","-10","-0.4","186,871","508,535,805","2,740","2,770","2,690","70,075,932,885","0.00","25,528,573","93,702","0.37",
1595,219750,지티지웰니스,"14,450","0","0.0","121","1,748,450","14,450","14,450","14,450","69,774,209,250","0.00","4,828,665","133,155","2.76",
1596,052860,아이앤씨,"4,415","-85","-1.9","35,663","159,901,860","4,495","4,685","4,415","69,710,810,270","0.00","15,789,538","71,501","0.45",
1597,006880,신송홀딩스,"5,890","90","1.6","8,073","47,153,030","5,800","5,910","5,800","69,671,973,620","0.00","11,828,858","123,611","1.04",
1598,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1599,033830,티비씨,"694","-5","-0.7","46,797","32,307,704","690","701","681","69,400,000,000","0.00","100,000,000","0","0.00",
1600,105550,트루윈,"6,910","30","0.4","21,529","151,829,100","6,950","7,150","6,910","69,367,513,740","0.00","10,038,714","67,817","0.68",
1601,090410,덕신하우징,"1,730","-25","-1.4","235,875","410,817,070","1,750","1,780","1,720","69,303,800,000","0.00","40,060,000","1,020,880","2.55",
1602,037070,파세코,"4,950","-5","-0.1","44,551","218,784,080","4,965","4,980","4,840","69,300,000,000","0.00","14,000,000","129,860","0.93",
