순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1402,023450,동남합성,"60,800","-700","-1.1","32","1,944,700","60,800","61,300","60,700","79,949,142,400","0.00","1,314,953","421","0.03",
1403,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","433,826","0.79",
1404,053590,한국테크놀로지,"1,190","-20","-1.6","358,638","427,773,455","1,205","1,245","1,170","79,705,187,310","0.00","66,979,149","291,993","0.44",
1405,033600,에이코넬,"6,700","60","0.9","85,238","568,622,250","6,650","6,800","6,560","79,644,883,200","0.00","11,887,296","93,020","0.78",
1406,089010,켐트로닉스,"6,290","-250","-3.8","35,575","226,078,250","6,530","6,620","6,290","79,406,677,170","0.00","12,624,273","569,790","4.51",
1407,079960,동양이엔피,"10,100","-200","-1.9","7,800","79,442,100","10,300","10,300","10,100","79,386,000,000","0.00","7,860,000","1,405,049","17.88",
1408,137950,제이씨케미칼,"4,085","130","3.3","98,042","394,037,135","3,950","4,095","3,950","79,016,155,000","0.00","19,343,000","140,536","0.73",
1409,079950,인베니아,"3,400","55","1.6","47,081","158,630,930","3,330","3,405","3,280","78,880,000,000","0.00","23,200,000","235,987","1.02",
1410,106190,하이텍팜,"11,100","-200","-1.8","6,891","76,277,100","11,150","11,200","10,900","78,685,480,200","0.00","7,088,782","2,878,180","40.60",
1411,138610,나이벡,"12,350","-950","-7.1","121,927","1,552,897,850","13,400","13,450","12,300","78,644,281,300","0.00","6,367,958","8,970","0.14",
1412,038870,에코바이오,"6,820","-170","-2.4","27,052","186,739,210","6,870","7,030","6,800","78,617,495,440","0.00","11,527,492","248,440","2.16",
1413,219420,링크제니시스,"7,850","-200","-2.5","97,044","765,642,220","8,160","8,160","7,800","78,500,000,000","0.00","10,000,000","26,534","0.27",
1414,180060,탑선,"9,790","200","2.1","107","987,950","9,200","9,790","9,200","78,385,260,140","0.00","8,006,666","4,000","0.05",
1415,250000,보라티알,"11,600","-100","-0.8","18,569","215,448,300","11,600","11,850","11,550","78,308,502,800","0.00","6,750,733","160,563","2.38",
1416,017650,대림제지,"1,740","-45","-2.5","85,733","150,284,350","1,775","1,805","1,735","78,300,000,000","0.00","45,000,000","1,365,485","3.03",
1417,005860,한일사료,"1,980","-25","-1.2","453,724","904,738,125","2,030","2,035","1,970","78,019,296,300","0.00","39,403,685","144,505","0.37",
1418,024880,케이피에프,"4,940","10","0.2","9,444","46,488,800","4,930","4,985","4,900","77,687,842,960","0.00","15,726,284","126,906","0.81",
1419,045510,정원엔시스,"2,410","20","0.8","956","2,302,430","2,390","2,430","2,355","77,624,393,720","0.00","32,209,292","575,411","1.79",
1420,214680,디알텍,"1,755","-5","-0.3","234,723","414,080,480","1,760","1,785","1,745","77,586,805,530","0.00","44,209,006","104,529","0.24",
1421,008600,윌비스,"1,360","-35","-2.5","775,041","1,049,897,870","1,390","1,420","1,325","77,520,000,000","0.00","57,000,000","3,052,757","5.36",
1422,138080,오이솔루션,"10,000","-150","-1.5","45,645","457,170,350","10,050","10,150","9,970","77,395,320,000","0.00","7,739,532","99,595","1.29",
1423,047920,씨트리,"5,580","-220","-3.8","192,353","1,088,035,860","5,900","5,900","5,550","77,273,921,340","0.00","13,848,373","28,829","0.21",
1424,088390,이녹스,"8,260","-520","-5.9","28,903","243,464,810","8,700","8,880","8,210","77,237,971,440","0.00","9,350,844","59,163","0.63",
1425,024890,대원화성,"1,870","25","1.4","24,535","45,544,970","1,845","1,880","1,840","77,135,914,240","0.00","41,249,152","1,149,956","2.79",
1426,002920,유성기업,"2,970","-45","-1.5","24,561","73,522,765","3,010","3,020","2,970","77,064,075,000","0.00","25,947,500","4,679,866","18.04",
1427,046110,한일네트웍스,"6,440","-90","-1.4","15,695","100,245,290","6,650","6,650","6,340","76,985,221,880","0.00","11,954,227","173,376","1.45",
1428,011330,유니켐,"1,370","85","6.6","1,759,614","2,427,339,885","1,285","1,445","1,285","76,822,762,330","0.00","56,075,009","1,104,279","1.97",
1429,092600,넥스트칩,"5,710","-240","-4.0","130,298","746,811,160","5,920","5,950","5,600","76,785,225,000","0.00","13,447,500","68,872","0.51",
1430,043290,케이맥,"10,900","400","3.8","32,934","363,552,250","10,800","11,500","10,700","76,672,736,400","0.00","7,034,196","123,458","1.76",
1431,241790,오션브릿지,"8,400","-160","-1.9","14,441","121,437,740","8,450","8,610","8,300","76,649,832,000","0.00","9,124,980","20,740","0.23",
1432,001080,만호제강,"18,350","0","0.0","9,334","169,266,000","18,450","18,500","18,000","76,152,500,000","0.00","4,150,000","159,462","3.84",
1433,007610,선도전기,"4,230","-30","-0.7","275,404","1,170,806,525","4,355","4,355","4,150","76,140,000,000","0.00","18,000,000","1,040,314","5.78",
1434,021040,대호피앤씨,"1,040","-10","-1.0","367,108","379,768,735","1,050","1,055","1,020","76,037,339,040","0.00","73,112,826","2,940,153","4.02",
1435,049430,코메론,"8,400","0","0.0","4,021","33,561,410","8,400","8,470","8,270","76,003,200,000","0.00","9,048,000","395,094","4.37",
1436,03473K,SK우,"134,000","-3,000","-2.2","2,813","373,000,000","134,000","134,500","131,500","75,862,090,000","0.00","566,135","71,913","12.70",
1437,026150,특수건설,"7,590","-50","-0.6","615,630","4,732,090,060","7,830","7,980","7,310","75,860,638,260","0.00","9,994,814","279,119","2.79",
1438,054220,비츠로시스,"1,720","-165","-8.8","5,226,727","9,291,034,820","1,850","1,855","1,710","75,641,341,280","0.00","43,977,524","125,964","0.29",
1439,090850,이지웰페어,"7,640","80","1.1","34,156","257,863,820","7,600","7,680","7,450","75,582,520,000","0.00","9,893,000","591,146","5.98",
1440,100090,삼강엠앤티,"3,980","-135","-3.3","107,818","431,723,215","4,115","4,130","3,945","75,484,747,660","0.00","18,966,017","90,336","0.48",
1441,277070,린드먼아시아,"5,590","40","0.7","31,766","177,757,360","5,620","5,690","5,550","75,465,000,000","0.00","13,500,000","44,415","0.33",
1442,241520,DSC인베스트먼트,"4,310","90","2.1","1,136,566","5,123,603,540","4,125","4,740","4,125","75,425,000,000","0.00","17,500,000","41,446","0.24",
1443,092460,한라IMS,"6,580","-60","-0.9","17,180","113,293,630","6,640","6,740","6,460","75,403,523,160","0.00","11,459,502","95,940","0.84",
1444,101490,에스앤에스텍,"3,820","-120","-3.0","52,159","202,574,960","3,925","3,980","3,820","75,388,964,420","0.00","19,735,331","368,979","1.87",
1445,032960,동일기연,"12,250","0","0.0","35","426,600","12,250","12,250","12,050","75,333,616,750","0.00","6,149,683","6,754","0.11",
1446,024120,KB오토시스,"6,550","0","0.0","15,658","103,392,980","6,580","6,650","6,530","75,325,000,000","0.00","11,500,000","3,907,359","33.98",
1447,115310,인포바인,"23,500","-750","-3.1","857","20,198,350","23,900","23,900","23,400","75,032,750,500","0.00","3,192,883","510,383","15.99",
1448,017480,삼현철강,"4,770","-35","-0.7","116,524","562,267,625","4,805","4,925","4,715","74,902,785,300","0.00","15,702,890","182,055","1.16",
1449,039420,케이엘넷,"3,100","-80","-2.5","144,072","452,987,220","3,195","3,265","3,100","74,879,663,000","0.00","24,154,730","854,977","3.54",
1450,041520,이라이콤,"6,140","-110","-1.8","353,416","2,165,345,260","6,210","6,330","6,010","74,838,802,200","0.00","12,188,730","1,397,071","11.46",
1451,226360,이엑스티,"2,840","20","0.7","1,809,906","5,003,733,825","2,795","2,855","2,675","74,756,110,160","0.00","26,322,574","73,625","0.28",
1452,174880,장원테크,"12,350","1,550","14.4","1,869,851","23,278,795,550","11,350","13,200","11,150","74,655,750,000","0.00","6,045,000","35,244","0.58",
1453,005190,동성화학,"13,950","-250","-1.8","13,238","184,688,750","14,100","14,250","13,850","74,431,117,800","0.00","5,335,564","95,802","1.80",
1454,067900,와이엔텍,"4,085","0","0.0","69,580","284,714,485","4,100","4,130","4,065","74,345,607,015","0.00","18,199,659","293,717","1.61",
1455,011700,한신기계,"2,285","-15","-0.6","220,767","511,192,495","2,290","2,390","2,265","74,139,455,035","0.00","32,446,151","7,839,754","24.16",
1456,064520,바른전자,"1,115","-35","-3.0","1,082,381","1,200,237,215","1,150","1,160","1,090","74,057,754,765","0.00","66,419,511","793,376","1.19",
1457,024840,갑을메탈,"2,370","-20","-0.8","119,012","281,658,000","2,370","2,400","2,340","74,042,345,520","0.00","31,241,496","292,871","0.94",
1458,126600,코프라,"3,500","-20","-0.6","23,601","82,042,895","3,520","3,590","3,445","73,904,719,000","0.00","21,115,634","467,094","2.21",
1459,170920,엘티씨,"9,820","-280","-2.8","52,687","521,421,460","10,100","10,150","9,700","73,845,840,260","0.00","7,519,943","139,889","1.86",
1460,049480,오픈베이스,"2,350","-100","-4.1","175,915","421,008,500","2,445","2,470","2,350","73,842,600,050","0.00","31,422,383","1,371,855","4.37",
1461,009070,KCTC,"2,460","-40","-1.6","33,731","84,241,655","2,510","2,545","2,450","73,800,000,000","0.00","30,000,000","221,510","0.74",
1462,010770,평화홀딩스,"5,040","-140","-2.7","39,121","198,044,810","5,210","5,210","4,995","73,712,348,640","0.00","14,625,466","2,218,944","15.17",
1463,136660,큐엠씨,"7,800","-320","-3.9","13","101,400","7,800","7,800","7,800","73,661,640,000","0.00","9,443,800","0","0.00",
1464,006580,대양제지,"2,740","-60","-2.1","46,370","127,999,935","2,860","2,865","2,735","73,569,000,000","0.00","26,850,000","291,134","1.08",
1465,004410,서울식품,"218","-2","-0.9","2,301,254","503,766,534","219","222","217","73,555,380,000","0.00","337,410,000","5,848,945","1.73",
1466,003010,혜인,"5,780","100","1.8","1,177,054","6,751,754,100","5,760","5,940","5,480","73,479,677,660","0.00","12,712,747","383,797","3.02",
1467,085670,뉴프렉스,"3,470","-40","-1.1","212,538","743,630,655","3,490","3,575","3,430","73,411,455,330","0.00","21,156,039","346,182","1.64",
1468,033230,인성정보,"3,830","-220","-5.4","48,284","188,055,850","4,050","4,090","3,830","73,376,177,930","0.00","19,158,271","337,861","1.76",
1469,148140,비디아이,"13,850","-250","-1.8","11,824","163,590,600","14,050","14,150","13,750","73,134,925,000","0.00","5,280,500","3,522","0.07",
1470,160600,에스엔텍,"6,210","-40","-0.6","37,615","231,891,810","6,250","6,280","6,120","72,998,953,650","0.00","11,755,065","76,329","0.65",
1471,105550,트루윈,"7,270","150","2.1","21,394","153,448,320","7,120","7,290","7,100","72,981,450,780","0.00","10,038,714","66,857","0.67",
1472,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1473,080520,오디텍,"6,210","-30","-0.5","28,364","175,400,880","6,240","6,300","6,120","72,946,441,890","0.00","11,746,609","1,104,126","9.40",
1474,058530,슈펙스비앤피,"1,240","-15","-1.2","162,333","203,810,675","1,300","1,300","1,230","72,896,271,840","0.00","58,787,316","2,962,794","5.04",
1475,094170,동운아나텍,"5,830","-220","-3.6","75,472","444,277,710","6,240","6,240","5,780","72,774,974,690","0.00","12,482,843","375,352","3.01",
1476,237750,피앤씨테크,"11,200","-300","-2.6","85,305","961,622,950","11,450","11,600","11,050","72,761,920,000","0.00","6,496,600","24,906","0.38",
1477,000157,두산2우B,"73,800","-600","-0.8","752","55,270,300","75,700","75,700","73,000","72,743,553,000","0.00","985,685","219","0.02",
1478,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1479,014570,고려제약,"6,600","0","0.0","91,271","604,171,910","6,620","6,880","6,460","72,600,000,000","0.00","11,000,000","620,018","5.64",
1480,071850,캐스텍코리아,"5,230","-250","-4.6","207,368","1,089,166,090","5,480","5,800","5,070","72,581,087,510","0.00","13,877,837","416,815","3.00",
1481,120115,코오롱인더우,"26,100","-200","-0.8","2,080","54,700,200","26,100","26,650","26,000","72,241,146,000","0.00","2,767,860","385,128","13.91",
1482,006740,영풍제지,"3,250","-15","-0.5","26,260","85,342,745","3,300","3,310","3,230","72,150,000,000","0.00","22,200,000","371,072","1.67",
1483,217950,파마리서치바이오,"17,800","-150","-0.8","2,010","35,889,850","17,850","18,000","17,800","72,079,159,800","0.00","4,049,391","0","0.00",
1484,131100,리켐,"18,600","-500","-2.6","7,918","147,119,050","19,100","19,100","18,300","71,928,115,800","0.00","3,867,103","0","0.00",
1485,088790,진도,"5,770","50","0.9","6,191","35,680,900","5,850","5,850","5,710","71,823,482,880","0.00","12,447,744","124,654","1.00",
1486,013310,아진산업,"2,415","-50","-2.0","152,318","370,270,055","2,460","2,485","2,405","71,804,192,775","0.00","29,732,585","415,322","1.40",
1487,134780,화진,"2,980","-20","-0.7","395,809","1,185,106,385","3,040","3,055","2,975","71,637,555,040","0.00","24,039,448","173,326","0.72",
1488,085810,알티캐스트,"3,370","-20","-0.6","61,020","206,583,785","3,375","3,425","3,350","71,522,049,200","0.00","21,223,160","2,145,620","10.11",
1489,208350,지란지교시큐리티,"1,970","30","1.6","182,153","350,569,600","1,945","1,985","1,900","71,334,070,360","0.00","36,210,188","346,072","0.96",
1490,066670,디스플레이텍,"3,815","-35","-0.9","26,749","101,904,570","3,850","3,865","3,780","71,309,667,170","0.00","18,691,918","500,257","2.68",
1491,073640,삼원테크,"1,445","-340","-19.0","3,556,349","5,206,539,615","1,825","1,910","1,340","71,189,676,340","0.00","49,266,212","2,317,622","4.70",
1492,133820,화인베스틸,"2,405","-85","-3.4","117,397","282,551,590","2,490","2,490","2,375","71,067,750,000","0.00","29,550,000","1,008,961","3.41",
1493,101400,엔시트론,"699","-5","-0.7","201,255","139,626,830","706","706","683","71,045,229,717","0.00","101,638,383","451,520","0.44",
1494,140520,대창스틸,"3,550","-25","-0.7","30,957","111,003,940","3,600","3,660","3,535","71,000,000,000","0.00","20,000,000","373,629","1.87",
1495,184230,SGA솔루션즈,"2,090","-130","-5.9","1,206,566","2,647,138,350","2,220","2,295","2,075","70,861,654,820","0.00","33,905,098","389,025","1.15",
1496,096640,멜파스,"3,330","-100","-2.9","16,095","54,169,575","3,425","3,475","3,315","70,786,312,830","0.00","21,257,151","636,214","2.99",
1497,018470,조일알미늄,"1,015","-15","-1.5","237,382","242,033,380","1,030","1,050","1,010","70,644,000,000","0.00","69,600,000","4,101,828","5.89",
1498,253840,수젠텍,"25,450","-150","-0.6","1,624","36,398,400","23,600","25,500","22,150","70,611,992,100","0.00","2,774,538","0","0.00",
1499,149980,하이로닉,"4,990","-360","-6.7","197,617","1,003,717,535","5,350","5,400","4,950","70,332,777,550","0.00","14,094,745","321,838","2.28",
1500,010040,한국내화,"3,070","-90","-2.8","104,828","323,439,045","3,130","3,160","3,050","70,191,350,240","0.00","22,863,632","1,000,618","4.38",
1501,000040,KR모터스,"586","-5","-0.8","174,364","101,291,468","582","595","573","70,179,164,862","0.00","119,759,667","31,464,664","26.27",
1502,104540,코렌텍,"7,060","-250","-3.4","16,059","114,805,900","7,360","7,500","7,050","70,156,300,180","0.00","9,937,153","210,677","2.12",
1503,006570,대림통상,"4,600","100","2.2","498","2,260,500","4,495","4,600","4,425","70,035,000,000","0.00","15,225,000","203,599","1.34",
1504,047560,이스트소프트,"7,070","80","1.1","12,521","87,832,440","6,960","7,080","6,770","69,988,758,000","0.00","9,899,400","133,155","1.35",
1505,033130,디지틀조선,"1,885","-20","-1.0","84,367","158,984,955","1,885","1,935","1,860","69,962,278,295","0.00","37,115,267","1,380,597","3.72",
1506,036710,심텍홀딩스,"2,000","-25","-1.2","24,289","48,474,095","2,040","2,040","1,990","69,791,666,000","0.00","34,895,833","1,152,731","3.30",
1507,053260,금강철강,"3,725","5","0.1","19,112","70,482,450","3,720","3,755","3,640","69,732,000,000","0.00","18,720,000","340,431","1.82",
1508,114190,웰크론강원,"4,570","-220","-4.6","206,372","937,689,520","4,790","4,790","4,315","69,706,347,100","0.00","15,253,030","401,231","2.63",
1509,011230,삼화전자,"6,660","100","1.5","936,928","6,305,298,490","6,810","6,980","6,460","69,649,880,400","0.00","10,457,940","529,134","5.06",
1510,042110,에스씨디,"1,440","-70","-4.6","507,776","742,024,415","1,505","1,515","1,420","69,594,572,160","0.00","48,329,564","25,130,499","52.00",
1511,195990,유지인트,"871","-259","-22.9","9,445,487","8,960,885,081","1,110","1,135","862","69,579,929,068","0.00","79,885,108","874,894","1.10",
1512,036260,이매진아시아,"1,950","45","2.4","103,102","198,866,275","1,930","1,980","1,875","69,574,276,200","0.00","35,679,116","181,130","0.51",
1513,042600,새로닉스,"5,600","50","0.9","4,641","25,922,040","5,600","5,800","5,530","69,572,014,400","0.00","12,423,574","190,841","1.54",
1514,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1515,118000,우리들휴브레인,"3,225","-125","-3.7","174,117","564,526,740","3,300","3,350","3,185","69,510,340,650","0.00","21,553,594","99,739","0.46",
1516,052770,와이디온라인,"2,265","-135","-5.6","402,394","920,991,415","2,400","2,400","2,255","69,499,857,960","0.00","30,684,264","104,299","0.34",
