순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1875,154030,아시아종묘,"5,080","-70","-1.4","200,244","1,023,239,080","5,290","5,290","5,000","46,814,938,120","0.00","9,215,539","82,381","0.89",
1876,091340,S&K폴리텍,"4,000","-25","-0.6","59,925","240,703,560","4,030","4,060","4,000","46,814,884,000","0.00","11,703,721","100,874","0.86",
1877,008800,행남사,"4,100","-695","-14.5","1,690,783","7,225,253,115","4,665","4,685","4,010","46,683,850,500","0.00","11,386,305","18,298","0.16",
1878,197140,디지캡,"14,750","200","1.4","1,126","16,541,350","15,100","15,100","14,600","46,515,319,750","0.00","3,153,581","1,800","0.06",
1879,054920,한컴시큐어,"3,290","-60","-1.8","113,868","374,768,280","3,335","3,355","3,265","46,509,256,080","0.00","14,136,552","649,215","4.59",
1880,203450,유니온커뮤니티,"3,165","5","0.2","53,797","170,204,840","3,135","3,215","3,135","46,459,057,155","0.00","14,679,007","2,432,940","16.57",
1881,017000,신원종합개발,"4,590","10","0.2","46,420","213,384,725","4,585","4,680","4,545","46,212,243,930","0.00","10,068,027","314,466","3.12",
1882,024740,한일단조,"1,545","-5","-0.3","156,502","242,860,705","1,540","1,565","1,535","46,182,101,760","0.00","29,891,328","862,235","2.88",
1883,007770,한일화학,"13,150","-250","-1.9","5,551","72,594,900","13,400","13,400","12,900","46,156,500,000","0.00","3,510,000","7,160","0.20",
1884,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1885,008370,원풍,"3,835","-40","-1.0","28,382","109,122,940","3,880","3,880","3,800","46,020,000,000","0.00","12,000,000","295,118","2.46",
1886,021650,한국큐빅,"2,810","0","0.0","71,974","201,941,550","2,815","2,855","2,760","45,945,082,030","0.00","16,350,563","669,352","4.09",
1887,065770,CS,"2,435","10","0.4","138,511","340,705,795","2,425","2,505","2,410","45,863,590,250","0.00","18,835,150","109,617","0.58",
1888,072950,빛샘전자,"7,620","330","4.5","2,028,237","16,021,157,390","7,400","8,160","7,400","45,720,000,000","0.00","6,000,000","79,273","1.32",
1889,226400,오스테오닉,"5,400","-70","-1.3","20,839","112,539,680","5,420","5,490","5,350","45,675,716,400","0.00","8,458,466","101,844","1.20",
1890,008470,부스타,"5,420","20","0.4","9,844","53,017,250","5,400","5,420","5,330","45,554,016,000","0.00","8,404,800","159,176","1.89",
1891,126340,비나텍,"12,500","-2,100","-14.4","650","8,125,000","12,500","12,500","12,500","45,534,150,000","0.00","3,642,732","0","0.00",
1892,189690,포시에스,"6,340","-60","-0.9","15,326","97,094,510","6,410","6,440","6,280","45,448,689,420","0.00","7,168,563","147,057","2.05",
1893,054300,팬스타엔터프라이즈,"1,105","20","1.8","884,133","983,127,125","1,085","1,140","1,075","45,443,062,015","0.00","41,124,943","702,561","1.71",
1894,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","45,347,838,750","0.00","20,154,595","3,610,063","17.91",
1895,012620,원일특강,"10,300","-100","-1.0","15,791","161,526,150","10,350","10,350","10,050","45,320,000,000","0.00","4,400,000","65,541","1.49",
1896,021880,메이슨캐피탈,"465","0","0.0","56,140","25,998,038","467","467","460","45,200,049,720","0.00","97,204,408","1,143,429","1.18",
1897,023810,인팩,"4,520","20","0.4","2,724","12,205,930","4,450","4,535","4,450","45,200,000,000","0.00","10,000,000","1,449,472","14.49",
1898,065500,오리엔트정공,"672","3","0.4","13,428,011","9,119,659,045","685","699","658","45,168,185,664","0.00","67,214,562","331,446","0.49",
1899,109080,옵티시스,"8,000","-20","-0.2","13,007","104,320,350","8,020","8,140","7,950","45,088,000,000","0.00","5,636,000","69,263","1.23",
1900,263540,샘코,"5,680","0","0.0","7,957","45,113,790","5,700","5,730","5,610","45,080,348,080","0.00","7,936,681","430,956","5.43",
1901,191410,육일씨엔에쓰,"4,800","-95","-1.9","45,580","219,024,000","4,950","4,950","4,740","44,942,505,600","0.00","9,363,022","45,187","0.48",
1902,049800,우진플라임,"4,470","105","2.4","14,062","62,454,685","4,385","4,600","4,365","44,700,000,000","0.00","10,000,000","208,809","2.09",
1903,010660,화천기계,"20,300","-50","-0.2","1,394","28,326,950","20,400","20,400","20,250","44,660,000,000","0.00","2,200,000","229,745","10.44",
1904,033310,디케이디앤아이,"2,025","15","0.8","15,183","30,637,350","2,010","2,045","1,995","44,494,132,275","0.00","21,972,411","148,221","0.67",
1905,019540,일지테크,"3,285","55","1.7","86,750","286,431,650","3,200","3,400","3,200","44,391,847,500","0.00","13,513,500","123,910","0.92",
1906,023150,MH에탄올,"6,000","610","11.3","679,390","4,167,568,790","5,600","6,740","5,600","44,271,156,000","0.00","7,378,526","131,827","1.79",
1907,28513K,SK케미칼우,"30,300","-50","-0.2","3,471","105,309,450","30,300","30,500","30,200","44,197,701,000","0.00","1,458,670","195,003","13.37",
1908,027970,세하,"1,495","-5","-0.3","58,607","87,068,975","1,500","1,505","1,470","44,196,680,515","0.00","29,562,997","110,139","0.37",
1909,038950,파인디지털,"4,325","-20","-0.5","6,358","27,501,195","4,300","4,390","4,300","44,161,558,625","0.00","10,210,765","115,659","1.13",
1910,044180,KD건설,"124","0","0.0","1,844,699","228,749,627","124","125","123","44,105,772,536","0.00","355,691,714","5,208,668","1.46",
1911,019180,티에이치엔,"2,450","-5","-0.2","92,356","228,754,510","2,435","2,540","2,425","44,100,000,000","0.00","18,000,000","440,219","2.45",
1912,053290,NE능률,"3,265","-50","-1.5","10,461","34,267,950","3,315","3,315","3,245","44,070,454,130","0.00","13,497,842","98,387","0.73",
1913,005820,원림,"20,000","200","1.0","1,143","22,722,000","19,950","20,100","19,650","44,000,000,000","0.00","2,200,000","33,700","1.53",
1914,131400,액트,"2,530","80","3.3","148,827","369,518,060","2,450","2,530","2,415","43,937,910,390","0.00","17,366,763","66,266","0.38",
1915,089150,케이씨티,"2,560","-40","-1.5","364,285","938,299,840","2,600","2,625","2,550","43,904,000,000","0.00","17,150,000","252,661","1.47",
1916,065420,에스아이리소스,"830","13","1.6","467,330","385,714,005","819","839","810","43,849,725,850","0.00","52,830,995","7,603,210","14.39",
1917,900110,이스트아시아홀딩스,"402","-23","-5.4","13,153,664","5,407,285,589","426","435","394","43,818,275,772","0.00","109,000,686","0","0.00",
1918,003780,진양산업,"3,360","-40","-1.2","495,281","1,690,119,410","3,380","3,495","3,330","43,680,000,000","0.00","13,000,000","294,852","2.27",
1919,006200,한국전자홀딩스,"933","12","1.3","200,237","186,057,185","918","936","914","43,667,325,888","0.00","46,803,136","1,280,645","2.74",
1920,078650,코렌,"1,450","5","0.4","61,627","88,210,385","1,450","1,450","1,415","43,603,632,950","0.00","30,071,471","1,376,081","4.58",
1921,155900,바다로19호,"2,865","15","0.5","24,737","70,861,560","2,865","2,870","2,855","43,548,011,460","0.00","15,200,004","0","0.00",
1922,089530,에이티세미콘,"655","4","0.6","113,955","74,219,007","657","659","644","43,461,331,590","0.00","66,353,178","1,072,811","1.62",
1923,299480,지앤이바이오텍,"3,915","-270","-6.4","305","1,194,075","3,915","3,915","3,915","43,459,408,845","0.00","11,100,743","0","0.00",
1924,131220,대한과학,"5,820","140","2.5","159,328","923,940,830","5,660","5,940","5,650","43,385,131,800","0.00","7,454,490","165,452","2.22",
1925,038110,에코플라스틱,"1,690","0","0.0","228,153","390,810,545","1,760","1,760","1,680","43,381,235,300","0.00","25,669,370","139,876","0.54",
1926,045890,DB라이텍,"1,625","15","0.9","102,140","166,816,670","1,615","1,650","1,600","43,202,622,125","0.00","26,586,229","307,483","1.16",
1927,010280,쌍용정보통신,"1,065","20","1.9","925,226","1,002,202,650","1,070","1,125","1,050","43,094,196,210","0.00","40,464,034","0","0.00",
1928,104460,동양피엔에프,"4,020","-40","-1.0","21,631","87,889,845","4,060","4,100","4,000","43,068,772,500","0.00","10,713,625","34,523","0.32",
1929,053160,프리엠스,"7,160","-190","-2.6","165,435","1,206,935,940","7,430","7,440","7,160","42,960,000,000","0.00","6,000,000","36,200","0.60",
1930,038010,제일테크노스,"4,770","0","0.0","45,707","217,569,370","4,735","4,790","4,735","42,930,000,000","0.00","9,000,000","431,425","4.79",
1931,225590,패션플랫폼,"1,840","-35","-1.9","91,712","169,481,165","1,890","1,890","1,835","42,861,944,400","0.00","23,294,535","16,339","0.07",
1932,079000,와토스코리아,"5,950","0","0.0","9,181","54,586,130","5,990","5,990","5,900","42,840,000,000","0.00","7,200,000","72,198","1.00",
1933,039020,이건홀딩스,"2,985","35","1.2","9,711","28,701,050","2,965","2,995","2,915","42,766,327,830","0.00","14,327,078","110,584","0.77",
1934,035200,프럼파스트,"4,830","0","0.0","23,974","115,617,075","4,830","4,845","4,775","42,726,745,110","0.00","8,846,117","325,009","3.67",
1935,048830,엔피케이,"2,280","-5","-0.2","391,007","890,162,690","2,300","2,330","2,235","42,690,544,440","0.00","18,723,923","7,241,593","38.68",
1936,075970,동국알앤에스,"2,315","-25","-1.1","95,621","221,363,105","2,340","2,340","2,280","42,596,000,000","0.00","18,400,000","502,493","2.73",
1937,025880,케이씨피드,"2,540","75","3.0","188,975","475,688,395","2,480","2,570","2,440","42,458,279,320","0.00","16,715,858","2,020,843","12.09",
1938,018700,바른손,"2,585","-15","-0.6","16,404","42,503,455","2,625","2,625","2,580","42,438,888,525","0.00","16,417,365","0","0.00",
1939,246250,에스엘에스바이오,"6,200","-400","-6.1","15","94,000","6,400","6,400","6,200","42,334,238,600","0.00","6,828,103","1,030","0.02",
1940,008775,호텔신라우,"56,300","-600","-1.0","2,086","117,771,400","56,400","57,900","56,200","42,330,787,700","0.00","751,879","113,332","15.07",
1941,214870,에치디프로,"2,890","-60","-2.0","150,438","436,277,955","2,950","2,965","2,875","42,065,129,120","0.00","14,555,408","625,609","4.30",
1942,189860,서전기전,"8,640","-10","-0.1","35,811","310,267,710","8,660","8,760","8,590","41,898,729,600","0.00","4,849,390","192,534","3.97",
1943,045300,성우테크론,"4,615","-155","-3.2","41,077","190,534,655","4,800","4,800","4,595","41,784,463,825","0.00","9,054,055","129,315","1.43",
1944,003680,한성기업,"7,620","60","0.8","31,780","240,043,860","7,560","7,630","7,470","41,741,986,620","0.00","5,477,951","90,098","1.64",
1945,150900,파수닷컴,"4,340","-145","-3.2","30,466","133,036,305","4,445","4,460","4,315","41,422,965,080","0.00","9,544,462","269,368","2.82",
1946,002290,삼일기업공사,"3,335","15","0.4","24,317","80,725,660","3,320","3,350","3,295","41,354,000,000","0.00","12,400,000","209,890","1.69",
1947,024910,경창산업,"2,355","20","0.9","301,671","705,758,560","2,360","2,395","2,315","41,353,800,000","0.00","17,560,000","449,846","2.56",
1948,070300,한솔시큐어,"5,600","-10","-0.2","9,041","50,071,860","5,620","5,620","5,510","41,250,014,400","0.00","7,366,074","1,228,309","16.68",
1949,153490,우리이앤엘,"825","-1","-0.1","67,937","55,992,365","836","836","815","41,167,500,000","0.00","49,900,000","206,986","0.41",
1950,145270,케이탑리츠,"930","28","3.1","227,309","207,556,294","902","930","894","41,117,785,890","0.00","44,212,673","5,352,178","12.11",
1951,228180,티씨엠생명과학,"19,800","850","4.5","4,396","80,042,000","20,200","20,200","18,200","41,099,929,200","0.00","2,075,754","260,000","12.53",
1952,064290,인텍플러스,"3,715","30","0.8","11,645","43,121,685","3,730","3,730","3,630","41,026,539,345","0.00","11,043,483","0","0.00",
1953,000440,중앙에너비스,"32,900","50","0.2","543","17,622,000","32,900","32,900","32,200","40,974,515,400","0.00","1,245,426","200","0.02",
1954,225430,IBKS제3호스팩,"9,100","-600","-6.2","1,565,300","13,619,919,050","9,700","9,700","8,130","40,950,000,000","0.00","4,500,000","31,307","0.70",
1955,212560,네오오토,"5,200","0","0.0","52,147","270,654,280","5,150","5,310","5,070","40,949,807,600","0.00","7,874,963","48,618","0.62",
1956,024060,흥구석유,"2,725","5","0.2","32,252","87,712,150","2,720","2,725","2,705","40,875,000,000","0.00","15,000,000","46,696","0.31",
1957,011080,형지I&C,"1,045","0","0.0","65,891","68,833,370","1,050","1,055","1,035","40,708,673,060","0.00","38,955,668","560,680","1.44",
1958,256940,케이피에스,"9,530","40","0.4","14,415","138,280,080","9,540","9,800","9,430","40,693,100,000","0.00","4,270,000","4,221","0.10",
1959,082850,우리이티아이,"980","6","0.6","148,712","146,596,016","990","1,005","960","40,688,248,580","0.00","41,518,621","352,902","0.85",
1960,167380,나무기술,"17,500","300","1.7","3,043","52,904,500","17,100","17,500","17,100","40,465,250,000","0.00","2,312,300","0","0.00",
1961,020180,대신정보통신,"1,050","-5","-0.5","337,631","352,733,590","1,050","1,060","1,020","40,350,360,750","0.00","38,428,915","1,155,243","3.01",
1962,230980,솔트웍스,"3,910","0","0.0","86,146","335,501,605","3,910","3,955","3,855","40,319,251,390","0.00","10,311,829","235,399","2.28",
1963,060480,국일신동,"3,630","90","2.5","390,134","1,406,639,890","3,535","3,675","3,510","40,256,700,000","0.00","11,090,000","408,843","3.69",
1964,052460,아이크래프트,"4,990","45","0.9","5,015","25,091,290","4,995","5,070","4,985","40,189,300,320","0.00","8,053,968","23,971","0.30",
1965,056000,신스타임즈,"2,865","105","3.8","69,838","196,714,610","2,755","2,865","2,755","40,157,559,000","0.00","14,016,600","17,716","0.13",
1966,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1967,013000,세우글로벌,"1,690","-10","-0.6","327,164","557,016,595","1,700","1,715","1,690","40,037,291,450","0.00","23,690,705","705,206","2.98",
1968,187270,신화콘텍,"3,945","-10","-0.2","49,308","194,653,920","3,980","3,985","3,905","40,017,468,525","0.00","10,143,845","122,959","1.21",
1969,229480,줌인터넷,"3,700","0","0.0","0","0","0","0","0","39,989,000,600","0.00","10,807,838","0","0.00",
1970,083500,에프엔에스테크,"5,700","-10","-0.2","20,468","115,822,620","5,710","5,790","5,600","39,988,264,500","0.00","7,015,485","0","0.00",
1971,008110,대동전자,"3,790","-10","-0.3","1,895","7,184,870","3,800","3,835","3,780","39,758,794,130","0.00","10,490,447","4,375,567","41.71",
1972,090740,연이정보통신,"2,480","15","0.6","156,571","385,617,890","2,465","2,515","2,425","39,680,000,000","0.00","16,000,000","106,061","0.66",
1973,023440,제일제강,"1,520","60","4.1","2,713,086","4,072,124,505","1,470","1,535","1,445","39,568,921,200","0.00","26,032,185","716,334","2.75",
1974,101670,코리아에스이,"2,090","-25","-1.2","559,974","1,163,394,770","2,130","2,135","2,045","39,501,000,000","0.00","18,900,000","4,921,429","26.04",
1975,015540,메디플란트,"7,350","-110","-1.5","17,687","131,593,440","7,520","7,520","7,350","39,300,714,600","0.00","5,347,036","89,934","1.68",
1976,141070,맥스로텍,"1,580","75","5.0","1,278,409","2,036,071,020","1,505","1,650","1,485","39,289,002,060","0.00","24,866,457","630,263","2.53",
1977,181340,이즈미디어,"5,570","80","1.5","24,291","134,041,480","5,490","5,570","5,450","39,241,207,000","0.00","7,045,100","35,102","0.50",
1978,032080,아즈텍WB,"1,870","-5","-0.3","15,958","29,767,170","1,895","1,895","1,850","39,114,199,080","0.00","20,916,684","314,449","1.50",
1979,039670,스포츠서울,"1,240","-20","-1.6","208,231","259,203,995","1,250","1,270","1,230","38,914,445,080","0.00","31,382,617","439,941","1.40",
1980,052600,한네트,"3,355","-55","-1.6","560,211","1,877,654,200","3,380","3,415","3,320","38,796,213,500","0.00","11,563,700","303,048","2.62",
1981,011230,삼화전자,"3,705","35","1.0","160,068","595,186,045","3,670","3,790","3,640","38,746,667,700","0.00","10,457,940","654,218","6.26",
1982,057030,와이비엠넷,"2,365","30","1.3","9,536","22,478,160","2,360","2,380","2,330","38,579,528,405","0.00","16,312,697","490,156","3.00",
1983,032280,삼일,"2,370","15","0.6","109,497","258,548,905","2,355","2,375","2,325","38,426,208,300","0.00","16,213,590","422,528","2.61",
1984,011300,성안,"675","19","2.9","229,508","154,015,237","656","685","645","38,379,055,500","0.00","56,857,860","489,324","0.86",
1985,010580,지코,"758","-19","-2.4","446,597","344,093,129","788","790","758","38,295,231,812","0.00","50,521,414","293,908","0.58",
1986,015020,이스타코,"888","-12","-1.3","536,894","476,027,710","897","900","875","38,052,220,800","0.00","42,851,600","1,510,331","3.52",
1987,036620,버추얼텍,"1,285","-55","-4.1","1,587,322","2,067,275,810","1,315","1,350","1,280","38,049,092,865","0.00","29,610,189","295,520","1.00",
1988,131760,파인텍,"3,440","-75","-2.1","193,750","668,422,530","3,500","3,500","3,425","38,022,959,840","0.00","11,053,186","25,054","0.23",
1989,172580,하이골드12호,"2,910","20","0.7","12,403","35,742,690","2,890","2,910","2,870","37,959,495,000","0.00","13,044,500","18,577","0.14",
1990,258610,이더블유케이,"5,110","20","0.4","40,254","206,723,760","5,090","5,200","5,080","37,716,623,840","0.00","7,380,944","74,500","1.01",
1991,067730,로지시스,"4,035","5","0.1","343,689","1,379,318,950","4,065","4,070","3,960","37,690,620,270","0.00","9,340,922","82,379","0.88",
1992,108675,LG하우시스우,"36,300","50","0.1","1,266","45,949,600","36,450","36,450","36,200","37,473,579,000","0.00","1,032,330","70,873","6.87",
1993,220180,핸디소프트,"4,980","625","14.4","2,657,531","13,702,113,095","4,350","5,510","4,340","37,165,784,820","0.00","7,463,009","33,298","0.45",
1994,045060,오공,"3,210","-5","-0.2","83,741","268,985,645","3,220","3,225","3,200","36,985,536,540","0.00","11,521,974","486,523","4.22",
1995,004920,씨아이테크,"774","28","3.8","2,937,250","2,273,935,190","749","800","741","36,948,739,860","0.00","47,737,390","1,069,467","2.24",
1996,143540,영우디에스피,"3,030","5","0.2","22,927","69,727,020","3,020","3,085","3,015","36,918,931,980","0.00","12,184,466","430,749","3.54",
1997,196700,웹스,"5,390","-250","-4.4","239,197","1,307,656,010","5,660","5,660","5,220","36,917,392,820","0.00","6,849,238","101,401","1.48",
1998,060380,동양에스텍,"3,685","-35","-0.9","102,417","383,714,440","3,705","3,805","3,675","36,850,000,000","0.00","10,000,000","381,713","3.82",
1999,130500,GH신소재,"3,340","-10","-0.3","33,395","110,764,815","3,350","3,365","3,280","36,740,000,000","0.00","11,000,000","276,857","2.52",
2000,258250,셀젠텍,"9,400","300","3.3","631","5,883,100","9,000","9,400","9,000","36,373,751,200","0.00","3,869,548","0","0.00",
2001,105330,케이엔더블유,"6,400","-30","-0.5","11,559","73,828,250","6,500","6,500","6,320","36,232,620,800","0.00","5,661,347","49,889","0.88",
2002,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2003,043260,성호전자,"1,225","50","4.3","1,180,039","1,423,872,830","1,175","1,230","1,170","36,145,023,950","0.00","29,506,142","611,858","2.07",
2004,009140,경인전자,"23,000","0","0.0","398","9,224,750","23,050","23,750","23,000","36,128,331,000","0.00","1,570,797","270,803","17.24",
2005,000950,전방,"21,500","0","0.0","891","19,235,500","21,700","21,700","21,350","36,120,000,000","0.00","1,680,000","4,722","0.28",
2006,073540,에프알텍,"3,165","15","0.5","7,666","24,178,760","3,145","3,185","3,135","36,081,000,000","0.00","11,400,000","164,615","1.44",
2007,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
2008,014940,오리엔탈정공,"860","7","0.8","273,697","235,700,289","864","878","852","35,981,952,800","0.00","41,839,480","339,024","0.81",
2009,234070,에이원알폼,"10,150","-1,500","-12.9","101","1,140,150","11,300","11,300","10,150","35,863,258,900","0.00","3,533,326","0","0.00",
2010,053270,구영테크,"1,795","0","0.0","272,583","487,756,190","1,780","1,810","1,770","35,530,542,330","0.00","19,794,174","522,437","2.64",
2011,284420,휴럼,"9,700","0","0.0","0","0","0","0","0","35,363,193,000","0.00","3,645,690","1,200","0.03",
2012,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2013,051380,피씨디렉트,"4,685","20","0.4","10,236","47,739,345","4,665","4,695","4,615","35,325,537,160","0.00","7,540,136","10,117","0.13",
2014,219130,타이거일렉,"5,570","-40","-0.7","26,954","150,028,110","5,610","5,620","5,530","35,170,595,300","0.00","6,314,290","146,987","2.33",
2015,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2016,086250,화신테크,"3,595","-130","-3.5","49,900","180,271,845","3,790","3,790","3,580","34,871,500,000","0.00","9,700,000","92,149","0.95",
2017,003925,남양유업우,"209,000","0","0.0","0","0","0","0","0","34,832,358,000","0.00","166,662","144,243","86.55",
2018,005450,신한,"4,950","-10","-0.2","38,694","191,747,365","4,945","5,000","4,925","34,763,053,050","0.00","7,022,839","196,763","2.80",
2019,170790,파이오링크,"5,070","10","0.2","2,263","11,414,155","5,040","5,130","4,985","34,761,593,100","0.00","6,856,330","34,458","0.50",
2020,019770,서연탑메탈,"2,965","-35","-1.2","41,041","124,315,220","2,990","3,085","2,965","34,542,250,000","0.00","11,650,000","191,922","1.65",
2021,079170,한창산업,"6,630","50","0.8","10,261","67,806,090","6,540","6,680","6,540","34,476,000,000","0.00","5,200,000","380,524","7.32",
2022,012600,청호컴넷,"4,110","-180","-4.2","461,890","1,892,174,745","4,200","4,260","4,025","34,426,806,720","0.00","8,376,352","1,500,699","17.92",
2023,050760,에스폴리텍,"2,085","-5","-0.2","41,675","86,761,960","2,090","2,100","2,065","34,057,803,630","0.00","16,334,678","205,071","1.26",
2024,016920,카스,"1,580","10","0.6","402,593","631,626,990","1,595","1,600","1,550","33,929,096,960","0.00","21,474,112","162,265","0.76",
2025,091440,텔레필드,"3,995","-60","-1.5","48,103","193,135,445","4,055","4,100","3,980","33,777,892,790","0.00","8,455,042","294,808","3.49",
2026,037400,우리조명,"1,355","5","0.4","184,136","249,951,595","1,340","1,380","1,320","33,771,133,830","0.00","24,923,346","124,075","0.50",
2027,115610,이미지스,"4,390","-130","-2.9","33,948","152,323,455","4,555","4,580","4,315","33,667,471,920","0.00","7,669,128","170,202","2.22",
2028,064850,에프앤가이드,"4,800","0","0.0","2","9,600","4,800","4,800","4,800","33,432,000,000","0.00","6,965,000","0","0.00",
2029,094860,코닉글로리,"701","28","4.2","505,537","347,960,378","667","710","667","33,404,796,462","0.00","47,653,062","1,009,896","2.12",
2030,277880,티에스아이,"6,000","0","0.0","180","1,049,570","5,830","6,000","5,830","33,117,540,000","0.00","5,519,590","0","0.00",
2031,115570,스타플렉스,"5,120","-60","-1.2","7,273","36,950,150","5,180","5,180","5,050","33,043,118,080","0.00","6,453,734","1,427","0.02",
2032,100030,모바일리더,"10,050","-100","-1.0","3,578","35,973,800","10,050","10,200","10,000","33,001,325,700","0.00","3,283,714","69,831","2.13",
2033,002420,세기상사,"80,800","-500","-0.6","629","51,033,400","80,600","82,000","80,500","32,933,433,600","0.00","407,592","1,070","0.26",
2034,236030,씨알푸드,"16,600","0","0.0","0","0","0","0","0","32,868,000,000","0.00","1,980,000","0","0.00",
2035,250300,제이에스피브이,"1,385","125","9.9","1,501","1,801,385","1,260","1,385","1,080","32,786,649,335","0.00","23,672,671","0","0.00",
2036,067010,이씨에스,"4,350","-15","-0.3","3,289","14,320,370","4,365","4,365","4,325","32,625,000,000","0.00","7,500,000","62,621","0.83",
2037,013720,청보산업,"3,985","-110","-2.7","110,928","447,678,285","4,095","4,145","3,970","32,592,402,435","0.00","8,178,771","247,966","3.03",
2038,093380,풍강,"3,290","10","0.3","14,522","47,948,265","3,280","3,340","3,280","32,502,939,770","0.00","9,879,313","52,930","0.54",
2039,065440,이루온,"2,115","-5","-0.2","1,055,022","2,227,785,155","2,135","2,165","2,060","32,306,667,300","0.00","15,275,020","62,025","0.41",
2040,044780,에이치케이,"1,750","15","0.9","109,488","191,074,525","1,735","1,765","1,725","32,297,627,250","0.00","18,455,787","547,552","2.97",
2041,005030,부산주공,"761","8","1.1","558,117","420,409,564","752","764","741","32,227,990,808","0.00","42,349,528","616,621","1.46",
2042,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2043,001420,태원물산,"4,225","-30","-0.7","42,718","180,192,265","4,205","4,270","4,175","32,110,000,000","0.00","7,600,000","195,785","2.58",
2044,186230,그린플러스,"11,350","-150","-1.3","616","6,701,550","11,000","11,350","10,800","31,942,350,400","0.00","2,814,304","0","0.00",
2045,089790,제이티,"3,180","-130","-3.9","69,684","224,318,585","3,310","3,310","3,155","31,853,516,220","0.00","10,016,829","179,033","1.79",
2046,205290,케미메디,"4,200","10","0.2","5,409","22,910,100","4,300","4,300","4,100","31,513,280,400","0.00","7,503,162","0","0.00",
2047,182690,테라셈,"2,230","0","0.0","112,881","249,073,625","2,245","2,270","2,175","31,144,938,200","0.00","13,966,340","50,523","0.36",
2048,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2049,039740,한국정보공학,"3,830","20","0.5","28,486","107,705,165","3,750","3,835","3,750","30,710,460,510","0.00","8,018,397","77,699","0.97",
2050,232680,라온테크,"7,190","100","1.4","402","2,815,080","7,490","7,490","7,000","30,627,278,950","0.00","4,259,705","2,610","0.06",
2051,054340,피앤텔,"994","5","0.5","3,932,692","3,934,879,270","900","1,075","888","30,601,871,454","0.00","30,786,591","1,286,533","4.18",
2052,079810,디이엔티,"3,400","20","0.6","26,648","89,160,155","3,380","3,405","3,310","30,530,402,000","0.00","8,979,530","162,036","1.80",
2053,009180,한솔로지스틱스,"1,850","5","0.3","156,891","288,768,085","1,840","1,860","1,830","30,483,236,250","0.00","16,477,425","1,270,177","7.71",
2054,206950,볼빅,"7,270","170","2.4","188","1,336,870","7,300","7,300","7,100","30,412,830,910","0.00","4,183,333","0","0.00",
2055,023790,동일철강,"4,140","25","0.6","5,003","20,571,580","4,105","4,175","4,070","30,408,651,900","0.00","7,345,085","23,431","0.32",
2056,003475,유안타증권우,"2,345","-55","-2.3","11,734","27,629,810","2,405","2,420","2,340","30,279,137,140","0.00","12,912,212","31,339","0.24",
2057,121850,코이즈,"2,860","45","1.6","29,142","83,131,235","2,835","2,885","2,800","30,123,922,400","0.00","10,532,840","110,554","1.05",
2058,236340,메디젠휴먼케어,"13,000","0","0.0","522","6,647,500","12,600","13,000","12,550","29,963,596,000","0.00","2,304,892","0","0.00",
2059,003720,삼영화학,"876","1","0.1","268,220","234,487,545","874","884","865","29,784,000,000","0.00","34,000,000","889,579","2.62",
2060,098120,마이크로컨텍솔,"3,580","50","1.4","23,591","83,966,530","3,530","3,590","3,525","29,759,702,280","0.00","8,312,766","970,626","11.68",
2061,221610,한솔씨앤피,"7,440","-90","-1.2","9,981","73,860,340","7,350","7,530","7,350","29,712,927,120","0.00","3,993,673","16,563","0.41",
2062,054410,케이피티유,"5,870","10","0.2","33,992","196,614,600","5,840","5,930","5,700","29,702,200,000","0.00","5,060,000","25,085","0.50",
2063,038530,골드퍼시픽,"3,240","0","0.0","93,283","302,451,410","3,265","3,400","3,200","29,601,754,560","0.00","9,136,344","452,696","4.95",
2064,077280,한컴지엠디,"2,515","-30","-1.2","24,403","61,978,860","2,550","2,565","2,510","29,592,342,585","0.00","11,766,339","72,266","0.61",
2065,130740,티피씨글로벌,"3,130","10","0.3","25,834","80,857,830","3,120","3,155","3,095","29,578,500,000","0.00","9,450,000","177,641","1.88",
2066,200580,메디쎄이,"8,500","-100","-1.2","350","2,985,000","8,600","8,600","8,500","29,564,351,500","0.00","3,478,159","180,843","5.20",
2067,009620,삼보산업,"7,160","80","1.1","24,477","174,559,010","7,080","7,200","7,020","29,535,000,000","0.00","4,125,000","16,071","0.39",
