순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
506,011040,경동제약,"12,200","0","0.0","5,314","64,847,500","12,300","12,300","12,150","323,910,000,000","0.02","26,550,000","5,774,669","21.75",
507,002250,알보젠코리아,"27,300","200","0.7","575","15,649,250","27,150","27,350","27,150","323,721,270,600","0.02","11,857,922","0","0.00",
508,255440,야스,"24,750","-350","-1.4","39,476","977,726,000","25,200","25,250","24,400","323,136,000,000","0.02","13,056,000","58,857","0.45",
509,052710,아모텍,"33,050","-400","-1.2","208,315","6,930,176,100","33,450","34,150","32,700","322,019,568,300","0.02","9,743,406","315,997","3.24",
510,049960,쎌바이오텍,"34,250","-650","-1.9","17,113","592,476,550","35,150","35,150","34,250","321,950,000,000","0.02","9,400,000","2,121,869","22.57",
511,101060,SBS미디어홀딩스,"2,300","5","0.2","12,936","29,718,625","2,295","2,310","2,280","321,761,237,000","0.02","139,896,190","4,885,972","3.49",
512,065620,제낙스,"14,250","-150","-1.0","41,294","588,446,250","14,100","14,400","14,000","320,436,102,000","0.02","22,486,744","519,287","2.31",
513,078520,에이블씨엔씨,"12,900","-50","-0.4","55,039","708,368,250","12,950","13,050","12,750","320,218,802,700","0.02","24,823,163","2,454,297","9.89",
514,000020,동화약품,"11,450","0","0.0","150,405","1,742,899,750","11,400","12,150","11,150","319,815,331,500","0.02","27,931,470","2,671,541","9.56",
515,008730,율촌화학,"12,850","-250","-1.9","128,750","1,671,076,850","13,200","13,400","12,700","318,680,000,000","0.02","24,800,000","1,944,721","7.84",
516,097780,에스맥,"1,440","10","0.7","3,708,131","5,349,360,640","1,435","1,460","1,425","318,151,114,560","0.02","220,938,274","1,783,049","0.81",
517,007390,네이처셀,"5,990","-310","-4.9","5,714,756","34,753,106,140","6,330","6,390","5,700","317,807,830,010","0.02","53,056,399","1,971,489","3.72",
518,079980,휴비스,"9,190","10","0.1","82,028","754,747,700","9,150","9,270","9,150","317,055,000,000","0.02","34,500,000","2,435,363","7.06",
519,200670,휴메딕스,"33,850","450","1.4","21,307","718,758,650","33,300","34,000","33,300","316,421,439,050","0.02","9,347,753","650,586","6.96",
520,228850,레이언스,"19,000","250","1.3","41,754","791,065,050","18,800","19,100","18,700","315,229,266,000","0.02","16,591,014","705,833","4.25",
521,016450,한세예스24홀딩스,"7,880","-50","-0.6","51,795","412,563,400","7,930","8,100","7,830","315,200,000,000","0.02","40,000,000","1,626,126","4.07",
522,025000,KPX케미칼,"64,700","100","0.2","4,882","314,240,200","65,700","65,700","63,200","313,148,000,000","0.02","4,840,000","1,460,413","30.17",
523,192440,슈피겐코리아,"50,000","800","1.6","6,316","315,653,450","49,700","50,200","49,700","310,818,150,000","0.02","6,216,363","492,434","7.92",
524,043610,지니뮤직,"6,290","60","1.0","578,499","3,619,174,400","6,240","6,320","6,150","309,422,416,370","0.02","49,192,753","668,253","1.36",
525,084690,대상홀딩스,"8,540","-210","-2.4","46,582","398,130,190","8,740","8,750","8,440","309,255,074,520","0.02","36,212,538","1,974,323","5.45",
526,265520,AP시스템,"22,200","-550","-2.4","132,022","2,964,600,800","22,900","22,900","22,100","308,562,506,400","0.02","13,899,212","944,483","6.80",
527,003560,IHQ,"2,110","85","4.2","1,528,171","3,182,360,280","2,035","2,110","2,010","308,557,428,280","0.02","146,235,748","4,550,720","3.11",
528,001130,대한제분,"181,500","500","0.3","641","115,476,000","182,000","182,000","178,500","306,735,000,000","0.02","1,690,000","227,643","13.47",
529,060250,NHN한국사이버결제,"14,200","-200","-1.4","53,512","767,427,000","14,450","14,550","14,200","306,684,400,600","0.02","21,597,493","1,322,017","6.12",
530,009680,모토닉,"9,280","150","1.6","8,836","81,624,170","9,200","9,290","9,190","306,240,000,000","0.02","33,000,000","5,287,551","16.02",
531,045100,한양이엔지,"17,000","-50","-0.3","53,999","919,278,050","17,300","17,300","16,850","306,000,000,000","0.02","18,000,000","1,975,547","10.98",
532,044490,태웅,"15,200","-100","-0.6","74,151","1,150,539,900","15,450","15,800","15,200","304,112,191,200","0.02","20,007,381","944,555","4.72",
533,003800,에이스침대,"135,900","-1,800","-1.3","1,210","165,032,500","137,100","137,300","135,600","301,426,200,000","0.02","2,218,000","72,116","3.25",
534,029960,코엔텍,"6,020","40","0.7","520,769","3,129,096,810","6,060","6,120","5,950","301,000,000,000","0.02","50,000,000","3,640,821","7.28",
535,174900,앱클론,"44,250","-850","-1.9","39,342","1,749,477,600","45,200","45,450","43,700","300,900,000,000","0.02","6,800,000","1,002,886","14.75",
536,104700,한국철강,"6,530","280","4.5","197,940","1,312,185,830","6,270","7,090","6,270","300,706,500,000","0.02","46,050,000","9,301,604","20.20",
537,008700,아남전자,"3,895","45","1.2","11,824,571","46,941,277,945","3,850","4,075","3,850","300,401,173,900","0.02","77,124,820","294,686","0.38",
538,007160,사조산업,"59,900","-200","-0.3","5,438","326,338,500","60,300","60,400","59,600","299,500,000,000","0.02","5,000,000","219,133","4.38",
539,085370,루트로닉,"11,900","-300","-2.5","105,410","1,273,364,150","12,350","12,350","11,800","299,412,627,500","0.02","25,160,725","2,638,984","10.49",
540,090360,로보스타,"30,650","-800","-2.5","89,319","2,761,247,500","31,500","31,500","30,650","298,837,500,000","0.02","9,750,000","577,475","5.92",
541,226950,올릭스,"46,300","450","1.0","148,890","7,035,864,500","45,950","48,450","45,700","297,862,762,300","0.02","6,433,321","46,585","0.72",
542,099190,아이센스,"21,600","-200","-0.9","56,602","1,233,667,450","21,750","21,950","21,550","296,724,340,800","0.02","13,737,238","5,363,527","39.04",
543,195870,해성디에스,"17,300","-250","-1.4","28,069","488,207,950","17,550","17,600","17,250","294,100,000,000","0.02","17,000,000","415,591","2.44",
544,005420,코스모화학,"18,800","-300","-1.6","124,456","2,367,414,500","19,450","19,450","18,800","293,532,333,600","0.02","15,613,422","186,768","1.20",
545,060150,인선이엔티,"8,020","110","1.4","862,969","6,907,622,300","8,050","8,080","7,900","292,862,426,240","0.02","36,516,512","1,533,049","4.20",
546,214390,경보제약,"12,250","0","0.0","15,047","183,594,900","12,250","12,300","12,100","292,859,035,000","0.02","23,906,860","866,826","3.63",
547,005680,삼영전자,"14,600","0","0.0","152,616","2,234,569,900","14,600","14,950","14,300","292,000,000,000","0.02","20,000,000","8,977,302","44.89",
548,088260,이리츠코크렙,"4,600","0","0.0","52,103","239,573,705","4,600","4,635","4,580","291,371,314,000","0.02","63,341,590","45,909","0.07",
549,002030,아세아,"132,500","500","0.4","1,231","163,491,500","133,000","134,000","131,000","290,310,680,000","0.02","2,191,024","149,720","6.83",
550,057500,SKC 솔믹스,"4,695","5","0.1","286,681","1,350,564,610","4,740","4,755","4,680","288,714,517,800","0.02","61,494,040","2,695,122","4.38",
551,089030,테크윙,"15,300","400","2.7","62,346","948,515,150","14,900","15,350","14,750","288,064,299,600","0.02","18,827,732","1,834,460","9.74",
552,237880,클리오,"16,900","-400","-2.3","78,103","1,341,703,550","17,450","17,450","16,900","286,605,325,500","0.02","16,958,895","2,297,022","13.54",
553,003300,한일홀딩스,"84,200","-2,000","-2.3","4,977","421,878,800","84,800","86,200","83,100","286,308,880,600","0.02","3,400,343","271,695","7.99",
554,003200,일신방직,"119,000","500","0.4","2,404","281,874,500","118,500","119,000","115,500","285,600,000,000","0.02","2,400,000","168,751","7.03",
555,001780,알루코,"3,830","235","6.5","2,276,116","8,530,628,945","3,580","3,870","3,575","285,427,310,660","0.02","74,524,102","1,319,988","1.77",
556,001500,현대차증권,"9,680","-50","-0.5","10,578","102,718,900","9,770","9,770","9,660","283,983,234,480","0.02","29,337,111","1,827,042","6.23",
557,115960,연우,"22,900","-650","-2.8","36,246","839,610,600","23,550","23,900","22,850","283,914,200,000","0.02","12,398,000","1,487,983","12.00",
558,042520,한스바이오메드,"28,800","-450","-1.5","90,751","2,621,680,800","29,250","29,300","28,500","283,906,281,600","0.02","9,857,857","1,354,648","13.74",
559,061970,엘비세미콘,"6,480","240","3.8","14,266,146","89,476,591,360","6,210","6,540","5,920","283,724,156,160","0.02","43,784,592","493,490","1.13",
560,035890,서희건설,"1,635","5","0.3","8,356,775","13,695,889,095","1,635","1,670","1,615","283,619,763,075","0.02","173,467,745","7,884,112","4.55",
561,095270,웨이브일렉트로,"26,550","450","1.7","30,885","822,040,150","26,000","27,200","25,750","283,210,522,650","0.02","10,667,063","345,458","3.24",
562,054780,키이스트,"3,335","0","0.0","15,320,228","50,576,213,450","3,390","3,425","3,200","282,815,050,190","0.02","84,802,114","6,635,150","7.82",
563,060280,큐렉소,"8,380","130","1.6","104,563","898,095,600","8,260","8,770","8,260","279,533,780,140","0.02","33,357,253","190,205","0.57",
564,243840,신흥에스이씨,"42,650","-550","-1.3","40,577","1,737,998,150","43,200","44,050","41,700","279,429,279,950","0.02","6,551,683","183,208","2.80",
565,052260,SK바이오랜드,"18,600","-300","-1.6","45,788","857,883,350","18,850","19,000","18,500","279,000,000,000","0.02","15,000,000","814,155","5.43",
566,220630,해마로푸드서비스,"2,970","-60","-2.0","580,407","1,740,408,215","3,030","3,045","2,970","278,876,424,420","0.02","93,897,786","7,613,964","8.11",
567,121800,비덴트,"12,350","650","5.6","965,248","11,886,877,200","11,700","12,750","11,650","278,729,928,750","0.02","22,569,225","798,831","3.54",
568,091090,세원셀론텍,"4,570","20","0.4","324,561","1,494,526,290","4,585","4,695","4,540","278,727,919,440","0.02","60,990,792","1,275,120","2.09",
569,033640,네패스,"12,100","-250","-2.0","493,205","6,041,809,100","12,450","12,500","12,100","277,967,746,100","0.02","22,972,541","1,353,533","5.89",
570,097230,한진중공업,"2,615","55","2.2","255,518","670,207,235","2,545","2,665","2,535","277,327,308,420","0.02","106,052,508","7,154,823","6.75",
571,036540,SFA반도체,"1,965","20","1.0","126,860","248,624,215","1,975","1,985","1,945","277,304,004,915","0.02","141,121,631","9,396,703","6.66",
572,004980,성신양회,"11,550","50","0.4","657,875","7,446,826,750","11,400","11,600","10,950","277,297,967,100","0.02","24,008,482","1,043,799","4.35",
573,044820,코스맥스비티아이,"28,850","50","0.2","7,019","202,351,650","28,800","29,050","28,700","277,073,120,850","0.02","9,603,921","675,065","7.03",
574,140860,파크시스템스,"41,700","-600","-1.4","5,004","208,803,100","41,800","42,350","41,350","276,931,993,500","0.02","6,641,055","337,929","5.09",
575,023910,대한약품,"46,150","-350","-0.8","13,096","606,874,550","46,500","46,800","45,800","276,900,000,000","0.02","6,000,000","903,111","15.05",
576,081000,일진다이아,"24,500","250","1.0","255,674","6,323,566,450","24,250","25,000","24,250","276,310,387,500","0.02","11,277,975","72,815","0.65",
577,068400,AJ렌터카,"12,450","-50","-0.4","98,107","1,221,918,900","12,450","12,550","12,350","275,721,435,000","0.02","22,146,300","1,252,920","5.66",
578,017960,한국카본,"6,250","200","3.3","680,893","4,263,777,710","6,050","6,370","6,040","274,754,731,250","0.02","43,960,757","5,786,644","13.16",
579,002780,진흥기업,"1,885","-5","-0.3","9,304","17,407,080","1,880","1,885","1,865","273,990,559,570","0.02","145,353,082","554,302","0.38",
580,136480,하림,"3,150","40","1.3","411,286","1,294,324,045","3,110","3,185","3,100","273,879,704,700","0.02","86,945,938","1,530,188","1.76",
581,003120,일성신약,"102,500","1,000","1.0","211","21,562,500","100,500","103,000","100,500","272,650,000,000","0.02","2,660,000","299,033","11.24",
582,272550,삼양패키징,"19,150","-300","-1.5","14,668","281,685,750","19,600","19,600","19,050","272,117,746,600","0.02","14,209,804","1,760,447","12.39",
583,092230,KPX홀딩스,"64,400","-100","-0.2","240","15,307,400","64,500","64,500","63,600","272,067,202,400","0.02","4,224,646","1,342,181","31.77",
584,007720,대명코퍼레이션,"2,695","15","0.6","375,057","1,022,384,610","2,700","2,775","2,690","271,657,212,750","0.02","100,800,450","1,281,719","1.27",
585,016100,리더스코스메틱,"15,000","-200","-1.3","52,791","800,671,200","15,150","15,400","15,000","271,164,135,000","0.02","18,077,609","838,452","4.64",
586,064240,홈캐스트,"8,400","-130","-1.5","441,000","3,744,540,270","8,600","8,650","8,400","270,655,501,200","0.02","32,220,893","1,895,451","5.88",
587,029460,케이씨,"19,800","-300","-1.5","86,275","1,707,100,950","20,100","20,100","19,600","268,370,071,200","0.01","13,554,044","2,033,350","15.00",
588,004380,삼익THK,"12,750","-150","-1.2","82,914","1,080,238,650","13,000","13,400","12,650","267,750,000,000","0.01","21,000,000","7,609,303","36.23",
589,138490,코오롱플라스틱,"7,000","-50","-0.7","47,672","331,181,910","7,010","7,080","6,850","266,000,000,000","0.01","38,000,000","406,735","1.07",
590,004870,티웨이홀딩스,"3,745","-30","-0.8","352,128","1,326,913,655","3,765","3,795","3,745","265,743,192,680","0.01","70,959,464","6,635,155","9.35",
591,083640,인콘,"10,500","-200","-1.9","93,425","989,487,050","10,700","10,800","10,500","265,182,246,000","0.01","25,255,452","446,065","1.77",
592,004130,대덕GDS,"12,850","-250","-1.9","176,190","2,286,245,450","13,200","13,250","12,750","264,396,627,050","0.01","20,575,613","4,549,387","22.11",
593,054950,제이브이엠,"41,750","550","1.3","11,241","468,559,050","41,250","42,200","40,450","264,315,409,000","0.01","6,330,908","196,598","3.11",
594,007820,에스엠코어,"13,200","150","1.2","71,381","938,600,100","12,900","13,350","12,850","264,000,000,000","0.01","20,000,000","193,112","0.97",
595,002100,경농,"12,150","-200","-1.6","847,951","10,479,436,150","12,300","12,700","12,000","263,554,762,500","0.01","21,691,750","107,634","0.50",
596,030790,동양네트웍스,"2,790","-80","-2.8","1,713,760","4,850,070,570","2,790","2,960","2,750","263,198,701,080","0.01","94,336,452","164,595","0.17",
597,001200,유진투자증권,"2,715","-15","-0.6","169,788","464,435,720","2,745","2,760","2,715","262,992,324,870","0.01","96,866,418","7,573,541","7.82",
598,082920,비츠로셀,"13,400","-50","-0.4","48,107","641,816,550","13,500","13,550","13,200","262,511,775,400","0.01","19,590,431","3,316,053","16.93",
599,052330,코텍,"16,850","100","0.6","32,634","548,416,150","16,800","16,950","16,600","262,431,201,200","0.01","15,574,552","5,005,882","32.14",
600,217480,에스디생명공학,"11,700","-50","-0.4","131,296","1,548,281,000","11,850","11,950","11,650","262,256,272,200","0.01","22,415,066","63,883","0.29",
601,183300,코미코,"29,850","150","0.5","15,616","467,548,300","29,650","30,150","29,650","261,933,750,000","0.01","8,775,000","2,115,991","24.11",
602,002810,삼영무역,"15,900","0","0.0","11,010","173,984,800","15,900","15,950","15,700","261,819,305,700","0.01","16,466,623","3,043,371","18.48",
603,102260,동성코퍼레이션,"5,760","-130","-2.2","140,589","817,623,300","5,860","5,960","5,700","261,763,027,200","0.01","45,444,970","1,744,128","3.84",
604,119860,다나와,"19,950","1,850","10.2","591,341","11,590,359,900","18,350","20,650","17,950","260,842,698,900","0.01","13,074,822","1,814,643","13.88",
605,001250,GS글로벌,"3,160","-10","-0.3","573,435","1,826,450,780","3,165","3,270","3,110","260,806,694,240","0.01","82,533,764","4,667,440","5.66",
606,900100,뉴프라이드,"3,280","-40","-1.2","1,090,923","3,599,045,590","3,335","3,340","3,280","260,711,761,040","0.01","79,485,293","0","0.00",
607,041140,넥슨지티,"7,350","-40","-0.5","252,205","1,892,373,460","7,390","7,680","7,340","259,993,916,700","0.01","35,373,322","690,596","1.95",
608,091120,이엠텍,"17,100","50","0.3","68,100","1,172,717,750","17,250","17,400","17,050","259,899,719,400","0.01","15,198,814","579,951","3.82",
609,232140,와이아이케이,"4,200","5","0.1","355,300","1,510,676,355","4,220","4,220","4,115","259,511,515,200","0.01","61,788,456","601,627","0.97",
610,217730,강스템바이오텍,"12,400","-150","-1.2","168,374","2,084,644,150","12,800","12,800","12,250","257,857,218,800","0.01","20,794,937","162,305","0.78",
611,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
