순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2057,037400,우리조명,"1,160","15","1.3","106,688","122,792,735","1,155","1,170","1,130","28,911,081,360","0.00","24,923,346","391,391","1.57",
2058,099410,동방선기,"2,135","-100","-4.5","565,071","1,223,775,230","2,250","2,295","2,110","28,910,039,270","0.00","13,541,002","0","0.00",
2059,001770,신화실업,"23,750","100","0.4","14,675","351,845,650","23,550","24,250","23,450","28,853,352,500","0.00","1,214,878","0","0.00",
2060,236340,메디젠휴먼케어,"12,500","-950","-7.1","1,610","20,199,250","13,350","13,350","12,300","28,811,150,000","0.00","2,304,892","0","0.00",
2061,140890,트러스제7호,"2,945","5","0.2","5","14,365","2,825","2,945","2,825","28,525,270,000","0.00","9,686,000","0","0.00",
2062,044990,에이치엔에스하이텍,"3,790","490","14.8","1","3,790","3,790","3,790","3,790","28,466,932,560","0.00","7,511,064","0","0.00",
2063,232270,케이비제9호스팩,"2,055","5","0.2","16,280","33,324,485","2,045","2,055","2,045","28,391,263,500","0.00","13,815,700","0","0.00",
2064,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2065,043360,디지아이,"3,150","-60","-1.9","7,692","24,284,165","3,200","3,200","3,140","28,350,000,000","0.00","9,000,000","130,191","1.45",
2066,098660,에스티오,"3,330","-10","-0.3","7,175","23,630,745","3,335","3,335","3,250","28,155,629,520","0.00","8,455,144","6,298","0.07",
2067,149010,아이케이세미콘,"8,990","0","0.0","1","8,990","8,990","8,990","8,990","28,048,800,000","0.00","3,120,000","0","0.00",
2068,058420,제이웨이,"1,850","-35","-1.9","56,545","105,678,480","1,860","1,925","1,830","27,868,788,500","0.00","15,064,210","230,835","1.53",
2069,217190,제너셈,"3,175","-100","-3.0","136,784","429,884,360","3,270","3,270","3,075","27,842,127,450","0.00","8,769,174","116,316","1.33",
2070,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2071,251960,엠에프엠코리아,"26,700","0","0.0","0","0","0","0","0","27,768,000,000","0.00","1,040,000","0","0.00",
2072,067770,세진티에스,"3,305","20","0.6","18,711","62,348,425","3,270","3,415","3,255","27,750,739,865","0.00","8,396,593","53,008","0.63",
2073,079810,디이엔티,"3,070","-175","-5.4","96,831","301,919,570","3,245","3,305","3,020","27,567,157,100","0.00","8,979,530","172,862","1.93",
2074,224880,SGA임베디드,"6,230","0","0.0","0","0","0","0","0","27,525,167,950","0.00","4,418,165","0","0.00",
2075,204210,모두투어리츠,"3,480","5","0.1","66","229,630","3,430","3,480","3,430","27,237,316,200","0.00","7,826,815","16,362","0.21",
2076,153360,하이골드3호,"1,685","0","0.0","468","783,835","1,700","1,700","1,670","27,212,396,150","0.00","16,149,790","317","0.00",
2077,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2078,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2079,023770,플레이위드,"7,790","110","1.4","14,448","112,101,930","7,610","7,910","7,590","26,960,021,500","0.00","3,460,850","56,550","1.63",
2080,007530,영신금속,"2,085","-25","-1.2","68,242","142,856,150","2,110","2,130","2,050","26,756,738,280","0.00","12,832,968","296,178","2.31",
2081,073190,듀오백,"2,210","0","0.0","22,283","50,327,870","2,230","2,330","2,205","26,449,368,400","0.00","11,968,040","89,381","0.75",
2082,232530,이엠티,"2,625","-75","-2.8","400","1,050,000","2,625","2,625","2,625","26,367,610,500","0.00","10,044,804","0","0.00",
2083,083470,KJ프리텍,"1,195","-65","-5.2","417,129","502,102,020","1,235","1,255","1,180","26,286,591,860","0.00","21,997,148","215,474","0.98",
2084,026910,광진실업,"4,100","45","1.1","111,402","459,039,985","4,055","4,170","4,010","26,262,160,500","0.00","6,405,405","179,235","2.80",
2085,250300,제이에스피브이,"1,105","-5","-0.4","1,001","1,081,105","1,080","1,105","1,080","26,158,301,455","0.00","23,672,671","0","0.00",
2086,058450,일야,"2,670","-25","-0.9","61,821","164,339,985","2,695","2,725","2,590","26,112,600,000","0.00","9,780,000","230,092","2.35",
2087,058110,멕아이씨에스,"4,840","-5","-0.1","9,060","43,472,835","4,830","4,975","4,760","25,949,660,000","0.00","5,361,500","89,323","1.67",
2088,010420,한솔PNS,"1,255","20","1.6","43,164","53,538,225","1,230","1,280","1,225","25,718,730,060","0.00","20,493,012","1,082,355","5.28",
2089,033250,체시스,"1,070","-5","-0.5","122,247","131,205,350","1,075","1,095","1,060","25,680,000,000","0.00","24,000,000","379,086","1.58",
2090,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2091,221800,유투바이오,"13,500","0","0.0","0","0","0","0","0","25,656,885,000","0.00","1,900,510","0","0.00",
2092,139670,넥스트리밍,"3,625","-20","-0.6","8,125","29,265,190","3,600","3,660","3,580","25,436,302,375","0.00","7,016,911","75,200","1.07",
2093,025870,신라에스지,"6,330","-10","-0.2","125,562","791,600,750","6,350","6,430","6,210","25,320,000,000","0.00","4,000,000","2,705","0.07",
2094,019570,제미니투자,"632","7","1.1","170,112","106,244,477","627","633","614","25,280,000,000","0.00","40,000,000","702,583","1.76",
2095,090150,광진윈텍,"2,615","100","4.0","82,527","212,556,115","2,530","2,700","2,450","25,256,697,695","0.00","9,658,393","126,003","1.30",
2096,078590,두올산업,"1,940","30","1.6","69,309","133,861,915","1,930","1,955","1,905","25,249,623,800","0.00","13,015,270","482,878","3.71",
2097,051630,진양화학,"2,100","-80","-3.7","9,109","19,364,685","2,150","2,190","2,100","25,200,000,000","0.00","12,000,000","75,557","0.63",
2098,252370,유쎌,"21,000","0","0.0","0","0","0","0","0","25,200,000,000","0.00","1,200,000","0","0.00",
2099,069140,누리플랜,"5,290","100","1.9","14,537","75,513,840","5,280","5,290","5,120","25,134,911,290","0.00","4,751,401","156,478","3.29",
2100,029480,바른테크놀로지,"765","-1","-0.1","680,709","525,705,464","766","799","745","25,088,393,025","0.00","32,795,285","279,149","0.85",
2101,080580,오킨스전자,"4,045","5","0.1","4,340","17,525,305","4,045","4,055","4,000","25,079,000,000","0.00","6,200,000","39,889","0.64",
2102,051160,지어소프트,"1,815","15","0.8","30,880","55,436,020","1,800","1,830","1,775","25,013,976,075","0.00","13,781,805","120,210","0.87",
2103,020400,대동금속,"51,800","500","1.0","481","24,740,200","51,300","51,900","50,300","24,864,000,000","0.00","480,000","5,480","1.14",
2104,001140,국보,"14,750","1,050","7.7","81,267","1,155,563,500","13,700","14,800","13,200","24,813,984,000","0.00","1,682,304","76,582","4.55",
2105,045340,토탈소프트,"2,895","35","1.2","43,302","123,620,035","2,840","2,895","2,835","24,775,525,800","0.00","8,558,040","84,632","0.99",
2106,051980,중앙리빙테크,"1,095","10","0.9","120,185","128,463,855","1,085","1,095","1,040","24,742,719,645","0.00","22,596,091","1,567,115","6.94",
2107,019490,하이트론,"4,460","85","1.9","822","3,630,195","4,395","4,475","4,385","24,667,078,100","0.00","5,530,735","51,069","0.92",
2108,134060,이퓨쳐,"5,120","20","0.4","6,046","30,756,885","5,090","5,200","4,995","24,418,560,000","0.00","4,769,250","24,631","0.52",
2109,002025,코오롱우,"22,600","-100","-0.4","180","4,046,800","22,700","22,750","22,300","24,326,414,000","0.00","1,076,390","83,295","7.74",
2110,225220,제놀루션,"8,350","-140","-1.6","3,005","24,342,130","8,780","8,780","8,100","24,189,056,550","0.00","2,896,893","0","0.00",
2111,008830,대동기어,"26,750","100","0.4","860","22,745,400","26,650","26,750","26,150","24,041,616,000","0.00","898,752","910","0.10",
2112,004365,세방우,"6,490","0","0.0","259","1,680,530","6,450","6,570","6,450","23,943,232,500","0.00","3,689,250","603,566","16.36",
2113,008500,일정실업,"19,950","0","0.0","149","2,974,000","20,800","20,800","19,900","23,940,000,000","0.00","1,200,000","46,683","3.89",
2114,239890,피엔에이치테크,"11,550","1,150","11.1","50","577,500","11,550","11,550","11,550","23,793,000,000","0.00","2,060,000","0","0.00",
2115,006125,SK디스커버리우,"17,450","-200","-1.1","829","14,427,450","17,650","17,650","17,300","23,705,039,750","0.00","1,358,455","199,614","14.69",
2116,281310,바이오시네틱스,"9,000","-10","-0.1","500","4,500,000","9,000","9,000","9,000","23,464,710,000","0.00","2,607,190","0","0.00",
2117,258540,스템랩,"15,700","50","0.3","590","9,566,800","17,000","17,000","15,650","23,095,437,900","0.00","1,471,047","0","0.00",
2118,258250,셀젠텍,"5,960","-30","-0.5","100","596,000","5,960","5,960","5,960","23,062,506,080","0.00","3,869,548","0","0.00",
2119,242350,피엔아이컴퍼니,"5,000","400","8.7","6","29,390","5,200","5,200","4,100","23,061,100,000","0.00","4,612,220","2,130","0.05",
2120,005030,부산주공,"780","10","1.3","191,642","149,363,538","769","789","765","22,892,631,840","0.00","29,349,528","911,195","3.10",
2121,012600,청호컴넷,"2,695","25","0.9","10,014","27,651,580","2,790","2,815","2,695","22,574,268,640","0.00","8,376,352","1,499,386","17.90",
2122,205290,케미메디,"3,000","5","0.2","68","208,540","3,200","3,200","2,715","22,509,486,000","0.00","7,503,162","0","0.00",
2123,115530,씨엔플러스,"621","-2","-0.3","465,445","283,823,170","633","633","601","22,496,810,508","0.00","36,226,748","75,437","0.21",
2124,096870,엘디티,"3,310","45","1.4","17,432","57,029,965","3,250","3,355","3,230","22,105,504,000","0.00","6,678,400","105,287","1.58",
2125,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2126,066830,제노텍,"4,445","245","5.8","1,035","4,531,900","4,200","4,490","4,200","21,915,121,270","0.00","4,930,286","0","0.00",
2127,224810,엄지하우스,"5,200","-430","-7.6","180","936,000","5,200","5,200","5,200","21,840,000,000","0.00","4,200,000","0","0.00",
2128,08537M,루트로닉3우C,"20,100","1,050","5.5","37","705,900","19,050","20,100","19,050","21,754,732,500","0.00","1,082,325","1,010","0.09",
2129,123010,옵토팩,"4,355","-100","-2.2","10,110","44,386,705","4,450","4,580","4,350","21,720,166,195","0.00","4,987,409","158,762","3.18",
2130,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2131,251280,안지오랩,"11,900","-400","-3.2","1","11,900","11,900","11,900","11,900","21,490,376,600","0.00","1,805,914","0","0.00",
2132,140290,청광종건,"2,035","45","2.3","5,002","11,002,755","2,200","2,205","1,995","21,479,628,500","0.00","10,555,100","0","0.00",
2133,010640,진양폴리,"2,140","-110","-4.9","320,270","678,461,095","2,210","2,250","2,020","21,400,000,000","0.00","10,000,000","104,100","1.04",
2134,199150,데이터스트림즈,"5,190","-140","-2.6","101","459,690","4,545","5,190","4,545","21,173,113,620","0.00","4,079,598","351,228","8.61",
2135,099520,ITX엠투엠,"1,275","-40","-3.0","39,990","52,151,390","1,320","1,345","1,275","20,994,317,025","0.00","16,466,131","595,484","3.62",
2136,121890,에스디시스템,"2,380","30","1.3","56,453","133,288,650","2,360","2,470","2,315","20,855,173,640","0.00","8,762,678","55,197","0.63",
2137,270660,에브리봇,"18,450","-550","-2.9","100","1,845,000","18,450","18,450","18,450","20,726,361,000","0.00","1,123,380","0","0.00",
2138,267060,명진홀딩스,"2,950","-50","-1.7","346","1,021,000","3,000","3,000","2,950","20,676,331,700","0.00","7,008,926","0","0.00",
2139,217880,틸론,"6,200","410","7.1","77","453,300","5,800","6,200","5,800","20,647,971,600","0.00","3,330,318","0","0.00",
2140,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2141,135160,지오씨,"3,200","-80","-2.4","1,002","3,106,450","3,250","3,250","3,100","20,195,558,400","0.00","6,311,112","0","0.00",
2142,088290,이원컴포텍,"1,405","10","0.7","7,130","9,960,340","1,395","1,420","1,375","20,018,251,730","0.00","14,247,866","203,382","1.43",
2143,103660,씨앗,"5,670","0","0.0","0","0","0","0","0","19,944,111,600","0.00","3,517,480","0","0.00",
2144,222670,플럼라인생명과학,"8,350","700","9.2","1,792","13,558,050","7,600","8,790","7,390","19,814,550,000","0.00","2,373,000","0","0.00",
2145,238500,로보쓰리,"4,100","-295","-6.7","1,183","4,670,645","4,000","4,350","3,750","19,196,880,600","0.00","4,682,166","0","0.00",
2146,241510,이에스산업,"3,200","-195","-5.7","0","0","0","0","0","19,145,600,000","0.00","5,983,000","5,897,813","98.58",
2147,053060,세동,"945","14","1.5","36,470","33,885,607","940","950","913","18,587,053,800","0.00","19,668,840","430,676","2.19",
2148,140910,에이리츠,"4,970","-10","-0.2","462","2,319,000","5,040","5,040","4,970","18,269,267,730","0.00","3,675,909","1,413","0.04",
2149,001685,대상우,"13,100","-600","-4.4","30,824","409,306,100","13,750","13,800","13,050","17,949,921,300","0.00","1,370,223","157,822","11.52",
2150,112190,KC산업,"2,685","340","14.5","1","2,685","2,685","2,685","2,685","17,795,028,135","0.00","6,627,571","0","0.00",
2151,058970,엠로,"3,690","-85","-2.2","13,815","48,470,600","3,500","3,810","3,400","17,767,350,000","0.00","4,815,000","0","0.00",
2152,000725,현대건설우,"179,000","28,000","18.5","55,702","9,702,460,500","153,000","193,000","146,000","17,695,224,000","0.00","98,856","3,816","3.86",
2153,019175,신풍제약우,"8,030","-70","-0.9","43,216","344,569,310","8,100","8,230","7,800","17,666,000,000","0.00","2,200,000","2,785","0.13",
2154,000087,하이트진로2우B,"15,600","250","1.6","18,642","287,214,400","15,400","15,650","15,150","17,630,152,800","0.00","1,130,138","113,030","10.00",
2155,004135,대덕GDS우,"8,000","0","0.0","28","224,040","8,040","8,040","8,000","17,280,000,000","0.00","2,160,000","273,497","12.66",
2156,225430,IBKS제3호스팩,"3,780","125","3.4","253,670","943,682,880","3,700","3,795","3,610","17,010,000,000","0.00","4,500,000","35,426","0.79",
2157,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2158,159650,하이골드8호,"1,115","25","2.3","69,853","77,017,120","1,095","1,125","1,075","16,620,110,835","0.00","14,905,929","255,786","1.72",
2159,005257,녹십자홀딩스2우,"19,350","650","3.5","296","5,688,750","18,600","19,450","18,600","16,369,906,500","0.00","845,990","10,514","1.24",
2160,000075,삼양홀딩스우,"53,600","100","0.2","132","7,026,100","53,100","53,600","53,000","16,297,508,800","0.00","304,058","35,836","11.79",
2161,212310,휴벡셀,"8,000","-50","-0.6","0","0","0","0","0","16,207,416,000","0.00","2,025,927","0","0.00",
2162,145995,삼양사우,"43,250","-350","-0.8","311","13,353,300","42,100","43,600","42,100","16,005,527,500","0.00","370,070","77,770","21.01",
2163,215050,비엔디생활건강,"7,500","-280","-3.6","1,816","12,204,170","7,770","7,770","6,630","15,912,495,000","0.00","2,121,666","0","0.00",
2164,271850,다이오진,"5,300","50","1.0","1","5,300","5,300","5,300","5,300","15,900,000,000","0.00","3,000,000","0","0.00",
2165,221670,주노콜렉션,"4,750","125","2.7","1","4,750","4,750","4,750","4,750","15,785,770,000","0.00","3,323,320","0","0.00",
2166,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2167,005725,넥센우,"4,320","-25","-0.6","885","3,821,370","4,345","4,345","4,290","15,554,592,000","0.00","3,600,600","1,346,266","37.39",
2168,273060,엔에이치스팩12호,"2,060","5","0.2","928","1,910,180","2,060","2,060","2,055","15,470,600,000","0.00","7,510,000","0","0.00",
2169,065370,위세아이텍,"4,500","-15","-0.3","300","1,350,000","4,500","4,500","4,500","15,300,000,000","0.00","3,400,000","0","0.00",
2170,215570,크로넥스,"15,200","-100","-0.6","51","667,700","13,050","15,200","13,050","15,200,000,000","0.00","1,000,000","0","0.00",
2171,183350,엘피케이,"3,190","-10","-0.3","4","12,045","2,770","3,235","2,770","14,987,653,560","0.00","4,698,324","0","0.00",
2172,003495,대한항공우,"13,450","-100","-0.7","3,050","41,370,800","13,550","14,000","13,450","14,940,179,300","0.00","1,110,794","37,349","3.36",
2173,162120,루켄테크놀러지스,"9,240","0","0.0","0","0","0","0","0","14,784,000,000","0.00","1,600,000","0","0.00",
2174,199290,바이오프로테크,"4,600","-100","-2.1","179","833,400","4,700","4,700","4,600","14,746,174,000","0.00","3,205,690","0","0.00",
2175,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2176,244880,나눔테크,"3,480","-110","-3.1","288","1,002,240","3,480","3,480","3,480","14,685,600,000","0.00","4,220,000","0","0.00",
2177,226440,동부스팩3호,"3,280","-25","-0.8","179,777","592,254,560","3,300","3,400","3,245","14,596,000,000","0.00","4,450,000","26,152","0.59",
2178,240340,인터코스,"4,325","-25","-0.6","426","1,734,350","4,350","4,350","4,015","14,472,846,975","0.00","3,346,323","0","0.00",
2179,009415,태영건설우,"5,620","340","6.4","78,025","426,247,410","5,250","5,670","5,210","14,373,037,600","0.00","2,557,480","109,968","4.30",
