순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1339,087260,모바일어플라이언스,"6,630","-30","-0.4","72,458","483,157,960","6,660","6,820","6,610","99,450,000,000","0.01","15,000,000","212,698","1.42",
1340,083420,그린케미칼,"4,970","115","2.4","21,644","106,602,495","4,855","5,100","4,825","99,400,000,000","0.01","20,000,000","502,205","2.51",
1341,008260,NI스틸,"3,495","290","9.0","812,766","2,833,358,755","3,420","3,565","3,370","99,351,840,750","0.01","28,426,850","543,254","1.91",
1342,102120,어보브반도체,"5,690","-40","-0.7","41,299","234,753,390","5,660","5,740","5,620","99,345,425,570","0.01","17,459,653","594,490","3.40",
1343,043910,자연과환경,"2,925","675","30.0","6,736,939","18,966,386,480","2,695","2,925","2,610","99,301,869,225","0.01","33,949,357","787,068","2.32",
1344,140520,대창스틸,"4,955","640","14.8","1,025,643","5,021,231,880","4,695","5,140","4,695","99,100,000,000","0.01","20,000,000","567,460","2.84",
1345,027830,대성창투,"2,475","25","1.0","441,915","1,091,921,380","2,435","2,515","2,415","99,000,000,000","0.01","40,000,000","452,848","1.13",
1346,054340,피앤텔,"3,350","125","3.9","1,872,668","6,106,480,805","3,310","3,350","3,135","98,921,248,850","0.01","29,528,731","321,734","1.09",
1347,065710,서호전기,"19,200","2,400","14.3","322,392","6,011,296,450","17,800","19,700","17,600","98,880,000,000","0.01","5,150,000","152,300","2.96",
1348,073570,에이티테크놀러지,"9,700","-150","-1.5","76,684","753,941,530","9,850","10,050","9,490","98,857,026,200","0.01","10,191,446","27,454","0.27",
1349,093240,형지엘리트,"5,150","305","6.3","412,463","2,107,596,135","4,870","5,220","4,860","98,647,209,700","0.01","19,154,798","64,112","0.33",
1350,900280,골든센츄리,"1,055","25","2.4","2,865,386","3,043,758,580","1,045","1,090","1,035","98,537,000,000","0.01","93,400,000","41,913,587","44.88",
1351,139050,데일리블록체인,"3,395","-65","-1.9","240,023","819,517,250","3,455","3,525","3,330","98,430,270,820","0.01","28,992,716","650,606","2.24",
1352,027740,마니커,"843","33","4.1","1,591,572","1,320,096,974","810","850","805","98,399,577,111","0.01","116,725,477","2,464,316","2.11",
1353,000590,CS홀딩스,"85,200","7,300","9.4","8,653","730,314,100","81,900","88,300","81,500","98,361,866,400","0.01","1,154,482","13,290","1.15",
1354,001080,만호제강,"23,700","2,400","11.3","353,067","8,399,406,350","23,400","25,200","22,600","98,355,000,000","0.01","4,150,000","118,049","2.84",
1355,014970,삼륭물산,"6,500","1,100","20.4","388,263","2,438,121,720","5,980","6,630","5,850","98,312,500,000","0.01","15,125,000","233,744","1.55",
1356,042510,라온시큐어,"3,085","35","1.2","308,312","949,550,875","3,035","3,140","3,035","98,132,653,020","0.01","31,809,612","827,090","2.60",
1357,000890,보해양조,"1,010","12","1.2","976,478","989,713,280","1,000","1,030","994","97,536,251,460","0.01","96,570,546","4,922,090","5.10",
1358,065350,신성델타테크,"4,415","-50","-1.1","296,126","1,305,966,700","4,465","4,475","4,380","97,520,935,005","0.01","22,088,547","3,684,790","16.68",
1359,019685,대교우B,"5,010","0","0.0","8,188","40,990,240","5,010","5,020","4,985","97,329,219,900","0.00","19,426,990","4,698,005","24.18",
1360,084650,랩지노믹스,"10,750","-400","-3.6","136,966","1,469,599,650","11,000","11,100","10,600","97,173,700,500","0.00","9,039,414","255,034","2.82",
1361,018680,서울제약,"11,450","50","0.4","57,925","659,392,800","11,300","11,500","11,250","97,158,963,550","0.00","8,485,499","168,860","1.99",
1362,014570,고려제약,"8,820","10","0.1","117,756","1,033,587,790","8,710","8,880","8,700","97,020,000,000","0.00","11,000,000","577,926","5.25",
1363,011320,유니크,"5,020","-110","-2.1","177,378","884,076,800","4,970","5,080","4,900","96,989,888,900","0.00","19,320,695","1,147,033","5.94",
1364,196300,애니젠,"19,300","-700","-3.5","51,630","995,621,600","19,650","19,700","19,050","96,811,984,500","0.00","5,016,165","98,274","1.96",
1365,133820,화인베스틸,"3,275","275","9.2","514,578","1,676,740,320","3,135","3,410","3,125","96,776,250,000","0.00","29,550,000","1,296,469","4.39",
1366,014440,영보화학,"4,835","25","0.5","32,638","157,472,845","4,845","4,860","4,800","96,700,000,000","0.00","20,000,000","10,529,045","52.65",
1367,049480,오픈베이스,"3,075","25","0.8","303,099","931,181,810","3,050","3,130","3,030","96,623,827,725","0.00","31,422,383","874,348","2.78",
1368,002720,국제약품,"5,350","-70","-1.3","108,488","577,998,600","5,350","5,420","5,270","96,605,522,450","0.00","18,057,107","883,706","4.89",
1369,122350,삼기오토모티브,"3,130","-40","-1.3","174,884","545,081,955","3,180","3,185","3,090","96,489,311,280","0.00","30,827,256","1,287,519","4.18",
1370,150840,인트로메딕,"12,600","-150","-1.2","87,119","1,096,130,750","12,800","12,800","12,300","96,423,112,800","0.00","7,652,628","163,923","2.14",
1371,068290,삼성출판사,"9,640","610","6.8","195,448","1,859,295,350","8,910","9,780","8,890","96,400,000,000","0.00","10,000,000","98,734","0.99",
1372,170920,엘티씨,"12,800","-200","-1.5","35,269","451,486,650","13,000","13,200","12,550","96,255,270,400","0.00","7,519,943","192,486","2.56",
1373,031510,오스템,"3,700","0","0.0","152,751","563,685,210","3,700","3,770","3,660","96,200,000,000","0.00","26,000,000","1,190,712","4.58",
1374,120240,대정화금,"14,700","50","0.3","60,926","886,197,550","14,400","14,850","14,300","96,106,350,900","0.00","6,537,847","199,378","3.05",
1375,238090,앤디포스,"6,370","-120","-1.8","35,927","228,810,450","6,490","6,490","6,300","95,989,307,050","0.00","15,068,965","66,040","0.44",
1376,032850,비트컴퓨터,"5,770","110","1.9","107,992","620,181,140","5,670","5,830","5,620","95,916,400,610","0.00","16,623,293","481,747","2.90",
1377,900040,차이나그레이트,"762","-2","-0.3","176,114","134,180,234","770","772","756","95,910,316,434","0.00","125,866,557","51,125,537","40.62",
1378,006660,삼성공조,"11,800","150","1.3","2,535","29,603,550","11,650","11,850","11,550","95,890,505,200","0.00","8,126,314","1,152,738","14.19",
1379,014580,백광소재,"3,475","395","12.8","1,161,872","4,064,056,205","3,345","3,630","3,330","95,851,272,500","0.00","27,583,100","163,317","0.59",
1380,009770,삼정펄프,"38,300","-300","-0.8","1,913","73,691,700","38,600","38,700","38,200","95,748,889,300","0.00","2,499,971","76,816","3.07",
1381,013310,아진산업,"3,215","-55","-1.7","300,178","973,592,685","3,255","3,310","3,205","95,590,260,775","0.00","29,732,585","563,721","1.90",
1382,080010,이상네트웍스,"10,600","0","0.0","36,938","393,333,950","10,600","10,800","10,450","95,559,000,000","0.00","9,015,000","2,805,948","31.13",
1383,011330,유니켐,"1,750","-65","-3.6","552,847","984,465,575","1,850","1,855","1,745","95,306,912,750","0.00","54,461,093","903,691","1.66",
1384,092460,한라IMS,"8,300","90","1.1","44,088","361,268,120","8,240","8,390","8,090","95,113,866,600","0.00","11,459,502","131,553","1.15",
1385,067900,와이엔텍,"5,210","160","3.2","165,859","862,753,090","5,110","5,290","5,050","94,820,223,390","0.00","18,199,659","389,329","2.14",
1386,053280,예스24,"5,510","70","1.3","24,758","136,152,900","5,460","5,550","5,450","94,772,000,000","0.00","17,200,000","345,813","2.01",
1387,013810,스페코,"6,460","1,490","30.0","2,582,586","16,023,283,710","5,750","6,460","5,670","94,674,336,200","0.00","14,655,470","327,361","2.23",
1388,053620,태양,"11,000","150","1.4","1,673","18,278,400","10,850","11,000","10,800","94,600,000,000","0.00","8,600,000","503,908","5.86",
1389,004770,써니전자,"3,155","-185","-5.5","1,623,461","5,163,182,260","3,200","3,235","3,145","94,575,794,400","0.00","29,976,480","842,528","2.81",
1390,003610,방림,"22,350","150","0.7","12,948","284,226,600","22,100","22,400","21,500","94,571,991,150","0.00","4,231,409","50,130","1.18",
1391,047080,한빛소프트,"3,810","-45","-1.2","111,855","424,213,950","3,855","3,915","3,770","94,411,175,160","0.00","24,779,836","406,459","1.64",
1392,155660,DSR,"5,900","420","7.7","226,258","1,324,765,500","5,700","6,000","5,670","94,400,000,000","0.00","16,000,000","256,822","1.61",
1393,114450,KPX생명과학,"6,290","-70","-1.1","217,619","1,353,614,710","6,230","6,360","6,140","94,350,000,000","0.00","15,000,000","403,912","2.69",
1394,095500,미래나노텍,"4,050","-30","-0.7","53,646","219,087,515","4,105","4,140","4,050","94,322,608,650","0.00","23,289,533","1,199,371","5.15",
1395,045660,에이텍,"11,400","400","3.6","477,019","5,337,443,700","10,900","11,700","10,650","94,164,000,000","0.00","8,260,000","378,165","4.58",
1396,236030,씨알푸드,"47,500","-2,000","-4.0","8","380,000","47,500","47,500","47,500","94,050,000,000","0.00","1,980,000","0","0.00",
1397,009310,참엔지니어링,"1,910","10","0.5","332,964","630,270,085","1,900","1,915","1,875","93,952,819,780","0.00","49,189,958","1,755,564","3.57",
1398,009070,KCTC,"3,130","340","12.2","229,422","701,322,840","2,965","3,165","2,925","93,900,000,000","0.00","30,000,000","354,456","1.18",
1399,024890,대원화성,"2,275","65","2.9","93,434","210,788,045","2,230","2,285","2,230","93,841,820,800","0.00","41,249,152","1,303,634","3.16",
1400,005860,한일사료,"2,380","320","15.5","7,099,474","16,913,271,720","2,215","2,530","2,215","93,780,770,300","0.00","39,403,685","731,192","1.86",
1401,012170,키위미디어그룹,"536","10","1.9","1,845,544","986,571,210","526","546","524","93,671,530,448","0.00","174,760,318","2,659,213","1.52",
1402,133750,메가엠디,"4,175","5","0.1","17,641,159","78,028,228,665","4,150","4,710","4,060","93,388,875,775","0.00","22,368,593","538,884","2.41",
1403,090080,평화산업,"2,490","190","8.3","1,361,027","3,377,531,925","2,270","2,615","2,270","93,135,571,560","0.00","37,403,844","803,626","2.15",
1404,082800,루미마이크로,"2,280","85","3.9","1,100,166","2,454,512,045","2,200","2,310","2,160","92,878,577,040","0.00","40,736,218","67,183","0.16",
1405,234920,자이글,"6,860","-70","-1.0","114,706","788,683,930","6,890","7,030","6,760","92,822,042,600","0.00","13,530,910","130,598","0.97",
1406,050120,라이브플렉스,"1,115","-5","-0.4","1,646,870","1,826,551,110","1,110","1,130","1,090","92,816,005,210","0.00","83,243,054","1,289,489","1.55",
1407,043290,케이맥,"13,550","-100","-0.7","9,911","133,383,250","13,650","14,000","13,300","92,655,103,250","0.00","6,838,015","122,243","1.79",
1408,017650,대림제지,"2,055","115","5.9","763,052","1,542,523,940","1,930","2,075","1,900","92,475,000,000","0.00","45,000,000","1,634,042","3.63",
1409,040610,SG&G,"2,710","130","5.0","442,157","1,208,484,925","2,665","2,795","2,640","92,376,301,160","0.00","34,087,196","1,227,762","3.60",
1410,024880,케이피에프,"6,150","650","11.8","231,005","1,363,606,370","5,500","6,300","5,500","92,069,226,900","0.00","14,970,606","250,527","1.67",
1411,033130,디지틀조선,"2,480","65","2.7","478,028","1,179,870,850","2,465","2,515","2,440","92,045,862,160","0.00","37,115,267","1,553,388","4.19",
1412,048430,유라테크,"7,960","70","0.9","25,333","201,443,650","7,900","8,200","7,770","91,699,200,000","0.00","11,520,000","182,783","1.59",
1413,006580,대양제지,"3,410","245","7.7","228,285","756,487,785","3,165","3,465","3,025","91,558,500,000","0.00","26,850,000","337,656","1.26",
1414,018470,조일알미늄,"1,315","85","6.9","1,399,101","1,857,701,050","1,270","1,395","1,270","91,524,000,000","0.00","69,600,000","4,256,188","6.12",
1415,106240,파인테크닉스,"2,595","70","2.8","394,066","1,007,496,635","2,525","2,615","2,490","91,488,707,580","0.00","35,255,764","1,614,509","4.58",
1416,104040,대성파인텍,"2,920","10","0.3","10,822,264","32,901,478,665","3,050","3,145","2,900","91,399,740,520","0.00","31,301,281","168,148","0.54",
1417,079960,동양이엔피,"11,600","150","1.3","10,652","123,022,550","11,300","11,650","11,300","91,176,000,000","0.00","7,860,000","1,442,665","18.35",
1418,007540,샘표,"31,700","0","0.0","9,494","298,910,850","31,900","32,350","31,200","91,162,860,000","0.00","2,875,800","101,990","3.55",
1419,024840,갑을메탈,"2,915","280","10.6","4,105,832","11,978,693,445","2,800","3,040","2,710","91,068,960,840","0.00","31,241,496","351,783","1.13",
1420,010770,평화홀딩스,"6,220","30","0.5","93,760","592,043,170","6,200","6,520","6,140","90,970,398,520","0.00","14,625,466","2,437,561","16.67",
1421,148140,비디아이,"17,200","700","4.2","251,384","4,322,210,150","17,400","18,200","16,350","90,824,600,000","0.00","5,280,500","12,226","0.23",
1422,104540,코렌텍,"9,130","50","0.6","31,765","287,172,280","9,020","9,260","8,950","90,726,206,890","0.00","9,937,153","184,428","1.86",
1423,071850,캐스텍코리아,"7,310","240","3.4","212,470","1,521,131,210","7,120","7,330","7,000","90,447,280,590","0.00","12,373,089","151,251","1.22",
1424,000910,유니온,"5,790","1,135","24.4","899,502","5,019,906,305","5,300","5,850","5,290","90,391,274,010","0.00","15,611,619","585,643","3.75",
1425,047920,씨트리,"6,520","-180","-2.7","219,306","1,434,069,890","6,650","6,650","6,500","90,291,391,960","0.00","13,848,373","12,367","0.09",
1426,089010,켐트로닉스,"7,150","70","1.0","184,443","1,330,015,800","7,080","7,400","7,050","90,263,551,950","0.00","12,624,273","624,238","4.94",
1427,220260,켐트로스,"3,750","-25","-0.7","172,561","644,905,990","3,760","3,775","3,715","90,169,342,500","0.00","24,045,158","78,172","0.33",
1428,039340,한국경제TV,"3,915","-15","-0.4","66,067","257,923,810","3,935","3,975","3,875","90,045,000,000","0.00","23,000,000","424,545","1.85",
1429,085810,알티캐스트,"4,240","-70","-1.6","70,199","299,835,515","4,305","4,320","4,240","89,986,198,400","0.00","21,223,160","2,213,105","10.43",
1430,225650,쿠첸,"8,410","210","2.6","29,017","241,384,500","8,160","8,470","8,140","89,871,589,570","0.00","10,686,277","145,104","1.36",
1431,203400,에이비온,"7,320","-160","-2.1","6,906","48,513,810","7,200","7,410","7,000","89,761,704,960","0.00","12,262,528","0","0.00",
1432,092870,엑시콘,"10,100","-250","-2.4","197,210","2,001,706,600","10,400","10,450","10,000","89,723,350,000","0.00","8,883,500","309,425","3.48",
1433,069410,엔텔스,"13,000","0","0.0","14,543","186,517,850","13,000","13,000","12,600","89,689,951,000","0.00","6,899,227","104,157","1.51",
1434,080520,오디텍,"7,630","0","0.0","61,842","475,419,560","7,630","7,790","7,600","89,626,626,670","0.00","11,746,609","1,036,983","8.83",
1435,241790,오션브릿지,"9,820","-180","-1.8","37,199","363,541,720","10,000","10,000","9,670","89,607,303,600","0.00","9,124,980","41,052","0.45",
1436,038070,서린바이오,"12,950","300","2.4","140,648","1,785,227,000","12,500","13,000","12,400","89,361,682,200","0.00","6,900,516","233,822","3.39",
1437,025550,한국선재,"3,640","500","15.9","2,583,402","9,490,486,710","3,520","3,785","3,520","89,261,004,560","0.00","24,522,254","546,696","2.23",
1438,069920,아이에스이커머스,"3,495","225","6.9","40,230","139,803,745","3,265","3,595","3,265","89,171,755,035","0.00","25,514,093","5,125,292","20.09",
1439,059120,아진엑스텍,"13,100","500","4.0","88,344","1,152,406,350","12,950","13,300","12,750","89,155,469,100","0.00","6,805,761","165,815","2.44",
1440,069730,DSR제강,"6,190","510","9.0","486,974","3,014,845,180","6,000","6,370","5,900","89,136,000,000","0.00","14,400,000","349,834","2.43",
1441,101490,에스앤에스텍,"4,510","120","2.7","112,059","502,201,835","4,395","4,595","4,325","89,006,342,810","0.00","19,735,331","459,053","2.33",
1442,011500,한농화성,"5,670","520","10.1","375,147","2,124,593,880","5,420","5,830","5,370","88,662,028,140","0.00","15,637,042","1,903,675","12.17",
1443,099220,SDN,"2,520","490","24.1","4,414,461","10,939,765,950","2,385","2,600","2,310","88,626,625,920","0.00","35,169,296","627,034","1.78",
1444,043220,에이치엘비파워,"1,510","80","5.6","3,133,760","4,739,702,020","1,480","1,565","1,460","88,603,511,220","0.00","58,677,822","40,236","0.07",
1445,900080,에스앤씨엔진그룹,"768","-1","-0.1","227,769","174,341,788","761","774","760","88,504,066,560","0.00","115,239,670","50,787,572","44.07",
1446,010240,흥국,"7,180","1,010","16.4","1,896,621","13,491,741,700","6,790","7,620","6,620","88,476,957,280","0.00","12,322,696","589,082","4.78",
1447,100660,서암기계공업,"7,020","1,620","30.0","909,037","6,357,635,500","6,960","7,020","6,810","88,452,000,000","0.00","12,600,000","135,871","1.08",
1448,038160,팍스넷,"7,980","210","2.7","75,169","591,641,950","7,650","8,040","7,650","88,398,617,580","0.00","11,077,521","268,928","2.43",
1449,226360,이엑스티,"3,355","575","20.7","915,591","3,041,970,510","3,105","3,545","3,055","88,312,235,770","0.00","26,322,574","48,481","0.18",
