순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,005440,현대그린푸드,"13,950","50","0.4","203,505","2,823,306,350","13,900","14,000","13,800","1,362,977,523,900","0.07","97,704,482","11,608,355","11.88",
175,081660,휠라코리아,"111,500","0","0.0","39,518","4,391,845,000","110,000","112,500","109,500","1,362,866,061,000","0.07","12,223,014","3,734,877","30.56",
176,098460,고영,"99,500","700","0.7","26,136","2,587,673,600","98,200","99,800","97,800","1,361,752,124,500","0.07","13,685,951","7,244,520","52.93",
177,064350,현대로템,"15,850","50","0.3","156,094","2,477,583,400","15,700","16,000","15,550","1,347,250,000,000","0.07","85,000,000","21,563,310","25.37",
178,180640,한진칼,"22,750","1,250","5.8","1,651,660","37,167,389,150","21,200","22,900","21,200","1,346,127,919,500","0.07","59,170,458","3,644,620","6.16",
179,003690,코리안리,"11,050","-200","-1.8","516,717","5,666,242,700","11,150","11,150","10,850","1,330,078,731,800","0.07","120,369,116","47,826,650","39.73",
180,005300,롯데칠성,"1,642,000","97,000","6.3","3,782","6,093,099,000","1,556,000","1,650,000","1,538,000","1,312,526,132,000","0.07","799,346","167,274","20.93",
181,240810,원익IPS,"31,600","-500","-1.6","291,701","9,172,653,950","31,500","31,750","31,250","1,304,240,577,600","0.07","41,273,436","11,583,595","28.07",
182,214320,이노션,"65,000","200","0.3","25,760","1,669,694,000","64,800","65,500","64,000","1,300,000,000,000","0.07","20,000,000","6,791,975","33.96",
183,057050,현대홈쇼핑,"107,000","500","0.5","14,957","1,597,558,000","106,500","108,000","105,500","1,284,000,000,000","0.07","12,000,000","3,023,188","25.19",
184,089590,제주항공,"48,700","900","1.9","117,046","5,637,261,700","47,300","48,850","47,100","1,283,574,114,600","0.07","26,356,758","2,621,564","9.95",
185,181710,NHN엔터테인먼트,"65,500","-1,300","-2.0","104,180","6,843,680,500","66,100","66,700","65,100","1,281,509,137,500","0.07","19,565,025","2,165,127","11.07",
186,027410,BGF,"13,400","150","1.1","437,291","5,890,097,950","13,300","13,650","13,100","1,277,946,998,600","0.07","95,369,179","14,255,554","14.95",
187,178920,SKC코오롱PI,"42,850","-1,250","-2.8","309,898","13,272,287,000","43,000","43,500","42,500","1,258,346,897,700","0.07","29,366,322","3,598,564","12.25",
188,185750,종근당,"127,000","-2,000","-1.6","31,789","4,054,129,500","128,500","128,500","126,500","1,254,662,972,000","0.07","9,879,236","1,707,685","17.29",
189,192080,더블유게임즈,"71,000","2,400","3.5","105,387","7,379,121,000","68,100","71,000","68,100","1,249,281,494,000","0.07","17,595,514","1,677,803","9.54",
190,003000,부광약품,"25,550","150","0.6","386,537","9,820,270,500","25,050","25,850","24,850","1,248,635,730,650","0.07","48,870,283","2,911,528","5.96",
191,003090,대웅,"21,350","150","0.7","63,151","1,336,424,600","20,950","21,350","20,800","1,241,331,273,000","0.06","58,141,980","3,544,004","6.10",
192,111770,영원무역,"27,800","-650","-2.3","78,088","2,195,230,400","28,300","28,650","27,700","1,231,858,810,400","0.06","44,311,468","10,057,938","22.70",
193,073240,금호타이어,"7,780","1,790","29.9","45,131,601","331,867,631,380","7,240","7,780","6,700","1,229,186,769,240","0.06","157,993,158","7,277,922","4.61",
194,028150,GS홈쇼핑,"187,000","-1,200","-0.6","13,671","2,543,918,500","186,000","187,500","183,800","1,227,187,500,000","0.06","6,562,500","2,035,390","31.02",
195,082640,동양생명,"7,600","30","0.4","168,609","1,277,141,200","7,530","7,610","7,530","1,226,325,246,000","0.06","161,358,585","134,730,929","83.50",
196,002350,넥센타이어,"12,450","100","0.8","147,872","1,838,052,850","12,300","12,500","12,300","1,215,965,068,650","0.06","97,667,877","13,365,229","13.68",
197,115450,지트리비앤티,"52,500","2,500","5.0","478,880","24,631,875,600","49,500","53,000","49,300","1,214,951,430,000","0.06","23,141,932","1,617,393","6.99",
198,285130,SK케미칼,"104,000","500","0.5","54,521","5,638,240,500","101,500","105,500","101,000","1,204,304,608,000","0.06","11,579,852","1,014,909","8.76",
199,056190,에스에프에이,"33,400","0","0.0","118,680","3,918,715,950","33,350","33,400","32,600","1,199,352,584,000","0.06","35,908,760","10,156,447","28.28",
200,200230,텔콘,"15,600","150","1.0","10,349,306","161,376,061,250","14,950","16,350","14,850","1,196,398,616,400","0.06","76,692,219","8,991,686","11.72",
201,022100,포스코 ICT,"7,820","100","1.3","353,498","2,727,321,010","7,660","7,820","7,650","1,188,911,580,780","0.06","152,034,729","4,808,063","3.16",
202,014820,동원시스템즈,"46,400","350","0.8","9,749","451,933,100","45,900","46,800","45,550","1,188,698,910,400","0.06","25,618,511","297,448","1.16",
203,052690,한전기술,"30,200","900","3.1","238,705","7,169,834,050","29,300","30,800","28,700","1,154,244,000,000","0.06","38,220,000","1,092,871","2.86",
204,042000,카페24,"129,100","2,100","1.6","126,406","16,221,655,400","125,100","130,000","124,700","1,143,588,068,700","0.06","8,858,157","1,195,863","13.50",
205,078160,메디포스트,"145,400","5,400","3.9","240,419","34,343,308,400","137,400","146,700","137,300","1,142,614,413,400","0.06","7,858,421","545,528","6.94",
206,001440,대한전선,"1,320","10","0.8","429,276","557,197,320","1,285","1,320","1,285","1,130,544,371,880","0.06","856,473,009","7,435,466","0.87",
207,069080,웹젠,"31,900","150","0.5","354,073","11,226,033,950","31,450","32,050","31,250","1,126,417,199,600","0.06","35,310,884","9,687,818","27.44",
208,046890,서울반도체,"19,300","200","1.0","343,229","6,577,848,700","18,950","19,350","18,700","1,125,294,220,000","0.06","58,305,400","5,976,035","10.25",
209,038540,텍셀네트컴,"23,400","100","0.4","435,510","10,110,545,500","23,050","23,500","22,850","1,117,312,489,800","0.06","47,748,397","6,972,354","14.60",
210,005610,SPC삼립,"128,500","2,500","2.0","12,746","1,635,511,000","126,000","130,000","126,000","1,108,827,656,500","0.06","8,629,009","390,198","4.52",
211,103140,풍산,"39,000","-650","-1.6","114,218","4,451,070,050","39,600","39,650","38,750","1,092,946,842,000","0.06","28,024,278","4,398,990","15.70",
212,018250,애경산업,"41,750","3,650","9.6","2,506,070","101,841,083,950","37,500","42,850","37,150","1,090,607,486,250","0.06","26,122,335","606,686","2.32",
213,006040,동원산업,"318,500","2,000","0.6","3,994","1,253,831,500","314,000","318,500","310,000","1,071,179,200,000","0.06","3,363,200","273,327","8.13",
214,003380,제일홀딩스,"15,050","150","1.0","221,536","3,304,602,300","14,750","15,050","14,650","1,064,305,900,000","0.06","70,718,000","2,001,698","2.83",
215,079550,LIG넥스원,"48,350","1,100","2.3","85,137","4,090,220,250","47,200","48,850","46,650","1,063,700,000,000","0.06","22,000,000","2,481,123","11.28",
216,108230,톱텍,"29,150","-550","-1.8","156,707","4,596,168,300","29,300","29,650","29,050","1,051,687,021,550","0.05","36,078,457","2,551,519","7.07",
217,001120,LG상사,"27,000","-250","-0.9","111,752","3,027,143,900","27,100","27,350","26,950","1,046,520,000,000","0.05","38,760,000","6,298,842","16.25",
218,041510,에스엠,"47,800","1,300","2.8","335,977","15,945,669,000","46,300","48,000","46,050","1,039,920,691,400","0.05","21,755,663","4,893,000","22.49",
219,085660,차바이오텍,"20,050","-300","-1.5","2,529,312","51,420,959,150","20,250","20,850","19,850","1,035,963,630,450","0.05","51,669,009","1,463,310","2.83",
220,020560,아시아나항공,"5,030","110","2.2","1,950,953","9,728,371,950","4,900","5,040","4,810","1,032,333,528,820","0.05","205,235,294","26,044,323","12.69",
221,069260,휴켐스,"25,250","300","1.2","75,491","1,899,820,250","24,800","25,450","24,650","1,032,184,347,000","0.05","40,878,588","5,640,017","13.80",
222,036830,솔브레인,"59,200","500","0.8","66,374","3,863,089,600","57,900","59,200","57,400","1,029,977,643,200","0.05","17,398,271","4,149,124","23.85",
223,200130,콜마비앤에이치,"34,650","1,650","5.0","213,639","7,246,177,850","32,800","34,700","32,500","1,023,684,284,700","0.05","29,543,558","1,059,148","3.59",
224,049950,미래컴퍼니,"132,000","1,500","1.2","55,697","7,347,448,900","128,900","134,400","128,000","1,011,229,296,000","0.05","7,660,828","643,575","8.40",
225,214370,케어젠,"93,600","3,600","4.0","125,136","11,598,144,000","90,300","94,000","90,100","1,005,544,800,000","0.05","10,743,000","830,140","7.73",
226,272450,진에어,"33,500","1,750","5.5","692,144","22,610,183,850","31,650","33,550","31,350","1,005,000,000,000","0.05","30,000,000","3,127,423","10.42",
227,102940,코오롱생명과학,"87,600","1,000","1.2","29,421","2,543,283,900","85,700","87,600","85,300","999,722,385,600","0.05","11,412,356","693,188","6.07",
228,065660,안트로젠,"125,000","17,100","15.8","598,632","72,915,914,900","107,400","135,000","106,000","994,203,875,000","0.05","7,953,631","320,755","4.03",
229,006840,AK홀딩스,"75,000","400","0.5","78,854","5,993,444,700","75,800","77,000","74,700","993,567,075,000","0.05","13,247,561","1,750,484","13.21",
230,023590,다우기술,"22,100","150","0.7","188,423","4,096,397,950","21,650","22,150","21,500","991,552,235,700","0.05","44,866,617","11,660,574","25.99",
231,066970,엘앤에프,"39,150","-200","-0.5","184,876","7,149,628,350","38,500","39,300","38,050","962,225,528,850","0.05","24,577,919","2,804,149","11.41",
232,170900,동아에스티,"112,500","-2,000","-1.8","36,154","4,073,899,500","112,000","114,000","110,500","949,935,150,000","0.05","8,443,868","2,309,403","27.35",
233,001230,동국제강,"9,910","-80","-0.8","462,005","4,569,439,970","9,900","10,050","9,830","945,738,423,670","0.05","95,432,737","29,194,717","30.59",
234,071320,지역난방공사,"81,100","-1,700","-2.0","10,599","860,396,900","82,200","82,600","80,400","939,036,138,400","0.05","11,578,744","549,524","4.75",
235,000250,삼천당제약,"42,450","4,250","11.1","1,368,283","55,923,680,050","38,050","43,200","37,950","938,391,761,850","0.05","22,105,813","696,017","3.15",
236,175330,JB금융지주,"6,010","-100","-1.6","276,742","1,665,186,900","6,060","6,080","5,990","934,190,932,230","0.05","155,439,423","68,558,547","44.11",
237,036420,제이콘텐트리,"8,130","40","0.5","1,064,585","8,620,171,880","7,960","8,190","7,940","927,380,823,660","0.05","114,068,982","3,098,291","2.72",
238,001430,세아베스틸,"25,850","200","0.8","50,787","1,321,187,850","25,700","26,450","25,200","927,035,776,150","0.05","35,862,119","4,041,335","11.27",
239,005690,파미셀,"15,850","-500","-3.1","3,836,271","61,247,204,600","15,850","16,350","15,650","925,768,543,500","0.05","58,408,110","1,031,470","1.77",
240,010780,아이에스동서,"29,950","-700","-2.3","36,408","1,092,853,150","30,200","30,350","29,800","923,292,939,450","0.05","30,827,811","1,750,378","5.68",
241,000370,한화손해보험,"7,900","-450","-5.4","837,557","6,678,478,010","8,260","8,290","7,850","922,237,428,500","0.05","116,738,915","12,853,158","11.01",
242,001680,대상,"26,400","500","1.9","143,220","3,745,400,650","25,650","26,400","25,600","914,707,860,000","0.05","34,648,025","4,236,987","12.23",
243,096530,씨젠,"34,800","650","1.9","65,175","2,238,771,050","34,100","34,800","33,600","912,943,896,000","0.05","26,234,020","4,487,287","17.10",
244,093370,후성,"9,760","-170","-1.7","605,841","5,928,459,770","9,800","9,920","9,700","901,821,589,280","0.05","92,399,753","2,126,922","2.30",
245,039030,이오테크닉스,"73,400","-1,000","-1.3","52,626","3,859,962,000","73,500","74,300","72,700","901,397,948,400","0.05","12,280,626","1,898,216","15.46",
246,086520,에코프로,"40,650","550","1.4","546,602","21,625,201,700","39,450","40,650","38,800","897,966,264,150","0.05","22,090,191","1,677,441","7.59",
247,018670,SK가스,"100,000","4,200","4.4","43,338","4,261,397,100","95,800","100,500","95,500","896,739,600,000","0.05","8,967,396","909,984","10.15",
248,032350,롯데관광개발,"19,750","-500","-2.5","2,691,280","55,590,049,000","21,800","22,500","19,150","896,551,704,250","0.05","45,395,023","78,102","0.17",
249,064760,티씨케이,"76,600","-2,000","-2.5","54,079","4,118,063,600","78,000","78,200","75,600","894,305,000,000","0.05","11,675,000","5,210,698","44.63",
250,145720,덴티움,"80,700","-1,400","-1.7","86,894","6,984,469,600","81,600","81,900","79,800","893,254,581,000","0.05","11,068,830","2,130,845","19.25",
251,145990,삼양사,"86,700","600","0.7","9,303","801,572,700","86,000","87,000","85,300","892,125,920,100","0.05","10,289,803","436,130","4.24",
252,105630,한세실업,"22,300","-300","-1.3","60,355","1,347,331,950","22,550","22,650","22,100","892,000,000,000","0.05","40,000,000","2,617,456","6.54",
253,199800,툴젠,"137,000","-1,500","-1.1","10,708","1,426,568,700","138,500","138,500","131,000","881,841,463,000","0.05","6,436,799","0","0.00",
254,085620,미래에셋생명,"4,960","-30","-0.6","211,055","1,046,041,400","4,965","4,995","4,930","878,000,297,440","0.05","177,016,189","11,026,971","6.23",
255,058470,리노공업,"57,500","-700","-1.2","25,466","1,457,132,400","57,300","58,100","56,900","876,436,275,000","0.05","15,242,370","4,798,281","31.48",
256,112040,위메이드,"51,900","2,250","4.5","269,190","13,652,568,600","49,000","52,600","47,900","871,920,000,000","0.05","16,800,000","799,610","4.76",
257,003470,유안타증권,"4,340","-75","-1.7","709,073","3,052,895,495","4,300","4,390","4,265","866,249,139,840","0.05","199,596,576","119,029,206","59.63",
258,001060,JW중외제약,"44,050","1,550","3.6","244,010","10,691,381,350","42,500","44,950","41,850","865,017,999,250","0.05","19,637,185","1,113,668","5.67",
259,000070,삼양홀딩스,"101,000","2,800","2.8","16,223","1,611,400,400","98,200","101,500","96,700","864,991,371,000","0.05","8,564,271","636,309","7.43",
260,009450,경동나비엔,"66,300","-1,300","-1.9","56,519","3,740,471,800","66,300","67,200","65,800","844,629,513,000","0.04","12,739,510","1,082,262","8.50",
261,024720,한국콜마홀딩스,"49,950","-250","-0.5","57,723","2,900,142,000","49,800","51,100","49,600","836,609,353,200","0.04","16,748,936","3,132,120","18.70",
262,035900,JYP Ent.,"24,100","100","0.4","989,570","23,755,750,050","24,050","24,550","23,500","834,412,396,100","0.04","34,622,921","1,740,870","5.03",
263,049770,동원F&B,"215,000","-2,000","-0.9","5,921","1,268,832,000","215,000","217,000","213,500","829,711,660,000","0.04","3,859,124","203,959","5.29",
264,020000,한섬,"33,600","300","0.9","217,168","7,332,284,900","33,200","34,250","32,800","827,568,000,000","0.04","24,630,000","4,446,504","18.05",
265,284740,쿠쿠홈시스,"184,000","-4,000","-2.1","5,967","1,103,726,000","186,000","189,500","181,000","825,693,744,000","0.04","4,487,466","440,984","9.83",
266,003300,한일시멘트,"108,000","-2,000","-1.8","13,155","1,409,905,500","109,000","109,000","106,000","814,893,804,000","0.04","7,545,313","963,820","12.77",
267,267260,현대일렉트릭,"79,800","-1,100","-1.4","35,372","2,826,361,400","79,800","81,000","79,600","814,421,483,400","0.04","10,205,783","697,056","6.83",
268,237690,에스티팜,"43,600","950","2.2","186,192","7,994,180,000","42,100","43,950","41,550","813,401,600,000","0.04","18,656,000","636,512","3.41",
269,000640,동아쏘시오홀딩스,"132,500","0","0.0","8,373","1,098,049,000","132,000","132,500","130,000","813,323,955,000","0.04","6,138,294","1,120,789","18.26",
270,053800,안랩,"81,000","400","0.5","531,135","42,859,930,700","79,100","82,600","78,500","811,122,255,000","0.04","10,013,855","1,101,759","11.00",
271,007570,일양약품,"42,350","1,950","4.8","246,238","10,278,529,850","40,000","42,450","39,900","806,597,422,400","0.04","19,045,984","1,501,340","7.88",
272,031430,신세계인터내셔날,"111,500","7,500","7.2","117,817","12,993,631,500","102,500","116,500","102,500","796,110,000,000","0.04","7,140,000","347,012","4.86",
273,014680,한솔케미칼,"70,100","1,700","2.5","64,923","4,527,192,300","68,000","70,800","68,000","791,793,169,500","0.04","11,295,195","1,658,268","14.68",
274,009410,태영건설,"10,250","-50","-0.5","250,856","2,587,354,600","10,200","10,800","10,050","783,100,000,000","0.04","76,400,000","6,753,071","8.84",
275,066575,LG전자우,"45,100","200","0.4","45,953","2,065,637,800","44,750","45,150","44,500","775,088,239,200","0.04","17,185,992","7,110,338","41.37",
276,002270,롯데푸드,"678,000","14,000","2.1","4,045","2,737,355,000","657,000","681,000","657,000","767,407,860,000","0.04","1,131,870","114,824","10.14",
277,093050,LF,"26,150","-2,000","-7.1","180,498","4,811,647,650","28,050","28,050","26,150","764,626,000,000","0.04","29,240,000","11,387,315","38.94",
