순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,181710,NHN엔터테인먼트,"65,600","300","0.5","33,114","2,163,217,500","65,600","66,000","64,400","1,283,465,640,000","0.07","19,565,025","2,176,120","11.12",
177,069260,휴켐스,"31,150","1,550","5.2","208,599","6,397,169,400","29,450","31,150","29,450","1,273,368,016,200","0.07","40,878,588","6,718,549","16.44",
178,192400,쿠쿠홀딩스,"178,000","3,000","1.7","2,265","401,590,000","174,000","179,000","174,000","1,266,013,786,000","0.07","7,112,437","626,053","8.80",
179,000080,하이트진로,"18,050","350","2.0","247,806","4,416,118,150","17,700","18,050","17,650","1,265,911,678,550","0.07","70,133,611","10,259,938","14.63",
180,267270,현대건설기계,"127,000","2,500","2.0","137,829","17,106,651,000","126,000","127,500","121,000","1,254,289,465,000","0.07","9,876,295","911,794","9.23",
181,028150,GS홈쇼핑,"188,600","13,100","7.5","41,181","7,647,999,000","177,700","189,000","177,600","1,237,687,500,000","0.07","6,562,500","1,881,905","28.68",
182,056190,에스에프에이,"34,200","950","2.9","108,417","3,653,593,200","33,500","34,300","33,000","1,228,079,592,000","0.07","35,908,760","10,079,949","28.07",
183,115390,락앤락,"22,200","650","3.0","87,712","1,925,695,100","21,500","22,200","21,500","1,221,000,000,000","0.07","55,000,000","40,618,427","73.85",
184,066970,엘앤에프,"49,250","200","0.4","367,366","17,633,585,150","49,050","49,300","46,450","1,218,576,743,750","0.07","24,742,675","3,361,521","13.59",
185,240810,원익IPS,"28,950","650","2.3","124,223","3,536,654,550","28,450","28,950","28,000","1,194,865,972,200","0.07","41,273,436","12,865,698","31.17",
186,082640,동양생명,"7,400","0","0.0","65,437","485,126,580","7,430","7,560","7,320","1,194,053,529,000","0.07","161,358,585","136,631,353","84.68",
187,007700,F&F,"75,600","-1,400","-1.8","74,196","5,591,271,000","77,600","78,700","73,700","1,164,240,000,000","0.07","15,400,000","3,433,120","22.29",
188,005610,SPC삼립,"134,000","500","0.4","18,251","2,417,755,500","134,000","134,000","129,500","1,156,287,206,000","0.06","8,629,009","297,592","3.45",
189,226320,잇츠한불,"52,600","1,600","3.1","37,684","1,970,179,100","50,500","53,500","50,500","1,153,481,969,000","0.06","21,929,315","853,649","3.89",
190,012450,한화에어로스페이스,"22,150","550","2.6","301,115","6,580,400,900","21,650","22,150","21,500","1,152,686,000,000","0.06","52,040,000","6,095,965","11.71",
191,214320,이노션,"57,600","1,400","2.5","53,476","3,013,089,600","55,600","57,600","55,000","1,152,000,000,000","0.06","20,000,000","6,599,668","33.00",
192,003000,부광약품,"23,250","750","3.3","204,205","4,670,596,250","22,600","23,350","22,250","1,136,234,079,750","0.06","48,870,283","2,630,789","5.38",
193,005300,롯데칠성,"1,421,000","16,000","1.1","1,925","2,720,490,000","1,392,000","1,423,000","1,392,000","1,135,870,666,000","0.06","799,346","165,352","20.69",
194,049950,미래컴퍼니,"143,400","2,300","1.6","16,611","2,345,831,400","140,200","143,400","136,300","1,127,775,036,000","0.06","7,864,540","877,348","11.16",
195,011210,현대위아,"40,900","2,500","6.5","334,491","13,524,727,050","38,400","41,350","38,300","1,112,278,894,700","0.06","27,195,083","2,906,450","10.69",
196,001740,SK네트웍스,"4,480","170","3.9","981,323","4,343,209,530","4,315","4,500","4,315","1,111,880,658,560","0.06","248,187,647","29,094,063","11.72",
197,049770,동원F&B,"286,500","-4,000","-1.4","10,469","2,944,555,000","288,500","294,000","275,000","1,105,639,026,000","0.06","3,859,124","202,037","5.24",
198,006040,동원산업,"325,500","500","0.2","4,509","1,483,950,500","325,000","337,500","323,000","1,094,721,600,000","0.06","3,363,200","314,306","9.35",
199,285130,SK케미칼,"93,800","3,200","3.5","55,735","5,138,204,800","90,600","93,800","90,200","1,086,190,117,600","0.06","11,579,852","714,140","6.17",
200,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
201,089590,제주항공,"41,000","-300","-0.7","144,586","5,881,169,550","41,300","41,600","40,150","1,080,627,078,000","0.06","26,356,758","3,133,201","11.89",
202,036830,솔브레인,"61,200","-1,100","-1.8","93,041","5,630,035,000","62,300","62,500","59,400","1,064,774,185,200","0.06","17,398,271","4,593,527","26.40",
203,022100,포스코 ICT,"7,000","10","0.1","382,148","2,646,851,330","7,010","7,020","6,810","1,064,243,103,000","0.06","152,034,729","4,698,941","3.09",
204,009410,태영건설,"13,750","1,150","9.1","622,101","8,244,300,400","12,600","13,750","12,600","1,050,500,000,000","0.06","76,400,000","11,498,039","15.05",
205,001440,대한전선,"1,225","20","1.7","1,134,614","1,357,747,170","1,205","1,230","1,175","1,049,179,436,025","0.06","856,473,009","10,443,569","1.22",
206,046890,서울반도체,"17,950","250","1.4","381,526","6,742,824,450","17,700","18,100","17,300","1,046,581,930,000","0.06","58,305,400","3,900,734","6.69",
207,073240,금호타이어,"6,620","140","2.2","2,370,518","15,737,921,470","6,530","6,800","6,400","1,045,914,705,960","0.06","157,993,158","12,205,238","7.73",
208,023590,다우기술,"23,300","550","2.4","60,420","1,377,687,700","22,700","23,300","22,550","1,045,392,176,100","0.06","44,866,617","12,084,913","26.94",
209,006390,현대시멘트,"61,700","700","1.2","555,532","33,839,537,000","60,400","62,400","58,900","1,034,002,164,800","0.06","16,758,544","10,998","0.07",
210,085620,미래에셋생명,"5,800","370","6.8","461,270","2,627,445,020","5,420","5,830","5,400","1,026,693,896,200","0.06","177,016,189","13,763,266","7.78",
211,284740,쿠쿠홈시스,"228,500","5,000","2.2","1,746","397,866,000","223,500","229,500","221,500","1,025,385,981,000","0.06","4,487,466","443,445","9.88",
212,002350,넥센타이어,"10,450","400","4.0","170,650","1,757,806,550","9,950","10,450","9,950","1,020,629,314,650","0.06","97,667,877","12,590,503","12.89",
213,145720,덴티움,"92,000","-2,000","-2.1","74,396","6,825,767,100","94,600","95,500","90,000","1,018,332,360,000","0.06","11,068,830","3,024,416","27.32",
214,003090,대웅,"17,500","-150","-0.8","64,960","1,122,217,850","17,950","17,950","16,950","1,017,484,650,000","0.06","58,141,980","3,885,049","6.68",
215,093370,후성,"10,900","700","6.9","4,127,655","43,954,326,150","10,250","11,000","10,200","1,009,414,327,100","0.06","92,606,819","3,532,187","3.81",
216,192080,더블유게임즈,"55,400","1,800","3.4","55,134","3,004,751,800","53,100","55,900","52,900","1,006,079,290,400","0.06","18,160,276","1,789,796","9.86",
217,185750,종근당,"101,500","1,700","1.7","22,577","2,270,744,100","100,000","101,500","99,700","1,002,742,454,000","0.06","9,879,236","1,382,429","13.99",
218,058470,리노공업,"65,500","2,200","3.5","30,609","1,964,483,400","62,600","65,500","62,300","998,375,235,000","0.06","15,242,370","4,742,926","31.12",
219,027410,BGF,"10,300","100","1.0","207,537","2,134,048,450","10,200","10,400","10,150","982,302,543,700","0.05","95,369,179","11,549,535","12.11",
220,000070,삼양홀딩스,"114,500","1,500","1.3","7,619","864,643,500","112,000","115,000","112,000","980,609,029,500","0.05","8,564,271","593,416","6.93",
221,020000,한섬,"39,750","2,000","5.3","123,579","4,802,720,200","37,400","39,850","37,400","979,042,500,000","0.05","24,630,000","5,648,493","22.93",
222,038540,상상인,"20,500","-50","-0.2","187,371","3,806,841,650","20,400","20,700","20,050","978,842,138,500","0.05","47,748,397","3,378,881","7.08",
223,180640,한진칼,"16,500","50","0.3","272,312","4,442,336,100","16,400","16,600","16,000","976,312,557,000","0.05","59,170,458","5,538,261","9.36",
224,006840,AK홀딩스,"73,000","2,000","2.8","13,078","943,675,300","71,000","73,000","71,000","967,071,953,000","0.05","13,247,561","1,766,632","13.34",
225,001820,삼화콘덴서,"92,300","2,000","2.2","424,356","38,653,781,100","91,200","94,000","88,500","959,458,500,000","0.05","10,395,000","989,312","9.52",
226,003380,제일홀딩스,"13,550","400","3.0","88,543","1,173,678,850","13,050","13,550","13,000","958,228,900,000","0.05","70,718,000","2,142,598","3.03",
227,005690,파미셀,"15,950","-300","-1.8","1,088,361","17,088,229,750","16,150","16,250","15,150","954,750,252,500","0.05","59,858,950","2,184,589","3.65",
228,041510,에스엠,"41,550","-400","-1.0","275,858","11,339,496,950","42,200","42,300","40,250","946,791,581,550","0.05","22,786,801","4,628,271","20.31",
229,002270,롯데푸드,"836,000","18,000","2.2","3,415","2,809,869,000","814,000","839,000","811,000","946,243,320,000","0.05","1,131,870","145,068","12.82",
230,032350,롯데관광개발,"20,600","250","1.2","46,317","944,999,050","20,350","20,600","20,050","935,137,473,800","0.05","45,395,023","135,224","0.30",
231,108230,톱텍,"25,150","1,350","5.7","169,072","4,125,328,600","23,950","25,350","23,300","925,425,788,100","0.05","36,796,254","2,611,614","7.10",
232,103140,풍산,"33,000","650","2.0","85,113","2,772,651,200","32,450","33,100","32,000","924,801,174,000","0.05","28,024,278","4,154,594","14.82",
233,001680,대상,"26,650","800","3.1","127,539","3,369,526,200","25,700","26,700","25,700","923,369,866,250","0.05","34,648,025","4,779,922","13.80",
234,065660,안트로젠,"115,800","800","0.7","59,216","6,711,257,500","113,600","115,800","111,000","921,030,469,800","0.05","7,953,631","338,700","4.26",
235,035900,JYP Ent.,"25,800","450","1.8","607,668","15,237,139,150","25,550","25,800","24,500","896,908,697,400","0.05","34,763,903","2,704,777","7.78",
236,014820,동원시스템즈,"34,800","650","1.9","164,856","5,984,964,600","34,200","38,500","34,100","891,524,182,800","0.05","25,618,511","291,017","1.14",
237,000250,삼천당제약,"40,000","500","1.3","227,306","8,964,039,500","39,550","40,250","38,400","884,232,520,000","0.05","22,105,813","1,010,038","4.57",
238,001120,LG상사,"22,750","450","2.0","143,066","3,223,140,200","22,300","22,750","22,250","881,790,000,000","0.05","38,760,000","5,851,129","15.10",
239,039130,하나투어,"75,900","900","1.2","299,536","22,313,319,200","75,000","76,400","73,000","881,668,441,500","0.05","11,616,185","2,716,098","23.38",
240,052690,한전기술,"23,050","1,350","6.2","148,103","3,328,424,450","21,550","23,100","21,550","880,971,000,000","0.05","38,220,000","1,241,168","3.25",
241,014680,한솔케미칼,"77,600","1,700","2.2","29,300","2,248,434,300","75,000","77,700","75,000","876,507,132,000","0.05","11,295,195","1,865,390","16.51",
242,069080,웹젠,"24,400","100","0.4","178,651","4,275,362,050","24,150","24,400","23,650","861,585,569,600","0.05","35,310,884","9,600,208","27.19",
243,039030,이오테크닉스,"69,900","2,200","3.2","41,021","2,793,535,600","67,000","69,900","66,500","858,415,757,400","0.05","12,280,626","2,011,802","16.38",
244,175330,JB금융지주,"5,510","20","0.4","135,156","746,121,860","5,510","5,580","5,470","856,471,220,730","0.05","155,439,423","68,250,333","43.91",
245,012630,HDC,"27,150","500","1.9","471,064","12,620,920,900","26,650","27,650","26,050","853,757,814,000","0.05","31,445,960","8,969,488","28.52",
246,020560,아시아나항공,"4,120","25","0.6","747,750","3,058,474,285","4,120","4,130","4,045","845,569,411,280","0.05","205,235,294","26,408,107","12.87",
247,007390,네이처셀,"15,850","50","0.3","717,901","11,193,208,500","15,550","16,000","15,250","840,943,924,150","0.05","53,056,399","2,173,095","4.10",
248,093050,LF,"28,350","850","3.1","58,558","1,635,371,400","27,200","28,350","27,150","828,954,000,000","0.05","29,240,000","11,122,919","38.04",
249,145990,삼양사,"80,500","1,200","1.5","3,588","287,313,700","79,000","80,800","79,000","828,329,141,500","0.05","10,289,803","402,870","3.92",
250,073070,에스모,"9,430","160","1.7","4,221,559","39,358,412,990","9,600","9,650","8,880","825,203,976,250","0.05","87,508,375","3,546,560","4.05",
251,079550,LIG넥스원,"37,500","500","1.4","74,171","2,755,852,750","37,000","37,600","36,650","825,000,000,000","0.05","22,000,000","1,960,327","8.91",
252,000990,DB하이텍,"18,550","-100","-0.5","459,260","8,557,114,650","18,900","19,100","18,300","823,593,807,400","0.05","44,398,588","11,531,826","25.97",
253,010780,아이에스동서,"26,650","600","2.3","31,295","820,896,300","25,850","26,650","25,850","821,562,495,650","0.05","30,827,861","1,637,273","5.31",
254,102940,코오롱생명과학,"71,900","1,400","2.0","43,302","3,072,312,400","71,000","72,400","69,400","820,548,396,400","0.05","11,412,356","689,502","6.04",
255,214370,케어젠,"76,300","1,300","1.7","18,400","1,380,209,600","75,000","76,400","73,900","819,690,900,000","0.05","10,743,000","796,113","7.41",
256,200130,콜마비앤에이치,"27,600","500","1.8","32,686","890,039,150","26,850","27,650","26,800","815,402,200,800","0.05","29,543,558","739,695","2.50",
257,018670,SK가스,"90,000","-1,300","-1.4","15,410","1,386,072,400","90,600","91,400","89,200","814,875,030,000","0.05","9,054,167","859,288","9.49",
258,115450,지트리비앤티,"34,900","1,650","5.0","519,225","16,431,750,700","32,750","35,000","29,500","810,707,176,800","0.05","23,229,432","1,483,840","6.39",
259,036420,제이콘텐트리,"7,020","-220","-3.0","3,136,818","21,621,004,160","7,210","7,230","6,700","800,764,253,640","0.04","114,068,982","3,719,092","3.26",
260,064760,티씨케이,"68,500","2,200","3.3","50,639","3,408,709,900","67,500","68,500","66,000","799,737,500,000","0.04","11,675,000","6,233,030","53.39",
261,085660,차바이오텍,"15,450","150","1.0","513,134","7,766,016,000","15,450","15,600","14,750","798,854,501,850","0.04","51,705,793","2,059,898","3.98",
262,243070,휴온스,"97,300","2,100","2.2","66,462","6,240,464,700","94,800","97,300","91,500","794,754,670,500","0.04","8,168,085","1,306,113","15.99",
263,003230,삼양식품,"103,000","-4,000","-3.7","70,956","7,301,697,000","106,000","108,000","101,500","775,900,545,000","0.04","7,533,015","363,663","4.83",
264,000370,한화손해보험,"6,600","60","0.9","91,280","598,925,260","6,520","6,640","6,480","770,476,839,000","0.04","116,738,915","12,556,180","10.76",
265,112040,위메이드,"45,750","750","1.7","62,849","2,852,096,150","45,000","45,850","44,850","768,600,000,000","0.04","16,800,000","1,138,663","6.78",
266,090460,비에이치,"24,550","200","0.8","438,932","10,523,546,250","24,600","24,650","23,300","767,673,000,800","0.04","31,269,776","4,574,651","14.63",
267,009450,경동나비엔,"60,000","-2,000","-3.2","56,502","3,415,822,200","62,100","62,200","59,500","764,370,600,000","0.04","12,739,510","1,263,052","9.91",
268,199800,툴젠,"118,700","600","0.5","3,034","353,645,400","115,100","118,700","115,100","764,048,041,300","0.04","6,436,799","0","0.00",
269,078160,메디포스트,"97,100","500","0.5","94,181","9,049,351,700","96,600","97,800","94,700","764,023,679,100","0.04","7,868,421","595,520","7.57",
270,096530,씨젠,"29,100","600","2.1","77,398","2,213,784,500","28,100","29,100","28,100","763,409,982,000","0.04","26,234,020","4,659,653","17.76",
271,170900,동아에스티,"90,200","1,700","1.9","20,068","1,794,676,600","88,000","90,500","87,800","761,636,893,600","0.04","8,443,868","1,973,364","23.37",
272,267980,매일유업,"96,700","2,000","2.1","37,677","3,590,654,300","94,600","96,700","93,000","758,479,794,600","0.04","7,843,638","879,545","11.21",
273,237690,에스티팜,"40,450","1,550","4.0","144,334","5,714,284,150","39,000","40,450","38,400","754,635,200,000","0.04","18,656,000","801,799","4.30",
274,037560,CJ헬로,"9,720","130","1.4","190,713","1,834,592,670","9,500","9,760","9,430","752,783,527,800","0.04","77,446,865","3,986,129","5.15",
275,006490,인스코비,"8,400","-520","-5.8","7,226,892","60,804,159,990","8,800","9,200","7,870","751,577,097,600","0.04","89,473,464","1,631,876","1.82",
276,048260,오스템임플란트,"52,500","2,300","4.6","104,651","5,395,993,050","50,400","52,500","49,900","750,000,142,500","0.04","14,285,717","6,011,305","42.08",
277,025860,남해화학,"15,000","500","3.4","541,611","8,041,147,450","14,550","15,200","14,250","745,182,645,000","0.04","49,678,843","1,434,361","2.89",
278,001430,세아베스틸,"20,650","100","0.5","25,248","521,688,900","20,500","20,900","20,500","740,552,757,350","0.04","35,862,119","3,840,473","10.71",
279,024720,한국콜마홀딩스,"40,700","650","1.6","26,801","1,091,418,400","40,200","41,400","40,100","730,115,916,200","0.04","17,938,966","3,197,238","17.82",
