순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1901,031860,엔에스엔,"2,175","-65","-2.9","494,172","1,069,217,640","2,190","2,210","2,135","44,779,648,200","0.00","20,588,344","273,465","1.33",
1902,035460,기산텔레콤,"3,070","0","0.0","81,290","246,131,225","3,070","3,110","2,985","44,752,433,800","0.00","14,577,340","313,796","2.15",
1903,123260,STC,"1,900","-140","-6.9","643,168","1,224,724,160","2,000","2,020","1,845","44,740,761,100","0.00","23,547,769","131,425","0.56",
1904,171010,램테크놀러지,"3,895","-80","-2.0","15,851","62,015,595","3,895","3,970","3,875","44,507,058,820","0.00","11,426,716","16,401","0.14",
1905,038950,파인디지털,"4,355","-40","-0.9","20,633","89,231,540","4,440","4,440","4,290","44,467,881,575","0.00","10,210,765","115,037","1.13",
1906,024740,한일단조,"1,485","-75","-4.8","469,536","727,803,640","1,560","1,620","1,480","44,388,622,080","0.00","29,891,328","841,730","2.82",
1907,155900,바다로19호,"2,910","0","0.0","1,870","5,440,605","2,915","2,915","2,900","44,232,011,640","0.00","15,200,004","0","0.00",
1908,189690,포시에스,"6,170","70","1.2","13,375","81,413,030","6,100","6,170","6,040","44,230,033,710","0.00","7,168,563","144,018","2.01",
1909,012620,원일특강,"10,050","0","0.0","9,779","98,254,950","10,050","10,100","10,000","44,220,000,000","0.00","4,400,000","64,791","1.47",
1910,045890,DB라이텍,"1,660","-35","-2.1","168,777","284,322,080","1,690","1,730","1,650","44,133,140,140","0.00","26,586,229","240,148","0.90",
1911,075970,동국알앤에스,"2,390","0","0.0","149,332","354,397,055","2,380","2,430","2,340","43,976,000,000","0.00","18,400,000","364,968","1.98",
1912,079000,와토스코리아,"6,100","60","1.0","10,484","63,656,870","6,050","6,150","6,010","43,920,000,000","0.00","7,200,000","72,082","1.00",
1913,023150,MH에탄올,"5,950","10","0.2","11,564","68,163,270","5,930","5,980","5,850","43,902,229,700","0.00","7,378,526","131,563","1.78",
1914,203450,유니온커뮤니티,"2,990","-45","-1.5","58,421","175,792,030","3,035","3,065","2,960","43,890,230,930","0.00","14,679,007","2,477,086","16.88",
1915,003780,진양산업,"3,370","-60","-1.8","127,018","432,019,765","3,450","3,485","3,350","43,810,000,000","0.00","13,000,000","159,637","1.23",
1916,28513K,SK케미칼우,"30,000","0","0.0","2,057","61,668,950","29,750","30,200","29,750","43,760,100,000","0.00","1,458,670","195,060","13.37",
1917,104460,동양피엔에프,"4,075","5","0.1","11,906","48,639,250","4,115","4,115","4,000","43,658,021,875","0.00","10,713,625","33,025","0.31",
1918,044380,주연테크,"442","2","0.4","452,183","200,983,793","441","448","440","43,657,785,340","0.00","98,773,270","688,254","0.70",
1919,054920,한컴시큐어,"3,085","-15","-0.5","58,014","180,901,020","3,120","3,180","3,080","43,611,262,920","0.00","14,136,552","592,638","4.19",
1920,027970,세하,"1,475","0","0.0","29,060","42,681,350","1,475","1,490","1,460","43,605,420,575","0.00","29,562,997","129,823","0.44",
1921,181340,이즈미디어,"6,160","-40","-0.6","26,763","163,365,910","6,050","6,200","6,050","43,397,816,000","0.00","7,045,100","33,170","0.47",
1922,065420,에스아이리소스,"820","-11","-1.3","794,841","657,397,091","833","847","811","43,321,415,900","0.00","52,830,995","7,293,090","13.80",
1923,065770,CS,"2,300","-105","-4.4","164,145","377,426,195","2,405","2,405","2,215","43,320,845,000","0.00","18,835,150","103,397","0.55",
1924,038010,제일테크노스,"4,805","-455","-8.6","791,454","4,014,058,450","5,250","5,380","4,780","43,245,000,000","0.00","9,000,000","344,930","3.83",
1925,189860,서전기전,"8,910","240","2.8","112,957","1,009,682,700","8,800","9,150","8,510","43,208,064,900","0.00","4,849,390","198,821","4.10",
1926,053290,NE능률,"3,200","-30","-0.9","6,916","22,242,490","3,215","3,250","3,190","43,193,094,400","0.00","13,497,842","90,142","0.67",
1927,068940,아이씨케이,"1,385","-45","-3.2","182,778","255,689,320","1,435","1,435","1,385","43,183,914,970","0.00","31,179,722","185,388","0.59",
1928,019180,티에이치엔,"2,385","-65","-2.6","106,807","256,462,895","2,450","2,475","2,380","42,930,000,000","0.00","18,000,000","464,795","2.58",
1929,003680,한성기업,"7,770","-180","-2.3","54,041","423,981,020","7,950","8,090","7,750","42,563,679,270","0.00","5,477,951","69,190","1.26",
1930,078650,코렌,"1,415","25","1.8","67,253","93,826,155","1,395","1,420","1,375","42,551,131,465","0.00","30,071,471","1,386,347","4.61",
1931,033310,디케이디앤아이,"1,930","-25","-1.3","25,180","48,769,435","1,955","1,975","1,915","42,406,753,230","0.00","21,972,411","123,144","0.56",
1932,049800,우진플라임,"4,240","-20","-0.5","6,201","26,343,045","4,295","4,295","4,225","42,400,000,000","0.00","10,000,000","201,781","2.02",
1933,229480,줌인터넷,"3,920","0","0.0","0","0","0","0","0","42,366,724,960","0.00","10,807,838","0","0.00",
1934,035200,프럼파스트,"4,785","-10","-0.2","27,398","130,005,105","4,780","4,830","4,720","42,328,669,845","0.00","8,846,117","323,828","3.66",
1935,060480,국일신동,"3,805","60","1.6","349,623","1,354,503,510","3,790","3,980","3,750","42,197,450,000","0.00","11,090,000","186,025","1.68",
1936,089150,케이씨티,"2,460","-65","-2.6","135,149","333,590,875","2,510","2,545","2,445","42,189,000,000","0.00","17,150,000","266,532","1.55",
1937,131220,대한과학,"5,650","30","0.5","29,061","163,475,620","5,680","5,720","5,580","42,117,868,500","0.00","7,454,490","175,126","2.35",
1938,024850,피에스엠씨,"1,085","-35","-3.1","2,139,709","2,377,392,525","1,130","1,175","1,050","42,017,928,085","0.00","38,726,201","1,218,918","3.15",
1939,044180,KD건설,"118","-1","-0.8","3,800,612","447,760,736","119","120","117","41,971,622,252","0.00","355,691,714","5,642,149","1.59",
1940,126340,비나텍,"11,500","-1,600","-12.2","376","4,341,900","14,800","14,800","11,350","41,891,418,000","0.00","3,642,732","0","0.00",
1941,048830,엔피케이,"2,235","-10","-0.4","329,268","742,536,445","2,275","2,290","2,220","41,847,967,905","0.00","18,723,923","7,046,909","37.64",
1942,006200,한국전자홀딩스,"894","-3","-0.3","57,448","51,363,339","897","905","890","41,842,003,584","0.00","46,803,136","1,282,644","2.74",
1943,057030,와이비엠넷,"2,550","-40","-1.5","66,477","169,007,145","2,620","2,620","2,510","41,597,377,350","0.00","16,312,697","467,282","2.86",
1944,008775,호텔신라우,"55,000","-1,000","-1.8","2,646","146,543,300","56,000","56,200","55,000","41,353,345,000","0.00","751,879","115,176","15.32",
1945,256940,케이피에스,"9,650","0","0.0","12,052","114,915,820","9,720","9,720","9,430","41,205,500,000","0.00","4,270,000","3,189","0.07",
1946,089530,에이티세미콘,"621","-5","-0.8","217,654","136,473,814","629","638","615","41,205,323,538","0.00","66,353,178","986,852","1.49",
1947,153490,우리이앤엘,"825","0","0.0","121,914","97,788,526","825","829","794","41,167,500,000","0.00","49,900,000","206,986","0.41",
1948,025880,케이씨피드,"2,445","-55","-2.2","155,428","377,428,250","2,500","2,500","2,400","40,870,272,810","0.00","16,715,858","2,109,769","12.62",
1949,064290,인텍플러스,"3,695","485","15.1","413,932","1,500,564,055","3,190","4,000","3,150","40,805,669,685","0.00","11,043,483","0","0.00",
1950,018700,바른손,"2,485","10","0.4","49,728","123,870,740","2,485","2,510","2,465","40,797,152,025","0.00","16,417,365","0","0.00",
1951,038110,에코플라스틱,"1,585","-20","-1.2","84,264","134,244,680","1,605","1,630","1,580","40,685,951,450","0.00","25,669,370","140,583","0.55",
1952,024060,흥구석유,"2,710","0","0.0","20,063","54,595,135","2,725","2,745","2,705","40,650,000,000","0.00","15,000,000","54,186","0.36",
1953,109080,옵티시스,"7,210","-150","-2.0","16,655","121,122,870","7,270","7,530","7,210","40,635,560,000","0.00","5,636,000","63,889","1.13",
1954,010280,쌍용정보통신,"999","-11","-1.1","208,777","209,087,019","1,020","1,020","996","40,423,569,966","0.00","40,464,034","0","0.00",
1955,002290,삼일기업공사,"3,255","-40","-1.2","20,994","67,631,500","3,290","3,290","3,180","40,362,000,000","0.00","12,400,000","199,621","1.61",
1956,145270,케이탑리츠,"911","-2","-0.2","108,182","98,531,300","913","920","908","40,277,745,103","0.00","44,212,673","5,366,586","12.14",
1957,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1958,011080,형지I&C,"1,025","-20","-1.9","111,166","115,829,675","1,055","1,055","1,025","39,929,559,700","0.00","38,955,668","522,669","1.34",
1959,214870,에치디프로,"2,740","-35","-1.3","87,570","237,427,110","2,720","2,765","2,685","39,881,817,920","0.00","14,555,408","572,164","3.93",
1960,008110,대동전자,"3,795","-5","-0.1","412","1,560,320","3,785","3,800","3,760","39,811,246,365","0.00","10,490,447","4,375,567","41.71",
1961,072950,빛샘전자,"6,610","-180","-2.6","237,277","1,566,243,550","6,810","6,930","6,460","39,660,000,000","0.00","6,000,000","199,898","3.33",
1962,053160,프리엠스,"6,600","-200","-2.9","42,224","281,563,130","6,810","6,880","6,550","39,600,000,000","0.00","6,000,000","34,342","0.57",
1963,053270,구영테크,"2,000","-55","-2.7","684,458","1,368,536,610","2,035","2,055","1,940","39,588,348,000","0.00","19,794,174","41,120","0.21",
1964,150900,파수닷컴,"4,120","-90","-2.1","29,231","119,909,675","4,130","4,210","4,025","39,331,423,440","0.00","9,546,462","262,028","2.74",
1965,045060,오공,"3,410","5","0.2","508,920","1,774,784,835","3,385","3,700","3,370","39,289,931,340","0.00","11,521,974","276,097","2.40",
1966,011300,성안,"690","0","0.0","36,131","24,785,553","690","698","675","39,231,923,400","0.00","56,857,860","438,167","0.77",
1967,090740,연이정보통신,"2,450","-70","-2.8","64,158","157,825,950","2,520","2,595","2,400","39,200,000,000","0.00","16,000,000","138,861","0.87",
1968,013000,세우글로벌,"1,650","-25","-1.5","236,809","394,550,005","1,695","1,695","1,650","39,089,663,250","0.00","23,690,705","1,009,549","4.26",
1969,187270,신화콘텍,"3,850","-125","-3.1","94,472","364,680,920","3,950","3,950","3,825","39,053,803,250","0.00","10,143,845","99,369","0.98",
1970,032280,삼일,"2,400","0","0.0","111,834","267,000,665","2,400","2,435","2,365","38,912,616,000","0.00","16,213,590","493,622","3.04",
1971,056000,신스타임즈,"2,765","50","1.8","11,706","31,689,895","2,715","2,775","2,675","38,755,899,000","0.00","14,016,600","19,102","0.14",
1972,212560,네오오토,"4,915","-65","-1.3","11,663","57,537,780","4,960","4,990","4,915","38,705,443,145","0.00","7,874,963","54,431","0.69",
1973,020180,대신정보통신,"1,005","-10","-1.0","145,271","146,768,480","1,020","1,020","1,005","38,621,059,575","0.00","38,428,915","1,162,096","3.02",
1974,070300,한솔시큐어,"5,230","130","2.6","23,776","123,837,380","5,100","5,350","5,050","38,524,567,020","0.00","7,366,074","1,216,796","16.52",
1975,228180,티씨엠생명과학,"18,500","400","2.2","3,836","70,359,150","18,100","19,850","17,650","38,401,449,000","0.00","2,075,754","260,000","12.53",
1976,032080,아즈텍WB,"1,835","5","0.3","24,553","44,924,645","1,840","1,850","1,810","38,382,115,140","0.00","20,916,684","308,850","1.48",
1977,083500,에프엔에스테크,"5,460","-80","-1.4","12,428","68,176,380","5,540","5,660","5,380","38,304,548,100","0.00","7,015,485","0","0.00",
1978,082850,우리이티아이,"922","-20","-2.1","67,940","63,211,704","931","952","922","38,280,168,562","0.00","41,518,621","334,209","0.80",
1979,108675,LG하우시스우,"36,950","50","0.1","792","29,227,350","37,100","37,100","36,700","38,144,593,500","0.00","1,032,330","72,048","6.98",
1980,172580,하이골드12호,"2,920","0","0.0","5,682","16,479,465","2,920","2,920","2,900","38,089,940,000","0.00","13,044,500","18,576","0.14",
1981,015540,메디플란트,"6,930","-120","-1.7","11,112","77,148,490","7,050","7,050","6,880","37,681,632,450","0.00","5,437,465","89,950","1.65",
1982,051380,피씨디렉트,"4,995","250","5.3","93,161","464,564,950","4,700","5,030","4,690","37,662,979,320","0.00","7,540,136","9,507","0.13",
1983,258610,이더블유케이,"5,090","-60","-1.2","72,943","377,580,060","5,360","5,360","5,090","37,569,004,960","0.00","7,380,944","93,043","1.26",
1984,039670,스포츠서울,"1,190","-190","-13.8","1,260,477","1,556,583,225","1,390","1,390","1,190","37,345,314,230","0.00","31,382,617","236,508","0.75",
1985,000950,전방,"22,100","150","0.7","3,559","79,846,950","21,950","23,700","21,950","37,128,000,000","0.00","1,680,000","5,168","0.31",
1986,236030,씨알푸드,"18,750","0","0.0","0","0","0","0","0","37,125,000,000","0.00","1,980,000","0","0.00",
1987,277880,티에스아이,"6,720","0","0.0","0","0","0","0","0","37,091,644,800","0.00","5,519,590","0","0.00",
1988,197140,디지캡,"10,500","-150","-1.4","184,283","1,923,783,100","10,800","10,800","10,300","37,076,707,500","0.00","3,531,115","8,104","0.23",
1989,009140,경인전자,"23,550","-450","-1.9","974","23,162,700","24,300","24,300","23,550","36,992,269,350","0.00","1,570,797","269,809","17.18",
1990,130500,GH신소재,"3,350","-30","-0.9","14,486","49,134,645","3,380","3,500","3,350","36,850,000,000","0.00","11,000,000","268,343","2.44",
1991,010580,지코,"728","-11","-1.5","183,192","133,046,438","746","746","720","36,779,589,392","0.00","50,521,414","287,682","0.57",
1992,101670,코리아에스이,"1,945","-10","-0.5","362,700","712,680,365","1,995","2,005","1,920","36,760,500,000","0.00","18,900,000","5,217,618","27.61",
1993,023440,제일제강,"1,410","10","0.7","839,313","1,174,548,950","1,405","1,440","1,365","36,705,380,850","0.00","26,032,185","1,110,624","4.27",
1994,141070,맥스로텍,"1,475","45","3.2","132,717","192,245,275","1,420","1,485","1,415","36,678,024,075","0.00","24,866,457","630,231","2.53",
1995,149010,아이케이세미콘,"11,750","-350","-2.9","100","1,175,000","11,750","11,750","11,750","36,660,000,000","0.00","3,120,000","0","0.00",
1996,167380,나무기술,"15,850","50","0.3","2,909","45,668,000","16,300","16,300","15,600","36,649,955,000","0.00","2,312,300","0","0.00",
1997,019770,서연탑메탈,"3,145","-20","-0.6","40,747","127,785,025","3,165","3,190","3,110","36,639,250,000","0.00","11,650,000","179,028","1.54",
1998,131760,파인텍,"3,290","-35","-1.0","86,418","284,649,480","3,400","3,400","3,215","36,629,366,340","0.00","11,133,546","26,662","0.24",
1999,284420,휴럼,"10,000","0","0.0","0","0","0","0","0","36,456,900,000","0.00","3,645,690","1,200","0.03",
2000,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2001,900110,이스트아시아홀딩스,"330","4","1.2","1,546,651","512,423,767","326","337","322","35,970,226,380","0.00","109,000,686","0","0.00",
2002,003925,남양유업우,"215,000","2,500","1.2","61","13,095,500","211,000","215,000","211,000","35,832,330,000","0.00","166,662","144,317","86.59",
2003,036620,버추얼텍,"1,210","-20","-1.6","224,420","271,558,920","1,230","1,260","1,190","35,828,328,690","0.00","29,610,189","196,266","0.66",
2004,011230,삼화전자,"3,420","-20","-0.6","92,023","313,876,310","3,440","3,480","3,380","35,766,154,800","0.00","10,457,940","711,849","6.81",
2005,225590,패션플랫폼,"1,525","-65","-4.1","449,297","676,926,115","1,590","1,595","1,460","35,524,165,875","0.00","23,294,535","14,723","0.06",
2006,067730,로지시스,"3,800","-235","-5.8","103,169","404,390,075","4,040","4,040","3,800","35,495,503,600","0.00","9,340,922","84,150","0.90",
2007,052600,한네트,"3,065","-120","-3.8","167,955","519,259,905","3,140","3,180","3,055","35,442,740,500","0.00","11,563,700","310,105","2.68",
2008,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2009,014940,오리엔탈정공,"841","-8","-0.9","93,599","78,816,995","846","848","838","35,187,002,680","0.00","41,839,480","335,358","0.80",
2010,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2011,219130,타이거일렉,"5,560","-20","-0.4","22,728","126,180,880","5,590","5,700","5,490","35,107,452,400","0.00","6,314,290","146,172","2.31",
2012,250300,제이에스피브이,"1,480","190","14.7","1","1,480","1,480","1,480","1,480","35,035,553,080","0.00","23,672,671","0","0.00",
2013,013720,청보산업,"4,265","-440","-9.4","1,804,602","7,812,891,080","4,530","4,615","4,160","34,882,458,315","0.00","8,178,771","162,602","1.99",
2014,004920,씨아이테크,"708","-9","-1.3","269,224","191,509,748","717","728","704","34,842,319,728","0.00","49,212,316","974,042","1.98",
2015,002005,한국유리우,"76,600","-11,400","-13.0","10,218","835,313,100","94,000","94,000","76,600","34,835,152,200","0.00","454,767","7,860","1.73",
2016,073540,에프알텍,"3,050","-10","-0.3","29,331","88,795,855","3,170","3,170","2,970","34,770,000,000","0.00","11,400,000","157,795","1.38",
2017,205290,케미메디,"4,395","-40","-0.9","7,974","34,843,265","4,500","4,500","4,335","34,723,787,460","0.00","7,900,748","0","0.00",
2018,060380,동양에스텍,"3,470","-30","-0.9","52,409","183,326,585","3,525","3,620","3,430","34,700,000,000","0.00","10,000,000","383,685","3.84",
