순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,000080,하이트진로,"20,100","200","1.0","254,623","5,092,597,950","19,900","20,150","19,800","1,409,685,581,100","0.08","70,133,611","10,881,852","15.52",
176,057050,현대홈쇼핑,"112,500","-1,500","-1.3","27,850","3,121,403,500","113,500","114,000","111,000","1,350,000,000,000","0.07","12,000,000","3,099,416","25.83",
177,079160,CJ CGV,"63,300","600","1.0","128,932","8,117,826,000","62,400","63,900","62,100","1,339,511,112,900","0.07","21,161,313","3,647,561","17.24",
178,082640,동양생명,"7,880","-390","-4.7","232,566","1,843,499,760","8,150","8,180","7,800","1,271,505,649,800","0.07","161,358,585","136,616,506","84.67",
179,240810,원익IPS,"30,550","1,650","5.7","291,159","8,748,559,550","28,800","30,550","28,800","1,260,903,469,800","0.07","41,273,436","12,667,094","30.69",
180,031430,신세계인터내셔날,"176,000","12,000","7.3","82,427","14,238,291,000","166,000","177,500","162,500","1,256,640,000,000","0.07","7,140,000","472,823","6.62",
181,181710,NHN엔터테인먼트,"64,100","1,100","1.8","41,056","2,617,325,400","63,000","64,400","62,900","1,254,118,102,500","0.07","19,565,025","2,221,033","11.35",
182,005300,롯데칠성,"1,551,000","-19,000","-1.2","1,752","2,733,741,000","1,560,000","1,580,000","1,546,000","1,239,785,646,000","0.07","799,346","164,219","20.54",
183,056190,에스에프에이,"34,450","-100","-0.3","167,841","5,731,557,696","34,050","34,700","33,750","1,237,056,782,000","0.07","35,908,760","10,221,007","28.46",
184,003000,부광약품,"25,200","100","0.4","551,345","13,859,842,200","25,300","25,850","24,850","1,231,531,131,600","0.07","48,870,283","2,490,601","5.10",
185,066970,엘앤에프,"49,700","1,750","3.6","353,688","17,482,788,050","48,600","50,300","48,450","1,229,710,947,500","0.07","24,742,675","3,370,006","13.62",
186,115390,락앤락,"22,350","-250","-1.1","108,522","2,437,772,550","22,350","22,850","22,250","1,229,250,000,000","0.07","55,000,000","40,577,624","73.78",
187,001440,대한전선,"1,425","35","2.5","2,208,222","3,112,294,410","1,375","1,455","1,370","1,220,474,037,825","0.07","856,473,009","9,661,250","1.13",
188,028150,GS홈쇼핑,"184,600","3,700","2.0","18,015","3,306,181,800","185,000","185,000","183,000","1,211,437,500,000","0.07","6,562,500","1,892,709","28.84",
189,011210,현대위아,"44,200","-550","-1.2","167,079","7,435,323,850","44,500","45,150","44,100","1,202,022,668,600","0.06","27,195,083","3,063,425","11.26",
190,003300,한일시멘트,"158,500","3,500","2.3","18,952","2,990,007,500","154,500","160,500","152,500","1,195,932,110,500","0.06","7,545,313","653,361","8.66",
191,073070,에스모,"13,550","100","0.7","8,452,678","117,404,449,550","13,550","14,550","13,150","1,185,738,481,250","0.06","87,508,375","2,900,692","3.31",
192,036830,솔브레인,"68,000","1,000","1.5","48,532","3,261,846,000","67,800","68,000","66,000","1,183,082,428,000","0.06","17,398,271","4,630,336","26.61",
193,089590,제주항공,"44,800","1,250","2.9","186,492","8,264,319,850","43,500","45,300","43,500","1,180,782,758,400","0.06","26,356,758","3,136,862","11.90",
194,007700,F&F,"76,300","6,300","9.0","107,519","8,110,958,500","71,200","78,300","70,300","1,175,020,000,000","0.06","15,400,000","3,518,352","22.85",
195,214320,이노션,"58,600","-1,200","-2.0","59,733","3,542,712,100","60,300","60,800","58,500","1,172,000,000,000","0.06","20,000,000","6,577,116","32.89",
196,049770,동원F&B,"302,500","24,500","8.8","17,734","5,293,576,500","277,000","309,500","277,000","1,167,385,010,000","0.06","3,859,124","218,822","5.67",
197,069260,휴켐스,"28,500","-2,050","-6.7","195,667","5,647,188,500","30,450","30,450","28,500","1,165,039,758,000","0.06","40,878,588","6,529,364","15.97",
198,001740,SK네트웍스,"4,690","-45","-1.0","1,820,065","8,573,704,395","4,700","4,780","4,685","1,164,000,064,430","0.06","248,187,647","29,697,708","11.97",
199,192400,쿠쿠홀딩스,"163,500","3,000","1.9","8,806","1,451,416,500","159,000","167,000","156,000","1,162,883,449,500","0.06","7,112,437","635,309","8.93",
200,049950,미래컴퍼니,"145,700","4,700","3.3","14,826","2,132,539,000","141,600","145,900","141,500","1,145,863,478,000","0.06","7,864,540","864,369","10.99",
201,006390,현대시멘트,"68,000","900","1.3","326,306","21,540,197,900","66,500","68,100","63,900","1,139,580,992,000","0.06","16,758,544","24,089","0.14",
202,180640,한진칼,"19,200","100","0.5","277,135","5,278,561,450","18,900","19,350","18,650","1,136,072,793,600","0.06","59,170,458","4,586,604","7.75",
203,005610,SPC삼립,"130,500","-1,000","-0.8","14,484","1,887,049,000","133,500","133,500","128,000","1,126,085,674,500","0.06","8,629,009","309,722","3.59",
204,009410,태영건설,"14,450","550","4.0","444,572","6,278,213,950","14,100","14,450","13,850","1,103,980,000,000","0.06","76,400,000","10,401,906","13.62",
205,032350,롯데관광개발,"24,050","800","3.4","185,934","4,378,064,600","22,800","24,250","22,600","1,091,750,303,150","0.06","45,395,023","169,887","0.37",
206,006040,동원산업,"319,000","-1,000","-0.3","2,878","919,673,000","316,000","325,000","315,500","1,072,860,800,000","0.06","3,363,200","300,077","8.92",
207,285130,SK케미칼,"92,000","3,300","3.7","49,810","4,528,033,400","89,200","92,500","89,000","1,065,346,384,000","0.06","11,579,852","617,928","5.34",
208,027410,BGF,"11,100","-150","-1.3","274,391","3,060,821,900","11,200","11,300","11,050","1,058,597,886,900","0.06","95,369,179","11,776,332","12.35",
209,006840,AK홀딩스,"79,700","2,100","2.7","36,188","2,857,557,100","77,700","80,300","77,100","1,055,830,611,700","0.06","13,247,561","1,758,685","13.28",
210,002350,넥센타이어,"10,800","-150","-1.4","55,170","597,272,750","10,850","11,000","10,800","1,054,813,071,600","0.06","97,667,877","12,760,039","13.06",
211,046890,서울반도체,"18,050","400","2.3","383,937","6,833,880,300","17,700","18,050","17,550","1,052,412,470,000","0.06","58,305,400","3,498,866","6.00",
212,023590,다우기술,"23,400","350","1.5","100,327","2,325,294,500","23,100","23,500","22,850","1,049,878,837,800","0.06","44,866,617","11,896,769","26.52",
213,065660,안트로젠,"130,500","-2,500","-1.9","140,200","18,543,041,900","133,500","135,600","128,600","1,037,948,845,500","0.06","7,953,631","359,347","4.52",
214,039130,하나투어,"89,300","-1,100","-1.2","227,016","20,328,645,300","90,400","91,000","88,700","1,037,325,320,500","0.06","11,616,185","2,779,374","23.93",
215,085620,미래에셋생명,"5,830","-10","-0.2","254,815","1,485,263,580","5,830","5,890","5,790","1,032,004,381,870","0.06","177,016,189","13,567,731","7.66",
216,022100,포스코 ICT,"6,750","150","2.3","360,928","2,402,169,040","6,510","6,750","6,510","1,026,234,420,750","0.06","152,034,729","4,749,725","3.12",
217,052690,한전기술,"26,850","950","3.7","185,098","4,882,814,100","25,200","27,350","25,200","1,026,207,000,000","0.06","38,220,000","1,103,113","2.89",
218,079550,LIG넥스원,"46,550","-2,750","-5.6","299,841","14,096,753,200","49,300","49,300","46,300","1,024,100,000,000","0.06","22,000,000","1,941,516","8.83",
219,020000,한섬,"41,300","650","1.6","123,582","5,109,301,350","40,250","41,900","40,050","1,017,219,000,000","0.05","24,630,000","5,413,396","21.98",
220,003090,대웅,"17,450","500","3.0","88,919","1,551,028,400","16,600","17,950","16,600","1,014,577,551,000","0.05","58,141,980","3,963,817","6.82",
221,073240,금호타이어,"6,410","20","0.3","801,699","5,136,544,480","6,380","6,520","6,350","1,012,736,142,780","0.05","157,993,158","12,136,629","7.68",
222,058470,리노공업,"66,300","4,000","6.4","40,098","2,584,257,400","63,900","66,300","62,200","1,010,569,131,000","0.05","15,242,370","4,807,359","31.54",
223,003380,제일홀딩스,"14,250","100","0.7","154,796","2,187,974,300","14,150","14,400","13,900","1,007,731,500,000","0.05","70,718,000","1,832,971","2.59",
224,005690,파미셀,"16,950","850","5.3","1,555,290","26,227,503,000","16,100","17,400","16,000","1,001,015,641,500","0.05","59,056,970","2,121,101","3.59",
225,192080,더블유게임즈,"55,000","1,400","2.6","39,273","2,146,037,600","54,900","55,200","53,700","998,815,180,000","0.05","18,160,276","1,801,022","9.92",
226,226320,잇츠한불,"45,250","-500","-1.1","103,833","4,680,177,450","45,300","46,250","44,550","992,301,503,750","0.05","21,929,315","813,236","3.71",
227,001680,대상,"28,550","150","0.5","235,006","6,674,012,950","28,250","28,950","27,800","989,201,113,750","0.05","34,648,025","4,785,048","13.81",
228,185750,종근당,"99,900","1,600","1.6","32,351","3,223,551,800","98,100","101,000","97,400","986,935,676,400","0.05","9,879,236","1,421,653","14.39",
229,025980,아난티,"11,900","0","0.0","13,296,531","160,904,652,500","11,800","12,700","11,550","979,618,888,500","0.05","82,320,915","28,920,865","35.13",
230,145720,덴티움,"88,400","-900","-1.0","41,020","3,613,451,000","89,300","89,500","85,800","978,484,572,000","0.05","11,068,830","2,902,123","26.22",
231,001820,삼화콘덴서,"94,000","8,100","9.4","830,812","76,017,867,900","87,800","94,400","86,600","977,130,000,000","0.05","10,395,000","1,190,829","11.46",
232,000070,삼양홀딩스,"113,500","500","0.4","9,278","1,056,586,000","113,000","116,500","111,500","972,044,758,500","0.05","8,564,271","602,980","7.04",
233,284740,쿠쿠홈시스,"216,500","500","0.2","2,029","437,905,000","220,500","220,500","211,500","971,536,389,000","0.05","4,487,466","431,563","9.62",
234,103140,풍산,"34,150","-500","-1.4","262,840","9,002,863,350","34,650","35,000","33,850","957,029,093,700","0.05","28,024,278","4,267,068","15.23",
235,001120,LG상사,"24,650","-350","-1.4","286,126","7,102,363,800","25,000","25,400","24,550","955,434,000,000","0.05","38,760,000","5,821,456","15.02",
236,115450,지트리비앤티,"40,850","2,050","5.3","137,444","5,495,327,650","38,900","40,850","38,650","948,636,347,200","0.05","23,222,432","1,627,495","7.01",
237,006490,인스코비,"10,600","0","0.0","3,040,596","32,301,307,100","10,400","11,000","10,200","948,418,718,400","0.05","89,473,464","1,739,043","1.94",
238,007390,네이처셀,"17,700","1,500","9.3","7,814,992","139,140,682,400","16,500","19,050","16,250","939,098,262,300","0.05","53,056,399","1,851,277","3.49",
239,014820,동원시스템즈,"36,550","-550","-1.5","16,100","592,900,700","36,500","37,300","36,400","936,356,577,050","0.05","25,618,511","275,927","1.08",
240,020560,아시아나항공,"4,490","95","2.2","904,896","4,039,108,755","4,395","4,505","4,395","921,506,470,060","0.05","205,235,294","28,781,814","14.02",
241,041510,에스엠,"40,350","1,800","4.7","332,928","13,290,170,300","38,650","40,350","38,300","919,306,195,350","0.05","22,783,301","4,824,781","21.18",
242,175330,JB금융지주,"5,880","0","0.0","155,436","912,532,080","5,910","5,930","5,830","913,983,807,240","0.05","155,439,423","68,459,788","44.04",
243,038540,상상인,"19,000","200","1.1","416,309","7,883,972,900","18,500","19,250","18,500","907,219,543,000","0.05","47,748,397","3,754,307","7.86",
244,093370,후성,"9,770","320","3.4","572,234","5,525,341,880","9,430","9,810","9,380","904,768,621,630","0.05","92,606,819","3,534,794","3.82",
245,108230,톱텍,"24,450","1,100","4.7","122,286","2,935,482,550","23,200","24,450","23,200","899,668,410,300","0.05","36,796,254","2,463,263","6.69",
246,272450,진에어,"29,800","1,150","4.0","127,689","3,750,965,050","28,700","29,850","28,700","894,000,000,000","0.05","30,000,000","3,382,780","11.28",
247,039030,이오테크닉스,"72,300","500","0.7","108,186","7,704,588,200","71,000","72,300","70,400","887,889,259,800","0.05","12,280,626","1,968,736","16.03",
248,001230,동국제강,"9,180","0","0.0","326,594","2,993,526,300","9,180","9,280","9,080","876,072,525,660","0.05","95,432,737","27,788,306","29.12",
249,010780,아이에스동서,"28,300","-750","-2.6","93,087","2,635,070,550","28,750","29,050","28,100","872,427,051,300","0.05","30,827,811","1,734,457","5.63",
250,214370,케어젠,"80,800","1,500","1.9","17,892","1,434,482,300","78,400","81,300","78,400","868,034,400,000","0.05","10,743,000","776,345","7.23",
251,000250,삼천당제약,"39,100","2,100","5.7","356,393","13,800,682,400","37,000","39,750","37,000","864,337,288,300","0.05","22,105,813","811,306","3.67",
252,002270,롯데푸드,"763,000","4,000","0.5","5,858","4,418,750,000","757,000","776,000","741,000","863,616,810,000","0.05","1,131,870","140,704","12.43",
253,000990,DB하이텍,"19,350","300","1.6","597,436","11,445,711,950","19,050","19,450","18,800","859,112,677,800","0.05","44,398,588","10,577,824","23.82",
254,085660,차바이오텍,"16,450","350","2.2","559,345","9,179,241,450","16,100","16,800","15,950","857,455,082,050","0.05","52,124,929","2,380,652","4.57",
255,035900,JYP Ent.,"24,450","650","2.7","390,217","9,478,010,850","23,750","24,500","23,750","849,977,428,350","0.05","34,763,903","2,941,199","8.46",
256,093050,LF,"29,050","300","1.0","48,081","1,396,749,750","28,800","29,500","28,400","849,422,000,000","0.05","29,240,000","11,217,897","38.36",
257,012630,HDC,"27,000","500","1.9","1,149,411","30,945,751,650","26,300","27,350","26,250","849,040,920,000","0.05","31,445,960","9,548,287","30.36",
258,000370,한화손해보험,"7,250","60","0.8","464,327","3,338,464,600","7,220","7,310","7,030","846,357,133,750","0.05","116,738,915","13,212,445","11.32",
259,003470,유안타증권,"4,215","95","2.3","426,378","1,767,824,245","4,070","4,240","4,010","841,299,567,840","0.05","199,596,576","118,727,500","59.48",
260,018670,SK가스,"92,800","-1,600","-1.7","19,267","1,788,485,400","94,500","94,500","92,000","840,226,697,600","0.05","9,054,167","884,674","9.77",
261,145990,삼양사,"81,600","-1,100","-1.3","10,716","882,803,500","82,600","84,000","81,600","839,647,924,800","0.05","10,289,803","418,493","4.07",
262,014680,한솔케미칼,"74,300","300","0.4","42,169","3,159,818,200","73,500","76,400","73,200","839,232,988,500","0.05","11,295,195","1,890,655","16.74",
263,069080,웹젠,"23,750","1,350","6.0","473,495","11,111,612,050","22,850","23,950","22,550","838,633,495,000","0.05","35,310,884","9,528,231","26.98",
264,064760,티씨케이,"71,000","500","0.7","49,040","3,449,648,000","72,800","72,800","69,400","828,925,000,000","0.04","11,675,000","6,288,138","53.86",
265,090460,비에이치,"26,450","1,150","4.6","665,591","17,493,667,150","25,600","26,900","25,450","827,085,575,200","0.04","31,269,776","4,795,710","15.34",
266,200130,콜마비앤에이치,"27,800","800","3.0","50,202","1,381,711,250","26,750","28,100","26,700","821,310,912,400","0.04","29,543,558","747,746","2.53",
267,001430,세아베스틸,"22,850","-350","-1.5","37,714","865,225,450","23,200","23,250","22,800","819,449,419,150","0.04","35,862,119","3,866,016","10.78",
268,102940,코오롱생명과학,"71,700","1,600","2.3","69,349","4,929,017,700","69,900","71,700","69,900","818,265,925,200","0.04","11,412,356","666,659","5.84",
269,025860,남해화학,"16,400","300","1.9","477,007","7,699,412,250","15,950","16,600","15,500","814,733,025,200","0.04","49,678,843","1,342,158","2.70",
270,096530,씨젠,"30,750","650","2.2","79,259","2,418,935,700","30,000","30,900","29,850","806,696,115,000","0.04","26,234,020","4,638,134","17.68",
271,024720,한국콜마홀딩스,"44,900","-100","-0.2","102,476","4,634,231,450","44,350","46,400","44,100","805,459,573,400","0.04","17,938,966","3,231,772","18.02",
272,003230,삼양식품,"106,000","5,500","5.5","89,694","9,403,875,000","101,000","106,500","101,000","798,499,590,000","0.04","7,533,015","472,076","6.27",
273,037560,CJ헬로,"10,300","150","1.5","214,060","2,158,306,590","10,050","10,350","9,860","797,702,709,500","0.04","77,446,865","3,973,367","5.13",
274,200230,텔콘RF제약,"10,250","150","1.5","1,490,540","15,341,787,850","10,100","10,550","10,050","786,095,244,750","0.04","76,692,219","9,246,059","12.06",
275,086520,에코프로,"35,450","1,000","2.9","606,626","21,258,976,500","34,500","35,600","34,300","783,097,270,950","0.04","22,090,191","833,282","3.77",
276,112040,위메이드,"46,400","-200","-0.4","130,733","6,047,093,600","46,400","46,950","45,800","779,520,000,000","0.04","16,800,000","1,051,822","6.26",
277,267260,현대일렉트릭,"76,300","700","0.9","50,760","3,827,747,700","74,800","76,600","74,800","778,701,242,900","0.04","10,205,783","450,017","4.41",
278,036420,제이콘텐트리,"6,820","360","5.6","1,527,388","10,330,053,370","6,450","6,880","6,400","777,950,457,240","0.04","114,068,982","3,973,457","3.48",
