순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
698,005680,삼영전자,"12,100","0","0.0","9,700","116,920,350","12,200","12,250","11,950","242,000,000,000","0.01","20,000,000","9,714,727","48.57",
699,083660,CSA 코스믹,"12,250","-450","-3.5","709,957","8,632,053,050","12,350","12,650","11,650","241,908,602,250","0.01","19,747,641","339,257","1.72",
700,220630,해마로푸드서비스,"2,560","0","0.0","631,858","1,618,667,695","2,550","2,600","2,520","240,378,332,160","0.01","93,897,786","8,795,043","9.37",
701,900140,엘브이엠씨홀딩스,"5,020","-30","-0.6","163,855","820,682,470","5,050","5,080","4,970","240,304,930,160","0.01","47,869,508","5,764,780","12.04",
702,012610,경인양행,"5,900","150","2.6","279,927","1,626,270,800","5,750","5,920","5,700","238,338,553,500","0.01","40,396,365","3,914,204","9.69",
703,008700,아남전자,"3,090","-80","-2.5","2,444,899","7,591,420,370","3,225","3,225","3,060","238,315,693,800","0.01","77,124,820","468,795","0.61",
704,119860,다나와,"18,200","250","1.4","61,429","1,105,468,200","17,900","18,300","17,600","237,961,760,400","0.01","13,074,822","2,348,315","17.96",
705,102710,이엔에프테크놀로지,"16,750","-100","-0.6","89,331","1,498,068,350","17,000","17,100","16,650","237,850,000,000","0.01","14,200,000","1,263,397","8.90",
706,018120,진로발효,"31,500","50","0.2","2,413","76,088,950","31,450","31,700","31,400","237,006,000,000","0.01","7,524,000","818,588","10.88",
707,060720,KH바텍,"11,800","50","0.4","151,885","1,805,118,500","11,750","12,100","11,550","236,000,000,000","0.01","20,000,000","610,728","3.05",
708,103590,일진전기,"6,350","200","3.2","940,834","5,916,640,540","6,320","6,500","6,060","235,460,476,500","0.01","37,080,390","1,308,740","3.53",
709,021320,KCC건설,"11,000","1,400","14.6","1,893,944","20,406,563,700","10,050","11,700","10,000","235,400,000,000","0.01","21,400,000","728,136","3.40",
710,074430,아미노로직스,"2,670","-155","-5.5","976,903","2,626,943,740","2,750","2,755","2,660","234,497,673,480","0.01","87,826,844","615,956","0.70",
711,121440,골프존뉴딘홀딩스,"5,470","-70","-1.3","160,402","877,228,530","5,480","5,530","5,430","234,317,394,460","0.01","42,836,818","1,755,563","4.10",
712,003545,대신증권우,"9,000","-90","-1.0","60,517","545,866,040","9,050","9,090","9,000","234,000,000,000","0.01","26,000,000","2,507,312","9.64",
713,200780,비씨월드제약,"29,100","-200","-0.7","62,906","1,806,859,550","28,900","29,600","27,750","233,042,053,800","0.01","8,008,318","169,200","2.11",
714,003570,S&T중공업,"7,170","-150","-2.0","38,848","278,250,420","7,360","7,370","7,110","232,834,557,630","0.01","32,473,439","4,326,655","13.32",
715,109610,에스와이패널,"9,600","-260","-2.6","2,561,485","25,400,286,160","10,250","10,600","9,330","231,360,000,000","0.01","24,100,000","147,492","0.61",
716,007110,일신석재,"2,975","-5","-0.2","4,591,525","13,581,936,555","3,080","3,080","2,800","230,433,414,750","0.01","77,456,610","475,936","0.61",
717,217730,강스템바이오텍,"13,800","-800","-5.5","1,009,628","14,285,829,300","14,000","14,700","13,700","228,982,530,600","0.01","16,592,937","224,558","1.35",
718,243840,신흥에스이씨,"34,850","-250","-0.7","18,991","665,626,000","35,100","35,750","32,450","228,326,152,550","0.01","6,551,683","194,341","2.97",
719,001790,대한제당,"25,700","700","2.8","22,665","574,463,600","24,850","25,900","24,850","227,188,051,400","0.01","8,840,002","223,481","2.53",
720,037950,엘컴텍,"2,690","140","5.5","7,253,849","19,366,334,430","2,635","2,755","2,510","227,163,826,110","0.01","84,447,519","802,837","0.95",
721,005990,매일홀딩스,"16,550","500","3.1","182,965","3,050,030,600","16,050","17,200","16,050","227,037,931,200","0.01","13,718,304","894,576","6.52",
722,160550,NEW,"8,280","-120","-1.4","244,543","2,013,894,730","8,300","8,400","8,160","226,922,557,680","0.01","27,406,106","3,960,219","14.45",
723,002450,삼익악기,"2,490","-50","-2.0","1,007,182","2,535,713,480","2,500","2,585","2,485","225,421,978,350","0.01","90,530,915","2,985,998","3.30",
724,036190,금화피에스시,"37,500","950","2.6","8,888","337,509,200","38,700","38,700","37,200","225,000,000,000","0.01","6,000,000","1,762,466","29.37",
725,033100,제룡전기,"14,000","-1,050","-7.0","3,024,029","44,270,139,450","15,300","15,600","13,900","224,873,726,000","0.01","16,062,409","115,838","0.72",
726,178320,서진시스템,"35,150","-850","-2.4","93,299","3,283,339,200","36,300","36,300","34,850","224,564,105,550","0.01","6,388,737","185,804","2.91",
727,089980,상아프론테크,"15,700","-200","-1.3","82,093","1,282,178,500","15,500","15,850","15,400","223,937,515,200","0.01","14,263,536","250,921","1.76",
728,005389,현대차3우B,"90,300","-900","-1.0","5,177","467,198,300","90,800","90,900","89,700","223,790,399,700","0.01","2,478,299","1,358,774","54.83",
729,035890,서희건설,"1,290","45","3.6","7,505,827","9,714,674,385","1,315","1,335","1,250","223,773,391,050","0.01","173,467,745","26,866,979","15.49",
730,067170,오텍,"14,500","-650","-4.3","478,216","7,048,341,950","15,050","15,100","14,450","223,178,272,500","0.01","15,391,605","1,423,821","9.25",
731,144960,뉴파워프라즈마,"26,950","450","1.7","47,151","1,257,819,100","26,500","27,200","26,250","222,346,582,150","0.01","8,250,337","1,176,484","14.26",
732,058610,에스피지,"10,650","-450","-4.0","441,598","4,725,164,400","11,100","11,150","10,450","222,339,783,750","0.01","20,876,975","408,648","1.96",
733,036530,S&T홀딩스,"13,600","450","3.4","30,756","411,284,100","13,100","13,650","13,100","221,732,849,600","0.01","16,303,886","1,820,352","11.17",
734,131390,피앤이솔루션,"15,500","-300","-1.9","333,949","5,223,742,850","15,450","15,950","15,350","221,340,000,000","0.01","14,280,000","1,101,914","7.72",
735,078150,HB테크놀러지,"2,800","35","1.3","1,375,072","3,861,708,145","2,765","2,880","2,750","221,173,192,800","0.01","78,990,426","5,935,345","7.51",
736,123100,원익테라세미콘,"19,550","-250","-1.3","76,674","1,497,263,550","19,900","19,900","19,300","220,990,072,000","0.01","11,303,840","889,530","7.87",
737,089470,HDC현대EP,"6,920","150","2.2","185,781","1,271,996,950","6,900","7,040","6,630","220,748,000,000","0.01","31,900,000","2,472,951","7.75",
738,128820,대성산업,"4,870","-240","-4.7","360,148","1,778,851,580","5,240","5,240","4,780","220,296,777,860","0.01","45,235,478","571,721","1.26",
739,229640,LS전선아시아,"7,190","120","1.7","97,245","700,034,130","7,240","7,260","7,130","220,192,880,010","0.01","30,624,879","1,083,996","3.54",
740,037460,삼지전자,"13,450","-450","-3.2","290,877","3,929,773,850","13,800","13,850","13,300","219,484,120,900","0.01","16,318,522","367,552","2.25",
741,214270,퓨쳐스트림네트웍스,"2,525","-115","-4.4","271,054","691,605,555","2,610","2,640","2,520","219,476,315,325","0.01","86,921,313","38,214","0.04",
742,200880,서연이화,"8,120","-140","-1.7","59,441","483,403,120","8,300","8,300","8,100","219,470,908,440","0.01","27,028,437","5,166,608","19.12",
743,225530,보광산업,"6,350","260","4.3","504,215","3,116,355,910","6,130","6,370","5,940","218,884,500,000","0.01","34,470,000","257,923","0.75",
744,234300,에스트래픽,"18,350","-400","-2.1","1,544,633","28,996,775,200","19,050","19,700","17,700","218,753,653,000","0.01","11,921,180","111,892","0.94",
745,032790,엠젠플러스,"15,000","-800","-5.1","542,223","8,147,607,350","14,750","16,000","14,300","218,565,630,000","0.01","14,571,042","42,732","0.29",
746,095340,ISC,"15,750","250","1.6","76,546","1,204,540,750","15,400","16,100","15,350","218,450,200,500","0.01","13,869,854","1,637,339","11.81",
747,043370,평화정공,"10,400","-50","-0.5","59,114","622,210,550","10,450","10,650","10,400","218,400,000,000","0.01","21,000,000","1,546,399","7.36",
748,000140,하이트진로홀딩스,"9,410","-40","-0.4","15,986","150,600,870","9,490","9,500","9,400","218,375,658,650","0.01","23,206,765","1,027,076","4.43",
749,000180,성창기업지주,"3,120","70","2.3","816,054","2,535,116,375","3,090","3,160","3,040","217,624,992,000","0.01","69,751,600","2,874,300","4.12",
750,205500,액션스퀘어,"8,230","-40","-0.5","131,814","1,062,853,500","8,390","8,390","7,940","217,568,378,760","0.01","26,436,012","280,755","1.06",
751,900100,뉴프라이드,"2,745","-245","-8.2","3,362,255","9,283,990,975","2,915","2,955","2,625","216,964,149,435","0.01","79,039,763","0","0.00",
752,003350,한국화장품제조,"47,800","-1,750","-3.5","84,635","4,083,877,800","49,100","49,500","47,700","216,629,600,000","0.01","4,532,000","21,066","0.46",
753,033160,엠케이전자,"9,930","-70","-0.7","114,817","1,138,776,410","9,920","10,050","9,840","216,550,351,770","0.01","21,807,689","1,001,166","4.59",
754,000320,노루홀딩스,"16,250","250","1.6","28,831","465,230,300","16,100","16,400","15,900","215,981,203,750","0.01","13,291,151","319,445","2.40",
755,005160,동국산업,"3,980","85","2.2","225,081","894,088,240","3,935","4,025","3,905","215,893,038,360","0.01","54,244,482","2,767,393","5.10",
756,217270,넵튠,"11,300","-750","-6.2","283,056","3,204,722,150","12,100","12,200","11,000","215,156,542,600","0.01","19,040,402","148,095","0.78",
757,002900,동양물산,"3,290","510","18.4","34,327,058","110,927,195,960","2,950","3,500","2,835","215,129,481,000","0.01","65,388,900","5,330,038","8.15",
758,017890,한국알콜,"9,950","170","1.7","481,497","4,829,043,420","9,790","10,300","9,510","214,977,312,000","0.01","21,605,760","817,720","3.78",
759,251630,브이원텍,"28,950","500","1.8","27,004","764,733,100","27,800","29,450","27,500","213,248,305,500","0.01","7,366,090","402,767","5.47",
760,007810,코리아써키트,"9,020","520","6.1","651,691","5,885,239,650","8,590","9,240","8,590","213,059,174,020","0.01","23,620,751","1,392,705","5.90",
761,002100,경농,"9,810","2,260","29.9","1,838,307","17,656,989,150","8,100","9,810","7,870","212,796,067,500","0.01","21,691,750","262,333","1.21",
762,000860,강남제비스코,"32,700","300","0.9","9,821","322,585,350","32,450","33,600","32,450","212,550,000,000","0.01","6,500,000","861,534","13.25",
763,077500,유니퀘스트,"7,830","-30","-0.4","43,339","338,380,400","7,730","7,880","7,730","212,037,738,930","0.01","27,080,171","15,028,607","55.50",
764,206560,덱스터,"9,420","-270","-2.8","305,295","2,869,496,730","9,500","9,590","9,180","211,793,147,580","0.01","22,483,349","144,317","0.64",
765,005090,삼광글라스,"43,450","-150","-0.3","26,046","1,104,160,850","43,600","43,600","41,600","210,924,462,100","0.01","4,854,418","131,507","2.71",
766,054780,키이스트,"2,720","30","1.1","2,212,783","6,039,715,925","2,690","2,790","2,675","210,673,435,680","0.01","77,453,469","4,597,274","5.94",
767,084680,이월드,"2,320","25","1.1","1,534,025","3,570,315,950","2,370","2,390","2,250","209,982,961,040","0.01","90,509,897","13,687,452","15.12",
768,216050,인크로스,"26,550","-1,500","-5.4","102,420","2,736,206,050","27,500","27,600","26,300","209,364,060,600","0.01","7,885,652","794,538","10.08",
769,950110,SBI핀테크솔루션즈,"8,490","-60","-0.7","30,260","254,572,270","8,500","8,540","8,320","209,334,024,600","0.01","24,656,540","3,962,253","16.07",
770,241710,코스메카코리아,"39,150","-350","-0.9","112,772","4,450,390,000","39,500","40,450","38,400","209,061,000,000","0.01","5,340,000","712,939","13.35",
771,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
772,002460,화성산업,"16,700","150","0.9","171,313","2,858,127,100","16,850","17,050","16,300","207,928,360,000","0.01","12,450,800","1,872,683","15.04",
773,000390,삼화페인트,"7,850","90","1.2","81,704","643,121,600","7,830","7,970","7,640","207,544,195,350","0.01","26,438,751","2,859,405","10.82",
774,032620,유비케어,"5,150","-20","-0.4","337,410","1,740,567,170","5,140","5,300","5,030","207,475,320,500","0.01","40,286,470","1,613,175","4.00",
775,056080,유진로봇,"5,510","300","5.8","1,849,635","10,106,519,790","5,470","5,600","5,260","206,691,957,520","0.01","37,512,152","4,667,710","12.44",
776,019550,SBI인베스트먼트,"1,270","-65","-4.9","4,017,209","5,088,370,590","1,320","1,325","1,235","205,824,550,250","0.01","162,066,575","8,766,482","5.41",
777,100700,세운메디칼,"4,685","75","1.6","334,091","1,539,964,255","4,515","4,740","4,485","205,203,000,000","0.01","43,800,000","321,749","0.73",
778,008290,원풍물산,"5,340","-340","-6.0","933,455","5,095,033,800","5,530","5,660","5,310","205,012,110,540","0.01","38,391,781","1,333,635","3.47",
779,071200,인피니트헬스케어,"8,400","-360","-4.1","426,227","3,567,691,750","8,590","8,590","8,150","204,930,247,200","0.01","24,396,458","923,914","3.79",
780,036030,KTH,"5,730","-110","-1.9","19,865","113,817,980","5,840","5,840","5,660","204,647,076,060","0.01","35,715,022","590,062","1.65",
781,014200,광림,"4,215","175","4.3","2,771,663","11,617,105,190","4,125","4,290","4,040","204,421,118,490","0.01","48,498,486","464,445","0.96",
782,001540,안국약품,"15,650","-300","-1.9","37,817","586,304,500","15,800","15,900","15,000","204,113,873,000","0.01","13,042,420","754,823","5.79",
783,024810,이화전기,"553","0","0.0","77,805,516","44,315,024,836","588","592","541","203,579,683,580","0.01","368,136,860","1,534,663","0.42",
784,143210,핸즈코퍼레이션,"9,280","250","2.8","22,437","205,026,240","9,010","9,300","8,910","202,891,127,040","0.01","21,863,268","405,287","1.85",
785,020710,시공테크,"10,100","1,140","12.7","1,618,631","15,498,507,440","9,100","10,150","8,810","202,484,497,000","0.01","20,047,970","350,443","1.75",
786,005950,이수화학,"13,250","-50","-0.4","44,309","588,953,000","13,300","13,400","13,150","202,433,500,000","0.01","15,278,000","842,673","5.52",
787,035080,인터파크홀딩스,"3,460","-55","-1.6","259,920","904,545,065","3,550","3,555","3,445","202,410,000,000","0.01","58,500,000","14,454,675","24.71",
788,171120,라이온켐텍,"13,150","350","2.7","124,731","1,595,791,950","12,600","13,150","12,050","202,325,965,750","0.01","15,386,005","491,570","3.19",
789,117670,알파홀딩스,"15,300","1,400","10.1","2,078,154","31,938,730,950","14,350","16,700","14,100","201,109,932,000","0.01","13,144,440","452,951","3.45",
790,065650,메디프론,"6,800","-50","-0.7","1,405,538","9,664,734,320","6,700","7,180","6,440","200,185,968,400","0.01","29,439,113","360,221","1.22",
791,206650,유바이오로직스,"8,150","210","2.6","243,825","1,931,731,010","7,800","8,260","7,650","199,263,310,900","0.01","24,449,486","0","0.00",
792,005390,신성통상,"1,385","110","8.6","3,969,183","5,308,621,230","1,280","1,385","1,260","199,036,120,150","0.01","143,708,390","7,140,474","4.97",
793,017180,명문제약,"8,110","-90","-1.1","758,253","6,105,314,810","8,020","8,320","7,800","199,019,400,000","0.01","24,540,000","1,516,399","6.18",
794,194370,제이에스코퍼레이션,"14,900","0","0.0","97,558","1,432,982,200","14,900","15,200","14,300","198,700,454,900","0.01","13,335,601","201,505","1.51",
795,004250,NPC,"5,410","-10","-0.2","6,681","36,162,280","5,420","5,420","5,390","198,655,200,000","0.01","36,720,000","1,056,113","2.88",
796,060560,홈센타홀딩스,"2,370","105","4.6","3,111,504","7,196,547,890","2,240","2,375","2,225","198,596,678,790","0.01","83,796,067","2,749,568","3.28",
797,031330,에스에이엠티,"1,985","0","0.0","691,546","1,366,886,240","1,985","1,995","1,955","198,490,207,995","0.01","99,995,067","4,991,866","4.99",
798,016610,DB금융투자,"4,675","-5","-0.1","125,975","586,498,595","4,680","4,750","4,595","198,436,868,575","0.01","42,446,389","2,983,898","7.03",
799,044450,KSS해운,"8,550","130","1.5","161,876","1,366,851,110","8,450","8,590","8,290","198,239,274,000","0.01","23,185,880","1,368,482","5.90",
800,121600,나노신소재,"18,200","0","0.0","62,949","1,152,654,950","18,000","18,550","17,950","197,439,660,600","0.01","10,848,333","251,882","2.32",
801,138690,엘아이에스,"13,600","400","3.0","81,906","1,077,812,050","13,250","13,600","12,900","197,230,246,400","0.01","14,502,224","72,882","0.50",
802,115180,큐리언트,"25,950","-500","-1.9","238,385","6,090,202,650","25,450","26,450","24,750","196,342,682,400","0.01","7,566,192","252,796","3.34",
803,104480,티케이케미칼,"2,160","-25","-1.1","526,404","1,147,085,340","2,210","2,225","2,130","196,334,137,440","0.01","90,895,434","3,913,837","4.31",
