순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1864,036620,버추얼텍,"1,575","-115","-6.8","529,803","847,431,845","1,685","1,705","1,550","45,570,270,375","0.00","28,933,505","533,158","1.84",
1865,020180,대신정보통신,"1,185","-60","-4.8","716,689","866,832,370","1,235","1,245","1,185","45,538,264,275","0.00","38,428,915","1,630,244","4.24",
1866,094940,푸른기술,"6,900","-410","-5.6","256,779","1,802,338,530","7,310","7,350","6,780","45,361,993,800","0.00","6,574,202","16,301","0.25",
1867,000105,유한양행우,"192,000","1,500","0.8","13","2,467,000","187,000","192,000","187,000","45,348,096,000","0.00","236,188","0","0.00",
1868,225590,패션플랫폼,"1,995","35","1.8","57,027","112,787,435","1,970","2,010","1,955","45,299,068,500","0.00","22,706,300","33,260","0.15",
1869,900110,이스트아시아홀딩스,"489","21","4.5","652,591","319,638,342","475","498","475","45,264,446,370","0.00","92,565,330","4,627,925","5.00",
1870,174880,장원테크,"7,480","-60","-0.8","6,089","45,183,110","7,540","7,540","7,400","45,216,600,000","0.00","6,045,000","24,475","0.40",
1871,009140,경인전자,"28,750","-2,100","-6.8","2,553","74,911,100","30,850","30,850","28,000","45,160,413,750","0.00","1,570,797","263,288","16.76",
1872,284420,휴럼,"12,300","100","0.8","500","5,700,000","11,300","12,300","11,300","44,841,987,000","0.00","3,645,690","0","0.00",
1873,130500,GH신소재,"4,065","105","2.6","68,166","276,018,730","3,965","4,110","3,965","44,715,000,000","0.00","11,000,000","208,790","1.90",
1874,006050,국영지앤엠,"1,280","45","3.6","712,599","900,472,245","1,240","1,280","1,240","44,665,911,040","0.00","34,895,243","1,422,691","4.08",
1875,012620,원일특강,"10,150","-50","-0.5","15,477","155,704,840","10,200","10,300","9,960","44,660,000,000","0.00","4,400,000","43,654","0.99",
1876,027970,세하,"1,510","-5","-0.3","38,567","57,630,700","1,500","1,510","1,480","44,640,125,470","0.00","29,562,997","74,278","0.25",
1877,113810,디젠스,"1,965","-25","-1.3","225,250","443,005,730","2,000","2,010","1,950","44,464,120,215","0.00","22,628,051","554,540","2.45",
1878,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1879,228180,티씨엠생명과학,"22,150","2,850","14.8","15,167","321,798,200","19,300","22,150","19,300","44,439,766,500","0.00","2,006,310","260,000","12.96",
1880,170790,파이오링크,"6,480","-320","-4.7","21,674","143,361,840","7,000","7,000","6,470","44,429,018,400","0.00","6,856,330","33,583","0.49",
1881,019770,서연탑메탈,"3,810","-55","-1.4","46,105","176,048,920","3,870","3,885","3,795","44,386,500,000","0.00","11,650,000","115,607","0.99",
1882,033310,디케이디앤아이,"2,020","-30","-1.5","83,382","167,942,025","2,035","2,040","2,000","44,384,270,220","0.00","21,972,411","103,585","0.47",
1883,013000,세우글로벌,"1,865","-55","-2.9","366,169","692,037,450","1,920","1,945","1,865","44,183,164,825","0.00","23,690,705","1,609,179","6.79",
1884,027580,상보,"1,620","-165","-9.2","654,528","1,102,306,540","1,800","1,800","1,620","44,076,681,360","0.00","27,207,828","706,989","2.60",
1885,060480,국일신동,"3,965","-115","-2.8","1,614,527","6,582,148,085","4,200","4,245","3,950","43,971,850,000","0.00","11,090,000","46,310","0.42",
1886,089530,에이티세미콘,"679","-34","-4.8","706,172","486,778,231","715","715","676","43,893,124,583","0.00","64,643,777","767,615","1.19",
1887,007770,한일화학,"12,450","-50","-0.4","3,804","47,305,900","12,350","12,650","12,350","43,699,500,000","0.00","3,510,000","6,896","0.20",
1888,032080,아즈텍WB,"2,080","-15","-0.7","90,634","188,620,285","2,100","2,120","2,060","43,506,702,720","0.00","20,916,684","566,288","2.71",
1889,057030,와이비엠넷,"2,665","-65","-2.4","12,828","34,643,920","2,745","2,745","2,665","43,473,337,505","0.00","16,312,697","483,071","2.96",
1890,123750,알톤스포츠,"3,400","60","1.8","14,355","48,547,595","3,345","3,430","3,340","43,337,409,800","0.00","12,746,297","51,480","0.40",
1891,219130,타이거일렉,"6,850","10","0.2","52,802","361,504,240","6,890","6,910","6,780","43,252,886,500","0.00","6,314,290","37,672","0.60",
1892,002290,삼일기업공사,"3,480","-100","-2.8","591,023","2,048,703,090","3,570","3,620","3,400","43,152,000,000","0.00","12,400,000","269,769","2.18",
1893,030270,에스마크,"431","17","4.1","3,393,184","1,471,503,682","416","451","415","43,083,633,206","0.00","99,962,026","812,011","0.81",
1894,016920,카스,"2,000","5","0.2","69,815","139,581,370","1,995","2,030","1,930","42,948,224,000","0.00","21,474,112","128,025","0.60",
1895,212560,네오오토,"5,450","-120","-2.2","26,532","146,089,100","5,630","5,630","5,400","42,918,548,350","0.00","7,874,963","130,860","1.66",
1896,032580,피델릭스,"2,080","-10","-0.5","48,338","101,203,940","2,095","2,145","2,070","42,779,927,840","0.00","20,567,273","5,520,659","26.84",
1897,089890,고려반도체,"5,060","30","0.6","38,247","193,211,535","4,955","5,170","4,940","42,636,136,840","0.00","8,426,114","59,890","0.71",
1898,010600,와이비로드,"2,775","0","0.0","115,088","323,688,990","2,775","2,880","2,745","42,318,428,100","0.00","15,249,884","431,522","2.83",
1899,192390,윈하이텍,"4,290","-50","-1.2","35,254","150,659,795","4,400","4,400","4,245","42,312,651,810","0.00","9,863,089","61,281","0.62",
1900,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1901,010580,지코,"832","-12","-1.4","376,847","312,856,637","835","850","820","42,033,816,448","0.00","50,521,414","243,664","0.48",
1902,002710,TCC동양,"1,880","-10","-0.5","47,634","89,094,495","1,890","1,895","1,850","42,003,900,000","0.00","22,342,500","298,537","1.34",
1903,054930,유신,"14,000","-450","-3.1","17,089","239,346,800","14,450","14,550","13,800","42,000,000,000","0.00","3,000,000","11,973","0.40",
1904,014940,오리엔탈정공,"1,035","-10","-1.0","349,083","362,117,360","1,050","1,055","1,025","41,965,068,600","0.00","40,545,960","75,612","0.19",
1905,008110,대동전자,"3,995","-60","-1.5","943","3,779,895","4,020","4,080","3,975","41,909,335,765","0.00","10,490,447","4,330,842","41.28",
1906,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1907,051390,YW,"3,680","-30","-0.8","1,840","6,779,175","3,685","3,705","3,680","41,787,754,240","0.00","11,355,368","53,926","0.47",
1908,032860,GMR 머티리얼즈,"617","-25","-3.9","809,891","503,042,336","642","644","612","41,683,804,280","0.00","67,558,840","0","0.00",
1909,083500,에프엔에스테크,"6,290","40","0.6","12,746","79,891,900","6,250","6,370","6,180","41,674,300,650","0.00","6,625,485","0","0.00",
1910,038110,에코플라스틱,"1,825","0","0.0","30,894","56,176,190","1,825","1,855","1,800","41,420,926,350","0.00","22,696,398","373,915","1.65",
1911,066790,씨씨에스,"485","-21","-4.2","4,701,415","2,355,009,018","506","535","477","41,385,212,475","0.00","85,330,335","1,571,051","1.84",
1912,037400,우리조명,"1,660","-35","-2.1","127,726","214,151,810","1,700","1,705","1,655","41,372,754,360","0.00","24,923,346","246,476","0.99",
1913,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1914,011390,부산산업,"39,150","400","1.0","2,430","94,707,050","38,800","39,900","38,200","41,342,400,000","0.00","1,056,000","3,179","0.30",
1915,093640,다믈멀티미디어,"6,310","-390","-5.8","774,335","5,040,426,920","6,970","7,100","6,150","41,221,185,560","0.00","6,532,676","23,417","0.36",
1916,072990,에이치시티,"9,000","170","1.9","6,878","61,346,910","8,860","9,010","8,830","41,219,406,000","0.00","4,579,934","9,414","0.21",
1917,250300,제이에스피브이,"1,740","-50","-2.8","600","1,044,000","1,740","1,740","1,740","41,190,447,540","0.00","23,672,671","0","0.00",
1918,131760,파인텍,"4,020","-95","-2.3","113,485","457,107,510","4,140","4,140","3,990","41,150,356,140","0.00","10,236,407","95,777","0.94",
1919,155900,바다로19호,"2,705","-20","-0.7","6,008","16,253,970","2,735","2,735","2,705","41,116,010,820","0.00","15,200,004","0","0.00",
1920,232530,이엠티,"4,090","110","2.8","301","1,162,090","3,860","4,090","3,860","41,083,248,360","0.00","10,044,804","0","0.00",
1921,181340,이즈미디어,"5,830","-50","-0.8","10,910","63,840,280","5,880","5,950","5,790","41,072,933,000","0.00","7,045,100","18,587","0.26",
1922,086220,네추럴FNP,"4,400","300","7.3","1,261","5,422,000","4,200","4,400","4,200","40,936,469,200","0.00","9,303,743","0","0.00",
1923,024060,흥구석유,"2,720","-45","-1.6","20,111","54,948,565","2,760","2,765","2,720","40,800,000,000","0.00","15,000,000","14,932","0.10",
1924,096610,알에프세미,"5,020","-10","-0.2","13,915","69,396,890","4,985","5,050","4,965","40,767,269,400","0.00","8,120,970","91,091","1.12",
1925,258610,이더블유케이,"5,510","170","3.2","54,949","301,068,290","5,310","5,600","5,310","40,669,001,440","0.00","7,380,944","54,734","0.74",
1926,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130","172,608","1.37",
1927,145270,케이탑리츠,"938","-3","-0.3","158,889","148,702,773","949","949","931","40,658,364,152","0.00","43,345,804","5,330,804","12.30",
1928,056000,신스타임즈,"2,900","120","4.3","35,311","101,806,105","2,800","2,915","2,800","40,648,140,000","0.00","14,016,600","89,056","0.64",
1929,121850,코이즈,"3,835","-85","-2.2","45,456","174,969,775","3,855","3,945","3,805","40,393,441,400","0.00","10,532,840","102,425","0.97",
1930,065770,CS,"2,135","20","1.0","22,641","47,681,990","2,095","2,135","2,070","40,213,045,250","0.00","18,835,150","73,884","0.39",
1931,104460,동양피엔에프,"3,750","-30","-0.8","9,037","33,847,015","3,780","3,800","3,730","40,176,093,750","0.00","10,713,625","36,935","0.34",
1932,019180,티에이치엔,"2,225","-15","-0.7","96,286","215,574,085","2,240","2,285","2,205","40,050,000,000","0.00","18,000,000","273,724","1.52",
1933,065420,에스아이리소스,"758","-35","-4.4","1,197,531","923,998,184","787","802","755","40,045,894,210","0.00","52,830,995","5,533,576","10.47",
1934,035460,기산텔레콤,"2,745","-40","-1.4","39,313","108,214,340","2,800","2,860","2,710","40,014,798,300","0.00","14,577,340","282,168","1.94",
1935,176440,에이치엔티,"2,985","15","0.5","24,169","71,683,740","2,975","3,030","2,935","40,005,567,000","0.00","13,402,200","2,791,082","20.83",
1936,009180,한솔로지스틱스,"2,420","25","1.0","135,771","326,818,295","2,405","2,440","2,385","39,875,368,500","0.00","16,477,425","1,085,518","6.59",
1937,008775,호텔신라우,"53,000","2,500","5.0","24,681","1,321,205,200","52,700","54,400","51,200","39,849,587,000","0.00","751,879","43,159","5.74",
1938,006200,한국전자홀딩스,"847","4","0.5","109,115","92,307,848","842","850","840","39,642,256,192","0.00","46,803,136","990,916","2.12",
1939,090740,연이정보통신,"2,475","-15","-0.6","56,670","140,365,260","2,540","2,540","2,425","39,600,000,000","0.00","16,000,000","182,899","1.14",
1940,131220,대한과학,"5,450","-20","-0.4","14,399","78,435,180","5,510","5,520","5,410","39,543,477,800","0.00","7,255,684","88,277","1.22",
1941,015540,메디플란트,"9,020","-460","-4.8","62,782","567,217,600","9,500","9,500","8,900","39,490,949,080","0.00","4,378,154","88,478","2.02",
1942,005030,부산주공,"1,345","-30","-2.2","692,231","939,828,265","1,370","1,425","1,310","39,343,010,605","0.00","29,251,309","35,473","0.12",
1943,009810,엔케이물산,"580","21","3.8","720,700","415,296,321","560","604","545","39,283,568,200","0.00","67,730,290","982,545","1.45",
1944,220180,핸디소프트,"5,230","40","0.8","37,039","194,610,790","5,250","5,360","5,110","39,031,537,070","0.00","7,463,009","111,419","1.49",
1945,097800,윈팩,"1,135","75","7.1","1,179,114","1,317,414,840","1,065","1,170","1,060","38,693,532,430","0.00","34,091,218","175,774","0.52",
1946,006110,삼아알미늄,"3,510","5","0.1","4,638","16,239,255","3,500","3,510","3,435","38,610,000,000","0.00","11,000,000","3,600,158","32.73",
1947,154030,아시아종묘,"4,175","-45","-1.1","87,276","364,023,910","4,220","4,265","4,145","38,474,875,325","0.00","9,215,539","41,399","0.45",
1948,101670,코리아에스이,"2,035","-25","-1.2","700,767","1,431,163,685","2,065","2,090","2,000","38,461,500,000","0.00","18,900,000","4,858,390","25.71",
1949,030720,동원수산,"8,950","50","0.6","22,172","197,634,100","9,180","9,180","8,820","38,439,202,850","0.00","4,294,883","92,918","2.16",
1950,253840,수젠텍,"15,450","200","1.3","0","0","0","0","0","37,835,396,850","0.00","2,448,893","0","0.00",
1951,003780,진양산업,"2,900","5","0.2","24,020","70,383,960","2,945","2,955","2,895","37,700,000,000","0.00","13,000,000","314,982","2.42",
1952,039670,스포츠서울,"1,225","5","0.4","476,985","579,171,240","1,205","1,255","1,190","37,694,471,325","0.00","30,770,997","619,709","2.01",
1953,021650,한국큐빅,"2,580","10","0.4","40,856","105,219,770","2,570","2,590","2,565","37,642,200,000","0.00","14,590,000","840,019","5.76",
1954,003680,한성기업,"6,860","30","0.4","2,918","19,953,110","6,910","6,910","6,790","37,578,743,860","0.00","5,477,951","17,502","0.32",
1955,131400,액트,"2,160","-10","-0.5","92,202","196,799,815","2,170","2,175","2,110","37,512,208,080","0.00","17,366,763","67,176","0.39",
1956,058110,멕아이씨에스,"6,950","220","3.3","413,174","2,909,201,510","6,740","7,330","6,560","37,262,425,000","0.00","5,361,500","30,227","0.56",
1957,053270,구영테크,"1,880","-20","-1.0","54,860","103,054,545","1,900","1,900","1,865","37,213,047,120","0.00","19,794,174","203,534","1.03",
1958,079810,디이엔티,"4,130","-85","-2.0","6,939","28,888,025","4,220","4,345","4,115","37,085,458,900","0.00","8,979,530","198,698","2.21",
1959,08537M,루트로닉3우C,"24,700","-1,650","-6.3","3,516","87,099,150","25,800","25,900","24,200","37,046,072,700","0.00","1,499,841","960","0.06",
1960,115570,스타플렉스,"5,740","80","1.4","3,825","21,665,560","5,660","5,800","5,630","37,044,433,160","0.00","6,453,734","1,339","0.02",
1961,114190,웰크론강원,"2,420","5","0.2","19,053","45,733,585","2,415","2,435","2,385","36,912,332,600","0.00","15,253,030","80,975","0.53",
1962,039740,한국정보공학,"4,600","-40","-0.9","111,923","512,316,215","4,730","4,730","4,500","36,884,626,200","0.00","8,018,397","129,166","1.61",
1963,002870,신풍제지,"1,055","-5","-0.5","110,310","116,164,605","1,050","1,070","1,040","36,881,428,500","0.00","34,958,700","336,434","0.96",
1964,000440,중앙에너비스,"29,500","-200","-0.7","1,691","49,634,300","29,700","29,700","29,000","36,740,067,000","0.00","1,245,426","200","0.02",
1965,206950,볼빅,"9,150","420","4.8","1,155","10,418,050","9,200","9,200","9,000","36,691,500,000","0.00","4,010,000","0","0.00",
1966,236340,메디젠휴먼케어,"15,900","-100","-0.6","1,877","29,462,400","15,950","16,000","14,600","36,647,782,800","0.00","2,304,892","0","0.00",
1967,044780,에이치케이,"1,975","45","2.3","365,357","707,829,125","1,930","2,000","1,880","36,450,179,325","0.00","18,455,787","402,179","2.18",
1968,078350,한양디지텍,"3,635","-25","-0.7","5,191","18,906,835","3,620","3,700","3,620","36,350,000,000","0.00","10,000,000","148,539","1.49",
1969,196700,웹스,"5,290","-10","-0.2","71,447","378,923,870","5,320","5,390","5,240","36,232,469,020","0.00","6,849,238","38,736","0.57",
1970,003925,남양유업우,"217,000","2,500","1.2","129","28,013,000","216,000","218,000","216,000","36,165,654,000","0.00","166,662","146,047","87.63",
1971,100030,모바일리더,"10,950","0","0.0","4,942","53,939,000","11,100","11,100","10,800","35,956,668,300","0.00","3,283,714","105,118","3.20",
1972,038010,제일테크노스,"3,985","10","0.2","14,073","56,192,830","3,975","4,045","3,975","35,865,000,000","0.00","9,000,000","101,912","1.13",
1973,038530,골드퍼시픽,"5,370","-80","-1.5","36,324","193,241,460","5,400","5,450","5,100","35,741,178,810","0.00","6,655,713","64,882","0.97",
1974,004920,씨아이테크,"798","36","4.7","1,022,384","794,938,858","749","801","745","35,740,455,324","0.00","44,787,538","1,278,927","2.86",
1975,069330,유아이디,"2,995","-120","-3.8","90,342","273,211,310","3,105","3,115","2,995","35,603,937,040","0.00","11,887,792","120,728","1.02",
1976,141070,맥스로텍,"1,430","-10","-0.7","198,910","282,979,540","1,435","1,450","1,400","35,559,033,510","0.00","24,866,457","685,247","2.76",
1977,003720,삼영화학,"1,045","-20","-1.9","29,810","31,264,030","1,065","1,065","1,040","35,530,000,000","0.00","34,000,000","603,879","1.78",
1978,065440,이루온,"2,325","-10","-0.4","51,826","120,279,505","2,355","2,360","2,300","35,514,421,500","0.00","15,275,020","227,628","1.49",
1979,033050,제이엠아이,"1,090","-25","-2.2","69,112","76,063,075","1,130","1,130","1,090","35,511,482,780","0.00","32,579,342","288,954","0.89",
1980,091440,텔레필드,"4,660","-55","-1.2","123,546","584,729,840","4,720","4,800","4,660","35,511,259,720","0.00","7,620,442","119,750","1.57",
1981,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
