순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,003240,태광산업,"1,244,000","4,000","0.3","851","1,067,474,000","1,240,000","1,274,000","1,235,000","1,385,069,600,000","0.07","1,113,400","114,303","10.27",
176,226320,잇츠한불,"62,900","600","1.0","115,090","7,303,301,200","62,500","64,700","62,100","1,379,353,913,500","0.07","21,929,315","731,485","3.34",
177,003000,부광약품,"28,150","-1,150","-3.9","625,465","17,864,203,450","29,750","29,800","27,900","1,375,698,466,450","0.07","48,870,283","2,745,252","5.62",
178,005690,파미셀,"23,550","0","0.0","5,516,157","131,484,660,650","23,350","24,950","22,900","1,375,510,990,500","0.07","58,408,110","1,441,190","2.47",
179,115390,락앤락,"24,950","-150","-0.6","83,352","2,101,112,300","25,250","25,550","24,900","1,372,250,000,000","0.07","55,000,000","40,358,969","73.38",
180,180640,한진칼,"23,100","600","2.7","632,276","14,497,570,450","22,300","23,350","22,200","1,366,837,579,800","0.07","59,170,458","4,351,216","7.35",
181,039130,하나투어,"117,500","500","0.4","75,210","8,883,390,000","117,500","120,500","116,500","1,364,901,737,500","0.07","11,616,185","2,953,932","25.43",
182,098460,고영,"99,500","-300","-0.3","55,325","5,522,834,500","100,800","100,900","99,100","1,361,951,124,500","0.07","13,687,951","7,305,951","53.38",
183,003690,코리안리,"11,250","250","2.3","154,668","1,741,150,128","11,000","11,350","10,950","1,354,152,555,000","0.07","120,369,116","47,869,363","39.77",
184,001740,SK네트웍스,"5,440","40","0.7","860,962","4,690,135,890","5,410","5,490","5,400","1,350,140,799,680","0.07","248,187,647","39,324,860","15.84",
185,214320,이노션,"64,600","-600","-0.9","43,374","2,850,051,400","64,800","66,600","64,300","1,292,000,000,000","0.07","20,000,000","6,722,362","33.61",
186,181710,NHN엔터테인먼트,"65,700","100","0.2","75,312","4,927,397,400","65,900","66,000","65,000","1,285,422,142,500","0.07","19,565,025","2,121,845","10.85",
187,005300,롯데칠성,"1,602,000","4,000","0.2","1,207","1,931,797,000","1,589,000","1,622,000","1,587,000","1,280,552,292,000","0.07","799,346","167,751","20.99",
188,185750,종근당,"129,000","-4,000","-3.0","57,737","7,617,916,000","133,500","135,000","128,500","1,274,421,444,000","0.07","9,879,236","1,678,662","16.99",
189,111770,영원무역,"28,650","50","0.2","60,897","1,746,037,650","28,600","28,950","28,350","1,269,523,558,200","0.07","44,311,468","9,933,267","22.42",
190,057050,현대홈쇼핑,"105,000","500","0.5","48,020","5,053,606,500","104,500","106,500","104,000","1,260,000,000,000","0.06","12,000,000","3,040,739","25.34",
191,089590,제주항공,"47,750","-150","-0.3","52,825","2,524,349,350","48,550","48,550","47,350","1,258,535,194,500","0.06","26,356,758","2,738,183","10.39",
192,042000,카페24,"139,900","4,400","3.2","230,128","32,232,486,000","138,400","141,700","137,000","1,239,256,164,300","0.06","8,858,157","1,514,767","17.10",
193,085660,차바이오텍,"23,950","550","2.4","4,926,141","120,152,593,200","23,600","25,650","23,250","1,237,472,765,550","0.06","51,669,009","953,809","1.85",
194,108230,톱텍,"34,200","-1,800","-5.0","832,366","29,028,781,050","35,900","36,400","33,750","1,233,883,229,400","0.06","36,078,457","2,853,504","7.91",
195,049950,미래컴퍼니,"160,600","12,900","8.7","117,559","18,269,786,700","147,800","160,900","147,000","1,230,328,976,800","0.06","7,660,828","708,623","9.25",
196,027410,BGF,"12,800","-150","-1.2","349,757","4,500,000,450","12,950","13,050","12,750","1,220,725,491,200","0.06","95,369,179","13,525,037","14.18",
197,052690,한전기술,"31,750","-550","-1.7","157,452","5,003,216,500","32,050","32,600","31,000","1,213,485,000,000","0.06","38,220,000","1,101,103","2.88",
198,018250,애경산업,"46,250","-100","-0.2","250,181","11,539,931,850","46,500","47,100","45,700","1,208,157,993,750","0.06","26,122,335","587,050","2.25",
199,006490,인스코비,"13,750","2,250","19.6","25,490,548","369,099,959,200","14,150","14,950","13,050","1,204,509,281,250","0.06","87,600,675","223,473","0.26",
200,002350,넥센타이어,"12,300","-150","-1.2","88,597","1,098,974,000","12,350","12,500","12,300","1,201,314,887,100","0.06","97,667,877","13,113,537","13.43",
201,285130,SK케미칼,"103,500","-2,500","-2.4","91,136","9,522,692,500","105,500","106,500","102,000","1,198,514,682,000","0.06","11,579,852","454,355","3.92",
202,028150,GS홈쇼핑,"179,400","2,600","1.5","13,813","2,480,600,500","177,100","181,100","177,100","1,177,312,500,000","0.06","6,562,500","2,006,882","30.58",
203,056190,에스에프에이,"32,700","0","0.0","113,641","3,708,186,000","32,900","33,000","32,500","1,174,216,452,000","0.06","35,908,760","10,266,005","28.59",
204,001440,대한전선,"1,365","10","0.7","554,090","750,345,940","1,370","1,370","1,340","1,169,085,657,285","0.06","856,473,009","7,561,751","0.88",
205,003090,대웅,"20,100","-1,750","-8.0","480,789","9,925,209,150","21,900","22,000","19,750","1,168,653,798,000","0.06","58,141,980","3,700,443","6.36",
206,200230,텔콘,"15,050","-550","-3.5","3,644,633","56,487,311,150","15,700","15,850","15,050","1,154,217,895,950","0.06","76,692,219","9,070,056","11.83",
207,014820,동원시스템즈,"45,000","-250","-0.6","11,267","508,319,400","45,000","45,600","44,750","1,152,832,995,000","0.06","25,618,511","289,421","1.13",
208,022100,포스코 ICT,"7,490","-80","-1.1","679,888","5,106,086,300","7,600","7,610","7,470","1,138,740,120,210","0.06","152,034,729","4,860,205","3.20",
209,046890,서울반도체,"19,450","-450","-2.3","494,289","9,708,554,650","20,050","20,050","19,450","1,134,040,030,000","0.06","58,305,400","5,353,863","9.18",
210,038540,텍셀네트컴,"23,400","-1,050","-4.3","878,773","21,057,211,850","24,700","25,000","23,300","1,117,312,489,800","0.06","47,748,397","6,116,682","12.81",
211,006040,동원산업,"331,500","1,500","0.4","4,972","1,630,702,000","330,000","333,000","322,500","1,114,900,800,000","0.06","3,363,200","280,505","8.34",
212,036830,솔브레인,"63,600","-200","-0.3","49,645","3,178,378,000","63,800","64,500","63,200","1,106,530,035,600","0.06","17,398,271","4,175,352","24.00",
213,065660,안트로젠,"138,700","-37,400","-21.2","676,205","106,054,588,900","180,500","180,700","137,900","1,103,168,619,700","0.06","7,953,631","301,319","3.79",
214,005610,SPC삼립,"127,000","3,000","2.4","12,104","1,527,050,500","124,000","127,500","124,000","1,095,884,143,000","0.06","8,629,009","384,224","4.45",
215,115450,지트리비앤티,"47,000","-2,300","-4.7","585,698","27,941,511,550","49,900","49,900","46,500","1,087,670,804,000","0.06","23,141,932","1,565,009","6.76",
216,020560,아시아나항공,"5,290","40","0.8","1,818,126","9,571,151,520","5,280","5,310","5,200","1,085,694,705,260","0.06","205,235,294","27,382,492","13.34",
217,192080,더블유게임즈,"61,000","-800","-1.3","143,494","8,809,034,100","62,400","63,000","60,600","1,073,326,354,000","0.05","17,595,514","1,657,418","9.42",
218,003380,제일홀딩스,"15,100","150","1.0","186,516","2,794,921,150","14,950","15,200","14,850","1,067,841,800,000","0.05","70,718,000","1,896,276","2.68",
219,069260,휴켐스,"25,700","200","0.8","81,186","2,091,552,700","25,400","25,900","25,400","1,050,579,711,600","0.05","40,878,588","5,838,373","14.28",
220,000250,삼천당제약,"47,500","-2,100","-4.2","927,822","45,765,950,300","50,100","52,100","47,050","1,050,026,117,500","0.05","22,105,813","609,843","2.76",
221,103140,풍산,"37,350","-50","-0.1","135,812","5,103,547,900","37,450","38,050","37,200","1,046,706,783,300","0.05","28,024,278","4,431,702","15.81",
222,023590,다우기술,"23,250","-100","-0.4","109,371","2,554,849,800","23,450","23,700","23,100","1,043,148,845,250","0.05","44,866,617","11,950,881","26.64",
223,069080,웹젠,"29,300","-500","-1.7","770,793","22,828,239,700","30,150","30,750","28,900","1,034,608,901,200","0.05","35,310,884","9,526,131","26.98",
224,001120,LG상사,"26,600","50","0.2","86,072","2,290,187,500","26,450","26,800","26,450","1,031,016,000,000","0.05","38,760,000","6,316,642","16.30",
225,078160,메디포스트,"130,100","-400","-0.3","175,865","23,238,936,400","131,500","135,000","129,500","1,023,681,572,100","0.05","7,868,421","573,199","7.28",
226,170900,동아에스티,"121,000","-5,500","-4.4","84,943","10,373,572,500","126,000","128,000","118,000","1,021,708,028,000","0.05","8,443,868","2,271,985","26.91",
227,214370,케어젠,"94,100","-2,900","-3.0","79,410","7,569,860,900","97,200","97,600","94,100","1,010,916,300,000","0.05","10,743,000","825,830","7.69",
228,066970,엘앤에프,"41,050","-200","-0.5","395,203","16,019,823,550","41,600","41,900","39,950","1,008,923,574,950","0.05","24,577,919","2,844,732","11.57",
229,079550,LIG넥스원,"45,600","-150","-0.3","52,780","2,415,325,800","45,600","46,150","45,450","1,003,200,000,000","0.05","22,000,000","2,371,509","10.78",
230,073240,금호타이어,"6,290","20","0.3","2,497,164","15,578,480,900","6,220","6,330","6,160","993,776,963,820","0.05","157,993,158","8,102,491","5.13",
231,102940,코오롱생명과학,"86,000","-1,300","-1.5","55,461","4,810,224,700","87,300","87,900","86,000","981,462,616,000","0.05","11,412,356","722,179","6.33",
232,006840,AK홀딩스,"73,500","-1,200","-1.6","42,791","3,145,754,700","74,700","75,700","72,300","973,695,733,500","0.05","13,247,561","1,775,566","13.40",
233,112040,위메이드,"57,500","-1,400","-2.4","359,836","20,978,481,200","59,800","60,200","56,900","966,000,000,000","0.05","16,800,000","784,861","4.67",
234,003300,한일시멘트,"127,500","7,500","6.2","35,450","4,498,322,500","120,500","129,500","120,000","962,027,407,500","0.05","7,545,313","892,120","11.82",
235,272450,진에어,"32,000","1,300","4.2","447,611","14,243,320,000","30,650","32,600","30,500","960,000,000,000","0.05","30,000,000","2,923,954","9.75",
236,145990,삼양사,"92,600","0","0.0","18,013","1,669,057,800","92,600","93,400","91,700","952,835,757,800","0.05","10,289,803","431,587","4.19",
237,085620,미래에셋생명,"5,360","110","2.1","467,402","2,495,098,600","5,260","5,380","5,250","948,806,773,040","0.05","177,016,189","11,436,942","6.46",
238,284740,쿠쿠홈시스,"211,000","4,500","2.2","9,594","2,019,491,500","206,500","212,000","206,500","946,855,326,000","0.05","4,487,466","430,169","9.59",
239,096530,씨젠,"36,050","-1,100","-3.0","174,220","6,390,822,300","37,400","37,400","35,800","945,736,421,000","0.05","26,234,020","4,716,537","17.98",
240,200130,콜마비앤에이치,"32,000","250","0.8","84,903","2,735,739,800","31,550","32,650","31,550","945,393,856,000","0.05","29,543,558","987,089","3.34",
241,039030,이오테크닉스,"76,700","-900","-1.2","42,496","3,267,865,700","77,900","78,000","76,300","941,924,014,200","0.05","12,280,626","1,871,873","15.24",
242,175330,JB금융지주,"6,030","20","0.3","359,654","2,163,836,230","6,060","6,080","5,990","937,299,720,690","0.05","155,439,423","68,671,128","44.18",
243,199800,툴젠,"145,000","-4,000","-2.7","7,803","1,148,939,900","150,900","150,900","142,500","933,335,855,000","0.05","6,436,799","0","0.00",
244,036420,제이콘텐트리,"8,120","-350","-4.1","2,700,864","22,504,392,670","8,610","8,620","8,070","926,240,133,840","0.05","114,068,982","3,076,256","2.70",
245,031430,신세계인터내셔날,"129,500","-5,000","-3.7","93,211","12,567,701,000","136,500","144,000","123,500","924,630,000,000","0.05","7,140,000","343,387","4.81",
246,093370,후성,"9,900","-90","-0.9","811,766","8,074,017,930","10,000","10,150","9,760","916,807,508,100","0.05","92,606,819","2,668,402","2.88",
247,086520,에코프로,"41,350","-1,150","-2.7","1,024,504","42,204,366,150","42,100","42,550","40,600","913,429,397,850","0.05","22,090,191","1,573,276","7.12",
248,010780,아이에스동서,"29,600","650","2.2","61,879","1,826,896,900","28,850","29,750","28,750","912,503,205,600","0.05","30,827,811","1,810,705","5.87",
249,032350,롯데관광개발,"20,100","-550","-2.7","175,882","3,587,969,900","20,600","20,750","20,100","912,439,962,300","0.05","45,395,023","142,427","0.31",
250,001230,동국제강,"9,550","370","4.0","761,376","7,208,071,830","9,190","9,640","9,160","911,382,638,350","0.05","95,432,737","28,766,473","30.14",
251,071320,지역난방공사,"78,400","-1,200","-1.5","7,623","601,536,100","79,600","79,800","78,400","907,773,529,600","0.05","11,578,744","565,854","4.89",
252,001430,세아베스틸,"25,200","550","2.2","61,532","1,542,077,500","24,700","25,350","24,400","903,725,398,800","0.05","35,862,119","4,058,646","11.32",
253,003470,유안타증권,"4,510","270","6.4","1,695,623","7,557,864,835","4,300","4,530","4,285","900,180,557,760","0.05","199,596,576","119,643,649","59.94",
254,024720,한국콜마홀딩스,"53,000","4,950","10.3","661,349","34,609,556,350","48,800","54,700","48,650","887,693,608,000","0.05","16,748,936","3,173,660","18.95",
255,041510,에스엠,"40,600","-400","-1.0","373,097","15,225,253,800","41,400","41,500","40,450","884,932,337,800","0.05","21,796,363","5,028,562","23.07",
256,105630,한세실업,"22,050","0","0.0","56,404","1,251,557,250","22,000","22,400","22,000","882,000,000,000","0.05","40,000,000","2,638,859","6.60",
257,000370,한화손해보험,"7,550","50","0.7","176,605","1,333,312,440","7,520","7,590","7,480","881,378,808,250","0.05","116,738,915","13,080,483","11.20",
258,145720,덴티움,"79,200","1,300","1.7","36,016","2,826,464,400","78,000","79,200","77,900","876,651,336,000","0.04","11,068,830","2,145,095","19.38",
259,001680,대상,"25,000","250","1.0","115,274","2,876,506,700","24,850","25,150","24,800","866,200,625,000","0.04","34,648,025","4,392,317","12.68",
260,001060,JW중외제약,"43,850","-850","-1.9","134,711","5,986,389,750","44,700","45,350","43,800","861,090,562,250","0.04","19,637,185","1,197,282","6.10",
261,064760,티씨케이,"72,700","-200","-0.3","68,316","4,927,873,400","73,000","73,900","71,100","848,772,500,000","0.04","11,675,000","5,210,055","44.63",
262,058470,리노공업,"55,600","200","0.4","34,958","1,951,838,600","55,800","56,200","55,100","847,475,772,000","0.04","15,242,370","4,776,234","31.34",
263,018670,SK가스,"94,500","-1,500","-1.6","16,209","1,537,726,900","96,500","96,500","94,200","847,418,922,000","0.04","8,967,396","889,563","9.92",
264,049770,동원F&B,"219,500","8,000","3.8","10,693","2,317,871,000","211,500","221,000","211,000","847,077,718,000","0.04","3,859,124","203,587","5.28",
265,000070,삼양홀딩스,"97,100","-600","-0.6","24,754","2,423,366,600","97,800","99,600","96,600","831,590,714,100","0.04","8,564,271","598,434","6.99",
266,007570,일양약품,"43,450","-1,600","-3.6","272,721","12,149,936,250","45,450","46,100","43,050","827,548,004,800","0.04","19,045,984","1,584,737","8.32",
267,035900,JYP Ent.,"23,850","250","1.1","822,392","19,551,444,150","24,000","24,150","23,400","825,756,665,850","0.04","34,622,921","2,707,777","7.82",
268,014680,한솔케미칼,"72,000","-100","-0.1","27,745","2,000,807,400","71,600","72,600","71,600","813,254,040,000","0.04","11,295,195","1,734,841","15.36",
269,048260,오스템임플란트,"56,900","2,700","5.0","260,180","14,648,872,600","54,300","57,300","53,700","812,857,297,300","0.04","14,285,717","5,950,052","41.65",
270,025860,남해화학,"16,300","2,150","15.2","1,954,458","30,175,257,000","14,600","16,300","14,250","809,765,140,900","0.04","49,678,843","2,561,448","5.16",
271,093050,LF,"27,600","-650","-2.3","110,765","3,078,701,850","28,300","28,300","27,550","807,024,000,000","0.04","29,240,000","11,310,226","38.68",
272,237690,에스티팜,"43,250","-1,500","-3.4","173,187","7,601,117,700","44,750","44,900","43,150","806,872,000,000","0.04","18,656,000","631,828","3.39",
273,083790,크리스탈,"30,950","-1,350","-4.2","3,150,294","110,223,446,850","36,250","38,600","30,500","804,823,954,750","0.04","26,004,005","1,264,101","4.86",
274,002270,롯데푸드,"709,000","21,000","3.0","5,732","4,072,474,000","684,000","718,000","680,000","802,495,830,000","0.04","1,131,870","126,528","11.18",
275,229500,노브메타파마,"92,500","100","0.1","13,904","1,297,218,800","92,400","96,100","91,500","800,644,295,000","0.04","8,655,614","0","0.00",
276,280360,롯데제과,"190,000","3,500","1.9","18,354","3,483,498,000","187,000","191,000","187,000","799,729,380,000","0.04","4,209,102","1,090,400","25.91",
277,020000,한섬,"32,400","-550","-1.7","70,765","2,336,865,900","32,700","33,900","32,350","798,012,000,000","0.04","24,630,000","4,518,952","18.35",
