순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,000080,하이트진로,"18,850","-400","-2.1","356,849","6,759,975,950","19,250","19,250","18,750","1,322,018,567,350","0.07","70,133,611","10,159,183","14.49",
176,066970,엘앤에프,"53,400","4,400","9.0","985,944","51,405,333,450","49,500","53,700","49,450","1,321,258,845,000","0.07","24,742,675","3,551,547","14.35",
177,003690,코리안리,"10,950","150","1.4","174,026","1,898,817,500","10,850","11,000","10,800","1,318,041,820,200","0.07","120,369,116","45,812,105","38.06",
178,031430,신세계인터내셔날,"184,000","7,500","4.2","58,466","10,535,533,000","176,500","184,500","176,000","1,313,760,000,000","0.07","7,140,000","341,081","4.78",
179,069260,휴켐스,"30,650","-400","-1.3","72,367","2,223,181,400","31,200","31,250","30,500","1,252,928,722,200","0.07","40,878,588","6,715,807","16.43",
180,028150,GS홈쇼핑,"186,600","300","0.2","14,890","2,770,161,400","186,300","187,800","185,100","1,224,562,500,000","0.07","6,562,500","1,882,922","28.69",
181,089590,제주항공,"46,400","500","1.1","170,140","7,975,634,250","46,500","47,950","46,000","1,222,953,571,200","0.07","26,356,758","3,120,876","11.84",
182,056190,에스에프에이,"33,550","150","0.4","84,707","2,818,172,200","33,600","33,650","32,800","1,204,738,898,000","0.07","35,908,760","10,079,787","28.07",
183,267270,현대건설기계,"121,500","0","0.0","48,218","5,864,842,500","122,000","123,000","120,500","1,199,969,842,500","0.07","9,876,295","929,460","9.41",
184,226320,잇츠한불,"54,200","600","1.1","22,590","1,213,116,400","53,600","54,300","53,000","1,188,568,873,000","0.07","21,929,315","875,812","3.99",
185,115390,락앤락,"21,600","100","0.5","44,441","958,736,200","21,550","21,800","21,400","1,188,000,000,000","0.07","55,000,000","40,614,166","73.84",
186,192400,쿠쿠홀딩스,"167,000","-1,000","-0.6","11,417","1,914,954,000","170,500","172,000","165,000","1,187,776,979,000","0.07","7,112,437","627,623","8.82",
187,082640,동양생명,"7,350","0","0.0","19,579","143,707,500","7,360","7,380","7,300","1,185,985,599,750","0.07","161,358,585","136,618,901","84.67",
188,001740,SK네트웍스,"4,750","230","5.1","2,293,681","10,839,425,915","4,545","4,780","4,530","1,178,891,323,250","0.07","248,187,647","28,836,236","11.62",
189,005300,롯데칠성,"1,463,000","20,000","1.4","917","1,339,756,000","1,455,000","1,473,000","1,450,000","1,169,443,198,000","0.06","799,346","165,798","20.74",
190,240810,원익IPS,"28,150","-150","-0.5","169,779","4,796,237,200","28,500","28,650","27,950","1,161,847,223,400","0.06","41,273,436","12,877,660","31.20",
191,012450,한화에어로스페이스,"22,250","-550","-2.4","432,217","9,746,506,250","23,000","23,150","22,200","1,157,890,000,000","0.06","52,040,000","5,864,784","11.27",
192,006040,동원산업,"344,000","500","0.2","2,748","939,698,000","343,500","344,000","337,000","1,156,940,800,000","0.06","3,363,200","323,849","9.63",
193,003000,부광약품,"23,250","300","1.3","139,188","3,229,647,800","23,000","23,400","22,750","1,136,234,079,750","0.06","48,870,283","2,620,699","5.36",
194,007700,F&F,"73,500","2,500","3.5","48,763","3,525,265,200","70,600","73,500","70,600","1,131,900,000,000","0.06","15,400,000","3,438,123","22.33",
195,049950,미래컴퍼니,"143,500","100","0.1","14,527","2,076,665,200","142,500","145,300","140,100","1,128,561,490,000","0.06","7,864,540","875,277","11.13",
196,005610,SPC삼립,"128,500","1,500","1.2","13,485","1,727,755,500","129,000","130,500","125,500","1,108,827,656,500","0.06","8,629,009","300,359","3.48",
197,011210,현대위아,"40,750","450","1.1","203,444","8,316,324,450","40,400","41,550","40,000","1,108,199,632,250","0.06","27,195,083","2,879,348","10.59",
198,001820,삼화콘덴서,"105,500","1,000","1.0","310,386","32,518,269,500","105,000","107,000","101,500","1,096,672,500,000","0.06","10,395,000","1,082,452","10.41",
199,009410,태영건설,"14,300","-50","-0.4","594,560","8,384,464,500","14,350","14,350","13,850","1,092,520,000,000","0.06","76,400,000","11,739,917","15.37",
200,046890,서울반도체,"18,700","450","2.5","355,234","6,520,710,850","18,200","18,700","17,800","1,090,310,980,000","0.06","58,305,400","4,091,798","7.02",
201,285130,SK케미칼,"94,000","0","0.0","31,565","2,973,287,500","94,400","94,600","93,500","1,088,506,088,000","0.06","11,579,852","719,486","6.21",
202,036830,솔브레인,"62,500","-100","-0.2","37,897","2,368,689,800","62,900","62,900","61,700","1,087,391,937,500","0.06","17,398,271","4,611,616","26.51",
203,049770,동원F&B,"281,000","-2,000","-0.7","7,648","2,149,289,500","281,500","286,000","278,500","1,084,413,844,000","0.06","3,859,124","200,449","5.19",
204,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
205,022100,포스코 ICT,"7,080","30","0.4","389,416","2,749,737,140","7,050","7,130","6,970","1,076,405,881,320","0.06","152,034,729","4,791,172","3.15",
206,284740,쿠쿠홈시스,"239,500","6,000","2.6","1,757","416,552,500","238,500","239,500","231,500","1,074,748,107,000","0.06","4,487,466","443,913","9.89",
207,214320,이노션,"53,600","-800","-1.5","63,708","3,446,997,500","54,200","55,200","53,500","1,072,000,000,000","0.06","20,000,000","6,539,283","32.70",
208,023590,다우기술,"23,850","750","3.2","108,799","2,565,743,850","23,100","23,850","22,900","1,070,068,815,450","0.06","44,866,617","12,160,032","27.10",
209,192080,더블유게임즈,"58,300","5,300","10.0","164,545","9,332,107,600","53,100","59,000","53,100","1,058,744,090,800","0.06","18,160,276","1,824,989","10.05",
210,145720,덴티움,"94,400","1,400","1.5","31,505","2,980,706,200","92,400","95,400","92,400","1,044,897,552,000","0.06","11,068,830","3,023,156","27.31",
211,001440,대한전선,"1,215","0","0.0","760,881","924,511,915","1,215","1,240","1,195","1,040,614,705,935","0.06","856,473,009","10,085,116","1.18",
212,093370,후성,"11,200","50","0.4","2,029,352","22,877,575,500","11,250","11,500","11,100","1,037,196,372,800","0.06","92,606,819","2,981,609","3.22",
213,085620,미래에셋생명,"5,750","-110","-1.9","144,772","836,012,230","5,860","5,870","5,700","1,017,843,086,750","0.06","177,016,189","13,736,318","7.76",
214,185750,종근당,"103,000","2,500","2.5","30,728","3,157,582,500","101,500","104,000","100,500","1,017,561,308,000","0.06","9,879,236","1,381,022","13.98",
215,002350,넥센타이어,"10,400","200","2.0","78,377","813,649,700","10,350","10,450","10,200","1,015,745,920,800","0.06","97,667,877","12,597,352","12.90",
216,180640,한진칼,"17,150","-400","-2.3","560,945","9,635,460,200","17,550","17,650","16,950","1,014,773,354,700","0.06","59,170,458","5,850,114","9.89",
217,002270,롯데푸드,"896,000","54,000","6.4","5,986","5,295,091,000","852,000","897,000","848,000","1,014,155,520,000","0.06","1,131,870","151,187","13.36",
218,003090,대웅,"17,400","100","0.6","41,425","721,116,350","17,300","17,650","17,250","1,011,670,452,000","0.06","58,141,980","3,860,093","6.64",
219,038540,상상인,"21,000","-350","-1.6","167,637","3,528,354,850","21,400","21,600","20,750","1,002,716,337,000","0.06","47,748,397","3,390,388","7.10",
220,006840,AK홀딩스,"75,000","1,800","2.5","13,608","1,018,064,000","74,000","75,800","73,300","993,567,075,000","0.06","13,247,561","1,762,598","13.31",
221,073240,금호타이어,"6,270","-40","-0.6","424,086","2,659,830,960","6,300","6,360","6,220","990,617,100,660","0.05","157,993,158","12,401,087","7.85",
222,014820,동원시스템즈,"38,650","2,150","5.9","98,922","3,833,252,800","36,500","39,900","36,400","990,155,450,150","0.05","25,618,511","281,909","1.10",
223,108230,톱텍,"26,600","900","3.5","121,737","3,177,500,450","25,650","26,700","25,600","978,780,356,400","0.05","36,796,254","2,614,060","7.10",
224,005690,파미셀,"16,250","250","1.6","675,120","10,917,592,800","16,000","16,550","15,850","972,707,937,500","0.05","59,858,950","2,003,153","3.35",
225,041510,에스엠,"42,600","950","2.3","399,406","17,034,884,350","41,550","43,100","41,550","970,717,722,600","0.05","22,786,801","4,630,501","20.32",
226,058470,리노공업,"63,400","200","0.3","16,049","1,012,677,500","63,200","64,000","62,400","966,366,258,000","0.05","15,242,370","4,750,424","31.17",
227,027410,BGF,"10,100","-100","-1.0","159,617","1,620,144,150","10,200","10,250","10,100","963,228,707,900","0.05","95,369,179","11,446,022","12.00",
228,000070,삼양홀딩스,"111,000","2,500","2.3","10,991","1,220,814,500","109,500","113,000","108,500","950,634,081,000","0.05","8,564,271","593,435","6.93",
229,003380,제일홀딩스,"13,400","400","3.1","93,690","1,243,067,550","13,050","13,500","13,000","947,621,200,000","0.05","70,718,000","2,154,664","3.05",
230,000250,삼천당제약,"42,750","300","0.7","623,830","25,879,609,300","42,450","43,250","39,450","945,023,505,750","0.05","22,105,813","983,935","4.45",
231,103140,풍산,"33,450","800","2.4","109,120","3,633,952,600","32,650","33,700","32,500","937,412,099,100","0.05","28,024,278","4,078,581","14.55",
232,020000,한섬,"37,950","-50","-0.1","100,078","3,822,652,600","38,800","38,900","37,900","934,708,500,000","0.05","24,630,000","5,760,344","23.39",
233,001680,대상,"26,750","350","1.3","170,279","4,567,911,200","26,500","27,150","26,450","926,834,668,750","0.05","34,648,025","4,662,597","13.46",
234,032350,롯데관광개발,"20,100","-350","-1.7","87,513","1,755,922,450","20,250","20,600","19,900","912,439,962,300","0.05","45,395,023","125,705","0.28",
235,039130,하나투어,"78,300","1,100","1.4","105,080","8,242,246,800","78,000","79,100","77,600","909,547,285,500","0.05","11,616,185","2,617,062","22.53",
236,035900,JYP Ent.,"25,850","1,050","4.2","549,718","14,080,540,850","24,800","25,900","24,800","898,646,892,550","0.05","34,763,903","2,593,976","7.46",
237,014680,한솔케미칼,"78,200","2,600","3.4","55,593","4,337,995,500","75,600","79,000","75,300","883,284,249,000","0.05","11,295,195","1,872,840","16.58",
238,175330,JB금융지주,"5,660","-60","-1.0","120,698","684,927,750","5,720","5,730","5,650","879,787,134,180","0.05","155,439,423","68,488,961","44.06",
239,006390,현대시멘트,"52,400","-1,400","-2.6","349,032","18,639,013,000","53,800","55,200","51,700","878,147,705,600","0.05","16,758,544","17,054","0.10",
240,001120,LG상사,"22,600","-150","-0.7","142,614","3,241,831,950","22,700","23,000","22,550","875,976,000,000","0.05","38,760,000","5,883,415","15.18",
241,069080,웹젠,"24,700","400","1.6","145,009","3,574,169,200","24,350","25,000","24,150","872,178,834,800","0.05","35,310,884","9,635,283","27.29",
242,243070,휴온스,"106,400","1,800","1.7","43,900","4,610,920,600","104,500","107,100","103,500","869,084,244,000","0.05","8,168,085","1,312,765","16.07",
243,009450,경동나비엔,"66,500","4,800","7.8","170,724","11,193,862,100","61,800","67,100","61,800","847,177,415,000","0.05","12,739,510","1,272,065","9.99",
244,020560,아시아나항공,"4,125","-100","-2.4","1,126,163","4,677,653,360","4,210","4,215","4,125","846,595,587,750","0.05","205,235,294","25,695,772","12.52",
245,052690,한전기술,"22,150","-200","-0.9","92,323","2,060,175,950","22,300","22,850","22,050","846,573,000,000","0.05","38,220,000","1,255,574","3.29",
246,199800,툴젠,"131,000","300","0.2","6,004","784,332,300","129,900","134,400","127,200","843,220,669,000","0.05","6,436,799","0","0.00",
247,064760,티씨케이,"71,900","3,300","4.8","117,410","8,195,824,100","69,000","72,500","67,300","839,432,500,000","0.05","11,675,000","6,203,876","53.14",
248,090460,비에이치,"26,650","850","3.3","551,367","14,508,182,300","25,750","26,850","25,350","833,339,530,400","0.05","31,269,776","4,848,169","15.50",
249,093050,LF,"28,450","500","1.8","63,398","1,809,958,750","28,400","28,950","27,900","831,878,000,000","0.05","29,240,000","11,083,508","37.91",
250,039030,이오테크닉스,"67,600","500","0.8","16,318","1,099,750,500","67,600","68,000","66,600","830,170,317,600","0.05","12,280,626","2,014,675","16.41",
251,102940,코오롱생명과학,"72,100","-200","-0.3","27,660","1,998,054,100","72,500","73,200","71,800","822,830,867,600","0.05","11,412,356","677,610","5.94",
252,065660,안트로젠,"103,200","2,100","2.1","72,311","7,384,203,800","100,000","104,900","98,400","820,814,719,200","0.05","7,953,631","365,560","4.60",
253,018670,SK가스,"90,600","700","0.8","11,075","995,319,700","90,000","90,600","89,200","820,307,530,200","0.05","9,054,167","861,265","9.51",
254,085660,차바이오텍,"15,850","150","1.0","248,777","3,911,751,800","15,600","16,050","15,500","819,536,819,050","0.05","51,705,793","2,045,720","3.96",
255,000990,DB하이텍,"18,350","100","0.6","368,859","6,688,366,900","18,200","18,450","17,900","814,714,089,800","0.05","44,398,588","11,731,932","26.42",
256,036420,제이콘텐트리,"7,100","450","6.8","4,187,089","29,377,896,740","6,650","7,160","6,650","809,889,772,200","0.04","114,068,982","3,362,919","2.95",
257,145990,삼양사,"78,600","400","0.5","12,305","970,856,500","78,900","79,800","78,200","808,778,515,800","0.04","10,289,803","403,896","3.93",
258,007390,네이처셀,"15,200","150","1.0","663,249","10,040,643,950","15,050","15,350","14,950","806,457,264,800","0.04","53,056,399","2,148,989","4.05",
259,112040,위메이드,"47,950","1,400","3.0","83,207","3,923,875,150","46,400","47,950","46,250","805,560,000,000","0.04","16,800,000","1,159,622","6.90",
260,079550,LIG넥스원,"36,550","-350","-1.0","152,459","5,594,292,350","37,050","37,350","36,400","804,100,000,000","0.04","22,000,000","1,920,936","8.73",
261,115450,지트리비앤티,"34,600","850","2.5","112,823","3,861,073,550","33,750","34,700","33,100","803,738,347,200","0.04","23,229,432","1,412,543","6.08",
262,010780,아이에스동서,"26,000","400","1.6","46,549","1,203,561,600","25,450","26,450","25,300","801,524,386,000","0.04","30,827,861","1,646,946","5.34",
263,037560,CJ헬로,"10,300","300","3.0","317,190","3,204,139,490","10,150","10,450","9,700","797,702,709,500","0.04","77,446,865","4,228,347","5.46",
264,267980,매일유업,"101,500","3,600","3.7","61,256","6,193,576,000","99,000","102,700","98,300","796,129,257,000","0.04","7,843,638","919,896","11.73",
265,214370,케어젠,"74,000","-100","-0.1","29,341","2,170,393,800","74,000","75,200","73,800","794,982,000,000","0.04","10,743,000","781,937","7.28",
266,012630,HDC,"25,000","-700","-2.7","445,618","11,311,630,200","25,600","25,900","25,000","786,149,000,000","0.04","31,445,960","8,872,642","28.22",
267,200130,콜마비앤에이치,"26,500","-50","-0.2","29,742","788,180,850","26,650","26,800","26,400","782,904,287,000","0.04","29,543,558","717,454","2.43",
268,071320,지역난방공사,"67,600","1,900","2.9","13,234","891,677,900","65,800","67,900","65,100","782,723,094,400","0.04","11,578,744","495,753","4.28",
269,086520,에코프로,"35,300","1,900","5.7","961,234","33,442,816,200","33,550","35,600","33,450","779,783,742,300","0.04","22,090,191","832,968","3.77",
270,272450,진에어,"25,900","150","0.6","216,039","5,605,296,650","26,050","26,500","25,650","777,000,000,000","0.04","30,000,000","3,535,805","11.79",
271,237690,에스티팜,"41,350","2,450","6.3","169,478","6,881,671,650","38,950","41,500","38,950","771,425,600,000","0.04","18,656,000","844,253","4.53",
272,170900,동아에스티,"91,000","300","0.3","19,296","1,754,322,500","91,500","91,900","89,600","768,391,988,000","0.04","8,443,868","1,968,067","23.31",
273,078160,메디포스트,"96,900","-900","-0.9","88,874","8,716,644,100","99,300","100,500","96,600","762,449,994,900","0.04","7,868,421","549,441","6.98",
274,000370,한화손해보험,"6,530","50","0.8","51,647","335,559,510","6,510","6,550","6,470","762,305,114,950","0.04","116,738,915","12,237,165","10.48",
275,025860,남해화학,"15,000","400","2.7","366,662","5,497,142,650","14,650","15,250","14,400","745,182,645,000","0.04","49,678,843","1,360,370","2.74",
276,096530,씨젠,"28,150","150","0.5","38,198","1,074,263,400","28,050","28,400","27,850","738,487,663,000","0.04","26,234,020","4,663,469","17.78",
277,006490,인스코비,"8,240","150","1.8","2,406,197","19,736,311,820","8,120","8,420","8,060","737,261,343,360","0.04","89,473,464","2,249,809","2.51",
278,122870,와이지엔터테인먼트,"40,450","1,700","4.4","542,928","21,660,992,150","38,750","40,950","38,250","735,611,929,050","0.04","18,185,709","2,540,183","13.97",
279,048260,오스템임플란트,"51,300","-100","-0.2","23,742","1,219,014,200","51,300","51,900","50,800","732,857,282,100","0.04","14,285,717","6,023,668","42.17",
