순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,192400,쿠쿠홀딩스,"180,000","-2,500","-1.4","4,609","847,460,000","181,000","189,000","179,500","1,280,238,660,000","0.07","7,112,437","625,962","8.80",
176,003520,영진약품,"6,980","20","0.3","1,450,860","10,143,434,620","6,940","7,100","6,800","1,276,591,262,380","0.07","182,892,731","5,287,914","2.89",
177,009420,한올바이오파마,"24,350","700","3.0","402,971","9,776,255,000","23,800","24,800","23,700","1,272,059,535,300","0.07","52,240,638","3,007,800","5.76",
178,066970,엘앤에프,"51,300","2,050","4.2","451,696","23,119,729,850","50,100","52,400","49,600","1,269,299,227,500","0.07","24,742,675","3,371,500","13.63",
179,000080,하이트진로,"18,050","-950","-5.0","684,359","12,536,259,900","19,050","19,100","17,950","1,265,911,678,550","0.07","70,133,611","10,307,592","14.70",
180,181710,NHN엔터테인먼트,"64,300","100","0.2","36,007","2,317,689,200","66,300","66,300","63,700","1,258,031,107,500","0.07","19,565,025","2,183,599","11.16",
181,007700,F&F,"79,800","300","0.4","82,919","6,646,445,500","79,900","83,000","78,600","1,228,920,000,000","0.07","15,400,000","3,439,311","22.33",
182,115390,락앤락,"21,850","-200","-0.9","77,785","1,705,406,950","21,850","22,300","21,600","1,201,750,000,000","0.07","55,000,000","40,588,053","73.80",
183,069260,휴켐스,"29,150","-350","-1.2","55,533","1,624,230,650","29,600","29,800","29,000","1,191,610,840,200","0.07","40,878,588","6,662,146","16.30",
184,082640,동양생명,"7,340","-30","-0.4","37,436","274,890,300","7,380","7,420","7,310","1,184,372,013,900","0.07","161,358,585","136,630,063","84.67",
185,056190,에스에프에이,"32,800","500","1.6","85,377","2,782,952,550","32,900","33,000","32,000","1,177,807,328,000","0.07","35,908,760","10,070,023","28.04",
186,012450,한화에어로스페이스,"22,450","-50","-0.2","280,506","6,309,768,800","22,500","23,100","22,100","1,168,298,000,000","0.07","52,040,000","6,224,284","11.96",
187,005300,롯데칠성,"1,449,000","-46,000","-3.1","1,234","1,804,252,000","1,493,000","1,493,000","1,445,000","1,158,252,354,000","0.06","799,346","164,535","20.58",
188,226320,잇츠한불,"52,600","1,100","2.1","77,633","4,074,858,750","50,800","54,200","49,700","1,153,481,969,000","0.06","21,929,315","835,902","3.81",
189,240810,원익IPS,"27,850","850","3.2","182,912","5,099,154,050","27,800","28,250","27,550","1,149,465,192,600","0.06","41,273,436","12,833,875","31.09",
190,028150,GS홈쇼핑,"173,900","2,300","1.3","8,542","1,479,254,600","172,000","174,500","171,800","1,141,218,750,000","0.06","6,562,500","1,875,388","28.58",
191,049770,동원F&B,"295,000","-4,500","-1.5","8,811","2,667,037,500","303,000","324,000","291,000","1,138,441,580,000","0.06","3,859,124","203,271","5.27",
192,005610,SPC삼립,"129,000","-4,500","-3.4","26,990","3,485,932,500","134,500","134,500","126,500","1,113,142,161,000","0.06","8,629,009","294,015","3.41",
193,006040,동원산업,"330,500","-4,500","-1.3","4,773","1,585,716,000","333,000","339,500","324,000","1,111,537,600,000","0.06","3,363,200","313,869","9.33",
194,214320,이노션,"55,200","-2,400","-4.2","38,723","2,164,351,800","56,600","57,700","54,800","1,104,000,000,000","0.06","20,000,000","6,583,821","32.92",
195,089590,제주항공,"41,250","950","2.4","77,238","3,204,938,750","41,300","41,900","40,750","1,087,216,267,500","0.06","26,356,758","3,186,231","12.09",
196,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
197,049950,미래컴퍼니,"137,500","3,500","2.6","20,112","2,737,842,500","136,600","137,500","133,000","1,081,374,250,000","0.06","7,864,540","869,020","11.05",
198,001740,SK네트웍스,"4,355","-15","-0.3","800,256","3,475,860,190","4,370","4,400","4,300","1,080,857,202,685","0.06","248,187,647","29,022,609","11.69",
199,003000,부광약품,"22,100","-1,050","-4.5","540,927","11,979,232,800","23,000","23,250","21,700","1,080,033,254,300","0.06","48,870,283","2,720,719","5.57",
200,011210,현대위아,"39,700","300","0.8","177,969","7,077,887,700","39,650","40,500","39,300","1,079,644,795,100","0.06","27,195,083","2,926,084","10.76",
201,001440,대한전선,"1,240","5","0.4","1,245,570","1,527,255,415","1,210","1,250","1,200","1,062,026,531,160","0.06","856,473,009","10,529,747","1.23",
202,285130,SK케미칼,"91,500","-1,000","-1.1","48,221","4,425,732,200","92,800","93,300","90,900","1,059,556,458,000","0.06","11,579,852","683,417","5.90",
203,036830,솔브레인,"60,300","800","1.3","65,616","3,969,734,300","60,100","61,700","59,600","1,049,115,741,300","0.06","17,398,271","4,630,919","26.62",
204,145720,덴티움,"93,300","-600","-0.6","56,607","5,271,214,900","94,500","95,000","91,900","1,032,721,839,000","0.06","11,068,830","3,027,038","27.35",
205,022100,포스코 ICT,"6,790","190","2.9","472,316","3,181,132,740","6,610","6,810","6,610","1,032,315,809,910","0.06","152,034,729","4,739,167","3.12",
206,006390,현대시멘트,"61,100","6,600","12.1","1,221,512","71,891,434,400","56,500","61,300","55,700","1,023,947,038,400","0.06","16,758,544","9,863","0.06",
207,009410,태영건설,"13,400","250","1.9","439,174","5,774,083,250","13,250","13,400","12,850","1,023,760,000,000","0.06","76,400,000","11,195,869","14.65",
208,020000,한섬,"41,300","50","0.1","102,000","4,192,025,000","42,950","42,950","39,700","1,017,219,000,000","0.06","24,630,000","5,616,110","22.80",
209,003090,대웅,"17,450","50","0.3","53,236","943,308,000","17,400","18,100","17,350","1,014,577,551,000","0.06","58,141,980","3,921,840","6.75",
210,284740,쿠쿠홈시스,"224,500","9,000","4.2","6,759","1,517,494,000","217,500","228,500","214,000","1,007,436,117,000","0.06","4,487,466","440,518","9.82",
211,023590,다우기술,"22,400","-200","-0.9","107,836","2,425,313,100","22,550","23,050","22,050","1,005,012,220,800","0.06","44,866,617","12,035,846","26.83",
212,038540,상상인,"21,000","50","0.2","250,641","5,249,634,950","20,800","21,300","20,450","1,002,716,337,000","0.06","47,748,397","3,487,549","7.30",
213,073240,금호타이어,"6,260","120","2.0","666,484","4,134,959,660","6,160","6,280","6,100","989,037,169,080","0.06","157,993,158","11,810,528","7.48",
214,001820,삼화콘덴서,"95,000","5,100","5.7","861,391","81,515,323,000","92,500","96,800","91,900","987,525,000,000","0.06","10,395,000","1,045,626","10.06",
215,000070,삼양홀딩스,"114,500","-2,500","-2.1","17,210","1,978,348,500","117,000","119,000","111,000","980,609,029,500","0.05","8,564,271","594,113","6.94",
216,002350,넥센타이어,"10,000","-100","-1.0","140,967","1,412,983,220","10,100","10,200","9,910","976,678,770,000","0.05","97,667,877","12,724,230","13.03",
217,185750,종근당,"98,500","400","0.4","38,706","3,845,524,600","98,500","101,000","98,300","973,104,746,000","0.05","9,879,236","1,379,864","13.97",
218,027410,BGF,"10,200","-300","-2.9","452,766","4,633,788,450","10,500","10,600","10,100","972,765,625,800","0.05","95,369,179","11,558,275","12.12",
219,085620,미래에셋생명,"5,470","50","0.9","144,597","781,645,750","5,380","5,480","5,350","968,278,553,830","0.05","177,016,189","13,715,740","7.75",
220,003380,제일홀딩스,"13,650","-150","-1.1","92,906","1,263,727,300","13,850","13,850","13,450","965,300,700,000","0.05","70,718,000","2,134,535","3.02",
221,058470,리노공업,"63,000","2,200","3.6","25,205","1,570,952,700","61,800","63,000","61,000","960,269,310,000","0.05","15,242,370","4,760,912","31.23",
222,192080,더블유게임즈,"52,800","1,300","2.5","90,679","4,654,530,000","50,000","52,900","50,000","958,862,572,800","0.05","18,160,276","1,786,666","9.84",
223,002270,롯데푸드,"842,000","-28,000","-3.2","3,525","2,990,820,000","870,000","876,000","835,000","953,034,540,000","0.05","1,131,870","141,989","12.54",
224,180640,한진칼,"16,050","0","0.0","395,245","6,360,897,750","16,250","16,550","15,800","949,685,850,900","0.05","59,170,458","5,449,014","9.21",
225,093370,후성,"10,250","50","0.5","1,254,837","12,743,596,420","10,350","10,400","9,900","949,219,894,750","0.05","92,606,819","3,105,514","3.35",
226,046890,서울반도체,"16,250","550","3.5","494,896","8,033,363,350","15,800","16,550","15,800","947,462,750,000","0.05","58,305,400","3,768,980","6.46",
227,041510,에스엠,"41,500","1,850","4.7","334,013","13,753,565,500","40,550","41,800","40,050","945,652,241,500","0.05","22,786,801","4,698,397","20.62",
228,006840,AK홀딩스,"70,100","-100","-0.1","20,061","1,419,352,800","70,800","72,000","70,100","928,654,026,100","0.05","13,247,561","1,770,801","13.37",
229,039130,하나투어,"79,600","-1,900","-2.3","190,613","15,316,960,200","82,500","82,600","78,600","924,648,326,000","0.05","11,616,185","2,735,095","23.55",
230,035900,JYP Ent.,"26,500","1,300","5.2","847,320","22,173,887,700","25,600","26,500","25,550","921,243,429,500","0.05","34,763,903","3,066,686","8.82",
231,032350,롯데관광개발,"20,150","0","0.0","125,941","2,504,170,600","20,100","20,750","19,050","914,709,713,450","0.05","45,395,023","177,920","0.39",
232,103140,풍산,"32,550","150","0.5","102,136","3,298,756,550","32,700","32,800","31,850","912,190,248,900","0.05","28,024,278","4,164,522","14.86",
233,001680,대상,"26,050","-150","-0.6","155,885","4,053,299,650","26,400","26,650","25,650","902,581,051,250","0.05","34,648,025","4,891,981","14.12",
234,005690,파미셀,"15,000","0","0.0","1,134,591","17,027,586,150","15,250","15,500","14,300","897,884,250,000","0.05","59,858,950","2,361,786","3.95",
235,001120,LG상사,"22,650","-450","-2.0","227,558","5,170,316,650","23,250","23,350","22,350","877,914,000,000","0.05","38,760,000","5,808,921","14.99",
236,108230,톱텍,"23,750","50","0.2","66,760","1,594,265,200","24,500","24,600","23,350","873,911,032,500","0.05","36,796,254","2,585,797","7.03",
237,000250,삼천당제약,"39,200","2,850","7.8","727,318","28,220,542,550","36,850","40,500","36,850","866,547,869,600","0.05","22,105,813","1,082,584","4.90",
238,014680,한솔케미칼,"76,700","-200","-0.3","47,804","3,664,358,100","77,000","78,900","75,300","866,341,456,500","0.05","11,295,195","1,866,139","16.52",
239,065660,안트로젠,"108,500","0","0.0","71,820","7,794,694,600","110,100","112,100","103,200","862,968,963,500","0.05","7,953,631","358,880","4.51",
240,175330,JB금융지주,"5,520","0","0.0","174,264","952,189,100","5,520","5,560","5,410","858,025,614,960","0.05","155,439,423","68,328,182","43.96",
241,012630,HDC,"27,200","-100","-0.4","607,360","16,299,050,600","27,350","27,600","26,250","855,330,112,000","0.05","31,445,960","9,003,911","28.63",
242,052690,한전기술,"22,350","-150","-0.7","406,509","8,947,219,050","22,800","23,000","21,200","854,217,000,000","0.05","38,220,000","1,108,334","2.90",
243,073070,에스모,"9,680","-270","-2.7","7,412,566","72,573,218,140","10,050","10,350","9,260","847,081,070,000","0.05","87,508,375","3,559,677","4.07",
244,000990,DB하이텍,"19,050","150","0.8","539,936","10,178,879,250","19,050","19,350","18,300","845,793,101,400","0.05","44,398,588","11,442,977","25.77",
245,069080,웹젠,"23,850","450","1.9","197,741","4,756,729,000","23,700","24,500","23,450","842,164,583,400","0.05","35,310,884","9,589,704","27.16",
246,079550,LIG넥스원,"38,000","-150","-0.4","178,946","6,779,491,700","37,750","38,700","37,000","836,000,000,000","0.05","22,000,000","1,969,726","8.95",
247,014820,동원시스템즈,"32,400","-1,000","-3.0","19,586","642,125,300","32,850","33,550","32,200","830,039,756,400","0.05","25,618,511","274,117","1.07",
248,007390,네이처셀,"15,600","250","1.6","1,054,454","16,333,564,850","15,250","15,900","14,900","827,679,824,400","0.05","53,056,399","2,177,328","4.10",
249,145990,삼양사,"80,200","-1,900","-2.3","6,946","561,009,700","82,100","82,100","80,200","825,242,200,600","0.05","10,289,803","403,197","3.92",
250,020560,아시아나항공,"4,020","-5","-0.1","946,099","3,804,203,590","4,010","4,055","4,000","825,045,881,880","0.05","205,235,294","26,791,761","13.05",
251,039030,이오테크닉스,"66,900","1,200","1.8","93,806","6,263,926,700","66,500","68,900","64,500","821,573,879,400","0.05","12,280,626","2,008,927","16.36",
252,018670,SK가스,"90,300","-700","-0.8","16,899","1,521,573,400","91,100","91,800","88,900","817,591,280,100","0.05","9,054,167","862,539","9.53",
253,003230,삼양식품,"108,500","-1,000","-0.9","72,030","7,761,355,000","109,500","112,500","102,500","817,332,127,500","0.05","7,533,015","393,721","5.23",
254,093050,LF,"27,950","-250","-0.9","52,428","1,466,396,400","28,350","28,400","27,650","817,258,000,000","0.05","29,240,000","11,123,417","38.04",
255,010780,아이에스동서,"26,200","-500","-1.9","69,607","1,823,310,400","27,350","27,350","25,700","807,689,958,200","0.05","30,827,861","1,636,369","5.31",
256,006490,인스코비,"8,980","-20","-0.2","2,554,797","22,706,147,980","9,140","9,190","8,550","803,471,706,720","0.04","89,473,464","2,188,862","2.45",
257,036420,제이콘텐트리,"7,040","350","5.2","7,163,564","50,487,988,350","6,800","7,350","6,690","803,045,633,280","0.04","114,068,982","4,238,262","3.72",
258,214370,케어젠,"74,300","-700","-0.9","32,800","2,470,189,400","74,200","76,700","74,100","798,204,900,000","0.04","10,743,000","788,711","7.34",
259,115450,지트리비앤티,"34,250","300","0.9","155,973","5,312,340,200","35,450","35,650","32,950","795,608,046,000","0.04","23,229,432","1,614,826","6.95",
260,200130,콜마비앤에이치,"26,900","300","1.1","28,285","760,638,250","27,150","27,300","26,500","794,721,710,200","0.04","29,543,558","735,401","2.49",
261,085660,차바이오텍,"15,200","-500","-3.2","485,591","7,449,539,950","16,000","16,000","14,900","792,298,920,800","0.04","52,124,929","1,920,207","3.68",
262,037560,CJ헬로,"10,150","-350","-3.3","452,472","4,606,253,850","10,500","10,650","9,990","786,085,679,750","0.04","77,446,865","3,895,507","5.03",
263,090460,비에이치,"25,000","950","4.0","297,680","7,396,326,100","24,500","25,350","24,250","781,744,400,000","0.04","31,269,776","4,758,155","15.22",
264,102940,코오롱생명과학,"67,200","-1,700","-2.5","59,048","3,991,250,400","69,800","70,000","65,200","766,910,323,200","0.04","11,412,356","682,647","5.98",
265,009450,경동나비엔,"60,100","500","0.8","36,506","2,196,387,600","59,600","61,200","59,300","765,644,551,000","0.04","12,739,510","1,306,465","10.26",
266,000370,한화손해보험,"6,510","110","1.7","231,029","1,481,041,590","6,410","6,550","6,340","759,970,336,650","0.04","116,738,915","12,678,133","10.86",
267,112040,위메이드,"45,100","-400","-0.9","118,240","5,349,148,850","45,600","46,700","43,850","757,680,000,000","0.04","16,800,000","1,117,639","6.65",
268,001430,세아베스틸,"21,050","50","0.2","32,909","691,732,700","20,850","21,700","20,800","754,897,604,950","0.04","35,862,119","3,859,626","10.76",
269,071320,지역난방공사,"64,900","-600","-0.9","8,810","571,572,000","65,800","65,800","64,500","751,460,485,600","0.04","11,578,744","494,209","4.27",
270,267980,매일유업,"95,800","3,600","3.9","84,794","8,159,622,200","92,800","98,800","92,700","751,420,520,400","0.04","7,843,638","863,846","11.01",
271,064760,티씨케이,"63,600","2,000","3.2","29,007","1,819,423,600","63,100","64,000","61,600","742,530,000,000","0.04","11,675,000","6,252,895","53.56",
272,024720,한국콜마홀딩스,"41,150","-1,050","-2.5","98,994","4,068,071,700","41,500","42,900","40,500","738,188,450,900","0.04","17,938,966","3,210,380","17.90",
273,086520,에코프로,"33,250","1,100","3.4","502,313","16,567,234,300","32,450","33,750","32,100","734,498,850,750","0.04","22,090,191","895,128","4.05",
274,280360,롯데제과,"174,500","0","0.0","1,432","250,257,000","174,500","177,000","174,500","734,488,299,000","0.04","4,209,102","1,103,858","26.23",
275,096530,씨젠,"27,900","350","1.3","79,088","2,207,348,500","27,600","28,450","27,300","731,929,158,000","0.04","26,234,020","4,639,855","17.69",
276,001230,동국제강,"7,640","-280","-3.5","782,057","5,953,723,230","7,920","7,990","7,410","729,106,110,680","0.04","95,432,737","27,486,544","28.80",
277,009970,영원무역홀딩스,"53,300","-100","-0.2","4,355","233,741,100","53,500","54,100","53,000","726,777,053,600","0.04","13,635,592","3,176,576","23.30",
278,170900,동아에스티,"86,000","700","0.8","15,514","1,335,610,600","86,200","87,600","85,100","726,172,648,000","0.04","8,443,868","1,974,671","23.39",
