순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,079160,CJ CGV,"60,100","-600","-1.0","201,140","12,060,381,500","61,400","61,400","59,400","1,271,794,911,300","0.07","21,161,313","3,522,703","16.65",
176,066970,엘앤에프,"50,900","1,250","2.5","238,032","11,864,950,050","50,400","50,900","48,850","1,259,911,157,500","0.07","24,752,675","3,264,399","13.19",
177,028150,GS홈쇼핑,"191,600","2,700","1.4","9,909","1,886,759,200","191,000","193,000","188,100","1,257,375,000,000","0.07","6,562,500","1,908,285","29.08",
178,000080,하이트진로,"17,850","-150","-0.8","176,731","3,171,347,050","18,000","18,100","17,850","1,251,884,956,350","0.07","70,133,611","10,055,649","14.34",
179,009420,한올바이오파마,"23,950","250","1.0","266,422","6,392,129,950","24,000","24,400","23,350","1,251,163,280,100","0.07","52,240,638","2,905,442","5.56",
180,181710,NHN엔터테인먼트,"63,900","2,200","3.6","70,960","4,487,392,900","61,600","64,100","61,600","1,250,205,097,500","0.07","19,565,025","2,165,731","11.07",
181,056190,에스에프에이,"34,800","150","0.4","156,026","5,417,444,050","35,300","35,300","34,450","1,249,624,848,000","0.07","35,908,760","10,166,474","28.31",
182,082640,동양생명,"7,510","80","1.1","60,597","452,270,420","7,430","7,520","7,420","1,211,802,973,350","0.07","161,358,585","136,712,200","84.73",
183,011210,현대위아,"44,000","2,800","6.8","376,082","16,216,731,700","41,600","44,400","41,250","1,196,583,652,000","0.07","27,195,083","2,936,775","10.80",
184,267270,현대건설기계,"119,000","2,500","2.2","95,939","11,548,833,500","119,000","122,500","118,000","1,175,279,105,000","0.07","9,876,295","907,337","9.19",
185,005300,롯데칠성,"1,467,000","9,000","0.6","617","905,217,000","1,467,000","1,475,000","1,450,000","1,172,640,582,000","0.07","799,346","165,188","20.67",
186,012450,한화에어로스페이스,"22,450","-350","-1.5","242,070","5,470,271,700","23,000","23,000","22,400","1,168,298,000,000","0.07","52,040,000","5,729,571","11.01",
187,046890,서울반도체,"19,800","200","1.0","213,593","4,221,502,350","19,750","20,000","19,500","1,154,446,920,000","0.06","58,305,400","4,315,576","7.40",
188,089590,제주항공,"43,600","800","1.9","51,317","2,237,885,000","43,350","43,850","43,350","1,149,154,648,800","0.06","26,356,758","3,198,796","12.14",
189,003380,하림지주,"12,250","300","2.5","139,803","1,692,834,300","12,050","12,300","11,950","1,146,406,425,500","0.06","93,584,198","2,496,541","2.67",
190,192400,쿠쿠홀딩스,"160,500","-4,000","-2.4","4,268","693,096,500","166,000","167,000","160,500","1,141,546,138,500","0.06","7,112,437","626,501","8.81",
191,115390,락앤락,"20,500","0","0.0","55,831","1,150,129,600","20,850","21,050","20,350","1,127,500,000,000","0.06","55,000,000","40,692,310","73.99",
192,001740,SK네트웍스,"4,535","20","0.4","583,058","2,644,754,135","4,510","4,565","4,495","1,125,530,979,145","0.06","248,187,647","28,576,043","11.51",
193,006040,동원산업,"332,500","9,000","2.8","3,070","1,011,307,000","327,000","334,000","323,000","1,118,264,000,000","0.06","3,363,200","331,436","9.85",
194,003000,부광약품,"22,650","300","1.3","88,955","2,013,308,250","22,550","22,950","22,300","1,106,911,909,950","0.06","48,870,283","2,634,172","5.39",
195,214320,이노션,"54,900","400","0.7","44,848","2,457,350,500","55,200","55,200","54,000","1,098,000,000,000","0.06","20,000,000","6,322,002","31.61",
196,226320,잇츠한불,"50,000","-200","-0.4","29,442","1,447,027,300","49,500","50,900","48,750","1,096,465,750,000","0.06","21,929,315","922,996","4.21",
197,009410,태영건설,"14,250","200","1.4","345,791","4,928,154,000","14,200","14,400","13,900","1,088,700,000,000","0.06","76,400,000","12,275,453","16.07",
198,038540,상상인,"22,750","150","0.7","112,404","2,524,630,850","22,850","22,850","22,150","1,086,276,031,750","0.06","47,748,397","3,367,298","7.05",
199,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
200,049950,미래컴퍼니,"135,700","5,100","3.9","20,111","2,699,250,100","129,100","136,000","129,100","1,067,218,078,000","0.06","7,864,540","883,936","11.24",
201,001820,삼화콘덴서,"102,500","2,000","2.0","353,626","35,860,163,600","102,500","104,000","99,900","1,065,487,500,000","0.06","10,395,000","1,043,716","10.04",
202,240810,원익IPS,"25,750","1,200","4.9","306,629","7,696,519,700","24,950","25,900","24,450","1,062,790,977,000","0.06","41,273,436","12,768,608","30.94",
203,023590,다우기술,"23,650","100","0.4","75,761","1,796,293,600","23,750","23,950","23,400","1,061,095,492,050","0.06","44,866,617","12,525,609","27.92",
204,002350,넥센타이어,"10,850","-50","-0.5","422,648","4,584,967,600","10,950","11,000","10,750","1,059,696,465,450","0.06","97,667,877","12,482,417","12.78",
205,284740,쿠쿠홈시스,"235,000","1,500","0.6","1,100","257,422,000","237,000","237,000","230,500","1,054,554,510,000","0.06","4,487,466","446,066","9.94",
206,180640,한진칼,"17,550","750","4.5","532,994","9,238,951,750","16,950","17,600","16,950","1,038,441,537,900","0.06","59,170,458","6,740,542","11.39",
207,006840,AK홀딩스,"78,200","1,700","2.2","18,208","1,423,413,700","77,900","78,500","76,800","1,035,959,270,200","0.06","13,247,561","1,831,718","13.83",
208,036830,솔브레인,"59,500","1,500","2.6","43,889","2,586,635,700","58,500","59,500","58,200","1,035,197,124,500","0.06","17,398,271","4,634,931","26.64",
209,145720,덴티움,"92,700","700","0.8","64,998","5,976,506,400","92,000","92,800","90,700","1,026,080,541,000","0.06","11,068,830","3,004,650","27.15",
210,285130,SK케미칼,"88,400","800","0.9","37,844","3,357,602,100","87,300","89,700","86,700","1,023,658,916,800","0.06","11,579,852","718,651","6.21",
211,093370,후성,"11,000","0","0.0","999,943","11,004,503,100","11,100","11,200","10,850","1,018,675,009,000","0.06","92,606,819","3,439,064","3.71",
212,058470,리노공업,"66,500","1,600","2.5","16,327","1,077,906,200","66,100","66,800","64,600","1,013,617,605,000","0.06","15,242,370","4,767,667","31.28",
213,192080,더블유게임즈,"55,800","1,400","2.6","55,852","3,090,695,800","54,900","56,000","54,100","1,013,343,400,800","0.06","18,160,276","1,857,251","10.23",
214,002270,롯데푸드,"883,000","16,000","1.8","3,269","2,869,222,000","875,000","888,000","863,000","999,441,210,000","0.06","1,131,870","157,376","13.90",
215,001440,대한전선,"1,165","30","2.6","780,174","903,651,530","1,135","1,170","1,125","997,791,055,485","0.06","856,473,009","9,932,467","1.16",
216,103140,풍산,"35,500","950","2.8","308,665","11,053,134,700","34,850","36,250","34,550","994,861,869,000","0.06","28,024,278","4,098,832","14.63",
217,049770,동원F&B,"257,000","-4,000","-1.5","2,771","720,073,500","269,500","269,500","257,000","991,794,868,000","0.06","3,859,124","199,327","5.17",
218,005610,SPC삼립,"113,000","-1,000","-0.9","10,343","1,172,719,500","115,000","116,000","112,000","975,078,017,000","0.05","8,629,009","297,447","3.45",
219,020000,한섬,"39,200","1,000","2.6","94,920","3,703,791,000","38,600","39,550","38,550","965,496,000,000","0.05","24,630,000","6,017,291","24.43",
220,000070,삼양홀딩스,"112,500","2,500","2.3","5,951","668,054,500","110,000","113,000","110,000","963,480,487,500","0.05","8,564,271","608,303","7.10",
221,185750,종근당,"97,100","1,600","1.7","18,388","1,785,140,400","95,900","98,000","95,500","959,273,815,600","0.05","9,879,236","1,357,494","13.74",
222,085620,미래에셋생명,"5,350","30","0.6","42,416","226,111,350","5,380","5,390","5,280","947,036,611,150","0.05","177,016,189","13,833,423","7.81",
223,022100,포스코 ICT,"6,200","90","1.5","1,809,233","11,139,272,420","6,130","6,290","5,830","942,615,319,800","0.05","152,034,729","4,773,946","3.14",
224,006390,현대시멘트,"55,400","5,200","10.4","1,395,374","78,820,803,900","50,400","59,800","50,000","928,423,337,600","0.05","16,758,544","30,706","0.18",
225,175330,JB금융지주,"5,960","-30","-0.5","238,518","1,419,483,240","5,990","6,020","5,870","926,418,961,080","0.05","155,439,423","69,246,933","44.55",
226,108230,톱텍,"25,100","850","3.5","57,419","1,429,082,850","24,600","25,100","24,300","923,585,975,400","0.05","36,796,254","2,633,244","7.16",
227,001680,대상,"26,150","900","3.6","209,134","5,446,419,550","25,500","26,350","25,400","906,045,853,750","0.05","34,648,025","4,559,468","13.16",
228,041510,에스엠,"39,750","1,650","4.3","317,546","12,513,999,000","38,650","40,150","38,050","905,827,014,750","0.05","22,788,101","4,503,719","19.76",
229,298020,효성티앤씨,"209,000","2,000","1.0","37,175","7,688,766,500","206,500","210,000","202,500","904,485,538,000","0.05","4,327,682","578,532","13.37",
230,032350,롯데관광개발,"19,700","450","2.3","31,710","622,511,800","19,700","19,900","19,300","894,281,953,100","0.05","45,395,023","107,612","0.24",
231,027410,BGF,"9,350","0","0.0","172,791","1,622,276,730","9,420","9,470","9,350","891,701,823,650","0.05","95,369,179","11,476,159","12.03",
232,039130,하나투어,"75,800","400","0.5","74,327","5,629,400,400","75,900","76,700","75,400","880,506,823,000","0.05","11,616,185","2,528,660","21.77",
233,001120,LG상사,"22,700","350","1.6","210,316","4,818,278,350","22,600","23,450","22,550","879,852,000,000","0.05","38,760,000","5,922,125","15.28",
234,052690,한전기술,"23,000","200","0.9","83,911","1,933,018,000","22,850","23,450","22,800","879,060,000,000","0.05","38,220,000","1,257,135","3.29",
235,086520,에코프로,"39,450","2,850","7.8","1,480,915","56,769,683,300","37,200","39,750","36,100","871,458,034,950","0.05","22,090,191","692,144","3.13",
236,003090,대웅,"14,700","150","1.0","45,252","660,357,800","14,350","14,800","14,350","854,687,106,000","0.05","58,141,980","3,898,646","6.71",
237,014680,한솔케미칼,"75,400","1,300","1.8","29,043","2,194,015,700","75,700","76,900","74,600","851,657,703,000","0.05","11,295,195","1,875,931","16.61",
238,035900,JYP Ent.,"24,250","1,550","6.8","602,529","14,199,502,750","23,050","24,250","22,700","845,204,625,750","0.05","34,853,799","2,677,509","7.68",
239,020560,아시아나항공,"4,110","20","0.5","897,984","3,617,431,920","4,125","4,125","4,070","843,517,058,340","0.05","205,235,294","21,902,772","10.67",
240,093050,LF,"28,750","350","1.2","42,076","1,205,323,350","28,850","28,950","28,250","840,650,000,000","0.05","29,240,000","11,056,065","37.81",
241,000250,삼천당제약,"38,000","2,150","6.0","248,392","9,220,649,950","36,000","38,200","35,600","840,020,894,000","0.05","22,105,813","803,487","3.63",
242,010780,아이에스동서,"27,100","450","1.7","34,325","936,039,650","26,900","27,650","26,750","835,435,033,100","0.05","30,827,861","1,675,449","5.43",
243,014820,동원시스템즈,"32,150","550","1.7","37,015","1,188,785,100","31,500","32,750","31,500","823,635,128,650","0.05","25,618,511","300,783","1.17",
244,102940,코오롱생명과학,"72,100","2,800","4.0","44,492","3,180,967,500","71,000","72,300","69,500","822,830,867,600","0.05","11,412,356","647,352","5.67",
245,145990,삼양사,"79,300","-200","-0.2","7,717","610,765,900","80,100","80,500","78,500","815,981,377,900","0.05","10,289,803","414,280","4.03",
246,064760,티씨케이,"69,000","6,400","10.2","121,245","8,103,246,700","64,100","70,500","63,000","805,575,000,000","0.04","11,675,000","6,206,095","53.16",
247,214370,케어젠,"74,600","2,800","3.9","28,337","2,102,035,300","71,800","75,800","71,800","801,427,800,000","0.04","10,743,000","824,786","7.68",
248,090460,비에이치,"25,500","400","1.6","195,569","4,909,452,350","25,050","25,500","24,800","797,379,288,000","0.04","31,269,776","4,927,225","15.76",
249,243070,휴온스,"97,500","4,500","4.8","38,319","3,659,108,000","94,200","97,500","92,100","796,388,287,500","0.04","8,168,085","1,304,474","15.97",
250,012630,HDC,"24,850","100","0.4","279,871","6,973,263,300","25,000","25,200","24,450","781,432,106,000","0.04","31,445,960","8,741,280","27.80",
251,199800,툴젠,"120,500","900","0.8","2,330","279,708,200","119,600","122,900","118,900","775,634,279,500","0.04","6,436,799","0","0.00",
252,009450,경동나비엔,"60,700","-2,300","-3.6","45,511","2,787,030,300","62,800","63,300","60,600","773,288,257,000","0.04","12,739,510","1,253,185","9.84",
253,025860,남해화학,"15,450","1,100","7.7","1,489,003","23,301,291,100","14,350","16,250","14,350","767,538,124,350","0.04","49,678,843","1,383,863","2.79",
254,039030,이오테크닉스,"62,300","0","0.0","51,472","3,206,347,900","62,200","63,500","61,800","765,082,999,800","0.04","12,280,626","2,027,772","16.51",
255,018670,SK가스,"84,400","1,300","1.6","13,628","1,144,400,800","83,600","84,500","83,200","764,171,694,800","0.04","9,054,167","875,166","9.67",
256,071320,지역난방공사,"65,500","200","0.3","4,745","308,440,600","65,900","65,900","64,600","758,407,732,000","0.04","11,578,744","488,188","4.22",
257,000370,한화손해보험,"6,480","-140","-2.1","134,279","871,834,580","6,650","6,650","6,440","756,468,169,200","0.04","116,738,915","11,991,667","10.27",
258,001430,세아베스틸,"21,050","50","0.2","24,193","510,444,800","21,050","21,500","20,800","754,897,604,950","0.04","35,862,119","3,842,312","10.71",
259,170900,동아에스티,"89,400","1,400","1.6","24,723","2,209,484,600","89,500","91,000","88,000","754,881,799,200","0.04","8,443,868","1,972,918","23.37",
260,048260,오스템임플란트,"52,700","1,600","3.1","73,119","3,820,371,300","51,500","52,700","51,200","752,857,285,900","0.04","14,285,717","6,015,817","42.11",
261,069080,웹젠,"21,300","800","3.9","158,467","3,347,234,150","21,000","21,400","20,650","752,121,829,200","0.04","35,310,884","9,871,403","27.96",
262,079550,LIG넥스원,"34,150","-450","-1.3","104,192","3,575,306,950","35,050","35,050","33,950","751,300,000,000","0.04","22,000,000","2,020,699","9.18",
263,005690,파미셀,"12,450","850","7.3","2,364,140","28,455,661,450","11,850","12,500","11,450","746,488,927,500","0.04","59,958,950","3,090,490","5.15",
264,200130,콜마비앤에이치,"25,100","1,100","4.6","34,351","843,909,250","24,500","25,100","23,900","741,543,305,800","0.04","29,543,558","722,951","2.45",
265,009970,영원무역홀딩스,"53,900","600","1.1","21,876","1,179,109,600","54,000","54,000","53,600","734,958,408,800","0.04","13,635,592","3,175,492","23.29",
266,000990,DB하이텍,"16,500","-850","-4.9","781,913","13,005,042,000","17,500","17,550","16,300","732,576,702,000","0.04","44,398,588","12,107,174","27.27",
267,001230,동국제강,"7,670","190","2.5","217,186","1,669,404,520","7,580","7,760","7,540","731,969,092,790","0.04","95,432,737","27,475,094","28.79",
268,115450,지트리비앤티,"31,000","2,600","9.2","258,061","7,743,484,400","29,000","31,200","28,400","731,451,231,000","0.04","23,595,201","1,442,055","6.11",
269,272450,진에어,"24,150","1,100","4.8","242,649","5,784,799,700","23,200","24,650","23,150","724,500,000,000","0.04","30,000,000","3,592,172","11.97",
270,112040,위메이드,"42,850","2,050","5.0","249,434","10,565,037,000","41,600","43,500","41,000","719,880,000,000","0.04","16,800,000","979,312","5.83",
271,003470,유안타증권,"3,595","75","2.1","366,451","1,313,813,810","3,580","3,635","3,515","717,549,690,720","0.04","199,596,576","119,076,878","59.66",
272,034830,한국토지신탁,"2,840","30","1.1","299,116","846,903,000","2,825","2,845","2,815","717,069,413,200","0.04","252,489,230","29,573,195","11.71",
273,036420,제이콘텐트리,"6,270","310","5.2","1,595,285","9,891,878,950","6,030","6,320","5,900","715,212,517,140","0.04","114,068,982","2,522,514","2.21",
274,108320,실리콘웍스,"43,350","650","1.5","100,016","4,311,354,050","43,500","43,500","42,450","705,057,405,000","0.04","16,264,300","6,112,336","37.58",
275,085660,차바이오텍,"13,600","650","5.0","620,079","8,248,686,350","13,050","13,650","12,800","703,217,824,800","0.04","51,707,193","2,099,278","4.06",
276,298050,효성첨단소재,"156,000","4,500","3.0","37,620","5,706,619,000","151,500","156,000","148,000","698,871,888,000","0.04","4,479,948","629,160","14.04",
277,065660,안트로젠,"86,100","2,300","2.7","118,949","10,158,608,300","85,500","87,500","81,800","684,807,629,100","0.04","7,953,631","419,152","5.27",
278,037560,CJ헬로,"8,840","280","3.3","155,460","1,355,366,220","8,550","8,940","8,550","684,630,286,600","0.04","77,446,865","4,515,566","5.83",
279,092040,아미코젠,"35,650","850","2.4","197,272","6,977,019,800","35,400","35,700","34,700","684,177,331,500","0.04","19,191,510","1,147,149","5.98",
