순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
173,003690,코리안리,"11,900","-550","-4.4","426,658","5,139,560,700","12,450","12,500","11,850","1,432,392,480,400","0.08","120,369,116","45,953,501","38.18",
174,079160,CJ CGV,"66,100","-1,900","-2.8","206,422","13,816,331,800","68,500","68,500","66,100","1,398,762,789,300","0.07","21,161,313","3,696,427","17.47",
175,240810,원익IPS,"33,700","-700","-2.0","328,595","11,181,916,250","34,400","35,000","33,350","1,390,914,793,200","0.07","41,273,436","12,751,885","30.90",
176,214320,이노션,"68,000","800","1.2","59,802","4,073,363,700","67,900","69,400","66,600","1,360,000,000,000","0.07","20,000,000","6,605,802","33.03",
177,181710,NHN엔터테인먼트,"69,200","0","0.0","46,579","3,211,843,300","68,900","70,200","68,000","1,353,899,730,000","0.07","19,565,025","2,270,434","11.60",
178,056190,에스에프에이,"37,300","50","0.1","209,107","7,744,175,700","37,250","37,300","36,550","1,339,396,748,000","0.07","35,908,760","10,258,180","28.57",
179,003000,부광약품,"27,350","150","0.6","165,471","4,522,232,550","27,050","27,600","27,050","1,336,602,240,050","0.07","48,870,283","2,378,026","4.87",
180,089590,제주항공,"50,700","-100","-0.2","70,852","3,536,809,600","50,600","51,000","49,500","1,336,287,630,600","0.07","26,356,758","3,078,655","11.68",
181,066970,엘앤에프,"53,900","400","0.8","508,075","27,588,320,800","54,000","55,600","53,300","1,333,630,182,500","0.07","24,742,675","3,215,777","13.00",
182,035760,CJ오쇼핑,"214,000","-12,500","-5.5","70,358","15,236,619,600","226,600","226,700","214,000","1,330,120,852,000","0.07","6,215,518","1,683,027","27.08",
183,098460,고영,"97,000","2,100","2.2","89,622","8,640,361,500","94,400","97,000","93,500","1,327,731,247,000","0.07","13,687,951","7,454,547","54.46",
184,057050,현대홈쇼핑,"110,500","-1,000","-0.9","34,341","3,830,847,500","111,500","113,500","110,000","1,326,000,000,000","0.07","12,000,000","3,095,140","25.79",
185,115390,락앤락,"24,100","500","2.1","201,084","4,809,212,300","23,600","24,100","23,300","1,325,500,000,000","0.07","55,000,000","40,522,016","73.68",
186,011210,현대위아,"47,950","-1,200","-2.4","300,589","14,446,817,600","49,000","49,000","47,750","1,304,004,229,850","0.07","27,195,083","3,135,800","11.53",
187,005300,롯데칠성,"1,620,000","-26,000","-1.6","3,622","5,903,380,000","1,646,000","1,650,000","1,620,000","1,294,940,520,000","0.07","799,346","165,871","20.75",
188,180640,한진칼,"21,650","-550","-2.5","244,834","5,357,216,850","22,000","22,450","21,550","1,281,040,415,700","0.07","59,170,458","4,532,570","7.66",
189,001440,대한전선,"1,495","-105","-6.6","3,479,892","5,222,855,110","1,545","1,550","1,465","1,280,427,148,455","0.07","856,473,009","8,604,059","1.00",
190,031430,신세계인터내셔날,"177,000","0","0.0","39,211","6,857,648,000","175,500","180,000","171,000","1,263,780,000,000","0.07","7,140,000","426,534","5.97",
191,069260,휴켐스,"30,400","550","1.8","290,591","8,729,196,600","29,550","30,400","29,450","1,242,709,075,200","0.07","40,878,588","6,664,193","16.30",
192,001740,SK네트웍스,"4,985","-145","-2.8","1,824,635","9,149,229,820","5,110","5,130","4,985","1,237,215,420,295","0.06","248,187,647","31,074,568","12.52",
193,036830,솔브레인,"70,700","-1,300","-1.8","120,393","8,533,069,400","71,900","72,500","69,900","1,230,057,759,700","0.06","17,398,271","4,559,470","26.21",
194,073070,에스모,"13,950","3,000","27.4","15,650,869","193,968,775,450","10,900","14,100","10,550","1,220,741,831,250","0.06","87,508,375","2,718,549","3.11",
195,028150,GS홈쇼핑,"182,900","400","0.2","39,416","7,196,821,200","181,300","183,300","181,300","1,200,281,250,000","0.06","6,562,500","1,910,504","29.11",
196,049950,미래컴퍼니,"152,100","-4,900","-3.1","36,314","5,548,607,600","156,000","157,000","150,400","1,196,196,534,000","0.06","7,864,540","860,482","10.94",
197,082640,동양생명,"7,340","170","2.4","179,585","1,302,296,500","7,200","7,350","7,130","1,184,372,013,900","0.06","161,358,585","136,644,103","84.68",
198,003300,한일시멘트,"154,000","-6,500","-4.0","39,522","6,118,844,500","158,000","159,500","149,500","1,161,978,202,000","0.06","7,545,313","674,488","8.94",
199,065660,안트로젠,"144,900","9,000","6.6","316,578","44,769,693,800","137,500","146,000","131,300","1,152,481,131,900","0.06","7,953,631","318,151","4.00",
200,006840,AK홀딩스,"86,500","600","0.7","35,697","3,065,390,200","85,000","86,500","83,700","1,145,914,026,500","0.06","13,247,561","1,752,424","13.23",
201,039130,하나투어,"98,500","-600","-0.6","80,862","7,996,717,300","99,700","100,500","98,100","1,144,194,222,500","0.06","11,616,185","2,728,148","23.49",
202,006040,동원산업,"340,000","1,500","0.4","5,569","1,872,551,500","339,000","340,000","328,500","1,143,488,000,000","0.06","3,363,200","301,389","8.96",
203,009410,태영건설,"14,950","-250","-1.6","846,018","12,469,489,100","14,700","15,050","14,350","1,142,180,000,000","0.06","76,400,000","9,899,005","12.96",
204,005610,SPC삼립,"131,500","-1,000","-0.8","27,363","3,633,885,500","131,500","137,000","129,500","1,134,714,683,500","0.06","8,629,009","317,529","3.68",
205,046890,서울반도체,"19,450","-550","-2.8","839,308","16,384,432,450","19,700","20,000","19,150","1,134,040,030,000","0.06","58,305,400","3,556,103","6.10",
206,023590,다우기술,"24,800","-750","-2.9","193,943","4,813,832,800","25,350","25,650","24,300","1,112,692,101,600","0.06","44,866,617","11,832,676","26.37",
207,049770,동원F&B,"285,500","500","0.2","13,339","3,891,182,500","280,000","300,000","279,500","1,101,779,902,000","0.06","3,859,124","215,696","5.59",
208,103140,풍산,"39,150","-1,300","-3.2","189,039","7,396,059,050","40,450","40,450","38,650","1,097,150,483,700","0.06","28,024,278","4,343,693","15.50",
209,032350,롯데관광개발,"24,050","650","2.8","540,526","12,831,134,200","22,950","24,500","22,650","1,091,750,303,150","0.06","45,395,023","219,777","0.48",
210,003090,대웅,"18,750","-200","-1.1","68,300","1,283,141,400","19,150","19,200","18,600","1,090,162,125,000","0.06","58,141,980","3,950,825","6.80",
211,079550,LIG넥스원,"49,450","350","0.7","242,763","12,300,476,550","49,950","52,200","49,300","1,087,900,000,000","0.06","22,000,000","1,970,086","8.95",
212,027410,BGF,"11,400","-300","-2.6","1,069,533","12,299,217,600","11,700","11,800","11,400","1,087,208,640,600","0.06","95,369,179","12,235,629","12.83",
213,052690,한전기술,"28,400","-2,700","-8.7","304,241","8,838,199,950","30,500","30,600","28,350","1,085,448,000,000","0.06","38,220,000","875,867","2.29",
214,002350,넥센타이어,"11,100","-250","-2.2","201,288","2,256,788,500","11,300","11,400","11,100","1,084,113,434,700","0.06","97,667,877","12,827,239","13.13",
215,226320,잇츠한불,"49,300","-2,400","-4.6","67,222","3,357,260,500","51,300","51,500","49,200","1,081,115,229,500","0.06","21,929,315","767,426","3.50",
216,192400,쿠쿠홀딩스,"151,500","-7,500","-4.7","23,932","3,661,118,500","158,000","159,000","151,000","1,077,534,205,500","0.06","7,112,437","640,226","9.00",
217,022100,포스코 ICT,"7,080","-110","-1.5","662,928","4,719,567,370","7,190","7,260","7,030","1,076,405,881,320","0.06","152,034,729","4,964,800","3.27",
218,006390,현대시멘트,"64,100","-9,600","-13.0","989,292","66,560,473,400","68,900","71,400","61,800","1,074,222,670,400","0.06","16,758,544","35,610","0.21",
219,284740,쿠쿠홈시스,"237,000","4,500","1.9","2,351","541,410,500","232,500","237,000","223,500","1,063,529,442,000","0.06","4,487,466","428,757","9.55",
220,003380,제일홀딩스,"15,000","-100","-0.7","309,029","4,622,092,850","15,050","15,100","14,850","1,060,770,000,000","0.06","70,718,000","1,990,481","2.81",
221,085620,미래에셋생명,"5,990","-100","-1.6","466,952","2,818,237,430","6,110","6,130","5,950","1,060,326,972,110","0.06","177,016,189","13,311,536","7.52",
222,285130,SK케미칼,"91,100","1,000","1.1","105,211","9,631,138,500","90,600","92,700","90,100","1,054,924,517,200","0.06","11,579,852","562,467","4.86",
223,073240,금호타이어,"6,620","210","3.3","2,228,832","14,654,223,980","6,450","6,640","6,430","1,045,914,705,960","0.05","157,993,158","12,413,119","7.86",
224,005690,파미셀,"17,650","-250","-1.4","818,909","14,529,966,250","17,400","18,150","17,400","1,042,355,520,500","0.05","59,056,970","1,791,765","3.03",
225,020000,한섬,"42,100","1,200","2.9","157,873","6,517,056,050","40,650","42,100","40,450","1,036,923,000,000","0.05","24,630,000","5,301,956","21.53",
226,020560,아시아나항공,"5,040","-50","-1.0","1,554,536","7,807,898,235","5,080","5,090","4,955","1,034,385,881,760","0.05","205,235,294","30,251,445","14.74",
227,038540,상상인,"21,600","1,050","5.1","1,105,189","24,031,971,450","20,650","22,250","20,650","1,031,365,375,200","0.05","47,748,397","4,236,161","8.87",
228,007700,F&F,"66,500","-1,900","-2.8","79,751","5,398,121,900","68,000","70,000","66,500","1,024,100,000,000","0.05","15,400,000","3,561,093","23.12",
229,001120,LG상사,"26,400","-1,100","-4.0","423,304","11,282,949,600","27,150","27,250","26,400","1,023,264,000,000","0.05","38,760,000","5,819,693","15.01",
230,185750,종근당,"103,500","-3,500","-3.3","52,258","5,459,859,000","107,000","107,500","103,000","1,022,500,926,000","0.05","9,879,236","1,453,383","14.71",
231,000070,삼양홀딩스,"118,000","-3,500","-2.9","21,345","2,536,475,000","119,500","123,000","117,500","1,010,583,978,000","0.05","8,564,271","599,043","6.99",
232,001680,대상,"29,000","100","0.4","297,508","8,651,813,150","28,700","29,500","28,450","1,004,792,725,000","0.05","34,648,025","4,696,924","13.56",
233,192080,더블유게임즈,"55,300","-600","-1.1","81,511","4,501,034,300","56,300","56,300","54,600","1,004,263,262,800","0.05","18,160,276","1,823,588","10.04",
234,145720,덴티움,"90,600","3,600","4.1","163,837","14,795,064,800","87,100","90,700","87,100","1,002,835,998,000","0.05","11,068,830","2,838,307","25.64",
235,039030,이오테크닉스,"81,300","-500","-0.6","97,210","7,895,139,900","81,000","83,000","79,400","998,414,893,800","0.05","12,280,626","2,014,798","16.41",
236,006490,인스코비,"11,100","0","0.0","4,159,144","46,058,650,950","10,750","11,500","10,600","993,155,450,400","0.05","89,473,464","1,933,278","2.16",
237,058470,리노공업,"65,100","-400","-0.6","58,907","3,839,182,800","64,700","66,300","64,000","992,278,287,000","0.05","15,242,370","4,789,935","31.43",
238,014820,동원시스템즈,"38,200","500","1.3","25,635","969,966,500","37,350","38,200","37,100","978,627,120,200","0.05","25,618,511","278,328","1.09",
239,001820,삼화콘덴서,"93,500","7,600","8.8","701,674","64,302,668,500","86,000","94,300","85,100","971,932,500,000","0.05","10,395,000","1,253,233","12.06",
240,175330,JB금융지주,"6,170","-90","-1.4","227,809","1,396,387,090","6,260","6,260","6,090","959,061,239,910","0.05","155,439,423","68,610,040","44.14",
241,000250,삼천당제약,"43,200","-800","-1.8","845,689","36,499,968,850","43,200","44,200","42,250","954,971,121,600","0.05","22,105,813","662,930","3.00",
242,272450,진에어,"31,800","100","0.3","274,959","8,734,006,500","31,700","32,200","31,150","954,000,000,000","0.05","30,000,000","3,500,443","11.67",
243,085660,차바이오텍,"18,300","300","1.7","891,466","15,768,726,150","17,900","18,300","17,200","953,867,900,700","0.05","52,123,929","2,347,160","4.50",
244,001230,동국제강,"9,980","-470","-4.5","717,861","7,222,334,340","10,250","10,300","9,980","952,418,715,260","0.05","95,432,737","27,910,969","29.25",
245,093370,후성,"10,100","50","0.5","1,064,961","10,763,094,600","10,000","10,300","9,970","935,328,871,900","0.05","92,606,819","3,513,599","3.79",
246,115450,지트리비앤티,"40,100","-950","-2.3","225,802","9,207,112,550","40,200","42,500","39,850","931,219,523,200","0.05","23,222,432","1,627,725","7.01",
247,002270,롯데푸드,"822,000","13,000","1.6","8,515","6,919,515,000","802,000","822,000","785,000","930,397,140,000","0.05","1,131,870","139,810","12.35",
248,069080,웹젠,"26,100","-1,200","-4.4","416,188","11,107,779,300","27,150","27,700","26,100","921,614,072,400","0.05","35,310,884","9,431,555","26.71",
249,012630,HDC,"29,200","-3,650","-11.1","2,386,691","71,279,611,650","32,400","32,450","29,050","918,222,032,000","0.05","31,445,960","10,630,102","33.80",
250,214370,케어젠,"85,400","-300","-0.4","34,032","2,900,418,700","86,400","86,400","84,200","917,452,200,000","0.05","10,743,000","785,885","7.32",
251,007390,네이처셀,"17,200","-2,400","-12.2","25,217,466","415,984,672,550","15,000","19,100","14,700","912,570,062,800","0.05","53,056,399","1,994,913","3.76",
252,090460,비에이치,"29,100","-150","-0.5","734,891","21,316,931,600","29,100","29,300","28,650","909,950,481,600","0.05","31,269,776","4,735,513","15.14",
253,093050,LF,"31,100","300","1.0","118,582","3,676,233,200","30,550","31,500","30,300","909,364,000,000","0.05","29,240,000","11,251,756","38.48",
254,010780,아이에스동서,"29,450","-550","-1.8","63,354","1,875,119,800","30,000","30,000","29,300","907,879,033,950","0.05","30,827,811","1,799,491","5.84",
255,041510,에스엠,"39,850","-650","-1.6","183,015","7,290,439,750","40,100","40,450","39,500","907,735,219,850","0.05","22,778,801","4,944,260","21.71",
256,108230,톱텍,"24,650","-800","-3.1","213,786","5,298,015,150","25,400","25,450","24,350","907,027,661,100","0.05","36,796,254","2,438,945","6.63",
257,145990,삼양사,"87,300","-2,600","-2.9","15,452","1,366,881,500","89,300","90,900","87,300","898,299,801,900","0.05","10,289,803","427,161","4.15",
258,033180,필룩스,"16,850","-400","-2.3","3,489,967","60,376,056,300","17,500","18,000","16,600","894,460,041,700","0.05","53,083,682","226,427","0.43",
259,003470,유안타증권,"4,420","-175","-3.8","626,167","2,781,557,620","4,530","4,540","4,405","882,216,865,920","0.05","199,596,576","118,909,418","59.57",
260,086520,에코프로,"39,900","200","0.5","746,274","29,982,332,200","39,450","40,900","39,300","881,398,620,900","0.05","22,090,191","1,007,740","4.56",
261,064760,티씨케이,"74,900","200","0.3","93,013","6,933,739,800","74,700","75,100","72,800","874,457,500,000","0.05","11,675,000","6,278,058","53.77",
262,200230,텔콘RF제약,"11,400","-100","-0.9","1,701,736","19,587,772,100","11,500","11,800","11,350","874,291,296,600","0.05","76,692,219","8,804,169","11.48",
263,000990,DB하이텍,"19,400","600","3.2","881,479","17,050,034,000","18,850","19,550","18,650","861,332,607,200","0.05","44,398,588","9,853,946","22.19",
264,200130,콜마비앤에이치,"28,800","-700","-2.4","74,369","2,145,435,750","29,500","29,550","28,500","850,854,470,400","0.04","29,543,558","772,354","2.61",
265,014680,한솔케미칼,"75,300","-600","-0.8","42,830","3,231,278,700","76,000","76,400","74,500","850,528,183,500","0.04","11,295,195","1,876,927","16.62",
266,018670,SK가스,"93,600","-1,700","-1.8","13,204","1,242,949,000","95,900","95,900","93,600","847,470,031,200","0.04","9,054,167","902,383","9.97",
267,035900,JYP Ent.,"24,350","-200","-0.8","1,524,744","37,172,265,750","24,150","24,900","24,000","843,676,876,350","0.04","34,647,921","2,811,949","8.12",
268,001430,세아베스틸,"23,500","-650","-2.7","78,848","1,851,011,600","23,900","23,900","23,250","842,759,796,500","0.04","35,862,119","3,895,672","10.86",
269,096530,씨젠,"31,600","-100","-0.3","150,745","4,776,451,950","31,900","32,150","31,550","828,995,032,000","0.04","26,234,020","4,659,337","17.76",
270,112040,위메이드,"49,300","-1,200","-2.4","116,782","5,814,901,750","50,600","50,900","49,200","828,240,000,000","0.04","16,800,000","996,662","5.93",
271,102940,코오롱생명과학,"72,300","-900","-1.2","60,714","4,395,843,700","73,200","74,100","71,600","825,113,338,800","0.04","11,412,356","672,461","5.89",
272,025980,아난티,"10,000","-1,250","-11.1","3,602,759","37,107,169,690","10,650","10,850","9,850","823,209,150,000","0.04","82,320,915","29,998,452","36.44",
273,024720,한국콜마홀딩스,"49,000","-550","-1.1","56,723","2,818,730,350","49,550","50,400","48,650","820,697,864,000","0.04","16,748,936","3,224,769","19.25",
274,000370,한화손해보험,"6,930","-90","-1.3","232,455","1,621,335,020","7,060","7,060","6,880","809,000,680,950","0.04","116,738,915","13,206,859","11.31",
275,267260,현대일렉트릭,"79,100","-5,900","-6.9","124,349","10,022,832,500","83,100","83,700","79,100","807,277,435,300","0.04","10,205,783","458,146","4.49",
