순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
581,140860,파크시스템스,"41,800","1,200","3.0","7,640","314,475,350","40,200","42,000","40,200","277,596,099,000","0.02","6,641,055","336,908","5.07",
582,097230,한진중공업,"2,615","-40","-1.5","172,924","453,191,305","2,655","2,685","2,605","277,327,308,420","0.02","106,052,508","7,332,037","6.91",
583,121800,비덴트,"12,250","-150","-1.2","236,176","2,896,093,500","12,400","12,500","12,150","276,473,006,250","0.02","22,569,225","793,806","3.52",
584,001780,알루코,"3,705","-25","-0.7","378,033","1,393,264,420","3,710","3,720","3,660","276,111,797,910","0.02","74,524,102","865,061","1.16",
585,102260,동성코퍼레이션,"6,060","50","0.8","29,384","177,300,120","5,970","6,090","5,970","275,396,518,200","0.02","45,444,970","1,750,243","3.85",
586,272550,삼양패키징,"19,350","50","0.3","11,570","222,854,650","19,300","19,400","19,050","274,959,707,400","0.01","14,209,804","1,759,547","12.38",
587,006620,동구바이오제약,"28,600","-200","-0.7","103,448","2,972,266,500","28,600","29,100","28,500","274,674,400,000","0.01","9,604,000","86,470","0.90",
588,060150,인선이엔티,"7,510","-20","-0.3","174,597","1,314,788,870","7,540","7,570","7,490","274,239,005,120","0.01","36,516,512","1,542,660","4.22",
589,136480,하림,"3,140","-25","-0.8","208,780","654,936,105","3,160","3,165","3,130","273,010,245,320","0.01","86,945,938","1,665,529","1.92",
590,003120,일성신약,"102,500","500","0.5","185","18,857,500","102,500","102,500","101,000","272,650,000,000","0.01","2,660,000","299,033","11.24",
591,054950,제이브이엠,"43,050","550","1.3","13,266","567,085,250","41,800","43,650","41,300","272,545,589,400","0.01","6,330,908","194,523","3.07",
592,232140,와이아이케이,"4,410","20","0.5","220,473","967,443,055","4,375","4,440","4,330","272,487,090,960","0.01","61,788,456","750,458","1.21",
593,095270,웨이브일렉트로,"25,500","300","1.2","18,801","479,799,850","25,250","26,000","24,800","272,010,106,500","0.01","10,667,063","357,904","3.36",
594,001200,유진투자증권,"2,800","15","0.5","113,593","315,951,905","2,770","2,805","2,750","271,225,970,400","0.01","96,866,418","7,627,116","7.87",
595,092230,KPX홀딩스,"64,000","-500","-0.8","225","14,396,500","63,600","64,500","63,600","270,377,344,000","0.01","4,224,646","1,342,230","31.77",
596,003300,한일홀딩스,"79,500","1,500","1.9","8,583","679,850,400","77,600","79,900","77,300","270,327,268,500","0.01","3,400,343","272,640","8.02",
597,183300,코미코,"30,600","450","1.5","19,826","604,198,600","30,100","30,850","30,050","268,515,000,000","0.01","8,775,000","2,062,629","23.51",
598,217270,넵튠,"12,600","-50","-0.4","73,369","913,522,100","12,600","12,600","12,350","268,144,518,600","0.01","21,281,311","104,186","0.49",
599,006380,카프로,"6,670","-130","-1.9","315,914","2,108,613,990","6,800","6,810","6,610","266,800,000,000","0.01","40,000,000","2,115,669","5.29",
600,214420,토니모리,"15,000","100","0.7","23,364","348,739,600","15,150","15,150","14,700","264,600,000,000","0.01","17,640,000","183,924","1.04",
601,086980,쇼박스,"4,225","5","0.1","64,935","274,838,900","4,215","4,260","4,190","264,485,000,000","0.01","62,600,000","3,297,763","5.27",
602,041140,넥슨지티,"7,460","-20","-0.3","76,503","569,358,600","7,450","7,530","7,320","263,884,982,120","0.01","35,373,322","757,106","2.14",
603,220630,해마로푸드서비스,"2,805","45","1.6","880,698","2,457,465,485","2,760","2,815","2,730","263,383,289,730","0.01","93,897,786","10,204,739","10.87",
604,138490,코오롱플라스틱,"6,920","0","0.0","19,119","132,347,560","6,990","6,990","6,850","262,960,000,000","0.01","38,000,000","399,018","1.05",
605,227840,현대코퍼레이션홀딩스,"28,850","-650","-2.2","86,721","2,506,365,200","29,500","29,700","28,550","262,559,118,600","0.01","9,100,836","183,508","2.02",
606,152330,코리아오토글라스,"13,100","400","3.2","101,540","1,330,295,850","12,650","13,400","12,600","262,000,000,000","0.01","20,000,000","2,859,082","14.30",
607,049180,셀루메드,"12,800","150","1.2","286,310","3,615,329,150","12,700","12,850","12,350","261,478,540,800","0.01","20,428,011","1,002,883","4.91",
608,004130,대덕GDS,"12,700","-200","-1.6","123,954","1,585,116,200","12,900","12,950","12,700","261,310,285,100","0.01","20,575,613","4,344,350","21.11",
609,002810,삼영무역,"15,850","100","0.6","15,785","248,609,650","15,850","15,900","15,600","260,995,974,550","0.01","16,466,623","3,030,888","18.41",
610,012610,경인양행,"6,450","190","3.0","458,129","2,939,492,750","6,220","6,510","6,200","260,556,554,250","0.01","40,396,365","3,823,210","9.46",
611,175250,아이큐어,"42,500","1,400","3.4","172,071","7,193,481,100","40,650","42,500","40,650","260,249,515,000","0.01","6,123,518","15,538","0.25",
612,166480,코아스템,"16,550","650","4.1","343,579","5,625,866,450","16,000","16,600","15,900","260,123,632,000","0.01","15,717,440","179,258","1.14",
613,032620,유비케어,"4,960","55","1.1","401,798","1,991,009,260","4,915","5,020","4,870","258,897,809,440","0.01","52,197,139","1,046,953","2.01",
614,090370,메타랩스,"5,790","-10","-0.2","242,190","1,385,970,600","5,760","5,860","5,600","257,943,295,680","0.01","44,549,792","0","0.00",
615,035890,서희건설,"1,485","-15","-1.0","3,647,556","5,388,057,395","1,490","1,495","1,460","257,599,601,325","0.01","173,467,745","9,440,237","5.44",
616,069110,코스온,"13,900","-50","-0.4","133,503","1,854,686,200","14,100","14,100","13,550","257,019,618,000","0.01","18,490,620","801,407","4.33",
617,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
618,214180,민앤지,"21,600","900","4.4","86,202","1,842,890,500","20,700","21,750","20,700","256,751,164,800","0.01","11,886,628","2,312,039","19.45",
619,185490,아이진,"23,350","450","2.0","79,718","1,850,519,100","23,000","23,450","22,550","256,688,698,200","0.01","10,993,092","160,827","1.46",
620,007720,대명코퍼레이션,"2,540","20","0.8","207,898","525,881,990","2,525","2,570","2,490","256,033,143,000","0.01","100,800,450","1,238,392","1.23",
621,001250,GS글로벌,"3,100","25","0.8","315,329","970,123,715","3,070","3,100","3,045","255,854,668,400","0.01","82,533,764","4,379,550","5.31",
622,000430,대원강업,"4,115","-35","-0.8","5,680","23,362,045","4,150","4,150","4,090","255,130,000,000","0.01","62,000,000","1,209,608","1.95",
623,215360,우리산업,"27,900","-150","-0.5","59,485","1,646,353,200","27,800","27,950","27,450","254,787,347,700","0.01","9,132,163","906,633","9.93",
624,004360,세방,"13,150","250","1.9","14,729","193,893,300","12,900","13,350","12,900","253,909,273,500","0.01","19,308,690","1,204,055","6.24",
625,064550,바이오니아,"12,300","200","1.6","157,497","1,927,905,750","12,000","12,400","11,950","253,682,186,400","0.01","20,624,568","885,662","4.29",
626,040350,큐로컴,"2,315","0","0.0","363,140","845,539,555","2,315","2,355","2,300","252,659,118,520","0.01","109,140,008","3,017,016","2.76",
627,131030,디에이치피코리아,"15,250","-200","-1.3","483,471","7,517,482,950","15,650","15,950","15,200","252,613,154,250","0.01","16,564,797","256,076","1.55",
628,215000,골프존,"40,250","50","0.1","1,806","72,352,200","40,150","40,550","39,750","252,585,453,750","0.01","6,275,415","365,424","5.82",
629,245620,EDGC,"7,000","-70","-1.0","927,307","6,549,388,700","7,150","7,270","6,890","252,545,580,000","0.01","36,077,940","64,970","0.18",
630,142760,바이오리더스,"15,800","600","4.0","375,065","5,919,801,350","15,300","16,000","15,200","252,172,898,000","0.01","15,960,310","0","0.00",
631,225570,넷게임즈,"10,500","50","0.5","20,230","210,427,900","10,500","10,550","10,250","251,873,496,000","0.01","23,987,952","129,544","0.54",
632,122900,아이마켓코리아,"7,000","-100","-1.4","89,449","628,486,580","7,070","7,100","7,000","251,603,380,000","0.01","35,943,340","5,794,647","16.12",
633,067280,멀티캠퍼스,"42,400","-100","-0.2","4,220","177,651,050","42,500","42,500","41,750","251,295,429,600","0.01","5,926,779","239,928","4.05",
634,027050,코리아나,"6,280","30","0.5","362,259","2,253,328,110","6,250","6,310","6,100","251,200,000,000","0.01","40,000,000","1,880,424","4.70",
635,004870,티웨이홀딩스,"3,540","-25","-0.7","443,317","1,568,653,760","3,565","3,570","3,525","251,196,502,560","0.01","70,959,464","6,397,639","9.02",
636,046210,파나진,"7,840","210","2.8","296,099","2,294,817,980","7,580","7,860","7,580","251,147,814,400","0.01","32,034,160","337,346","1.05",
637,072020,중앙백신,"25,100","300","1.2","126,731","3,162,232,200","24,800","25,100","24,650","249,996,000,000","0.01","9,960,000","406,331","4.08",
638,082920,비츠로셀,"12,750","-250","-1.9","91,697","1,179,002,750","12,900","13,050","12,750","249,777,995,250","0.01","19,590,431","3,225,824","16.47",
639,083640,인콘,"9,890","0","0.0","0","0","0","0","0","249,776,420,280","0.01","25,255,452","387,089","1.53",
640,004980,성신양회,"10,400","150","1.5","416,003","4,251,308,190","10,150","10,400","9,960","249,688,212,800","0.01","24,008,482","1,234,505","5.14",
641,011280,태림포장,"3,520","50","1.4","101,002","357,077,740","3,465","3,560","3,450","249,236,908,800","0.01","70,805,940","981,510","1.39",
642,060590,씨티씨바이오,"14,100","300","2.2","159,118","2,255,286,050","13,800","14,450","13,600","248,514,375,300","0.01","17,625,133","463,219","2.63",
643,030790,동양네트웍스,"2,615","0","0.0","637,425","1,674,473,240","2,695","2,700","2,590","246,689,821,980","0.01","94,336,452","60,108","0.06",
644,095570,AJ네트웍스,"5,260","50","1.0","108,992","577,968,960","5,290","5,400","5,160","246,285,271,700","0.01","46,822,295","3,832,412","8.19",
645,064260,다날,"4,535","10","0.2","226,489","1,030,131,095","4,535","4,585","4,525","246,281,669,055","0.01","54,306,873","1,369,114","2.52",
646,109960,에이프로젠 H&G,"1,370","25","1.9","927,821","1,242,515,615","1,340","1,375","1,310","244,812,447,290","0.01","178,695,217","3,901,691","2.18",
647,048550,SM C&C,"2,600","-35","-1.3","312,054","804,209,515","2,600","2,630","2,360","244,558,667,600","0.01","94,061,026","3,167,120","3.37",
648,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,171,183","20.84",
649,251630,브이원텍,"33,000","-350","-1.0","74,061","2,433,527,950","33,250","33,300","32,500","243,080,970,000","0.01","7,366,090","52,845","0.72",
650,127160,매직마이크로,"4,485","-65","-1.4","186,845","838,695,820","4,530","4,550","4,455","243,080,317,350","0.01","54,198,510","313,798","0.58",
651,054050,농우바이오,"15,150","150","1.0","39,657","595,183,450","14,950","15,150","14,850","242,862,999,150","0.01","16,030,561","404,496","2.52",
652,067390,아스트,"15,450","100","0.6","89,511","1,372,081,700","15,200","15,550","15,000","242,798,248,650","0.01","15,715,097","187,685","1.19",
653,044340,위닉스,"13,550","450","3.4","473,098","6,407,512,600","13,100","13,850","13,000","242,184,908,750","0.01","17,873,425","879,064","4.92",
654,067370,선바이오,"31,500","0","0.0","7,036","221,665,800","32,900","32,900","31,000","241,004,610,000","0.01","7,650,940","9,800","0.13",
655,003545,대신증권우,"9,260","0","0.0","34,770","322,079,320","9,290","9,290","9,230","240,760,000,000","0.01","26,000,000","2,257,654","8.68",
656,034950,한국기업평가,"52,800","100","0.2","1,033","54,434,400","52,700","53,000","52,500","239,739,139,200","0.01","4,540,514","3,842,158","84.62",
657,011930,신성이엔지,"1,385","0","0.0","131,048","180,653,390","1,390","1,390","1,370","239,596,292,505","0.01","172,993,713","1,817,173","1.05",
658,004150,한솔홀딩스,"5,160","20","0.4","75,801","390,716,790","5,120","5,170","5,110","239,216,934,360","0.01","46,359,871","4,930,157","10.63",
659,089980,상아프론테크,"16,750","-50","-0.3","185,277","3,113,077,000","16,850","16,950","16,650","238,914,228,000","0.01","14,263,536","323,191","2.27",
660,241770,메카로,"23,900","-600","-2.4","63,569","1,519,730,700","24,300","24,300","23,650","238,549,246,000","0.01","9,981,140","518,129","5.19",
661,015360,예스코홀딩스,"39,550","250","0.6","409","16,124,750","39,550","39,550","39,350","237,300,000,000","0.01","6,000,000","844,185","14.07",
662,001270,부국증권,"22,850","-50","-0.2","1,132","25,840,700","22,750","23,000","22,650","236,951,895,100","0.01","10,369,886","100,256","0.97",
663,061970,엘비세미콘,"5,400","50","0.9","4,706,836","25,009,481,850","5,410","5,460","5,170","236,436,796,800","0.01","43,784,592","421,798","0.96",
664,030210,KTB투자증권,"3,920","-15","-0.4","213,188","834,982,775","3,900","3,975","3,850","236,431,240,640","0.01","60,314,092","14,443,434","23.95",
665,046440,KG모빌리언스,"7,900","40","0.5","29,267","230,144,400","7,810","7,920","7,770","236,264,960,300","0.01","29,906,957","1,411,931","4.72",
666,066430,와이오엠,"20,400","2,600","14.6","435,119","8,357,027,800","18,000","20,400","18,000","235,896,093,600","0.01","11,563,534","1,218,117","10.53",
667,078150,HB테크놀러지,"2,980","80","2.8","2,951,212","8,783,869,705","2,900","3,035","2,845","235,391,469,480","0.01","78,990,426","2,175,459","2.75",
668,100130,동국S&C,"4,110","15","0.4","137,058","559,174,505","4,100","4,120","4,045","234,857,730,000","0.01","57,143,000","1,906,909","3.34",
669,000680,LS네트웍스,"2,970","5","0.2","28,215","83,308,515","2,965","2,980","2,940","234,044,957,520","0.01","78,803,016","128,837","0.16",
670,227610,아우딘퓨쳐스,"23,350","150","0.6","68,847","1,600,760,150","23,150","23,700","22,750","233,500,000,000","0.01","10,000,000","539,176","5.39",
671,123690,한국화장품,"14,500","-100","-0.7","284,924","4,123,790,550","14,400","14,800","14,050","232,986,000,000","0.01","16,068,000","116,433","0.72",
672,262760,엔케이맥스,"13,850","-50","-0.4","5,466","75,544,400","13,900","13,900","13,600","232,957,000,000","0.01","16,820,000","0","0.00",
673,138580,비즈니스온,"24,400","150","0.6","114,356","2,759,363,050","24,000","24,450","23,650","232,896,536,000","0.01","9,544,940","912,641","9.56",
674,018120,진로발효,"30,950","-50","-0.2","427","13,272,700","31,000","31,100","30,950","232,867,800,000","0.01","7,524,000","806,321","10.72",
675,003580,동원,"10,450","0","0.0","288,975","3,014,803,550","10,450","10,550","10,350","232,525,823,750","0.01","22,251,275","133,606","0.60",
676,002100,경농,"10,700","-100","-0.9","271,488","2,887,295,400","10,600","10,750","10,400","232,101,725,000","0.01","21,691,750","189,631","0.87",
677,126700,하이비젼시스템,"15,500","250","1.6","128,383","1,982,273,550","15,350","15,600","15,250","231,602,736,000","0.01","14,942,112","2,539,815","17.00",
678,002150,도화엔지니어링,"6,860","40","0.6","52,078","355,708,400","6,790","6,900","6,700","231,319,200,000","0.01","33,720,000","946,253","2.81",
679,074610,나노메딕스,"9,020","120","1.4","373,400","3,371,744,610","8,850","9,210","8,800","231,132,493,900","0.01","25,624,445","544,925","2.13",
680,036800,나이스정보통신,"23,050","150","0.7","4,894","112,495,850","23,200","23,200","22,600","230,500,000,000","0.01","10,000,000","3,080,621","30.81",
681,004970,신라교역,"14,350","300","2.1","9,880","140,146,650","13,950","14,350","13,950","229,600,000,000","0.01","16,000,000","1,193,016","7.46",
682,008970,동양철관,"2,580","-5","-0.2","3,637,914","9,242,117,195","2,540","2,585","2,490","229,324,048,200","0.01","88,885,290","1,246,268","1.40",
683,000970,한국주철관,"10,050","0","0.0","39,313","395,043,960","10,050","10,200","9,860","229,145,025,000","0.01","22,800,500","359,031","1.57",
684,090350,노루페인트,"11,450","-100","-0.9","126,024","1,445,726,700","11,550","11,600","11,400","229,000,000,000","0.01","20,000,000","688,407","3.44",
685,077500,유니퀘스트,"8,420","70","0.8","84,716","710,134,780","8,350","8,500","8,260","228,626,500,220","0.01","27,152,791","15,087,701","55.57",
686,018290,지엠피,"8,790","20","0.2","282,967","2,465,972,760","8,670","8,880","8,510","228,510,984,210","0.01","25,996,699","655,254","2.52",
687,200780,비씨월드제약,"28,400","200","0.7","17,709","497,295,300","28,200","28,500","27,900","227,436,231,200","0.01","8,008,318","137,490","1.72",
