순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,000080,하이트진로,"18,300","50","0.3","112,979","2,049,946,150","18,200","18,300","18,000","1,283,445,081,300","0.07","70,133,611","9,923,082","14.15",
176,028150,GS홈쇼핑,"193,300","12,400","6.8","47,540","9,120,555,600","190,000","193,500","186,000","1,268,531,250,000","0.07","6,562,500","1,909,405","29.10",
177,069260,휴켐스,"30,250","450","1.5","50,545","1,521,143,750","29,800","30,250","29,750","1,236,577,287,000","0.07","40,878,588","6,755,281","16.53",
178,056190,에스에프에이,"34,400","300","0.9","136,698","4,699,698,650","34,800","34,850","34,100","1,235,261,344,000","0.07","35,908,760","10,101,737","28.13",
179,181710,NHN엔터테인먼트,"62,400","-1,100","-1.7","69,943","4,370,991,100","63,000","63,900","62,000","1,220,857,560,000","0.07","19,565,025","2,199,413","11.24",
180,066970,엘앤에프,"49,250","-250","-0.5","280,702","13,805,416,950","49,050","50,100","48,100","1,219,069,243,750","0.07","24,752,675","3,246,826","13.12",
181,007700,F&F,"78,300","5,500","7.6","50,892","3,948,038,400","74,000","79,000","73,700","1,205,820,000,000","0.07","15,400,000","3,428,750","22.26",
182,012450,한화에어로스페이스,"23,150","150","0.6","260,857","5,999,572,450","23,100","23,400","22,750","1,204,726,000,000","0.07","52,040,000","5,762,328","11.07",
183,082640,동양생명,"7,450","290","4.0","131,294","973,000,600","7,270","7,510","7,100","1,202,121,458,250","0.07","161,358,585","136,627,034","84.67",
184,192400,쿠쿠홀딩스,"165,500","2,000","1.2","4,068","667,185,500","163,500","167,000","160,500","1,177,108,323,500","0.07","7,112,437","625,866","8.80",
185,267270,현대건설기계,"119,000","2,500","2.2","145,145","17,018,578,500","117,000","121,500","114,000","1,175,279,105,000","0.07","9,876,295","904,498","9.16",
186,005300,롯데칠성,"1,455,000","23,000","1.6","542","783,728,000","1,443,000","1,455,000","1,425,000","1,163,048,430,000","0.07","799,346","165,149","20.66",
187,003380,하림지주,"12,400","150","1.2","134,774","1,660,866,150","12,250","12,500","12,100","1,160,444,055,200","0.07","93,584,198","2,452,236","2.62",
188,046890,서울반도체,"19,850","1,600","8.8","534,706","10,336,266,050","18,350","19,850","18,300","1,157,362,190,000","0.06","58,305,400","4,332,762","7.43",
189,011210,현대위아,"41,800","-850","-2.0","154,821","6,450,127,350","43,200","43,200","41,150","1,136,754,469,400","0.06","27,195,083","2,980,222","10.96",
190,001740,SK네트웍스,"4,575","60","1.3","557,003","2,532,302,435","4,515","4,590","4,495","1,135,458,485,025","0.06","248,187,647","28,580,881","11.52",
191,089590,제주항공,"42,950","700","1.7","107,709","4,603,020,550","42,100","43,150","41,850","1,132,022,756,100","0.06","26,356,758","3,190,068","12.10",
192,115390,락앤락,"20,350","100","0.5","63,137","1,281,478,000","20,250","20,550","20,100","1,119,250,000,000","0.06","55,000,000","40,691,827","73.99",
193,003000,부광약품,"22,850","50","0.2","85,206","1,942,147,700","22,800","22,950","22,550","1,116,685,966,550","0.06","48,870,283","2,556,452","5.23",
194,022100,포스코 ICT,"7,300","150","2.1","687,652","4,997,275,450","7,210","7,340","7,160","1,109,853,521,700","0.06","152,034,729","4,864,549","3.20",
195,038540,상상인,"22,900","200","0.9","216,417","4,953,326,100","22,650","23,250","22,600","1,093,438,291,300","0.06","47,748,397","3,385,007","7.09",
196,006040,동원산업,"323,000","5,000","1.6","2,761","876,764,500","315,500","325,500","309,500","1,086,313,600,000","0.06","3,363,200","329,394","9.79",
197,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
198,214320,이노션,"53,500","900","1.7","49,699","2,638,548,300","53,000","53,800","51,900","1,070,000,000,000","0.06","20,000,000","6,340,929","31.70",
199,240810,원익IPS,"25,800","-900","-3.4","230,701","6,077,258,200","26,600","27,200","25,650","1,064,854,648,800","0.06","41,273,436","12,640,402","30.63",
200,001820,삼화콘덴서,"102,000","4,100","4.2","438,239","44,606,773,300","97,800","104,500","97,500","1,060,290,000,000","0.06","10,395,000","1,068,671","10.28",
201,226320,잇츠한불,"48,300","-700","-1.4","49,182","2,382,447,800","50,000","50,000","47,700","1,059,185,914,500","0.06","21,929,315","889,713","4.06",
202,285130,SK케미칼,"90,400","500","0.6","23,167","2,094,921,300","90,300","91,100","89,900","1,046,818,620,800","0.06","11,579,852","704,488","6.08",
203,009410,태영건설,"13,700","750","5.8","432,184","5,829,585,750","12,950","13,950","12,950","1,046,680,000,000","0.06","76,400,000","12,054,475","15.78",
204,023590,다우기술,"23,250","950","4.3","133,586","3,068,850,350","22,200","23,350","22,200","1,043,148,845,250","0.06","44,866,617","12,513,884","27.89",
205,049950,미래컴퍼니,"132,600","700","0.5","20,026","2,682,477,700","132,900","137,900","128,000","1,042,838,004,000","0.06","7,864,540","875,637","11.13",
206,002350,넥센타이어,"10,600","-100","-0.9","85,805","911,767,400","10,700","10,750","10,550","1,035,279,496,200","0.06","97,667,877","12,477,017","12.77",
207,284740,쿠쿠홈시스,"229,000","10,500","4.8","1,030","231,914,500","218,500","229,500","218,500","1,027,629,714,000","0.06","4,487,466","445,801","9.93",
208,093370,후성,"10,950","50","0.5","1,682,537","18,173,228,900","10,900","11,050","10,600","1,014,044,668,050","0.06","92,606,819","3,300,232","3.56",
209,145720,덴티움,"91,500","600","0.7","20,073","1,836,097,800","90,300","92,300","90,300","1,012,797,945,000","0.06","11,068,830","2,966,919","26.80",
210,006840,AK홀딩스,"75,800","900","1.2","19,684","1,478,648,500","75,400","76,400","73,300","1,004,165,123,800","0.06","13,247,561","1,829,521","13.81",
211,058470,리노공업,"65,700","1,400","2.2","27,603","1,795,518,600","64,400","65,900","62,800","1,001,423,709,000","0.06","15,242,370","4,765,417","31.26",
212,049770,동원F&B,"259,000","-12,500","-4.6","8,723","2,267,630,500","270,500","272,500","257,000","999,513,116,000","0.06","3,859,124","199,092","5.16",
213,036830,솔브레인,"57,200","200","0.4","64,124","3,681,481,300","57,400","58,400","56,900","995,181,101,200","0.06","17,398,271","4,603,888","26.46",
214,002270,롯데푸드,"874,000","11,000","1.3","3,445","2,988,294,000","867,000","880,000","849,000","989,254,380,000","0.06","1,131,870","155,380","13.73",
215,001440,대한전선,"1,155","60","5.5","1,584,245","1,810,248,200","1,100","1,175","1,085","989,226,325,395","0.06","856,473,009","9,879,513","1.15",
216,192080,더블유게임즈,"54,000","-1,500","-2.7","119,984","6,535,226,900","54,800","56,100","53,300","980,654,904,000","0.05","18,160,276","1,865,209","10.27",
217,180640,한진칼,"16,500","-350","-2.1","470,676","7,721,442,550","17,000","17,000","16,150","976,312,557,000","0.05","59,170,458","6,436,205","10.88",
218,005610,SPC삼립,"113,000","4,000","3.7","17,360","1,936,487,500","110,500","113,000","109,000","975,078,017,000","0.05","8,629,009","295,674","3.43",
219,185750,종근당,"96,500","-900","-0.9","38,346","3,688,220,300","97,400","97,900","95,400","953,346,274,000","0.05","9,879,236","1,355,935","13.73",
220,000070,삼양홀딩스,"111,000","5,500","5.2","12,512","1,368,104,500","106,500","112,000","104,500","950,634,081,000","0.05","8,564,271","607,986","7.10",
221,085620,미래에셋생명,"5,320","160","3.1","162,265","857,307,960","5,100","5,360","5,100","941,726,125,480","0.05","177,016,189","13,835,757","7.82",
222,103140,풍산,"33,250","1,700","5.4","170,773","5,561,584,050","31,500","33,550","31,500","931,807,243,500","0.05","28,024,278","4,052,778","14.46",
223,020000,한섬,"37,600","-450","-1.2","84,420","3,193,957,500","38,150","38,700","37,100","926,088,000,000","0.05","24,630,000","5,971,733","24.25",
224,175330,JB금융지주,"5,950","160","2.8","314,305","1,839,759,050","5,800","5,950","5,760","924,864,566,850","0.05","155,439,423","69,098,183","44.45",
225,108230,톱텍,"24,900","300","1.2","61,567","1,533,304,950","24,700","25,200","24,550","916,226,724,600","0.05","36,796,254","2,623,280","7.13",
226,032350,롯데관광개발,"19,950","0","0.0","25,532","509,541,950","19,600","20,150","19,600","905,630,708,850","0.05","45,395,023","103,697","0.23",
227,052690,한전기술,"23,650","1,250","5.6","191,795","4,442,592,600","22,650","23,800","22,150","903,903,000,000","0.05","38,220,000","1,258,004","3.29",
228,027410,BGF,"9,370","140","1.5","236,741","2,209,768,430","9,170","9,420","9,170","893,609,207,230","0.05","95,369,179","11,446,241","12.00",
229,298020,효성티앤씨,"205,500","7,000","3.5","55,170","11,226,812,000","198,500","206,500","197,500","889,338,651,000","0.05","4,327,682","581,424","13.43",
230,001120,LG상사,"22,600","-100","-0.4","123,199","2,783,325,900","22,800","22,800","22,350","875,976,000,000","0.05","38,760,000","5,915,266","15.26",
231,041510,에스엠,"38,250","650","1.7","231,060","8,854,714,150","37,900","38,700","37,600","871,644,863,250","0.05","22,788,101","4,581,155","20.10",
232,039130,하나투어,"74,600","-400","-0.5","104,041","7,714,092,200","74,200","75,100","73,500","866,567,401,000","0.05","11,616,185","2,495,793","21.49",
233,001680,대상,"25,000","-100","-0.4","84,723","2,116,182,150","25,050","25,150","24,650","866,200,625,000","0.05","34,648,025","4,593,138","13.26",
234,003090,대웅,"14,650","200","1.4","82,737","1,215,899,750","14,300","15,050","14,300","851,780,007,000","0.05","58,141,980","3,888,925","6.69",
235,000250,삼천당제약,"38,050","100","0.3","154,776","5,956,163,350","38,200","39,100","37,800","841,126,184,650","0.05","22,105,813","823,820","3.73",
236,006390,현대시멘트,"50,100","9,500","23.4","1,334,714","63,550,954,500","41,350","51,500","41,350","839,603,054,400","0.05","16,758,544","45,620","0.27",
237,020560,아시아나항공,"4,085","35","0.9","993,901","4,053,147,845","4,065","4,105","4,055","838,386,175,990","0.05","205,235,294","21,779,445","10.61",
238,014680,한솔케미칼,"74,100","-100","-0.1","34,686","2,563,962,000","74,300","75,600","73,000","836,973,949,500","0.05","11,295,195","1,883,474","16.68",
239,093050,LF,"28,200","-450","-1.6","59,906","1,685,995,800","28,400","28,650","27,900","824,568,000,000","0.05","29,240,000","11,048,036","37.78",
240,035900,JYP Ent.,"23,550","400","1.7","494,193","11,665,701,800","23,150","24,100","22,950","818,689,915,650","0.05","34,763,903","2,649,733","7.62",
241,005690,파미셀,"13,600","300","2.3","1,143,997","15,638,061,000","13,300","14,050","13,150","815,441,720,000","0.05","59,958,950","2,543,591","4.24",
242,010780,아이에스동서,"26,450","850","3.3","49,410","1,299,787,900","25,400","26,800","25,400","815,396,923,450","0.05","30,827,861","1,668,707","5.41",
243,014820,동원시스템즈,"31,800","300","1.0","44,418","1,415,650,450","31,200","32,650","31,200","814,668,649,800","0.05","25,618,511","275,586","1.08",
244,145990,삼양사,"78,700","200","0.2","6,505","510,216,500","79,000","79,000","77,700","809,807,496,100","0.05","10,289,803","411,581","4.00",
245,102940,코오롱생명과학,"70,400","-100","-0.1","47,198","3,359,587,900","70,100","72,400","70,100","803,429,862,400","0.05","11,412,356","644,841","5.65",
246,214370,케어젠,"74,300","-800","-1.1","25,295","1,884,301,500","75,100","76,300","73,600","798,204,900,000","0.04","10,743,000","816,187","7.60",
247,199800,툴젠,"123,200","5,300","4.5","3,676","444,004,600","117,900","124,100","116,000","793,013,636,800","0.04","6,436,799","0","0.00",
248,009450,경동나비엔,"62,200","-200","-0.3","26,435","1,637,973,200","63,000","63,100","61,500","792,397,522,000","0.04","12,739,510","1,267,405","9.95",
249,086520,에코프로,"35,800","100","0.3","602,503","21,535,469,650","35,750","36,600","34,650","790,828,837,800","0.04","22,090,191","823,583","3.73",
250,243070,휴온스,"95,400","-700","-0.7","25,999","2,499,926,700","97,300","97,500","94,400","779,235,309,000","0.04","8,168,085","1,300,072","15.92",
251,012630,HDC,"24,600","2,200","9.8","734,722","17,817,088,400","22,600","24,900","22,500","773,570,616,000","0.04","31,445,960","8,911,869","28.34",
252,000370,한화손해보험,"6,620","60","0.9","129,186","849,475,470","6,590","6,650","6,480","772,811,617,300","0.04","116,738,915","12,054,956","10.33",
253,000990,DB하이텍,"17,400","350","2.0","367,694","6,325,548,550","16,900","17,500","16,850","772,535,431,200","0.04","44,398,588","12,172,932","27.42",
254,079550,LIG넥스원,"35,100","650","1.9","69,162","2,414,085,550","34,950","35,200","34,450","772,200,000,000","0.04","22,000,000","2,032,632","9.24",
255,018670,SK가스,"85,100","-200","-0.2","20,213","1,704,240,000","84,700","85,300","83,900","770,509,611,700","0.04","9,054,167","867,060","9.58",
256,090460,비에이치,"24,600","50","0.2","336,420","8,361,926,200","24,950","25,500","24,450","769,236,489,600","0.04","31,269,776","4,816,005","15.40",
257,039030,이오테크닉스,"62,100","-3,400","-5.2","135,303","8,535,175,400","66,700","66,700","61,300","762,626,874,600","0.04","12,280,626","2,005,627","16.33",
258,048260,오스템임플란트,"52,600","-700","-1.3","84,401","4,449,085,000","53,900","54,100","52,100","751,428,714,200","0.04","14,285,717","5,989,987","41.93",
259,170900,동아에스티,"88,800","0","0.0","19,647","1,738,379,200","87,800","89,500","87,600","749,815,478,400","0.04","8,443,868","1,975,221","23.39",
260,071320,지역난방공사,"64,700","-300","-0.5","5,813","374,913,700","65,000","65,800","64,100","749,144,736,800","0.04","11,578,744","488,973","4.22",
261,064760,티씨케이,"63,900","-200","-0.3","71,871","4,598,680,400","63,900","65,300","63,100","746,032,500,000","0.04","11,675,000","6,184,989","52.98",
262,001430,세아베스틸,"20,800","450","2.2","26,531","554,109,900","20,550","21,100","20,550","745,932,075,200","0.04","35,862,119","3,852,232","10.74",
263,025860,남해화학,"14,650","1,000","7.3","523,426","7,574,369,850","13,800","14,950","13,800","727,795,049,950","0.04","49,678,843","1,371,652","2.76",
264,200130,콜마비앤에이치,"24,600","-150","-0.6","27,649","684,389,400","24,950","25,200","24,550","726,771,526,800","0.04","29,543,558","716,657","2.43",
265,009970,영원무역홀딩스,"53,200","1,200","2.3","87","4,604,500","52,800","53,200","52,800","725,413,494,400","0.04","13,635,592","3,174,717","23.28",
266,001230,동국제강,"7,510","160","2.2","293,417","2,176,748,580","7,300","7,540","7,240","716,699,854,870","0.04","95,432,737","27,500,051","28.82",
267,069080,웹젠,"20,100","0","0.0","346,349","6,986,023,000","20,050","20,600","20,000","709,748,768,400","0.04","35,310,884","9,812,310","27.79",
268,034830,한국토지신탁,"2,790","110","4.1","516,418","1,427,454,705","2,700","2,795","2,700","704,444,951,700","0.04","252,489,230","29,226,324","11.58",
269,006120,SK디스커버리,"37,000","-100","-0.3","30,128","1,115,322,850","37,200","37,300","36,750","704,400,635,000","0.04","19,037,855","2,428,328","12.76",
270,085660,차바이오텍,"13,600","-100","-0.7","394,787","5,423,311,500","13,700","14,000","13,500","703,198,784,800","0.04","51,705,793","1,940,612","3.75",
271,096530,씨젠,"26,750","-550","-2.0","112,413","3,028,203,250","26,700","27,500","26,600","701,760,035,000","0.04","26,234,020","4,635,148","17.67",
272,003470,유안타증권,"3,505","50","1.4","274,566","951,820,060","3,425","3,535","3,420","699,585,998,880","0.04","199,596,576","119,010,727","59.63",
273,298050,효성첨단소재,"154,500","0","0.0","65,673","10,114,543,500","153,000","156,000","150,500","692,151,966,000","0.04","4,479,948","629,957","14.06",
274,272450,진에어,"23,000","-300","-1.3","435,380","9,892,766,550","22,900","23,100","22,350","690,000,000,000","0.04","30,000,000","3,605,519","12.02",
275,115450,지트리비앤티,"29,700","-1,200","-3.9","438,325","13,254,236,750","30,100","31,750","28,900","689,914,130,400","0.04","23,229,432","1,423,006","6.13",
276,108320,실리콘웍스,"42,200","1,950","4.8","154,866","6,492,854,800","40,800","42,650","40,550","686,353,460,000","0.04","16,264,300","6,157,057","37.86",
277,037560,CJ헬로,"8,770","60","0.7","166,087","1,457,717,320","8,590","8,910","8,590","679,209,006,050","0.04","77,446,865","4,496,334","5.81",
278,033180,필룩스,"12,600","-1,300","-9.4","8,749,378","120,831,239,250","14,400","15,000","12,000","678,218,877,000","0.04","53,826,895","89,213","0.17",
279,001060,JW중외제약,"34,400","-50","-0.2","41,456","1,442,254,300","34,600","35,250","34,300","677,990,769,600","0.04","19,709,034","1,084,747","5.50",
