순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,180640,한진칼,"23,600","550","2.4","372,414","8,595,788,900","23,150","23,600","22,700","1,396,422,808,800","0.07","59,170,458","4,719,085","7.98",
176,111770,영원무역,"31,400","250","0.8","86,503","2,715,824,700","31,300","31,750","31,050","1,391,380,095,200","0.07","44,311,468","10,081,487","22.75",
177,012510,더존비즈온,"45,850","-750","-1.6","60,251","2,768,204,950","46,050","46,400","45,600","1,360,493,295,000","0.07","29,672,700","11,669,804","39.33",
178,214320,이노션,"68,000","-700","-1.0","15,606","1,059,524,800","68,700","68,700","67,000","1,360,000,000,000","0.07","20,000,000","6,668,002","33.34",
179,035760,CJ오쇼핑,"218,700","-3,200","-1.4","12,679","2,801,748,300","221,500","223,000","218,700","1,359,333,786,600","0.07","6,215,518","1,709,915","27.51",
180,003000,부광약품,"27,500","700","2.6","393,643","10,622,604,950","26,800","27,850","26,100","1,343,932,782,500","0.07","48,870,283","2,582,226","5.28",
181,001740,SK네트웍스,"5,360","170","3.3","3,429,045","18,441,712,850","5,240","5,440","5,220","1,330,285,787,920","0.07","248,187,647","35,802,999","14.43",
182,057050,현대홈쇼핑,"110,500","1,000","0.9","23,029","2,536,009,500","110,000","111,000","109,000","1,326,000,000,000","0.07","12,000,000","3,070,487","25.59",
183,240810,원익IPS,"32,000","-650","-2.0","109,273","3,515,902,600","32,550","32,900","31,950","1,320,749,952,000","0.07","41,273,436","12,349,141","29.92",
184,115390,락앤락,"24,000","100","0.4","121,106","2,904,984,800","24,050","24,250","23,800","1,320,000,000,000","0.07","55,000,000","40,373,083","73.41",
185,018250,애경산업,"49,900","-2,300","-4.4","398,220","20,027,763,550","51,900","52,000","49,650","1,308,294,916,500","0.07","26,218,335","555,013","2.12",
186,098460,고영,"95,500","-2,800","-2.8","35,391","3,429,899,500","97,100","98,400","95,500","1,307,199,320,500","0.07","13,687,951","7,328,230","53.54",
187,181710,NHN엔터테인먼트,"66,000","2,000","3.1","206,322","13,549,516,000","65,000","66,800","64,600","1,291,291,650,000","0.07","19,565,025","2,063,259","10.55",
188,005300,롯데칠성,"1,602,000","-15,000","-0.9","869","1,386,591,000","1,617,000","1,617,000","1,582,000","1,280,552,292,000","0.07","799,346","167,754","20.99",
189,089590,제주항공,"48,400","-850","-1.7","99,506","4,810,363,750","48,600","49,200","48,100","1,275,667,087,200","0.07","26,356,758","2,709,196","10.28",
190,056190,에스에프에이,"35,450","250","0.7","247,312","8,711,753,650","35,200","35,800","34,500","1,272,965,542,000","0.07","35,908,760","10,328,617","28.76",
191,002350,넥센타이어,"12,700","50","0.4","79,020","1,006,556,250","12,650","12,800","12,600","1,240,382,037,900","0.06","97,667,877","13,097,581","13.41",
192,042000,카페24,"139,900","7,800","5.9","207,790","28,423,263,200","132,300","140,000","128,000","1,239,256,164,300","0.06","8,858,157","1,754,177","19.80",
193,069260,휴켐스,"30,300","1,200","4.1","193,434","5,801,479,050","29,450","30,300","29,250","1,238,621,216,400","0.06","40,878,588","5,988,472","14.65",
194,178920,SKC코오롱PI,"41,700","-1,000","-2.3","186,502","7,821,640,850","42,800","42,850","41,600","1,224,575,627,400","0.06","29,366,322","3,897,314","13.27",
195,082640,동양생명,"7,580","-120","-1.6","177,525","1,343,794,690","7,700","7,700","7,530","1,223,098,074,300","0.06","161,358,585","136,097,834","84.34",
196,027410,BGF,"12,750","-250","-1.9","304,977","3,911,137,450","13,000","13,150","12,650","1,215,957,032,250","0.06","95,369,179","12,993,354","13.62",
197,023590,다우기술,"26,800","150","0.6","203,382","5,454,624,450","26,800","27,250","26,100","1,202,425,335,600","0.06","44,866,617","11,814,654","26.33",
198,039130,하나투어,"103,000","500","0.5","134,699","13,804,664,000","103,000","104,000","101,000","1,196,467,055,000","0.06","11,616,185","2,618,043","22.54",
199,226320,잇츠한불,"54,200","-1,500","-2.7","57,738","3,154,729,100","55,800","56,400","54,000","1,188,568,873,000","0.06","21,929,315","786,961","3.59",
200,103140,풍산,"41,950","1,700","4.2","429,643","18,017,216,850","40,900","42,350","40,600","1,175,618,462,100","0.06","28,024,278","4,582,727","16.35",
201,001120,LG상사,"30,300","4,300","16.5","3,052,614","88,934,158,850","26,350","30,700","26,350","1,174,428,000,000","0.06","38,760,000","6,399,512","16.51",
202,046890,서울반도체,"19,950","50","0.2","712,724","14,331,380,050","20,200","20,450","19,850","1,163,192,730,000","0.06","58,305,400","4,515,876","7.75",
203,003090,대웅,"20,000","-100","-0.5","171,324","3,473,285,150","20,250","21,300","19,750","1,162,839,600,000","0.06","58,141,980","3,798,699","6.53",
204,028150,GS홈쇼핑,"176,000","-100","-0.1","20,477","3,603,849,200","175,100","177,000","174,300","1,155,000,000,000","0.06","6,562,500","2,015,460","30.71",
205,285130,SK케미칼,"98,000","-100","-0.1","35,015","3,442,047,400","99,000","99,200","98,000","1,134,825,496,000","0.06","11,579,852","525,389","4.54",
206,038540,상상인,"23,750","1,050","4.6","860,645","19,972,190,000","23,100","23,950","22,300","1,134,024,428,750","0.06","47,748,397","4,851,855","10.16",
207,006040,동원산업,"333,000","-7,000","-2.1","3,265","1,101,295,000","346,500","347,000","329,500","1,119,945,600,000","0.06","3,363,200","287,865","8.56",
208,185750,종근당,"112,500","1,000","0.9","21,330","2,400,629,500","111,500","113,000","111,500","1,111,414,050,000","0.06","9,879,236","1,554,282","15.73",
209,049950,미래컴퍼니,"139,700","-4,000","-2.8","36,858","5,174,373,300","142,700","143,800","139,000","1,098,676,238,000","0.06","7,864,540","770,590","9.80",
210,014820,동원시스템즈,"42,600","650","1.6","40,276","1,684,797,100","41,750","42,600","41,200","1,091,348,568,600","0.06","25,618,511","283,853","1.11",
211,031430,신세계인터내셔날,"152,500","-3,500","-2.2","44,290","6,854,796,500","156,500","161,500","151,000","1,088,850,000,000","0.06","7,140,000","327,164","4.58",
212,022100,포스코 ICT,"7,100","-90","-1.2","611,246","4,340,432,110","7,190","7,240","7,060","1,079,446,575,900","0.06","152,034,729","4,853,286","3.19",
213,003380,제일홀딩스,"15,250","-50","-0.3","166,060","2,534,361,500","15,250","15,400","15,150","1,078,449,500,000","0.06","70,718,000","1,856,603","2.63",
214,005690,파미셀,"18,400","-1,250","-6.4","4,013,929","74,611,617,900","19,600","19,600","18,000","1,075,665,656,000","0.06","58,460,090","1,836,318","3.14",
215,192080,더블유게임즈,"58,600","-500","-0.8","62,267","3,682,867,200","59,500","59,800","58,600","1,064,192,173,600","0.05","18,160,276","1,655,803","9.12",
216,085660,차바이오텍,"20,350","-650","-3.1","710,202","14,443,898,800","21,000","21,050","20,050","1,060,721,955,150","0.05","52,123,929","2,143,026","4.11",
217,020560,아시아나항공,"5,150","-50","-1.0","1,144,611","5,893,833,130","5,170","5,220","5,100","1,056,961,764,100","0.05","205,235,294","29,085,833","14.17",
218,267260,현대일렉트릭,"103,000","9,100","9.7","281,799","28,359,312,100","98,000","105,500","95,100","1,051,195,649,000","0.05","10,205,783","505,437","4.95",
219,001230,동국제강,"11,000","550","5.3","1,240,205","13,460,776,250","10,300","11,100","10,250","1,049,760,107,000","0.05","95,432,737","28,993,199","30.38",
220,005610,SPC삼립,"121,000","500","0.4","7,984","967,827,000","121,500","122,000","120,500","1,044,110,089,000","0.05","8,629,009","383,800","4.45",
221,006840,AK홀딩스,"78,100","-200","-0.3","19,240","1,505,677,000","79,200","79,300","77,700","1,034,634,514,100","0.05","13,247,561","1,744,848","13.17",
222,066970,엘앤에프,"41,100","100","0.2","326,550","13,593,826,400","41,100","42,000","41,050","1,016,923,942,500","0.05","24,742,675","2,771,355","11.20",
223,069080,웹젠,"28,700","450","1.6","452,616","13,123,990,900","29,400","29,400","28,550","1,013,422,370,800","0.05","35,310,884","9,489,944","26.88",
224,000250,삼천당제약,"45,800","500","1.1","280,043","12,804,658,650","45,850","46,550","44,550","1,012,446,235,400","0.05","22,105,813","902,832","4.08",
225,000070,삼양홀딩스,"117,500","2,000","1.7","50,231","5,987,585,500","116,500","122,000","116,000","1,006,301,842,500","0.05","8,564,271","581,451","6.79",
226,010780,아이에스동서,"32,450","1,100","3.5","137,182","4,436,940,200","31,850","32,750","31,550","1,000,362,466,950","0.05","30,827,811","1,790,013","5.81",
227,108230,톱텍,"26,950","-1,050","-3.8","226,019","6,195,309,300","27,900","28,000","26,900","991,659,045,300","0.05","36,796,254","2,426,862","6.60",
228,214370,케어젠,"92,200","-3,400","-3.6","45,626","4,257,255,500","95,500","95,500","92,200","990,504,600,000","0.05","10,743,000","797,403","7.42",
229,036830,솔브레인,"56,900","-100","-0.2","39,035","2,226,827,400","57,000","57,200","56,400","989,961,619,900","0.05","17,398,271","4,186,774","24.06",
230,145720,덴티움,"89,200","1,600","1.8","74,704","6,594,133,900","89,200","89,400","86,400","987,339,636,000","0.05","11,068,830","2,567,107","23.19",
231,200230,텔콘,"12,850","-500","-3.8","2,006,490","25,981,109,350","13,250","13,300","12,600","985,495,014,150","0.05","76,692,219","9,846,872","12.84",
232,085620,미래에셋생명,"5,560","80","1.5","311,769","1,730,948,220","5,480","5,590","5,460","984,210,010,840","0.05","177,016,189","11,729,899","6.63",
233,175330,JB금융지주,"6,320","110","1.8","269,805","1,696,387,250","6,270","6,320","6,230","982,377,153,360","0.05","155,439,423","69,068,516","44.43",
234,272450,진에어,"32,700","-250","-0.8","381,621","12,577,721,500","32,850","33,500","32,650","981,000,000,000","0.05","30,000,000","2,923,715","9.75",
235,006490,인스코비,"11,150","-250","-2.2","5,283,965","57,632,289,450","11,000","11,300","10,550","980,092,526,250","0.05","87,900,675","1,334,331","1.52",
236,025860,남해화학,"19,700","1,200","6.5","2,571,899","50,606,328,350","19,050","20,400","18,750","978,673,207,100","0.05","49,678,843","1,877,835","3.78",
237,001430,세아베스틸,"27,250","450","1.7","50,527","1,375,550,300","26,900","27,500","26,900","977,242,742,750","0.05","35,862,119","4,055,577","11.31",
238,009410,태영건설,"12,700","1,150","10.0","2,280,664","28,183,077,300","12,150","12,700","11,850","970,280,000,000","0.05","76,400,000","8,775,695","11.49",
239,079550,LIG넥스원,"43,200","-900","-2.0","75,932","3,332,140,350","43,700","44,950","43,150","950,400,000,000","0.05","22,000,000","2,334,948","10.61",
240,003470,유안타증권,"4,750","15","0.3","640,696","3,038,417,420","4,755","4,770","4,705","948,083,736,000","0.05","199,596,576","119,973,406","60.11",
241,073240,금호타이어,"5,960","-150","-2.4","1,181,781","7,074,969,330","6,110","6,120","5,930","941,639,221,680","0.05","157,993,158","9,534,189","6.03",
242,032350,롯데관광개발,"20,550","550","2.8","150,019","3,054,328,300","20,300","20,700","19,850","932,867,722,650","0.05","45,395,023","94,836","0.21",
243,049770,동원F&B,"241,500","1,000","0.4","2,635","642,375,000","241,000","248,000","240,500","931,978,446,000","0.05","3,859,124","199,269","5.16",
244,115450,지트리비앤티,"40,150","-2,100","-5.0","186,832","7,647,908,000","42,250","42,450","40,150","930,493,594,800","0.05","23,175,432","1,607,823","6.94",
245,001680,대상,"26,750","250","0.9","122,434","3,267,768,250","26,450","26,950","26,300","926,834,668,750","0.05","34,648,025","4,341,300","12.53",
246,145990,삼양사,"89,200","1,500","1.7","14,592","1,301,047,400","87,700","89,800","87,700","917,850,427,600","0.05","10,289,803","431,234","4.19",
247,112040,위메이드,"53,600","-1,000","-1.8","137,986","7,449,578,700","54,800","55,000","53,000","900,480,000,000","0.05","16,800,000","923,016","5.49",
248,093370,후성,"9,520","-180","-1.9","488,724","4,701,197,720","9,760","9,810","9,520","881,616,916,880","0.05","92,606,819","2,718,960","2.94",
249,058470,리노공업,"57,200","-900","-1.6","24,788","1,431,574,200","58,000","58,500","57,200","871,863,564,000","0.04","15,242,370","4,778,116","31.35",
250,200130,콜마비앤에이치,"29,400","-750","-2.5","45,667","1,350,596,350","30,000","30,150","29,400","868,580,605,200","0.04","29,543,558","887,116","3.00",
251,284740,쿠쿠홈시스,"192,000","-9,000","-4.5","6,586","1,302,228,500","199,500","201,000","192,000","861,593,472,000","0.04","4,487,466","431,661","9.62",
252,170900,동아에스티,"102,000","-2,000","-1.9","38,706","3,963,874,500","105,000","105,500","101,000","861,274,536,000","0.04","8,443,868","2,283,827","27.05",
253,039030,이오테크닉스,"69,500","-2,600","-3.6","45,714","3,210,881,600","71,800","72,100","69,500","853,503,507,000","0.04","12,280,626","1,911,314","15.56",
254,093050,LF,"29,000","450","1.6","77,609","2,251,235,350","28,700","29,200","28,650","847,960,000,000","0.04","29,240,000","11,386,833","38.94",
255,020000,한섬,"34,400","-1,200","-3.4","107,329","3,756,003,750","35,550","36,100","34,300","847,272,000,000","0.04","24,630,000","4,686,626","19.03",
256,096530,씨젠,"32,150","-550","-1.7","106,099","3,454,239,100","32,800","33,050","32,150","843,423,743,000","0.04","26,234,020","4,755,240","18.13",
257,065660,안트로젠,"105,300","-4,400","-4.0","102,702","10,763,502,600","108,700","108,800","101,700","837,517,344,300","0.04","7,953,631","347,734","4.37",
258,018670,SK가스,"91,900","1,000","1.1","22,274","2,039,820,600","91,800","92,200","90,900","832,077,947,300","0.04","9,054,167","882,642","9.75",
259,105630,한세실업,"20,800","-300","-1.4","137,442","2,877,839,750","20,950","21,400","20,650","832,000,000,000","0.04","40,000,000","2,871,288","7.18",
260,002270,롯데푸드,"735,000","6,000","0.8","1,982","1,442,808,000","732,000","738,000","717,000","831,924,450,000","0.04","1,131,870","135,025","11.93",
261,036420,제이콘텐트리,"7,270","-100","-1.4","2,223,191","16,171,515,090","7,150","7,470","7,120","829,281,499,140","0.04","114,068,982","3,503,681","3.07",
262,243070,휴온스,"121,800","-400","-0.3","55,464","6,783,165,400","122,800","125,000","120,500","829,248,747,600","0.04","6,808,282","1,093,020","16.05",
263,000370,한화손해보험,"7,080","-40","-0.6","298,799","2,114,831,630","7,090","7,160","7,040","826,511,518,200","0.04","116,738,915","13,875,309","11.89",
264,102940,코오롱생명과학,"72,200","-1,600","-2.2","37,614","2,738,565,800","74,500","74,900","72,000","823,972,103,200","0.04","11,412,356","707,126","6.20",
265,078160,메디포스트,"104,500","-4,500","-4.1","123,906","13,091,047,500","108,000","108,900","103,800","822,249,994,500","0.04","7,868,421","602,967","7.66",
266,024720,한국콜마홀딩스,"48,700","-1,300","-2.6","133,008","6,495,859,200","50,500","50,500","48,300","815,673,183,200","0.04","16,748,936","3,221,178","19.23",
267,086520,에코프로,"36,900","150","0.4","388,193","14,395,470,700","36,750","37,400","36,200","815,128,047,900","0.04","22,090,191","1,187,217","5.37",
268,006120,SK디스커버리,"42,150","500","1.2","85,786","3,605,591,050","41,800","42,450","41,750","802,445,588,250","0.04","19,037,855","2,667,501","14.01",
269,041510,에스엠,"36,400","1,450","4.2","469,221","16,946,588,450","35,000","36,750","34,900","795,633,493,200","0.04","21,858,063","5,166,405","23.64",
270,001060,JW중외제약,"40,300","-350","-0.9","91,355","3,669,175,900","41,000","41,000","39,800","794,274,070,200","0.04","19,709,034","1,152,436","5.85",
271,071320,지역난방공사,"68,500","-1,500","-2.1","51,562","3,541,913,600","70,200","70,400","68,100","793,143,964,000","0.04","11,578,744","541,646","4.68",
272,014680,한솔케미칼,"69,800","400","0.6","25,225","1,761,448,100","69,800","70,500","69,300","788,404,611,000","0.04","11,295,195","1,821,716","16.13",
273,034830,한국토지신탁,"3,115","30","1.0","1,253,309","3,939,226,805","3,095","3,190","3,095","786,503,951,450","0.04","252,489,230","25,629,779","10.15",
274,199800,툴젠,"120,000","300","0.2","3,537","425,105,700","120,500","123,000","119,500","772,415,880,000","0.04","6,436,799","0","0.00",
275,039200,오스코텍,"27,950","-100","-0.4","583,319","15,922,599,900","28,050","28,400","26,600","761,659,496,650","0.04","27,250,787","449,557","1.65",
276,280360,롯데제과,"180,500","-1,000","-0.6","3,708","673,483,000","180,000","183,000","179,500","759,742,911,000","0.04","4,209,102","1,081,100","25.68",
277,001820,삼화콘덴서,"73,000","2,700","3.8","667,357","48,109,789,100","70,700","74,500","68,400","758,835,000,000","0.04","10,395,000","723,033","6.96",
