순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1972,181340,이즈미디어,"5,430","-10","-0.2","9,692","52,732,240","5,500","5,540","5,380","38,254,893,000","0.00","7,045,100","28,066","0.40",
1973,219130,타이거일렉,"6,030","40","0.7","218,945","1,377,170,670","5,990","6,760","5,930","38,075,168,700","0.00","6,314,290","162,342","2.57",
1974,108675,LG하우시스우,"36,800","0","0.0","5,850","215,205,350","36,850","36,900","36,650","37,989,744,000","0.00","1,032,330","71,487","6.92",
1975,065500,오리엔트정공,"559","-2","-0.4","189,896","106,311,301","561","565","557","37,572,940,158","0.00","67,214,562","2,591,973","3.86",
1976,172580,하이골드12호,"2,880","15","0.5","19,428","55,816,575","2,825","2,880","2,825","37,568,160,000","0.00","13,044,500","18,577","0.14",
1977,010280,쌍용정보통신,"921","1","0.1","64,189","59,308,442","920","929","915","37,267,375,314","0.00","40,464,034","0","0.00",
1978,258610,이더블유케이,"5,040","-20","-0.4","63,765","321,780,100","5,080","5,120","5,000","37,199,957,760","0.00","7,380,944","30,020","0.41",
1979,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1980,141070,맥스로텍,"1,485","35","2.4","292,323","435,538,345","1,460","1,515","1,445","36,926,688,645","0.00","24,866,457","698,159","2.81",
1981,064290,인텍플러스,"3,335","-10","-0.3","19,257","64,183,235","3,345","3,380","3,300","36,830,015,805","0.00","11,043,483","0","0.00",
1982,229480,줌인터넷,"3,400","50","1.5","3,221","10,877,405","3,350","3,600","3,350","36,744,609,200","0.00","10,807,238","0","0.00",
1983,053270,구영테크,"1,850","30","1.6","976,238","1,819,465,250","1,825","1,895","1,805","36,619,221,900","0.00","19,794,174","213,056","1.08",
1984,011300,성안,"644","-1","-0.2","55,451","35,500,859","645","654","635","36,616,461,840","0.00","56,857,860","687,413","1.21",
1985,060480,국일신동,"3,300","55","1.7","84,555","277,077,425","3,225","3,315","3,225","36,597,000,000","0.00","11,090,000","324,354","2.92",
1986,082850,우리이티아이,"880","3","0.3","8,070","7,068,822","877","888","871","36,536,386,480","0.00","41,518,621","361,428","0.87",
1987,019770,서연탑메탈,"3,135","5","0.2","35,852","110,933,205","3,100","3,145","2,970","36,522,750,000","0.00","11,650,000","174,662","1.50",
1988,039670,스포츠서울,"1,155","0","0.0","55,860","64,846,375","1,160","1,175","1,145","36,246,922,635","0.00","31,382,617","377,988","1.20",
1989,015020,이스타코,"845","2","0.2","161,812","136,454,598","843","852","834","36,209,602,000","0.00","42,851,600","1,361,861","3.18",
1990,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1991,000950,전방,"21,500","-100","-0.5","9,645","212,040,300","21,600","22,850","21,350","36,120,000,000","0.00","1,680,000","4,815","0.29",
1992,258050,테크트랜스,"6,010","-1,060","-15.0","5,008","30,098,080","6,010","6,010","6,010","36,060,000,000","0.00","6,000,000","0","0.00",
1993,072950,빛샘전자,"6,010","60","1.0","27,114","163,505,020","5,940","6,070","5,940","36,060,000,000","0.00","6,000,000","226,044","3.77",
1994,056000,신스타임즈,"2,565","10","0.4","847","2,147,240","2,560","2,570","2,520","35,952,579,000","0.00","14,016,600","19,776","0.14",
1995,004920,씨아이테크,"752","-7","-0.9","430,190","327,144,272","759","770","752","35,898,517,280","0.00","47,737,390","535,654","1.12",
1996,009140,경인전자,"22,850","-50","-0.2","151","3,446,150","22,800","22,900","22,800","35,892,711,450","0.00","1,570,797","272,415","17.34",
1997,202960,판도라티비,"3,005","5","0.2","181","565,685","3,185","3,185","3,005","35,806,323,910","0.00","11,915,582","2,067,070","17.35",
1998,023440,제일제강,"1,375","20","1.5","2,560,319","3,486,266,025","1,400","1,405","1,320","35,794,254,375","0.00","26,032,185","311,400","1.20",
1999,014940,오리엔탈정공,"855","10","1.2","79,344","68,163,115","860","870","849","35,772,755,400","0.00","41,839,480","448,888","1.07",
2000,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2001,043260,성호전자,"1,195","55","4.8","563,361","658,494,205","1,140","1,195","1,130","35,259,839,690","0.00","29,506,142","480,655","1.63",
2002,170790,파이오링크,"5,140","60","1.2","4,031","20,385,840","5,140","5,240","5,000","35,241,536,200","0.00","6,856,330","34,458","0.50",
2003,052600,한네트,"3,040","20","0.7","52,509","158,000,335","3,020","3,050","2,975","35,153,648,000","0.00","11,563,700","277,448","2.40",
2004,067730,로지시스,"3,760","5","0.1","85,093","320,390,675","3,755","3,790","3,745","35,121,866,720","0.00","9,340,922","35,748","0.38",
2005,009180,한솔로지스틱스,"2,130","-65","-3.0","133,224","286,417,085","2,190","2,195","2,120","35,096,915,250","0.00","16,477,425","990,000","6.01",
2006,003925,남양유업우,"210,500","2,000","1.0","16","3,362,000","209,500","210,500","209,500","35,082,351,000","0.00","166,662","144,244","86.55",
2007,105330,케이엔더블유,"6,190","-40","-0.6","20,550","127,418,950","6,230","6,340","6,150","35,043,737,930","0.00","5,661,347","12,790","0.23",
2008,050760,에스폴리텍,"2,120","0","0.0","114,926","243,883,985","2,120","2,165","2,075","34,629,517,360","0.00","16,334,678","227,238","1.39",
2009,067010,이씨에스,"4,610","-5","-0.1","3,675","16,935,915","4,650","4,650","4,585","34,575,000,000","0.00","7,500,000","60,452","0.81",
2010,091440,텔레필드,"4,085","90","2.2","113,844","460,447,615","3,940","4,140","3,905","34,538,846,570","0.00","8,455,042","208,352","2.46",
2011,060380,동양에스텍,"3,450","10","0.3","31,655","109,103,265","3,440","3,475","3,430","34,500,000,000","0.00","10,000,000","214,505","2.15",
2012,064850,에프앤가이드,"4,950","-50","-1.0","131","634,500","5,000","5,000","4,800","34,476,750,000","0.00","6,965,000","0","0.00",
2013,149010,아이케이세미콘,"11,050","0","0.0","0","0","0","0","0","34,476,000,000","0.00","3,120,000","0","0.00",
2014,079170,한창산업,"6,630","-30","-0.4","3,873","25,700,220","6,850","6,850","6,620","34,476,000,000","0.00","5,200,000","364,645","7.01",
2015,131760,파인텍,"3,360","-30","-0.9","321,365","1,082,627,595","3,425","3,460","3,305","34,399,757,280","0.00","10,238,023","1,952","0.02",
2016,121850,코이즈,"3,260","60","1.9","47,398","155,476,590","3,210","3,385","3,150","34,337,058,400","0.00","10,532,840","86,406","0.82",
2017,002420,세기상사,"84,200","300","0.4","186","15,617,700","83,600","84,900","83,100","34,319,246,400","0.00","407,592","1,989","0.49",
2018,284420,휴럼,"9,410","-280","-2.9","200","1,882,000","9,410","9,410","9,410","34,305,942,900","0.00","3,645,690","1,200","0.03",
2019,115610,이미지스,"4,470","550","14.0","2,046,105","9,372,784,450","3,940","4,965","3,930","34,281,002,160","0.00","7,669,128","86,503","1.13",
2020,100030,모바일리더,"10,350","0","0.0","172,840","1,867,455,650","11,450","11,500","10,250","33,986,439,900","0.00","3,283,714","73,287","2.23",
2021,277880,티에스아이,"6,100","30","0.5","843","5,059,000","6,000","6,100","6,000","33,669,499,000","0.00","5,519,590","0","0.00",
2022,101670,코리아에스이,"1,775","0","0.0","23,710","41,967,310","1,755","1,785","1,755","33,547,500,000","0.00","18,900,000","5,435,715","28.76",
2023,024910,경창산업,"1,905","0","0.0","28,417","54,026,340","1,895","1,915","1,890","33,451,800,000","0.00","17,560,000","291,045","1.66",
2024,115570,스타플렉스,"5,170","40","0.8","831","4,253,640","5,130","5,190","5,100","33,365,804,780","0.00","6,453,734","1,427","0.02",
2025,024850,피에스엠씨,"858","1","0.1","185,154","158,905,065","869","869","856","33,227,080,458","0.00","38,726,201","2,178,553","5.63",
2026,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2027,051980,중앙리빙테크,"1,460","25","1.7","274,679","396,006,115","1,435","1,460","1,415","32,990,292,860","0.00","22,596,091","618,544","2.74",
2028,236340,메디젠휴먼케어,"14,300","1,400","10.8","910","11,733,000","12,850","14,300","12,850","32,959,955,600","0.00","2,304,892","0","0.00",
2029,090740,연이정보통신,"2,050","0","0.0","6,559","13,316,510","2,040","2,050","2,020","32,800,000,000","0.00","16,000,000","180,401","1.13",
2030,093380,풍강,"3,320","0","0.0","35,256","116,999,120","3,340","3,340","3,295","32,799,319,160","0.00","9,879,313","60,549","0.61",
2031,196700,웹스,"4,785","-5","-0.1","8,543","40,789,950","4,770","4,820","4,740","32,773,603,830","0.00","6,849,238","149,462","2.18",
2032,023790,동일철강,"4,460","-45","-1.0","1,378","6,129,395","4,495","4,505","4,410","32,759,079,100","0.00","7,345,085","30,812","0.42",
2033,094860,코닉글로리,"687","-13","-1.9","261,824","181,193,770","700","705","685","32,737,653,594","0.00","47,653,062","881,045","1.85",
2034,039740,한국정보공학,"4,080","80","2.0","12,686","51,241,035","4,000","4,100","3,995","32,715,059,760","0.00","8,018,397","84,747","1.06",
2035,182690,테라셈,"2,330","-165","-6.6","2,357,901","5,680,413,940","2,495","2,670","2,250","32,541,572,200","0.00","13,966,340","66,716","0.48",
2036,098120,마이크로컨텍솔,"3,910","-30","-0.8","30,227","117,805,735","3,940","3,975","3,865","32,502,915,060","0.00","8,312,766","982,920","11.82",
2037,236030,씨알푸드,"16,400","100","0.6","100","1,640,000","16,400","16,400","16,400","32,472,000,000","0.00","1,980,000","0","0.00",
2038,051380,피씨디렉트,"4,265","-45","-1.0","9,348","40,487,545","4,355","4,395","4,265","32,158,680,040","0.00","7,540,136","10,088","0.13",
2039,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2040,073540,에프알텍,"2,820","-30","-1.0","21,688","60,979,785","2,800","2,855","2,795","32,148,000,000","0.00","11,400,000","204,482","1.79",
2041,077280,한컴지엠디,"2,725","-40","-1.4","153,544","421,024,860","2,785","2,805","2,660","32,063,273,775","0.00","11,766,339","70,382","0.60",
2042,037400,우리조명,"1,285","5","0.4","232,015","298,491,270","1,280","1,310","1,265","32,026,499,610","0.00","24,923,346","142,782","0.57",
2043,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2044,008800,행남사,"2,810","-170","-5.7","300,077","868,406,050","2,920","3,035","2,810","31,995,517,050","0.00","11,386,305","46,923","0.41",
2045,005450,신한,"4,505","30","0.7","9,090","40,838,405","4,435","4,555","4,435","31,637,889,695","0.00","7,022,839","179,419","2.55",
2046,232680,라온테크,"7,390","0","0.0","2,803","20,955,390","8,390","8,390","7,180","31,479,219,950","0.00","4,259,705","2,610","0.06",
2047,099340,하나니켈1호,"1,380","-5","-0.4","38,180","52,818,180","1,370","1,385","1,370","31,403,556,000","0.00","22,756,200","4,342","0.02",
2048,069330,유아이디,"2,640","-10","-0.4","25,279","67,114,930","2,655","2,685","2,625","31,383,770,880","0.00","11,887,792","222,962","1.88",
2049,013720,청보산업,"3,835","-15","-0.4","342,685","1,350,155,765","3,815","4,050","3,815","31,365,586,785","0.00","8,178,771","245,911","3.01",
2050,220180,핸디소프트,"4,175","25","0.6","12,420","51,999,940","4,230","4,260","4,145","31,158,062,575","0.00","7,463,009","60,754","0.81",
2051,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2052,003475,유안타증권우,"2,395","-5","-0.2","2,894","6,934,635","2,405","2,425","2,380","30,924,747,740","0.00","12,912,212","20,739","0.16",
2053,044780,에이치케이,"1,670","-5","-0.3","35,775","59,475,130","1,680","1,685","1,645","30,821,164,290","0.00","18,455,787","588,679","3.19",
2054,186230,그린플러스,"10,900","0","0.0","306","3,336,900","12,400","12,400","10,900","30,675,913,600","0.00","2,814,304","0","0.00",
2055,158310,인터불스,"3,535","0","0.0","0","0","0","0","0","30,620,728,530","0.00","8,662,158","242,435","2.80",
2056,001420,태원물산,"4,010","55","1.4","122,071","489,897,465","3,990","4,080","3,920","30,476,000,000","0.00","7,600,000","109,343","1.44",
2057,089790,제이티,"3,015","45","1.5","32,189","95,976,790","2,970","3,030","2,945","30,200,739,435","0.00","10,016,829","77,397","0.77",
2058,206950,볼빅,"7,200","0","0.0","645","4,492,320","6,980","7,200","6,950","30,119,997,600","0.00","4,183,333","0","0.00",
2059,054410,케이피티유,"5,920","110","1.9","4,092","23,892,040","5,760","5,930","5,760","29,955,200,000","0.00","5,060,000","21,845","0.43",
2060,001465,BYC우,"139,000","1,500","1.1","36","4,926,000","136,000","139,000","135,500","29,938,515,000","0.00","215,385","716","0.33",
2061,005030,부산주공,"703","-3","-0.4","152,963","107,459,913","709","713","699","29,771,718,184","0.00","42,349,528","1,017,167","2.40",
2062,279600,미디어젠,"10,000","0","0.0","0","0","0","0","0","29,709,830,000","0.00","2,970,983","0","0.00",
2063,221610,한솔씨앤피,"7,370","-90","-1.2","5,884","43,155,410","7,490","7,490","7,060","29,433,370,010","0.00","3,993,673","16,315","0.41",
2064,051160,지어소프트,"2,135","35","1.7","443,826","922,403,110","2,100","2,135","2,020","29,424,153,675","0.00","13,781,805","124,241","0.90",
2065,003720,삼영화학,"863","15","1.8","231,671","197,716,330","837","866","837","29,342,000,000","0.00","34,000,000","596,814","1.76",
2066,153460,네이블,"4,485","-5","-0.1","30,170","135,064,075","4,500","4,565","4,380","29,287,112,790","0.00","6,530,014","0","0.00",
2067,076340,관악산업,"5,990","120","2.0","180","1,025,400","5,690","5,990","5,690","29,180,045,400","0.00","4,871,460","0","0.00",
2068,217190,제너셈,"3,325","0","0.0","65,285","217,499,205","3,400","3,435","3,265","29,157,503,550","0.00","8,769,174","59,777","0.68",
2069,099520,ITX엠투엠,"1,735","130","8.1","280,289","480,142,875","1,605","1,765","1,605","28,568,737,285","0.00","16,466,131","536,625","3.26",
2070,058420,제이웨이,"1,895","-10","-0.5","29,056","54,784,270","1,940","1,945","1,865","28,546,677,950","0.00","15,064,210","256,428","1.70",
2071,130740,티피씨글로벌,"3,020","-10","-0.3","12,812","38,443,935","3,030","3,030","2,995","28,539,000,000","0.00","9,450,000","227,949","2.41",
2072,043360,디지아이,"3,165","-5","-0.2","30,366","96,311,380","3,170","3,195","3,135","28,485,000,000","0.00","9,000,000","87,829","0.98",
2073,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2074,153360,하이골드3호,"1,755","10","0.6","20,062","35,121,050","1,750","1,755","1,740","28,342,881,450","0.00","16,149,790","317","0.00",
2075,232270,케이비제9호스팩,"2,050","0","0.0","14,123","28,960,305","2,055","2,055","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2076,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2077,252370,유쎌,"22,100","0","0.0","0","0","0","0","0","28,177,500,000","0.00","1,275,000","0","0.00",
2078,010420,한솔PNS,"1,370","-15","-1.1","240,145","335,545,100","1,390","1,440","1,355","28,075,426,440","0.00","20,493,012","873,908","4.26",
2079,009620,삼보산업,"6,800","-60","-0.9","8,013","54,570,950","6,760","7,150","6,760","28,050,000,000","0.00","4,125,000","16,553","0.40",
2080,140890,트러스제7호,"2,895","50","1.8","721","2,090,795","2,895","2,900","2,895","28,040,970,000","0.00","9,686,000","0","0.00",
2081,058110,멕아이씨에스,"5,230","30","0.6","25,633","134,990,310","5,200","5,350","5,130","28,040,645,000","0.00","5,361,500","83,099","1.55",
2082,002355,넥센타이어1우B,"4,300","0","0.0","438","1,879,650","4,275","4,300","4,275","27,950,000,000","0.00","6,500,000","2,191,329","33.71",
2083,250300,제이에스피브이,"1,180","150","14.6","1,102","970,360","1,180","1,180","880","27,933,751,780","0.00","23,672,671","0","0.00",
2084,098660,에스티오,"3,260","10","0.3","1,136","3,685,130","3,275","3,275","3,220","27,563,769,440","0.00","8,455,144","6,298","0.07",
2085,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2086,266870,파워풀엑스,"4,300","0","0.0","2,431","10,095,350","4,020","4,400","4,020","27,557,324,000","0.00","6,408,680","0","0.00",
2087,033250,체시스,"1,145","40","3.6","1,377,123","1,607,385,065","1,140","1,205","1,105","27,480,000,000","0.00","24,000,000","555,661","2.32",
2088,204210,모두투어리츠,"3,500","0","0.0","1,550","5,423,770","3,500","3,500","3,480","27,393,852,500","0.00","7,826,815","16,362","0.21",
2089,024940,PN풍년,"2,720","-40","-1.4","48,762","133,681,140","2,760","2,810","2,720","27,200,000,000","0.00","10,000,000","56,924","0.57",
2090,025890,한국주강,"2,390","15","0.6","11,527","27,220,655","2,375","2,395","2,340","27,029,129,010","0.00","11,309,259","199,016","1.76",
2091,099410,동방선기,"1,995","45","2.3","103,259","203,964,210","1,935","2,000","1,935","27,014,298,990","0.00","13,541,002","98,436","0.73",
2092,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
