순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1953,150900,파수닷컴,"4,250","35","0.8","20,063","84,005,365","4,215","4,290","4,105","40,563,963,500","0.00","9,544,462","266,843","2.80",
1954,045300,성우테크론,"4,460","-80","-1.8","59,077","264,139,340","4,540","4,645","4,350","40,381,085,300","0.00","9,054,055","130,340","1.44",
1955,060480,국일신동,"3,640","80","2.2","112,987","406,018,745","3,560","3,645","3,550","40,367,600,000","0.00","11,090,000","390,609","3.52",
1956,145270,케이탑리츠,"913","-8","-0.9","119,625","108,879,495","921","921","905","40,366,170,449","0.00","44,212,673","5,349,935","12.10",
1957,000440,중앙에너비스,"32,300","-50","-0.2","377","12,263,950","32,350","32,350","31,900","40,227,259,800","0.00","1,245,426","200","0.02",
1958,020180,대신정보통신,"1,045","5","0.5","214,369","224,723,140","1,040","1,060","1,035","40,158,216,175","0.00","38,428,915","1,150,914","2.99",
1959,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1960,167380,나무기술,"17,350","300","1.8","1","17,350","17,350","17,350","17,350","40,118,405,000","0.00","2,312,300","0","0.00",
1961,090740,연이정보통신,"2,500","40","1.6","102,140","254,304,350","2,460","2,535","2,460","40,000,000,000","0.00","16,000,000","109,022","0.68",
1962,008110,대동전자,"3,810","20","0.5","1,044","3,938,220","3,835","3,835","3,770","39,968,603,070","0.00","10,490,447","4,375,567","41.71",
1963,246250,에스엘에스바이오,"5,800","0","0.0","0","0","0","0","0","39,602,997,400","0.00","6,828,103","1,030","0.02",
1964,064290,인텍플러스,"3,585","-155","-4.1","23,510","84,695,420","3,740","3,740","3,550","39,590,886,555","0.00","11,043,483","0","0.00",
1965,082850,우리이티아이,"952","-12","-1.2","100,896","96,312,056","977","985","943","39,525,727,192","0.00","41,518,621","339,358","0.82",
1966,187270,신화콘텍,"3,895","-135","-3.4","71,546","281,681,620","4,030","4,030","3,860","39,510,276,275","0.00","10,143,845","106,092","1.05",
1967,013000,세우글로벌,"1,665","-25","-1.5","490,321","821,262,710","1,680","1,695","1,645","39,445,023,825","0.00","23,690,705","716,889","3.03",
1968,228180,티씨엠생명과학,"19,000","0","0.0","0","0","0","0","0","39,439,326,000","0.00","2,075,754","260,000","12.53",
1969,032080,아즈텍WB,"1,885","5","0.3","30,731","57,489,735","1,880","1,890","1,850","39,427,949,340","0.00","20,916,684","303,585","1.45",
1970,083500,에프엔에스테크,"5,600","-20","-0.4","17,165","95,563,730","5,690","5,690","5,510","39,286,716,000","0.00","7,015,485","0","0.00",
1971,101670,코리아에스이,"2,075","95","4.8","585,215","1,184,272,400","1,995","2,090","1,970","39,217,500,000","0.00","18,900,000","4,950,197","26.19",
1972,015540,메디플란트,"7,320","-30","-0.4","12,047","87,409,770","7,430","7,430","7,200","39,140,303,520","0.00","5,347,036","89,440","1.67",
1973,053270,구영테크,"1,970","-80","-3.9","2,687,393","5,417,800,590","2,045","2,120","1,930","38,994,522,780","0.00","19,794,174","316,348","1.60",
1974,032280,삼일,"2,390","35","1.5","72,687","173,286,800","2,355","2,420","2,345","38,750,480,100","0.00","16,213,590","447,019","2.76",
1975,011300,성안,"681","8","1.2","67,151","45,041,175","660","681","660","38,720,202,660","0.00","56,857,860","484,441","0.85",
1976,057030,와이비엠넷,"2,370","10","0.4","13,432","31,800,330","2,360","2,375","2,340","38,661,091,890","0.00","16,312,697","491,122","3.01",
1977,023440,제일제강,"1,485","-20","-1.3","1,403,816","2,077,739,450","1,500","1,505","1,465","38,657,794,725","0.00","26,032,185","705,515","2.71",
1978,258250,셀젠텍,"9,990","-10","-0.1","6,888","67,399,060","10,000","10,000","9,500","38,656,784,520","0.00","3,869,548","0","0.00",
1979,900110,이스트아시아홀딩스,"354","-16","-4.3","12,568,967","4,563,096,714","370","383","347","38,586,242,844","0.00","109,000,686","0","0.00",
1980,197140,디지캡,"10,900","-2,350","-17.7","2,248,283","26,880,132,300","13,250","13,650","10,800","38,489,153,500","0.00","3,531,115","5,761","0.16",
1981,141070,맥스로텍,"1,535","-35","-2.2","255,636","400,745,900","1,570","1,605","1,535","38,170,011,495","0.00","24,866,457","619,626","2.49",
1982,010580,지코,"753","-4","-0.5","139,441","104,449,328","751","757","746","38,042,624,742","0.00","50,521,414","339,784","0.67",
1983,045060,오공,"3,300","45","1.4","117,961","388,699,420","3,255","3,350","3,245","38,022,514,200","0.00","11,521,974","475,225","4.12",
1984,258610,이더블유케이,"5,150","100","2.0","56,392","287,521,830","5,030","5,260","5,000","38,011,861,600","0.00","7,380,944","81,530","1.10",
1985,039670,스포츠서울,"1,210","-10","-0.8","155,586","186,475,865","1,220","1,235","1,185","37,972,966,570","0.00","31,382,617","453,727","1.45",
1986,172580,하이골드12호,"2,910","0","0.0","10,223","29,652,845","2,910","2,910","2,890","37,959,495,000","0.00","13,044,500","18,577","0.14",
1987,060380,동양에스텍,"3,780","55","1.5","120,391","460,302,695","3,725","3,920","3,700","37,800,000,000","0.00","10,000,000","391,585","3.92",
1988,036620,버추얼텍,"1,270","-15","-1.2","783,542","1,008,463,035","1,300","1,315","1,250","37,604,940,030","0.00","29,610,189","129,120","0.44",
1989,052600,한네트,"3,240","-70","-2.1","390,881","1,257,415,545","3,310","3,310","3,170","37,466,388,000","0.00","11,563,700","307,890","2.66",
1990,011230,삼화전자,"3,580","-40","-1.1","160,662","568,537,010","3,570","3,610","3,495","37,439,425,200","0.00","10,457,940","657,183","6.28",
1991,067730,로지시스,"3,995","80","2.0","250,993","995,281,390","3,920","4,000","3,890","37,316,983,390","0.00","9,340,922","68,921","0.74",
1992,220180,핸디소프트,"5,000","-80","-1.6","138,666","690,240,800","5,060","5,100","4,920","37,315,045,000","0.00","7,463,009","29,208","0.39",
1993,234070,에이원알폼,"10,550","700","7.1","200","2,110,000","10,550","10,550","10,550","37,276,589,300","0.00","3,533,326","0","0.00",
1994,108675,LG하우시스우,"35,900","-250","-0.7","2,255","80,845,250","36,150","36,150","35,750","37,060,647,000","0.00","1,032,330","70,881","6.87",
1995,000950,전방,"22,050","-50","-0.2","1,702","37,463,750","21,950","22,550","21,900","37,044,000,000","0.00","1,680,000","4,683","0.28",
1996,073540,에프알텍,"3,240","50","1.6","100,264","327,560,320","3,190","3,305","3,175","36,936,000,000","0.00","11,400,000","161,787","1.42",
1997,143540,영우디에스피,"3,030","0","0.0","23,696","71,043,535","3,020","3,050","2,980","36,918,931,980","0.00","12,184,466","414,564","3.40",
1998,131760,파인텍,"3,330","-105","-3.1","156,078","520,491,585","3,420","3,420","3,270","36,807,109,380","0.00","11,053,186","16,459","0.15",
1999,299480,지앤이바이오텍,"3,305","-45","-1.3","16","61,005","3,845","3,850","3,305","36,687,955,615","0.00","11,100,743","0","0.00",
2000,009140,경인전자,"23,250","100","0.4","27","627,100","23,150","23,300","23,150","36,521,030,250","0.00","1,570,797","270,803","17.24",
2001,284420,휴럼,"10,000","300","3.1","302","3,019,740","10,350","10,350","9,990","36,456,900,000","0.00","3,645,690","1,200","0.03",
2002,130500,GH신소재,"3,310","5","0.2","12,695","41,955,715","3,305","3,340","3,285","36,410,000,000","0.00","11,000,000","275,731","2.51",
2003,094860,코닉글로리,"763","37","5.1","833,590","619,296,953","730","763","724","36,359,286,306","0.00","47,653,062","988,015","2.07",
2004,232680,라온테크,"8,530","280","3.4","1","8,530","8,530","8,530","8,530","36,335,283,650","0.00","4,259,705","2,610","0.06",
2005,015020,이스타코,"845","-10","-1.2","310,964","263,103,904","855","858","831","36,209,602,000","0.00","42,851,600","1,389,721","3.24",
2006,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2007,024910,경창산업,"2,060","475","30.0","1,299,403","2,507,568,495","1,835","2,060","1,775","36,173,600,000","0.00","17,560,000","422,788","2.41",
2008,014940,오리엔탈정공,"861","-6","-0.7","401,632","356,622,296","857","873","857","36,023,792,280","0.00","41,839,480","327,452","0.78",
2009,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
2010,105330,케이엔더블유,"6,250","-150","-2.3","29,668","184,511,920","6,390","6,390","6,150","35,383,418,750","0.00","5,661,347","40,510","0.72",
2011,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2012,170790,파이오링크,"5,130","50","1.0","3,548","18,172,340","5,190","5,190","5,080","35,172,972,900","0.00","6,856,330","34,458","0.50",
2013,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2014,225430,IBKS제3호스팩,"7,800","-1,400","-15.2","492,528","4,205,409,660","9,170","9,170","7,800","35,100,000,000","0.00","4,500,000","31,307","0.70",
2015,004920,씨아이테크,"732","-7","-1.0","239,451","175,691,802","738","744","725","34,943,769,480","0.00","47,737,390","1,065,072","2.23",
2016,003925,남양유업우,"209,500","0","0.0","3","627,000","209,500","209,500","208,000","34,915,689,000","0.00","166,662","144,243","86.55",
2017,051380,피씨디렉트,"4,625","-65","-1.4","2,492","11,601,335","4,690","4,700","4,595","34,873,129,000","0.00","7,540,136","10,117","0.13",
2018,219130,타이거일렉,"5,510","30","0.6","26,425","144,795,870","5,500","5,540","5,400","34,791,737,900","0.00","6,314,290","147,348","2.33",
2019,019770,서연탑메탈,"2,985","15","0.5","20,638","61,362,575","2,965","3,000","2,935","34,775,250,000","0.00","11,650,000","190,231","1.63",
2020,043260,성호전자,"1,175","-15","-1.3","365,718","430,244,930","1,190","1,195","1,155","34,669,716,850","0.00","29,506,142","524,386","1.78",
2021,005450,신한,"4,900","30","0.6","67,176","331,887,370","4,915","5,050","4,850","34,411,911,100","0.00","7,022,839","201,487","2.87",
2022,277880,티에스아이,"6,210","810","15.0","3,329","19,974,210","6,000","6,210","6,000","34,276,653,900","0.00","5,519,590","0","0.00",
2023,002420,세기상사,"84,000","2,800","3.4","3,907","332,985,500","81,200","89,200","80,700","34,237,728,000","0.00","407,592","1,006","0.25",
2024,086250,화신테크,"3,525","-10","-0.3","133,484","454,426,525","3,535","3,535","3,290","34,192,500,000","0.00","9,700,000","121,579","1.25",
2025,079170,한창산업,"6,560","-10","-0.2","5,436","35,589,360","6,520","6,640","6,510","34,112,000,000","0.00","5,200,000","380,562","7.32",
2026,002005,한국유리우,"75,000","16,000","27.1","18,377","1,246,702,400","57,500","76,700","57,500","34,107,525,000","0.00","454,767","7,860","1.73",
2027,037400,우리조명,"1,365","70","5.4","1,013,438","1,397,494,475","1,305","1,435","1,275","34,020,367,290","0.00","24,923,346","131,497","0.53",
2028,091440,텔레필드,"4,000","90","2.3","93,904","372,741,465","3,910","4,040","3,885","33,820,168,000","0.00","8,455,042","303,025","3.58",
2029,115610,이미지스,"4,395","10","0.2","30,003","129,727,020","4,355","4,430","4,275","33,705,817,560","0.00","7,669,128","170,883","2.23",
2030,064850,에프앤가이드,"4,800","0","0.0","5","23,600","4,800","4,800","4,600","33,432,000,000","0.00","6,965,000","0","0.00",
2031,050760,에스폴리텍,"2,025","-40","-1.9","71,281","144,266,350","2,075","2,090","2,005","33,077,722,950","0.00","16,334,678","202,751","1.24",
2032,012600,청호컴넷,"3,935","-45","-1.1","155,399","604,449,255","3,975","3,980","3,800","32,960,945,120","0.00","8,376,352","1,500,048","17.91",
2033,115570,스타플렉스,"5,100","20","0.4","1,123","5,721,070","5,080","5,100","5,070","32,914,043,400","0.00","6,453,734","1,427","0.02",
2034,236030,씨알푸드,"16,600","0","0.0","0","0","0","0","0","32,868,000,000","0.00","1,980,000","0","0.00",
2035,016920,카스,"1,525","-5","-0.3","130,745","198,077,420","1,535","1,545","1,500","32,748,020,800","0.00","21,474,112","161,277","0.75",
2036,100030,모바일리더,"9,960","-90","-0.9","2,999","29,935,220","9,980","10,050","9,930","32,705,791,440","0.00","3,283,714","68,999","2.10",
2037,013720,청보산업,"3,980","80","2.0","125,299","499,669,655","3,900","4,110","3,800","32,551,508,580","0.00","8,178,771","240,940","2.95",
2038,067010,이씨에스,"4,335","10","0.2","4,357","18,843,180","4,325","4,340","4,305","32,512,500,000","0.00","7,500,000","61,960","0.83",
2039,001420,태원물산,"4,260","65","1.6","64,288","271,085,250","4,145","4,270","4,075","32,376,000,000","0.00","7,600,000","204,549","2.69",
2040,186230,그린플러스,"11,500","50","0.4","7,587","84,539,850","11,000","11,950","10,900","32,364,496,000","0.00","2,814,304","0","0.00",
2041,093380,풍강,"3,265","10","0.3","16,473","53,746,080","3,255","3,290","3,225","32,255,956,945","0.00","9,879,313","53,275","0.54",
2042,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2043,205290,케미메디,"4,260","10","0.2","2,623","11,121,300","4,300","4,300","4,150","31,963,470,120","0.00","7,503,162","0","0.00",
2044,089790,제이티,"3,185","25","0.8","43,995","139,238,945","3,160","3,240","3,115","31,903,600,365","0.00","10,016,829","178,730","1.78",
2045,044780,에이치케이,"1,720","0","0.0","111,856","191,308,160","1,720","1,730","1,700","31,743,953,640","0.00","18,455,787","543,749","2.95",
2046,023790,동일철강,"4,310","60","1.4","12,072","52,477,095","4,250","4,470","4,220","31,657,316,350","0.00","7,345,085","21,565","0.29",
2047,009180,한솔로지스틱스,"1,915","65","3.5","398,900","755,015,400","1,865","1,920","1,845","31,554,268,875","0.00","16,477,425","1,279,380","7.76",
2048,005030,부산주공,"742","2","0.3","414,108","304,965,307","741","749","722","31,423,349,776","0.00","42,349,528","543,070","1.28",
2049,206950,볼빅,"7,450","260","3.6","1","7,450","7,450","7,450","7,450","31,165,830,850","0.00","4,183,333","0","0.00",
2050,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2051,003475,유안타증권우,"2,385","10","0.4","659","1,567,325","2,370","2,390","2,350","30,795,625,620","0.00","12,912,212","31,339","0.24",
2052,039740,한국정보공학,"3,785","-25","-0.7","14,368","54,443,160","3,815","3,815","3,765","30,349,632,645","0.00","8,018,397","75,705","0.94",
2053,243870,굿센,"22,500","1,000","4.6","1","22,500","22,500","22,500","22,500","30,283,897,500","0.00","1,345,951","0","0.00",
2054,065440,이루온,"1,975","-45","-2.2","478,600","945,012,960","1,995","2,020","1,940","30,168,164,500","0.00","15,275,020","97,481","0.64",
2055,079810,디이엔티,"3,345","-50","-1.5","61,933","202,158,195","3,400","3,400","3,160","30,036,527,850","0.00","8,979,530","155,179","1.73",
2056,130740,티피씨글로벌,"3,175","15","0.5","23,840","74,834,965","3,150","3,190","3,090","30,003,750,000","0.00","9,450,000","162,105","1.72",
2057,009620,삼보산업,"7,230","0","0.0","4,647","33,693,560","7,180","7,350","7,140","29,823,750,000","0.00","4,125,000","16,071","0.39",
2058,054410,케이피티유,"5,880","-10","-0.2","3,199","18,741,800","5,840","5,890","5,840","29,752,800,000","0.00","5,060,000","25,404","0.50",
2059,067770,세진티에스,"3,535","530","17.6","955,720","3,189,013,610","3,005","3,545","3,000","29,681,956,255","0.00","8,396,593","42,143","0.50",
2060,077280,한컴지엠디,"2,520","15","0.6","9,459","23,865,900","2,505","2,565","2,500","29,651,174,280","0.00","11,766,339","73,910","0.63",
2061,200580,메디쎄이,"8,500","0","0.0","350","2,975,000","8,500","8,500","8,500","29,564,351,500","0.00","3,478,159","180,843","5.20",
2062,121850,코이즈,"2,800","-70","-2.4","21,097","58,854,585","2,885","2,885","2,750","29,491,952,000","0.00","10,532,840","108,648","1.03",
2063,069140,누리플랜,"6,200","350","6.0","186,197","1,148,879,470","5,920","6,450","5,820","29,458,686,200","0.00","4,751,401","89,517","1.88",
2064,003720,삼영화학,"860","-10","-1.2","204,470","175,742,599","860","885","851","29,240,000,000","0.00","34,000,000","857,481","2.52",
2065,098120,마이크로컨텍솔,"3,510","-50","-1.4","31,629","111,575,860","3,560","3,625","3,480","29,177,808,660","0.00","8,312,766","965,152","11.61",
2066,221610,한솔씨앤피,"7,250","-90","-1.2","14,540","105,114,880","7,410","7,410","7,160","28,954,129,250","0.00","3,993,673","16,118","0.40",
2067,153360,하이골드3호,"1,790","-5","-0.3","1,505","2,680,975","1,795","1,805","1,770","28,908,124,100","0.00","16,149,790","317","0.00",
2068,001465,BYC우,"134,000","3,000","2.3","429","56,999,500","131,000","137,000","129,500","28,861,590,000","0.00","215,385","716","0.33",
2069,258050,테크트랜스,"4,800","605","14.4","20","94,500","4,700","4,800","4,700","28,800,000,000","0.00","6,000,000","0","0.00",
2070,202960,판도라티비,"2,395","0","0.0","146","349,670","2,395","2,395","2,395","28,537,818,890","0.00","11,915,582","2,067,070","17.35",
2071,045340,토탈소프트,"3,330","255","8.3","616,521","2,003,303,470","3,100","3,340","3,100","28,498,273,200","0.00","8,558,040","81,572","0.95",
2072,083470,KJ프리텍,"1,295","155","13.6","3,433,806","4,290,393,610","1,110","1,335","1,080","28,486,306,660","0.00","21,997,148","439,981","2.00",
2073,043360,디지아이,"3,160","0","0.0","19,766","61,959,645","3,145","3,180","3,105","28,440,000,000","0.00","9,000,000","96,568","1.07",
2074,140890,트러스제7호,"2,935","-15","-0.5","206","594,640","2,885","2,950","2,885","28,428,410,000","0.00","9,686,000","0","0.00",
2075,158310,인터불스,"3,280","-20","-0.6","412,820","1,378,038,645","3,315","3,415","3,255","28,411,878,240","0.00","8,662,158","358,682","4.14",
2076,099520,ITX엠투엠,"1,725","-10","-0.6","50,635","87,011,695","1,735","1,755","1,665","28,404,075,975","0.00","16,466,131","471,001","2.86",
2077,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2078,236340,메디젠휴먼케어,"12,300","200","1.6","962","11,692,900","12,150","12,450","12,050","28,350,171,600","0.00","2,304,892","0","0.00",
2079,232270,케이비제9호스팩,"2,050","5","0.2","21,866","44,716,040","2,050","2,050","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2080,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2081,078590,두올산업,"2,170","0","0.0","202,501","450,793,345","2,170","2,235","2,170","28,243,135,900","0.00","13,015,270","447,914","3.44",
2082,024940,PN풍년,"2,800","5","0.2","32,320","89,255,815","2,760","2,800","2,740","28,000,000,000","0.00","10,000,000","63,849","0.64",
2083,148780,비플라이소프트,"5,890","290","5.2","2","11,850","5,960","5,960","5,890","27,952,290,800","0.00","4,745,720","0","0.00",
2084,002355,넥센타이어1우B,"4,300","0","0.0","158","679,400","4,300","4,300","4,300","27,950,000,000","0.00","6,500,000","2,190,269","33.70",
2085,250300,제이에스피브이,"1,180","0","0.0","1","1,180","1,180","1,180","1,180","27,933,751,780","0.00","23,672,671","0","0.00",
2086,073190,듀오백,"2,325","-25","-1.1","46,482","108,607,950","2,390","2,390","2,295","27,825,693,000","0.00","11,968,040","46,564","0.39",
2087,153460,네이블,"4,260","-10","-0.2","30,562","131,818,170","4,270","4,385","4,255","27,817,859,640","0.00","6,530,014","0","0.00",
2088,038530,골드퍼시픽,"3,035","-70","-2.2","78,754","238,830,310","3,105","3,105","2,970","27,728,804,040","0.00","9,136,344","455,562","4.99",
2089,033250,체시스,"1,155","-30","-2.5","372,450","430,434,280","1,185","1,185","1,135","27,720,000,000","0.00","24,000,000","320,010","1.33",
2090,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2091,099340,하나니켈1호,"1,210","0","0.0","11,008","13,249,405","1,210","1,215","1,195","27,535,002,000","0.00","22,756,200","1,185","0.01",
2092,025890,한국주강,"2,415","50","2.1","56,190","135,990,600","2,365","2,460","2,360","27,311,860,485","0.00","11,309,259","193,334","1.71",
2093,099410,동방선기,"2,015","40","2.0","236,932","471,452,715","1,975","2,030","1,950","27,285,119,030","0.00","13,541,002","211,826","1.56",
2094,069330,유아이디,"2,285","-30","-1.3","18,239","41,592,440","2,315","2,330","2,265","27,163,604,720","0.00","11,887,792","203,023","1.71",
2095,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2096,204210,모두투어리츠,"3,430","0","0.0","584","1,997,210","3,470","3,480","3,410","26,845,975,450","0.00","7,826,815","19,962","0.26",
2097,182690,테라셈,"1,920","-155","-7.5","308,613","608,686,580","2,075","2,100","1,890","26,815,372,800","0.00","13,966,340","71,448","0.51",
2098,221800,유투바이오,"14,050","-450","-3.1","100","1,405,000","14,050","14,050","14,050","26,702,165,500","0.00","1,900,510","0","0.00",
2099,001770,신화실업,"21,950","-300","-1.4","1,172","26,028,450","22,250","22,600","21,950","26,666,572,100","0.00","1,214,878","0","0.00",
2100,090150,광진윈텍,"2,760","-75","-2.6","304,590","872,654,980","2,920","2,985","2,755","26,657,164,680","0.00","9,658,393","69,333","0.72",
2101,029480,바른테크놀로지,"812","2","0.2","55,889","45,206,047","793","817","793","26,629,771,420","0.00","32,795,285","346,883","1.06",
2102,080440,에스제이케이,"740","0","0.0","0","0","0","0","0","26,626,423,960","0.00","35,981,654","564,293","1.57",
2103,023770,플레이위드,"7,630","190","2.6","14,436","107,498,110","7,270","7,750","7,240","26,406,285,500","0.00","3,460,850","41,204","1.19",
2104,252370,유쎌,"20,700","600","3.0","51","1,055,700","20,700","20,700","20,700","26,392,500,000","0.00","1,275,000","0","0.00",
2105,030270,에스마크,"174","1","0.6","8,411,876","1,431,048,368","173","175","166","26,318,200,524","0.00","151,254,026","558,119","0.37",
2106,076340,관악산업,"5,400","-100","-1.8","0","0","0","0","0","26,305,884,000","0.00","4,871,460","0","0.00",
2107,010420,한솔PNS,"1,280","-5","-0.4","87,061","112,467,745","1,280","1,305","1,270","26,231,055,360","0.00","20,493,012","852,389","4.16",
2108,051980,중앙리빙테크,"1,160","-45","-3.7","431,224","499,605,830","1,200","1,205","1,120","26,211,465,560","0.00","22,596,091","810,194","3.59",
2109,054340,피앤텔,"850","-70","-7.6","2,723,038","2,350,967,155","905","907","839","26,168,602,350","0.00","30,786,591","1,182,683","3.84",
2110,258540,스템랩,"16,950","0","0.0","0","0","0","0","0","26,111,305,500","0.00","1,540,490","0","0.00",
2111,224810,엄지하우스,"6,190","-10","-0.2","0","0","0","0","0","25,998,000,000","0.00","4,200,000","0","0.00",
2112,051630,진양화학,"2,155","5","0.2","6,353","13,650,620","2,150","2,205","2,130","25,860,000,000","0.00","12,000,000","75,297","0.63",
2113,019570,제미니투자,"644","0","0.0","134,997","85,881,243","644","654","628","25,760,000,000","0.00","40,000,000","606,368","1.52",
2114,058110,멕아이씨에스,"4,795","-85","-1.7","19,252","91,644,465","4,880","4,905","4,710","25,708,392,500","0.00","5,361,500","86,321","1.61",
2115,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2116,007530,영신금속,"2,000","0","0.0","102,760","202,670,600","2,000","2,000","1,930","25,665,936,000","0.00","12,832,968","258,347","2.01",
2117,279600,미디어젠,"8,600","-400","-4.4","10","86,000","8,600","8,600","8,600","25,550,453,800","0.00","2,970,983","0","0.00",
2118,098660,에스티오,"3,010","0","0.0","5,913","17,905,670","3,010","3,095","3,010","25,449,983,440","0.00","8,455,144","6,298","0.07",
2119,019490,하이트론,"4,600","-20","-0.4","5,875","26,633,100","4,620","4,620","4,485","25,441,381,000","0.00","5,530,735","51,069","0.92",
2120,266870,파워풀엑스,"3,950","0","0.0","89","351,550","3,950","3,950","3,950","25,314,286,000","0.00","6,408,680","0","0.00",
2121,026910,광진실업,"3,940","-160","-3.9","2,723,036","11,881,648,660","4,480","4,690","3,925","25,237,295,700","0.00","6,405,405","80,747","1.26",
2122,058420,제이웨이,"1,670","-20","-1.2","82,492","137,498,775","1,700","1,710","1,645","25,157,230,700","0.00","15,064,210","259,263","1.72",
2123,001140,국보,"14,900","1,100","8.0","154,768","2,259,533,200","14,050","15,200","13,800","25,066,329,600","0.00","1,682,304","68,078","4.05",
2124,051160,지어소프트,"1,805","-15","-0.8","79,483","144,756,135","1,830","1,865","1,805","24,876,158,025","0.00","13,781,805","149,797","1.09",
2125,004365,세방우,"6,720","10","0.2","48","323,480","6,870","6,870","6,710","24,791,760,000","0.00","3,689,250","613,097","16.62",
2126,217190,제너셈,"2,810","-120","-4.1","84,583","239,093,380","2,930","2,930","2,785","24,641,378,940","0.00","8,769,174","76,696","0.87",
2127,008830,대동기어,"27,250","-150","-0.6","460","12,543,400","27,400","27,400","26,900","24,490,992,000","0.00","898,752","673","0.07",
2128,281310,바이오시네틱스,"9,380","0","0.0","0","0","0","0","0","24,455,442,200","0.00","2,607,190","0","0.00",
2129,025870,신라에스지,"6,090","-30","-0.5","12,338","74,813,920","6,120","6,120","6,020","24,360,000,000","0.00","4,000,000","55,750","1.39",
2130,113810,디젠스,"744","-10","-1.3","331,468","245,815,883","761","770","734","24,275,269,944","0.00","32,628,051","806,589","2.47",
2131,134060,이퓨쳐,"5,060","80","1.6","7,584","38,009,625","5,030","5,070","4,950","24,132,405,000","0.00","4,769,250","24,456","0.51",
2132,135160,지오씨,"3,800","-100","-2.6","6,015","23,106,870","3,900","3,900","3,765","23,982,225,600","0.00","6,311,112","0","0.00",
2133,020400,대동금속,"49,200","300","0.6","461","22,848,850","48,950","50,000","48,800","23,616,000,000","0.00","480,000","2,820","0.59",
2134,225220,제놀루션,"7,500","-300","-3.8","127","906,930","6,810","7,500","6,810","23,601,697,500","0.00","3,146,893","0","0.00",
2135,000725,현대건설우,"233,500","9,500","4.2","10,171","2,346,525,000","224,000","239,000","221,000","23,082,876,000","0.00","98,856","3,844","3.89",
2136,224880,SGA임베디드,"5,200","-100","-1.9","0","0","0","0","0","22,974,458,000","0.00","4,418,165","0","0.00",
2137,199150,데이터스트림즈,"5,560","560","11.2","3","15,390","5,580","5,580","4,250","22,682,564,880","0.00","4,079,598","351,228","8.61",
2138,008500,일정실업,"18,900","0","0.0","86","1,620,700","18,900","18,900","18,800","22,680,000,000","0.00","1,200,000","46,372","3.86",
2139,002025,코오롱우,"20,850","-100","-0.5","647","13,310,700","20,900","20,900","20,550","22,442,731,500","0.00","1,076,390","83,995","7.80",
2140,230240,하나금융7호스팩,"2,800","-135","-4.6","268,101","760,367,495","2,945","2,945","2,770","22,400,000,000","0.00","8,000,000","890","0.01",
2141,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2142,242350,피엔아이컴퍼니,"4,750","-100","-2.1","53","256,750","4,850","4,850","4,750","21,908,045,000","0.00","4,612,220","2,130","0.05",
2143,139670,넥스트리밍,"3,100","50","1.6","36,360","109,581,865","3,050","3,175","3,000","21,752,424,100","0.00","7,016,911","76,466","1.09",
2144,178600,대동고려삼,"4,895","40","0.8","250","1,223,750","4,895","4,895","4,895","21,538,000,000","0.00","4,400,000","0","0.00",
2145,044990,에이치엔에스하이텍,"2,850","0","0.0","0","0","0","0","0","21,406,532,400","0.00","7,511,064","0","0.00",
2146,080580,오킨스전자,"3,450","-30","-0.9","33,825","117,449,070","3,480","3,545","3,410","21,390,000,000","0.00","6,200,000","26,980","0.44",
2147,241510,이에스산업,"3,560","460","14.8","2","6,660","3,100","3,560","3,100","21,299,480,000","0.00","5,983,000","5,900,938","98.63",
2148,096870,엘디티,"3,180","50","1.6","33,360","105,143,460","3,130","3,190","3,110","21,237,312,000","0.00","6,678,400","87,094","1.30",
2149,123010,옵토팩,"4,250","50","1.2","7,174","30,421,515","4,140","4,330","4,140","21,196,488,250","0.00","4,987,409","86,647","1.74",
