순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1261,047400,유니온머티리얼,"2,435","-35","-1.4","32,135","77,599,230","2,455","2,455","2,405","102,270,000,000","0.01","42,000,000","666,097","1.59",
1262,043200,파루,"3,445","25","0.7","173,703","596,931,585","3,430","3,455","3,400","102,204,768,315","0.01","29,667,567","930,788","3.14",
1263,012800,대창,"1,120","10","0.9","331,786","369,723,920","1,110","1,125","1,105","102,077,358,880","0.01","91,140,499","4,250,556","4.66",
1264,075180,새론오토모티브,"5,310","40","0.8","4,799","25,334,650","5,270","5,320","5,250","101,952,000,000","0.01","19,200,000","13,256,343","69.04",
1265,006370,대구백화점,"9,420","-120","-1.3","1,837","17,461,540","9,540","9,660","9,420","101,939,575,620","0.01","10,821,611","749,008","6.92",
1266,093920,서원인텍,"5,480","40","0.7","30,124","166,765,030","5,450","5,640","5,440","101,928,000,000","0.01","18,600,000","1,208,619","6.50",
1267,252500,세화피앤씨,"4,900","-160","-3.2","411,492","2,031,219,005","5,000","5,100","4,800","101,641,655,500","0.01","20,743,195","1,081,639","5.21",
1268,001380,SG충방,"2,260","-45","-2.0","814,720","1,865,470,245","2,315","2,335","2,250","101,618,963,180","0.01","44,964,143","1,901,956","4.23",
1269,002200,수출포장,"25,350","600","2.4","20,506","525,780,550","24,950","26,250","24,800","101,400,000,000","0.01","4,000,000","197,816","4.95",
1270,003610,방림,"23,950","-50","-0.2","3,440","82,430,300","24,000","24,050","23,800","101,342,245,550","0.01","4,231,409","56,580","1.34",
1271,142280,녹십자엠에스,"10,600","150","1.4","84,834","899,795,750","10,500","10,750","10,400","101,336,000,000","0.01","9,560,000","78,263","0.82",
1272,059210,메타바이오메드,"4,245","45","1.1","433,541","1,812,486,010","4,195","4,260","4,120","101,295,679,995","0.01","23,862,351","713,441","2.99",
1273,078140,대봉엘에스,"9,110","0","0.0","37,320","339,542,730","9,090","9,170","9,020","100,998,734,690","0.01","11,086,579","469,690","4.24",
1274,068930,디지털대성,"4,495","5","0.1","43,290","194,641,635","4,490","4,510","4,485","100,889,029,885","0.01","22,444,723","559,678","2.49",
1275,004720,우리들제약,"8,700","-50","-0.6","46,787","407,310,480","8,710","8,770","8,670","100,661,818,800","0.01","11,570,324","590,435","5.10",
1276,047820,초록뱀,"1,525","-25","-1.6","1,410,241","2,170,498,990","1,570","1,580","1,510","100,433,739,750","0.01","65,858,190","12,383,315","18.80",
1277,200470,하이셈,"5,720","190","3.4","462,280","2,605,513,090","5,570","5,740","5,570","100,407,049,600","0.01","17,553,680","702,716","4.00",
1278,004910,조광페인트,"7,840","40","0.5","13,901","108,647,700","7,850","7,950","7,770","100,352,000,000","0.01","12,800,000","802,559","6.27",
1279,011320,유니크,"5,190","20","0.4","161,643","836,200,690","5,120","5,230","5,120","100,274,407,050","0.01","19,320,695","390,561","2.02",
1280,045520,크린앤사이언스,"15,400","100","0.6","12,996","198,948,150","15,300","15,500","15,250","100,100,000,000","0.01","6,500,000","252,328","3.88",
1281,007590,동방아그로,"7,340","70","1.0","12,671","92,869,860","7,300","7,440","7,290","99,953,015,180","0.01","13,617,577","3,958,786","29.07",
1282,036090,위지트,"1,370","-5","-0.4","443,264","609,247,170","1,375","1,385","1,365","99,666,558,810","0.01","72,749,313","1,926,324","2.65",
1283,149950,아바텍,"6,380","-10","-0.2","2,281","14,545,580","6,430","6,430","6,360","99,575,850,000","0.01","15,607,500","449,539","2.88",
1284,001570,금양,"2,305","-10","-0.4","28,074","64,772,925","2,320","2,325","2,300","99,528,959,560","0.01","43,179,592","214,120","0.50",
1285,003480,한진중공업홀딩스,"3,370","-30","-0.9","33,883","113,362,035","3,400","3,430","3,295","99,515,466,440","0.01","29,529,812","324,542","1.10",
1286,043650,국순당,"5,570","30","0.5","19,977","110,701,410","5,540","5,570","5,520","99,470,753,280","0.01","17,858,304","741,607","4.15",
1287,004080,신흥,"10,350","50","0.5","1,990","20,513,550","10,150","10,400","10,100","99,360,000,000","0.01","9,600,000","3,030","0.03",
1288,015590,큐로,"796","27","3.5","830,383","651,361,918","774","821","763","99,287,186,216","0.01","124,732,646","1,965,855","1.58",
1289,950140,잉글우드랩,"4,995","-45","-0.9","20,434","101,521,655","5,000","5,060","4,935","99,239,990,670","0.01","19,867,866","2,150,244","10.82",
1290,004450,삼화왕관,"46,000","-1,700","-3.6","3,622","166,929,550","47,250","47,250","45,800","99,101,434,000","0.01","2,154,379","170,092","7.90",
1291,120240,대정화금,"13,950","-200","-1.4","18,289","258,598,300","14,100","14,400","13,900","99,050,454,450","0.01","7,100,391","188,639","2.66",
1292,006980,우성사료,"3,200","-15","-0.5","136,136","436,154,605","3,260","3,260","3,185","98,880,000,000","0.01","30,900,000","696,507","2.25",
1293,083550,케이엠,"9,880","30","0.3","11,161","109,675,850","9,800","9,970","9,750","98,843,106,440","0.01","10,004,363","420,732","4.21",
1294,189300,인텔리안테크,"13,650","-300","-2.2","11,118","152,859,700","13,950","14,000","13,650","98,838,885,600","0.01","7,240,944","31,531","0.44",
1295,046070,코다코,"2,530","-15","-0.6","65,644","166,098,955","2,530","2,550","2,520","98,832,567,680","0.01","39,064,256","1,487,488","3.81",
1296,036260,이매진아시아,"2,765","205","8.0","1,541,817","4,214,369,325","2,575","2,815","2,575","98,652,755,740","0.01","35,679,116","276,717","0.78",
1297,238090,앤디포스,"6,530","180","2.8","38,594","245,372,870","6,400","6,560","6,160","98,400,341,450","0.01","15,068,965","82,886","0.55",
1298,138080,오이솔루션,"12,700","-300","-2.3","149,310","1,912,338,650","13,050","13,150","12,550","98,292,056,400","0.01","7,739,532","310,013","4.01",
1299,134380,미원화학,"44,950","0","0.0","27","1,210,800","44,950","45,150","44,100","98,223,841,000","0.01","2,185,180","118,330","5.42",
1300,027040,서울전자통신,"1,515","5","0.3","2,091,265","3,114,622,520","1,490","1,545","1,440","98,117,893,290","0.01","64,764,286","665,781","1.03",
1301,033540,파라텍,"5,820","-20","-0.3","19,632","113,604,710","5,790","5,840","5,750","98,012,012,640","0.01","16,840,552","97,474","0.58",
1302,058220,아리온,"1,110","-100","-8.3","2,706,349","3,055,241,790","1,180","1,190","1,085","97,947,024,930","0.01","88,240,563","231,676","0.26",
1303,089890,코세스,"5,810","160","2.8","120,007","690,237,180","5,530","5,870","5,530","97,909,899,220","0.01","16,851,962","352,116","2.09",
1304,021820,세원정공,"9,780","-150","-1.5","3,717","36,520,650","9,890","10,000","9,750","97,800,000,000","0.01","10,000,000","1,535,847","15.36",
1305,014570,고려제약,"8,880","30","0.3","391,325","3,455,367,100","8,750","8,970","8,710","97,680,000,000","0.01","11,000,000","107,904","0.98",
1306,097870,효성오앤비,"11,500","400","3.6","151,390","1,724,597,650","11,400","11,600","11,200","97,635,000,000","0.01","8,490,000","99,389","1.17",
1307,002720,국제약품,"5,400","0","0.0","122,785","662,365,030","5,460","5,460","5,340","97,508,377,800","0.01","18,057,107","626,964","3.47",
1308,048910,대원미디어,"7,740","40","0.5","60,830","470,816,100","7,700","7,850","7,660","97,361,042,040","0.01","12,578,946","392,385","3.12",
1309,196300,애니젠,"19,400","100","0.5","65,213","1,266,805,950","19,350","19,750","18,900","97,313,601,000","0.01","5,016,165","71,201","1.42",
1310,047080,한빛소프트,"3,915","5","0.1","98,714","384,511,500","3,920","3,965","3,675","97,013,057,940","0.01","24,779,836","752,900","3.04",
1311,119830,아이텍반도체,"15,200","-200","-1.3","63,589","988,733,350","15,500","16,100","15,200","96,991,899,200","0.01","6,381,046","42,261","0.66",
1312,051490,나라엠앤디,"6,830","210","3.2","95,594","648,379,470","6,650","6,870","6,650","96,986,000,000","0.01","14,200,000","701,246","4.94",
1313,088910,동우팜투테이블,"3,750","-35","-0.9","32,332","121,546,860","3,785","3,790","3,730","96,869,115,000","0.01","25,831,764","891,552","3.45",
1314,000300,대유플러스,"960","9","1.0","112,039","106,813,282","950","960","948","96,655,161,600","0.01","100,682,460","2,679,568","2.66",
1315,123330,제닉,"13,800","-250","-1.8","39,173","540,464,250","13,900","14,100","13,600","96,600,000,000","0.01","7,000,000","131,579","1.88",
1316,083650,비에이치아이,"3,715","125","3.5","141,359","523,184,535","3,570","3,785","3,570","96,590,000,000","0.01","26,000,000","318,808","1.23",
1317,011150,CJ씨푸드,"2,685","10","0.4","49,533","132,850,105","2,675","2,700","2,660","96,474,125,505","0.01","35,930,773","255,653","0.71",
1318,009440,KC그린홀딩스,"4,300","0","0.0","34,581","148,220,320","4,315","4,320","4,260","96,470,414,000","0.01","22,434,980","723,788","3.23",
1319,000220,유유제약,"15,100","300","2.0","143,926","2,179,415,150","14,800","15,500","14,650","96,165,663,700","0.01","6,368,587","180,503","2.83",
1320,079190,EMW,"3,020","0","0.0","237,276","717,068,850","3,050","3,070","2,990","95,988,274,940","0.01","31,784,197","491,150","1.55",
1321,002700,신일산업,"1,350","-10","-0.7","722,395","978,876,320","1,355","1,365","1,350","95,914,153,350","0.01","71,047,521","2,989,554","4.21",
1322,017650,대림제지,"2,130","40","1.9","1,518,149","3,269,653,115","2,140","2,205","2,090","95,850,000,000","0.01","45,000,000","994,062","2.21",
1323,039010,현대통신,"11,100","-50","-0.4","57,107","639,062,100","11,200","11,350","11,050","95,737,500,000","0.01","8,625,000","1,056,097","12.24",
1324,037350,성도이엔지,"6,180","20","0.3","87,352","540,192,320","6,140","6,250","6,120","95,604,600,000","0.01","15,470,000","1,350,214","8.73",
1325,003280,흥아해운,"544","-4","-0.7","488,680","266,827,821","551","551","543","95,550,025,920","0.01","175,643,430","47,642,026","27.12",
1326,039980,리노스,"2,530","40","1.6","273,317","681,743,815","2,545","2,545","2,465","95,520,134,820","0.01","37,754,994","1,160,121","3.07",
1327,004780,대륙제관,"6,000","-50","-0.8","4,001","24,028,080","6,050","6,050","5,990","95,419,194,000","0.01","15,903,199","281,298","1.77",
1328,090850,이지웰페어,"9,640","-60","-0.6","32,684","316,747,790","9,700","9,780","9,610","95,368,520,000","0.01","9,893,000","804,767","8.13",
1329,079660,사조해표,"13,300","700","5.6","476,407","6,255,487,200","12,700","13,650","12,550","95,228,000,000","0.01","7,160,000","94,048","1.31",
1330,024800,유성티엔에스,"3,495","-50","-1.4","32,166","112,876,165","3,555","3,585","3,480","95,111,462,100","0.01","27,213,580","797,658","2.93",
1331,065950,웰크론,"3,720","40","1.1","436,693","1,612,137,840","3,735","3,745","3,655","94,824,648,840","0.01","25,490,497","234,755","0.92",
1332,107590,미원홀딩스,"40,650","450","1.1","1,106","44,819,000","40,150","40,800","40,150","94,786,613,100","0.01","2,331,774","37,112","1.59",
1333,180060,탑선,"11,800","50","0.4","8,057","94,446,200","11,900","11,900","11,300","94,478,658,800","0.01","8,006,666","4,000","0.05",
1334,065680,우주일렉트로,"9,490","70","0.7","3,552","33,738,440","9,400","9,530","9,230","94,275,747,800","0.01","9,934,220","1,372,296","13.81",
1335,163560,동일고무벨트,"7,250","-100","-1.4","13,164","96,311,270","7,350","7,490","7,200","94,250,000,000","0.01","13,000,000","302,216","2.32",
1336,049480,오픈베이스,"2,990","-35","-1.2","1,645,288","5,045,076,960","3,110","3,180","2,985","93,952,925,170","0.01","31,422,383","381,439","1.21",
1337,095910,에스에너지,"7,070","-50","-0.7","17,338","122,701,620","7,080","7,150","7,030","93,874,519,690","0.01","13,277,867","329,303","2.48",
1338,018680,서울제약,"11,050","-50","-0.4","18,938","208,519,800","11,000","11,100","10,950","93,764,763,950","0.01","8,485,499","183,913","2.17",
1339,060370,KT서브마린,"4,280","35","0.8","70,720","301,229,470","4,260","4,320","4,220","93,732,000,000","0.01","21,900,000","717,031","3.27",
1340,122350,삼기오토모티브,"3,040","10","0.3","26,092","78,816,075","3,020","3,045","3,010","93,714,858,240","0.01","30,827,256","1,015,133","3.29",
1341,263600,덕우전자,"11,550","-100","-0.9","8,145","93,577,350","11,700","11,700","11,400","93,671,262,300","0.01","8,110,066","47,437","0.58",
1342,058860,케이티스,"2,690","-45","-1.6","83,814","226,884,245","2,715","2,750","2,685","93,617,380,000","0.01","34,802,000","2,145,663","6.17",
1343,007540,샘표,"32,550","150","0.5","16,605","537,417,150","32,600","32,700","32,050","93,607,290,000","0.01","2,875,800","101,875","3.54",
1344,065350,신성델타테크,"4,230","-25","-0.6","64,002","268,922,985","4,255","4,315","4,165","93,434,553,810","0.01","22,088,547","3,658,503","16.56",
1345,078860,아이오케이,"2,350","-30","-1.3","53,203","124,781,155","2,380","2,420","2,250","93,407,017,450","0.01","39,747,667","394,837","0.99",
1346,099440,스맥,"3,430","25","0.7","75,216","256,520,180","3,405","3,430","3,390","93,366,260,120","0.01","27,220,484","913,162","3.35",
1347,007610,선도전기,"5,170","225","4.6","415,023","2,114,166,290","5,100","5,200","5,020","93,060,000,000","0.01","18,000,000","347,501","1.93",
1348,001750,한양증권,"7,310","-30","-0.4","6,611","48,485,490","7,430","7,500","7,300","93,045,583,540","0.01","12,728,534","587,396","4.61",
1349,033560,블루콤,"5,140","-30","-0.6","16,194","83,694,420","5,210","5,240","5,110","92,972,561,580","0.01","18,088,047","1,772,472","9.80",
1350,061040,알에프텍,"4,880","-10","-0.2","86,567","420,225,420","4,980","4,990","4,800","92,964,000,000","0.01","19,050,000","892,788","4.69",
1351,277070,린드먼아시아,"6,880","-320","-4.4","210,235","1,466,909,530","7,090","7,120","6,840","92,880,000,000","0.01","13,500,000","6,815","0.05",
1352,037760,쎄니트,"2,735","150","5.8","8,279,356","23,227,264,215","2,565","2,985","2,555","92,533,038,935","0.01","33,832,921","254,126","0.75",
1353,015230,대창단조,"46,250","0","0.0","3,453","160,069,750","46,250","46,500","45,950","92,500,000,000","0.01","2,000,000","82,452","4.12",
1354,063440,SM Life Design,"2,090","-5","-0.2","589,083","1,237,075,310","2,110","2,130","2,080","92,357,576,520","0.01","44,190,228","0","0.00",
1355,019685,대교우B,"4,750","0","0.0","5,102","24,163,405","4,730","4,750","4,730","92,278,202,500","0.01","19,426,990","4,694,125","24.16",
1356,219420,링크제니시스,"9,210","-50","-0.5","80,453","741,234,120","9,210","9,340","9,160","92,100,000,000","0.01","10,000,000","103,180","1.03",
1357,229000,젠큐릭스,"18,500","-200","-1.1","270","4,995,400","18,700","18,700","18,500","92,044,141,500","0.01","4,975,359","0","0.00",
1358,024950,삼천리자전거,"6,930","40","0.6","9,674","66,813,680","6,870","6,940","6,870","91,985,888,610","0.01","13,273,577","1,489,375","11.22",
1359,067900,와이엔텍,"5,050","-20","-0.4","200,007","1,007,605,855","5,070","5,100","4,960","91,908,277,950","0.01","18,199,659","137,650","0.76",
1360,222420,쎄노텍,"2,345","-25","-1.0","345,068","820,666,915","2,390","2,440","2,325","91,886,280,675","0.01","39,183,915","147,432","0.38",
1361,106190,하이텍팜,"12,950","-150","-1.2","7,527","98,115,500","13,100","13,250","12,950","91,799,726,900","0.01","7,088,782","2,873,308","40.53",
1362,012790,신일제약,"11,600","-100","-0.8","25,329","293,695,400","11,650","11,800","11,450","91,640,000,000","0.01","7,900,000","206,730","2.62",
1363,302550,리메드,"19,400","900","4.9","12,725","246,119,350","18,500","20,000","18,500","91,526,212,400","0.01","4,717,846","0","0.00",
1364,014580,백광소재,"3,310","20","0.6","46,820","154,007,670","3,275","3,340","3,255","91,300,061,000","0.01","27,583,100","306,390","1.11",
1365,043220,에이치엘비파워,"1,530","30","2.0","2,285,339","3,494,130,000","1,510","1,570","1,485","91,063,861,920","0.00","59,518,864","278,386","0.47",
1366,040300,YTN,"2,165","15","0.7","7,934","17,110,170","2,150","2,170","2,150","90,930,000,000","0.00","42,000,000","192,564","0.46",
1367,017480,삼현철강,"5,790","230","4.1","568,619","3,244,995,980","5,710","5,860","5,600","90,919,733,100","0.00","15,702,890","292,241","1.86",
1368,131100,리켐,"20,850","-450","-2.1","38,680","803,933,200","21,450","21,450","20,450","90,889,632,750","0.00","4,359,215","0","0.00",
1369,073640,삼원테크,"1,840","20","1.1","85,165","154,226,900","1,870","1,870","1,795","90,649,830,080","0.00","49,266,212","2,095,869","4.25",
1370,067570,엔브이에이치코리아,"3,155","25","0.8","13,837","43,644,590","3,135","3,170","3,125","90,618,610,410","0.00","28,722,222","389,002","1.35",
1371,089010,켐트로닉스,"7,160","-80","-1.1","67,456","486,341,910","7,300","7,310","7,150","90,389,794,680","0.00","12,624,273","607,083","4.81",
1372,006660,삼성공조,"11,100","0","0.0","8,680","95,329,950","11,000","11,100","10,850","90,202,085,400","0.00","8,126,314","1,141,916","14.05",
1373,147830,제룡산업,"9,020","170","1.9","87,195","781,020,040","9,120","9,120","8,860","90,200,000,000","0.00","10,000,000","469,713","4.70",
